# probe kind=ptrchase M=48 K=125 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15358302352.355,15358302373.480,15358309409.015,7034.298,7056.660,22.362,21.125,1.237,2943.340,0,0.000,0,125,48,0
1,15358312352.355,15358312370.312,15358319234.711,6863.698,6882.356,18.658,17.957,0.701,3117.644,0,0.000,0,125,48,0
2,15358322352.355,15358322369.778,15358329278.507,6908.054,6926.152,18.098,17.423,0.675,3073.848,0,0.000,0,125,48,0
3,15358332352.355,15358332368.629,15358339373.491,7004.149,7021.136,16.987,16.274,0.713,2978.864,0,0.000,0,125,48,0
4,15358342352.355,15358342368.537,15358349328.064,6958.828,6975.709,16.881,16.182,0.699,3024.291,0,0.000,0,125,48,0
5,15358352352.355,15358352369.459,15358359284.177,6914.041,6931.822,17.781,17.104,0.677,3068.178,0,0.000,0,125,48,0
6,15358362352.355,15358362369.371,15358369319.707,6949.603,6967.352,17.749,17.016,0.733,3032.648,0,0.000,0,125,48,0
7,15358372352.355,15358372369.803,15358379326.421,6955.939,6974.066,18.127,17.448,0.679,3025.934,0,0.000,0,125,48,0
8,15358382352.355,15358382369.160,15358389359.845,6990.012,7007.490,17.478,16.805,0.673,2992.510,0,0.000,0,125,48,0
9,15358392352.355,15358392369.587,15358399249.759,6879.519,6897.404,17.885,17.232,0.653,3102.596,0,0.000,0,125,48,0
10,15358402352.355,15358402369.141,15358409359.242,6989.398,7006.887,17.489,16.786,0.703,2993.113,0,0.000,0,125,48,0
11,15358412352.355,15358412369.291,15358419427.290,7057.245,7074.935,17.690,16.936,0.754,2925.065,0,0.000,0,125,48,0
12,15358422352.355,15358422368.699,15358429342.871,6973.450,6990.516,17.066,16.344,0.722,3009.484,0,0.000,0,125,48,0
13,15358432352.355,15358432369.138,15358439289.476,6919.610,6937.121,17.511,16.783,0.728,3062.879,0,0.000,0,125,48,0
14,15358442352.355,15358442368.950,15358449349.836,6980.201,6997.481,17.280,16.595,0.685,3002.519,0,0.000,0,125,48,0
15,15358452352.355,15358452369.687,15358459322.755,6952.373,6970.400,18.027,17.332,0.695,3029.600,0,0.000,0,125,48,0
16,15358462352.355,15358462369.954,15358469349.560,6978.960,6997.205,18.245,17.599,0.646,3002.795,0,0.000,0,125,48,0
17,15358472352.355,15358472368.604,15358479438.884,7069.543,7086.529,16.986,16.249,0.737,2913.471,0,0.000,0,125,48,0
18,15358482352.355,15358482369.802,15358489377.682,7007.142,7025.327,18.185,17.447,0.738,2974.673,0,0.000,0,125,48,0
19,15358492352.355,15358492369.640,15358499322.331,6951.989,6969.976,17.987,17.285,0.702,3030.024,0,0.000,0,125,48,0
20,15358502352.355,15358502368.766,15358509267.487,6898.066,6915.132,17.066,16.411,0.655,3084.868,0,0.000,0,125,48,0
21,15358512352.355,15358512370.073,15358519376.497,7005.758,7024.142,18.384,17.718,0.666,2975.858,0,0.000,0,125,48,0
22,15358522352.355,15358522369.662,15358529378.029,7007.660,7025.674,18.014,17.307,0.707,2974.326,0,0.000,0,125,48,0
23,15358532352.355,15358532369.367,15358539334.613,6964.463,6982.258,17.795,17.012,0.783,3017.742,0,0.000,0,125,48,0
24,15358542352.355,15358542368.934,15358549440.269,7070.529,7087.914,17.385,16.579,0.806,2912.086,0,0.000,0,125,48,0
25,15358552352.355,15358552369.077,15358559240.625,6870.812,6888.270,17.458,16.722,0.736,3111.730,0,0.000,0,125,48,0
26,15358562352.355,15358562370.211,15358569320.055,6949.130,6967.700,18.570,17.856,0.714,3032.300,0,0.000,0,125,48,0
27,15358572352.355,15358572369.218,15358579300.973,6931.032,6948.618,17.586,16.863,0.723,3051.382,0,0.000,0,125,48,0
28,15358582352.355,15358582369.307,15358589311.081,6941.006,6958.726,17.720,16.952,0.768,3041.274,0,0.000,0,125,48,0
29,15358592352.355,15358592368.529,15358599330.432,6961.209,6978.077,16.868,16.174,0.694,3021.923,0,0.000,0,125,48,0
30,15358602352.355,15358602369.626,15358609370.170,6999.818,7017.815,17.997,17.271,0.726,2982.185,0,0.000,0,125,48,0
31,15358612352.355,15358612369.948,15358619358.222,6987.547,7005.867,18.320,17.593,0.727,2994.133,0,0.000,0,125,48,0
32,15358622352.355,15358622370.984,15358629436.625,7064.888,7084.270,19.382,18.629,0.753,2915.730,0,0.000,0,125,48,0
33,15358632352.355,15358632369.738,15358639370.168,6999.614,7017.813,18.199,17.383,0.816,2982.187,0,0.000,0,125,48,0
34,15358642352.355,15358642368.894,15358649386.316,7016.659,7033.961,17.302,16.539,0.763,2966.039,0,0.000,0,125,48,0
35,15358652352.355,15358652369.618,15358659343.345,6972.968,6990.990,18.022,17.263,0.759,3009.010,0,0.000,0,125,48,0
36,15358662352.355,15358662368.617,15358669309.372,6940.034,6957.017,16.983,16.262,0.721,3042.983,0,0.000,0,125,48,0
37,15358672352.355,15358672369.363,15358679277.866,6907.774,6925.511,17.737,17.008,0.729,3074.489,0,0.000,0,125,48,0
38,15358682352.355,15358682369.476,15358689319.832,6949.597,6967.477,17.880,17.121,0.759,3032.523,0,0.000,0,125,48,0
39,15358692352.355,15358692400.088,15358699412.413,7011.098,7060.058,48.960,47.733,1.227,2939.942,0,0.000,0,125,48,0
40,15358702352.355,15358702369.487,15358709264.777,6894.583,6912.422,17.839,17.132,0.707,3087.578,0,0.000,0,125,48,0
41,15358712352.355,15358712369.462,15358719279.040,6908.897,6926.685,17.788,17.107,0.681,3073.315,0,0.000,0,125,48,0
42,15358722352.355,15358722369.342,15358729269.828,6899.779,6917.473,17.694,16.987,0.707,3082.527,0,0.000,0,125,48,0
43,15358732352.355,15358732368.981,15358739370.813,7001.093,7018.458,17.365,16.626,0.739,2981.542,0,0.000,0,125,48,0
44,15358742352.355,15358742368.973,15358749327.058,6957.354,6974.703,17.349,16.618,0.731,3025.297,0,0.000,0,125,48,0
45,15358752352.355,15358752369.000,15358759340.302,6970.571,6987.947,17.376,16.645,0.731,3012.053,0,0.000,0,125,48,0
46,15358762352.355,15358762369.104,15358769345.505,6975.749,6993.150,17.401,16.749,0.652,3006.850,0,0.000,0,125,48,0
47,15358772352.355,15358772369.163,15358779327.047,6957.147,6974.692,17.545,16.808,0.737,3025.308,0,0.000,0,125,48,0
48,15358782352.355,15358782369.549,15358789363.725,6993.423,7011.370,17.947,17.194,0.753,2988.630,0,0.000,0,125,48,0
49,15358792352.355,15358792371.400,15358799277.464,6905.351,6925.109,19.758,19.045,0.713,3074.891,0,0.000,0,125,48,0
50,15358802352.355,15358802368.635,15358809276.015,6906.635,6923.660,17.025,16.280,0.745,3076.340,0,0.000,0,125,48,0
51,15358812352.355,15358812368.274,15358819282.929,6914.006,6930.574,16.568,15.919,0.649,3069.426,0,0.000,0,125,48,0
52,15358822352.355,15358822369.644,15358829247.043,6876.749,6894.688,17.939,17.289,0.650,3105.312,0,0.000,0,125,48,0
53,15358832352.355,15358832369.524,15358839346.567,6976.359,6994.212,17.853,17.169,0.684,3005.788,0,0.000,0,125,48,0
54,15358842352.355,15358842401.370,15358849765.330,7362.652,7412.975,50.323,49.015,1.308,2587.025,0,0.000,0,125,48,0
55,15358852352.355,15358852369.656,15358859277.296,6906.880,6924.941,18.061,17.301,0.760,3075.059,0,0.000,0,125,48,0
56,15358862352.355,15358862400.699,15358869768.078,7366.108,7415.723,49.615,48.344,1.271,2584.277,0,0.000,0,125,48,0
57,15358872352.355,15358872369.403,15358879302.050,6931.849,6949.695,17.846,17.048,0.798,3050.305,0,0.000,0,125,48,0
58,15358882352.355,15358882369.106,15358889266.105,6896.261,6913.750,17.489,16.751,0.738,3086.250,0,0.000,0,125,48,0
59,15358892352.355,15358892368.629,15358899242.455,6873.134,6890.100,16.966,16.274,0.692,3109.900,0,0.000,0,125,48,0
60,15358902352.355,15358902401.739,15358909565.960,7162.868,7213.605,50.737,49.384,1.353,2786.395,0,0.000,0,125,48,0
61,15358912352.355,15358912399.499,15358919552.692,7151.908,7200.337,48.429,47.144,1.285,2799.663,0,0.000,0,125,48,0
62,15358922352.355,15358922399.562,15358929836.258,7435.418,7483.903,48.485,47.207,1.278,2516.097,0,0.000,0,125,48,0
63,15358932352.355,15358932369.027,15358939303.056,6933.339,6950.701,17.362,16.672,0.690,3049.299,0,0.000,0,125,48,0
64,15358942352.355,15358942368.617,15358949370.461,7001.215,7018.106,16.891,16.262,0.629,2981.894,0,0.000,0,125,48,0
65,15358952352.355,15358952369.177,15358959425.123,7055.269,7072.768,17.499,16.822,0.677,2927.232,0,0.000,0,125,48,0
66,15358962352.355,15358962370.562,15358969352.126,6980.871,6999.771,18.900,18.207,0.693,3000.229,0,0.000,0,125,48,0
67,15358972352.355,15358972370.130,15358979357.867,6987.065,7005.512,18.447,17.775,0.672,2994.488,0,0.000,0,125,48,0
68,15358982352.355,15358982369.362,15358989360.089,6989.997,7007.734,17.737,17.007,0.730,2992.266,0,0.000,0,125,48,0
69,15358992352.355,15358992369.788,15358999389.813,7019.343,7037.458,18.115,17.433,0.682,2962.542,0,0.000,0,125,48,0
70,15359002352.355,15359002368.526,15359009359.432,6990.168,7007.077,16.909,16.171,0.738,2992.923,0,0.000,0,125,48,0
71,15359012352.355,15359012368.704,15359019308.804,6939.271,6956.449,17.178,16.349,0.829,3043.551,0,0.000,0,125,48,0
72,15359022352.355,15359022368.701,15359029326.770,6957.323,6974.415,17.092,16.346,0.746,3025.585,0,0.000,0,125,48,0
73,15359032352.355,15359032369.681,15359039339.972,6969.575,6987.617,18.042,17.326,0.716,3012.383,0,0.000,0,125,48,0
74,15359042352.355,15359042367.933,15359049298.836,6930.156,6946.481,16.325,15.578,0.747,3053.519,0,0.000,0,125,48,0
75,15359052352.355,15359052368.788,15359059354.508,6985.049,7002.153,17.104,16.433,0.671,2997.847,0,0.000,0,125,48,0
76,15359062352.355,15359062369.527,15359069337.135,6966.849,6984.780,17.931,17.172,0.759,3015.220,0,0.000,0,125,48,0
