# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6124373281.620,6124373382.922,6124379713.084,6328.451,6431.464,103.013,101.302,1.711,3568.536,0,0.000,0,600,8192,0,0.000
1,6124383281.620,6124383309.551,6124389647.259,6337.122,6365.639,28.517,27.931,0.586,3634.361,0,0.000,0,600,8192,0,0.000
2,6124393281.620,6124393310.067,6124399641.388,6330.838,6359.768,28.930,28.447,0.483,3640.232,0,0.000,0,600,8192,0,0.000
3,6124403281.620,6124403309.604,6124409621.244,6311.288,6339.624,28.336,27.984,0.352,3660.376,0,0.000,0,600,8192,0,0.000
4,6124413281.620,6124413308.199,6124419637.549,6328.999,6355.929,26.930,26.579,0.351,3644.071,0,0.000,0,600,8192,0,0.000
5,6124423281.620,6124423308.335,6124429642.206,6333.170,6360.586,27.416,26.715,0.701,3639.414,0,0.000,0,600,8192,0,0.000
6,6124433281.620,6124433310.557,6124439652.655,6341.534,6371.035,29.501,28.937,0.564,3628.965,0,0.000,0,600,8192,0,0.000
7,6124443281.620,6124443308.368,6124449620.035,6310.823,6338.415,27.592,26.748,0.844,3661.585,0,0.000,0,600,8192,0,0.000
8,6124453281.620,6124453309.842,6124459626.756,6316.388,6345.136,28.748,28.222,0.526,3654.864,0,0.000,0,600,8192,0,0.000
9,6124463281.620,6124463307.893,6124469624.825,6316.380,6343.205,26.825,26.273,0.552,3656.795,0,0.000,0,600,8192,0,0.000
10,6124473281.620,6124473307.810,6124479624.174,6315.671,6342.554,26.883,26.190,0.693,3657.446,0,0.000,0,600,8192,0,0.000
11,6124483281.620,6124483308.744,6124489621.105,6311.699,6339.485,27.786,27.124,0.662,3660.515,0,0.000,0,600,8192,0,0.000
12,6124493281.620,6124493308.570,6124499625.309,6316.244,6343.689,27.445,26.950,0.495,3656.311,0,0.000,0,600,8192,0,0.000
13,6124503281.620,6124503307.964,6124509624.307,6315.548,6342.687,27.139,26.344,0.795,3657.313,0,0.000,0,600,8192,0,0.000
14,6124513281.620,6124513309.314,6124519633.603,6323.469,6351.983,28.514,27.694,0.820,3648.017,0,0.000,0,600,8192,0,0.000
15,6124523281.620,6124523308.437,6124529624.140,6315.242,6342.520,27.278,26.817,0.461,3657.480,0,0.000,0,600,8192,0,0.000
16,6124533281.620,6124533308.548,6124539618.106,6308.953,6336.486,27.533,26.928,0.605,3663.514,0,0.000,0,600,8192,0,0.000
17,6124543281.620,6124543308.098,6124549621.295,6312.789,6339.675,26.886,26.478,0.408,3660.325,0,0.000,0,600,8192,0,0.000
18,6124553281.620,6124553314.666,6124559623.608,6308.319,6341.988,33.669,33.046,0.623,3658.012,0,0.000,0,600,8192,0,0.000
19,6124563281.620,6124563312.579,6124569624.667,6311.390,6343.047,31.657,30.959,0.698,3656.953,0,0.000,0,600,8192,0,0.000
20,6124573281.620,6124573309.939,6124579625.456,6314.999,6343.836,28.837,28.319,0.518,3656.164,0,0.000,0,600,8192,0,0.000
21,6124583281.620,6124583310.334,6124589623.735,6313.019,6342.115,29.096,28.714,0.382,3657.885,0,0.000,0,600,8192,0,0.000
22,6124593281.620,6124593310.261,6124599628.017,6317.084,6346.397,29.313,28.641,0.672,3653.603,0,0.000,0,600,8192,0,0.000
23,6124603281.620,6124603308.156,6124609622.803,6314.008,6341.183,27.175,26.536,0.639,3658.817,0,0.000,0,600,8192,0,0.000
24,6124613281.620,6124613309.546,6124619629.844,6319.635,6348.224,28.589,27.926,0.663,3651.776,0,0.000,0,600,8192,0,0.000
25,6124623281.620,6124623308.974,6124629630.237,6320.610,6348.617,28.007,27.354,0.653,3651.383,0,0.000,0,600,8192,0,0.000
26,6124633281.620,6124633309.017,6124639625.908,6316.505,6344.288,27.783,27.397,0.386,3655.712,0,0.000,0,600,8192,0,0.000
27,6124643281.620,6124643308.300,6124649621.173,6312.317,6339.553,27.236,26.680,0.556,3660.447,0,0.000,0,600,8192,0,0.000
28,6124653281.620,6124653308.405,6124659624.099,6315.153,6342.479,27.326,26.785,0.541,3657.521,0,0.000,0,600,8192,0,0.000
29,6124663281.620,6124663309.353,6124669622.371,6312.443,6340.751,28.308,27.733,0.575,3659.249,0,0.000,0,600,8192,0,0.000
30,6124673281.620,6124673309.378,6124679627.074,6317.026,6345.454,28.428,27.758,0.670,3654.546,0,0.000,0,600,8192,0,0.000
31,6124683281.620,6124683308.754,6124689623.212,6313.967,6341.592,27.625,27.134,0.491,3658.408,0,0.000,0,600,8192,0,0.000
32,6124693281.620,6124693309.398,6124699620.090,6309.939,6338.470,28.531,27.778,0.753,3661.530,0,0.000,0,600,8192,0,0.000
33,6124703281.620,6124703309.341,6124709617.052,6307.189,6335.432,28.243,27.721,0.522,3664.568,0,0.000,0,600,8192,0,0.000
34,6124713281.620,6124713307.968,6124719616.668,6308.233,6335.048,26.815,26.348,0.467,3664.952,0,0.000,0,600,8192,0,0.000
35,6124723281.620,6124723308.966,6124729620.033,6310.458,6338.413,27.955,27.346,0.609,3661.587,0,0.000,0,600,8192,0,0.000
36,6124733281.620,6124733308.241,6124739618.042,6309.439,6336.422,26.983,26.621,0.362,3663.578,0,0.000,0,600,8192,0,0.000
37,6124743281.620,6124743308.282,6124749623.697,6314.958,6342.077,27.119,26.662,0.457,3657.923,0,0.000,0,600,8192,0,0.000
38,6124753281.620,6124753309.875,6124759623.411,6313.031,6341.791,28.760,28.255,0.505,3658.209,0,0.000,0,600,8192,0,0.000
39,6124763281.620,6124763308.751,6124769621.818,6312.548,6340.198,27.650,27.131,0.519,3659.802,0,0.000,0,600,8192,0,0.000
