# probe kind=matmul M=48 K=11 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,28963298321.957,28963298346.517,28963299160.713,812.726,838.756,26.030,24.560,1.470,9161.244,0,0.000,0,11,48,0
60,28963308321.957,28963308343.876,28963309161.748,816.764,839.791,23.027,21.919,1.108,9160.209,0,0.000,0,11,48,0
61,28963318321.957,28963318347.356,28963319173.474,824.920,851.517,26.597,25.399,1.198,9148.483,0,0.000,0,11,48,0
62,28963328321.957,28963328366.776,28963329183.476,815.652,861.519,45.867,44.819,1.048,9138.481,0,0.000,0,11,48,0
63,28963338321.957,28963338344.088,28963339174.033,828.958,852.076,23.118,22.131,0.987,9147.924,0,0.000,0,11,48,0
64,28963348321.957,28963348344.362,28963349177.383,831.943,855.426,23.483,22.405,1.078,9144.574,0,0.000,0,11,48,0
65,28963358321.957,28963358343.714,28963359184.890,840.157,862.933,22.776,21.757,1.019,9137.067,0,0.000,0,11,48,0
66,28963368321.957,28963368344.530,28963369182.921,837.322,860.964,23.642,22.573,1.069,9139.036,0,0.000,0,11,48,0
67,28963378321.957,28963381078.202,28963382034.582,955.133,3712.625,2757.492,2756.245,1.247,6287.375,0,0.000,0,11,48,0
68,28963388321.957,28963391077.564,28963392028.535,949.642,3706.578,2756.936,2755.607,1.329,6293.422,0,0.000,0,11,48,0
69,28963398321.957,28963398346.545,28963401310.983,888.389,2989.026,2100.637,24.588,2076.049,7010.974,0,0.000,1,11,48,0
70,28963408321.957,28963408346.549,28963411299.696,887.265,2977.739,2090.474,24.592,2065.882,7022.261,0,0.000,1,11,48,0
71,28963418321.957,28963418345.120,28963421296.984,882.868,2975.027,2092.159,23.163,2068.996,7024.973,0,0.000,1,11,48,0
72,28963428321.957,28963428348.590,28963431291.588,879.271,2969.631,2090.360,26.633,2063.727,7030.369,0,0.000,1,11,48,0
73,28963438321.957,28963438365.676,28963439226.097,859.264,904.140,44.876,43.719,1.157,9095.860,0,0.000,0,11,48,0
74,28963448321.957,28963448350.281,28963449223.235,871.736,901.278,29.542,28.324,1.218,9098.722,0,0.000,0,11,48,0
75,28963458321.957,28963458349.493,28963459226.666,876.044,904.709,28.665,27.536,1.129,9095.291,0,0.000,0,11,48,0
76,28963468321.957,28963468345.940,28963469223.634,876.646,901.677,25.031,23.983,1.048,9098.323,0,0.000,0,11,48,0
77,28963478321.957,28963478346.104,28963479227.074,879.942,905.117,25.175,24.147,1.028,9094.883,0,0.000,0,11,48,0
78,28963488321.957,28963488347.611,28963489230.474,881.815,908.517,26.702,25.654,1.048,9091.483,0,0.000,0,11,48,0
79,28963498321.957,28963498347.905,28963499230.147,881.064,908.190,27.126,25.948,1.178,9091.810,0,0.000,0,11,48,0
80,28963508321.957,28963508355.894,28963509237.775,880.724,915.818,35.094,33.937,1.157,9084.182,0,0.000,0,11,48,0
81,28963518321.957,28963518350.207,28963519231.687,880.293,909.730,29.437,28.250,1.187,9090.270,0,0.000,0,11,48,0
82,28963528321.957,28963528348.227,28963529229.697,880.253,907.740,27.487,26.270,1.217,9092.260,0,0.000,0,11,48,0
83,28963538321.957,28963538351.356,28963539233.949,881.394,911.992,30.598,29.399,1.199,9088.008,0,0.000,0,11,48,0
84,28963548321.957,28963548348.355,28963549230.537,880.984,908.580,27.596,26.398,1.198,9091.420,0,0.000,0,11,48,0
85,28963558321.957,28963558353.528,28963559236.471,881.766,914.514,32.748,31.571,1.177,9085.486,0,0.000,0,11,48,0
86,28963568321.957,28963568359.242,28963569244.861,884.270,922.904,38.634,37.285,1.349,9077.096,0,0.000,0,11,48,0
87,28963578321.957,28963578363.013,28963579246.808,882.136,924.851,42.715,41.056,1.659,9075.149,0,0.000,0,11,48,0
88,28963588321.957,28963588357.166,28963589240.330,881.595,918.373,36.778,35.209,1.569,9081.627,0,0.000,0,11,48,0
89,28963598321.957,28963598347.101,28963599230.205,881.806,908.248,26.442,25.144,1.298,9091.752,0,0.000,0,11,48,0
90,28963608321.957,28963608344.750,28963609227.984,882.026,906.027,24.001,22.793,1.208,9093.973,0,0.000,0,11,48,0
91,28963618321.957,28963618347.309,28963619229.471,880.953,907.514,26.561,25.352,1.209,9092.486,0,0.000,0,11,48,0
92,28963628321.957,28963628343.977,28963629225.818,880.573,903.861,23.288,22.020,1.268,9096.139,0,0.000,0,11,48,0
93,28963638321.957,28963638344.281,28963639226.503,881.074,904.546,23.472,22.324,1.148,9095.454,0,0.000,0,11,48,0
94,28963648321.957,28963648343.483,28963649225.855,881.075,903.898,22.823,21.526,1.297,9096.102,0,0.000,0,11,48,0
95,28963658321.957,28963658346.182,28963659228.794,881.385,906.837,25.452,24.225,1.227,9093.163,0,0.000,0,11,48,0
96,28963668321.957,28963668343.511,28963669224.571,879.922,902.614,22.692,21.554,1.138,9097.386,0,0.000,0,11,48,0
97,28963678321.957,28963678344.516,28963679226.388,880.724,904.431,23.707,22.559,1.148,9095.569,0,0.000,0,11,48,0
98,28963688321.957,28963688344.360,28963689226.672,881.064,904.715,23.651,22.403,1.248,9095.285,0,0.000,0,11,48,0
99,28963698321.957,28963698345.816,28963699228.569,881.555,906.612,25.057,23.859,1.198,9093.388,0,0.000,0,11,48,0
100,28963708321.957,28963708344.828,28963709227.461,881.435,905.504,24.069,22.871,1.198,9094.496,0,0.000,0,11,48,0
101,28963718321.957,28963718348.899,28963719231.302,881.224,909.345,28.121,26.942,1.179,9090.655,0,0.000,0,11,48,0
102,28963728321.957,28963728350.576,28963729233.199,881.465,911.242,29.777,28.619,1.158,9088.758,0,0.000,0,11,48,0
103,28963738321.957,28963738351.622,28963739233.694,880.834,911.737,30.903,29.665,1.238,9088.263,0,0.000,0,11,48,0
104,28963748321.957,28963748353.740,28963749137.479,782.270,815.522,33.252,31.783,1.469,9184.478,0,0.000,0,11,48,0
105,28963758321.957,28963758354.585,28963759138.664,783.032,816.707,33.675,32.628,1.047,9183.293,0,0.000,0,11,48,0
106,28963768321.957,28963768345.281,28963769134.350,787.921,812.393,24.472,23.324,1.148,9187.607,0,0.000,0,11,48,0
107,28963778321.957,28963778346.227,28963779141.567,794.232,819.610,25.378,24.270,1.108,9180.390,0,0.000,0,11,48,0
108,28963788321.957,28963788344.938,28963789136.742,790.716,814.785,24.069,22.981,1.088,9185.215,0,0.000,0,11,48,0
109,28963798321.957,28963798347.567,28963799150.291,801.636,828.334,26.698,25.610,1.088,9171.666,0,0.000,0,11,48,0
110,28963808321.957,28963808345.126,28963809152.278,806.105,830.321,24.216,23.169,1.047,9169.679,0,0.000,0,11,48,0
111,28963818321.957,28963818345.390,28963819150.058,803.510,828.101,24.591,23.433,1.158,9171.899,0,0.000,0,11,48,0
112,28963828321.957,28963828344.292,28963829154.991,809.581,833.034,23.453,22.335,1.118,9166.966,0,0.000,0,11,48,0
113,28963838321.957,28963838345.488,28963839163.120,816.644,841.163,24.519,23.531,0.988,9158.837,0,0.000,0,11,48,0
114,28963848321.957,28963848347.025,28963849163.304,815.261,841.347,26.086,25.068,1.018,9158.653,0,0.000,0,11,48,0
115,28963858321.957,28963858346.057,28963859168.337,821.252,846.380,25.128,24.100,1.028,9153.620,0,0.000,0,11,48,0
116,28963868321.957,28963868345.049,28963869171.206,825.120,849.249,24.129,23.092,1.037,9150.751,0,0.000,0,11,48,0
117,28963878321.957,28963878345.293,28963879174.837,828.446,852.880,24.434,23.336,1.098,9147.120,0,0.000,0,11,48,0
118,28963888321.957,28963888344.996,28963889177.305,831.282,855.348,24.066,23.039,1.027,9144.652,0,0.000,0,11,48,0
119,28963898321.957,28963898345.611,28963899183.431,836.781,861.474,24.693,23.654,1.039,9138.526,0,0.000,0,11,48,0
120,28963908321.957,28963908345.945,28963909187.913,840.929,865.956,25.027,23.988,1.039,9134.044,0,0.000,0,11,48,0
121,28963918321.957,28963918348.995,28963919192.134,842.051,870.177,28.126,27.038,1.088,9129.823,0,0.000,0,11,48,0
122,28963928321.957,28963928345.923,28963929195.875,848.914,873.918,25.004,23.966,1.038,9126.082,0,0.000,0,11,48,0
123,28963938321.957,28963938344.564,28963939200.958,855.307,879.001,23.694,22.607,1.087,9120.999,0,0.000,0,11,48,0
124,28963948321.957,28963948344.297,28963949199.790,854.455,877.833,23.378,22.340,1.038,9122.167,0,0.000,0,11,48,0
125,28963958321.957,28963958345.203,28963959202.779,856.518,880.822,24.304,23.246,1.058,9119.178,0,0.000,0,11,48,0
126,28963968321.957,28963968345.948,28963969206.660,859.624,884.703,25.079,23.991,1.088,9115.297,0,0.000,0,11,48,0
127,28963978321.957,28963978348.737,28963979213.777,864.043,891.820,27.777,26.780,0.997,9108.180,0,0.000,0,11,48,0
128,28963988321.957,28963988346.366,28963989215.704,868.351,893.747,25.396,24.409,0.987,9106.253,0,0.000,0,11,48,0
129,28963998321.957,28963998343.785,28963999218.734,873.930,896.777,22.847,21.828,1.019,9103.223,0,0.000,0,11,48,0
130,28964008321.957,28964008375.638,28964009250.757,874.112,928.800,54.688,53.681,1.007,9071.200,0,0.000,0,11,48,0
131,28964018321.957,28964018345.756,28964019225.784,879.050,903.827,24.777,23.799,0.978,9096.173,0,0.000,0,11,48,0
132,28964028321.957,28964028342.854,28964029225.788,881.765,903.831,22.066,20.897,1.169,9096.169,0,0.000,0,11,48,0
133,28964038321.957,28964038344.602,28964039226.423,880.564,904.466,23.902,22.645,1.257,9095.534,0,0.000,0,11,48,0
134,28964048321.957,28964048343.634,28964049225.495,880.613,903.538,22.925,21.677,1.248,9096.462,0,0.000,0,11,48,0
135,28964058321.957,28964058343.367,28964059227.653,882.938,905.696,22.758,21.410,1.348,9094.304,0,0.000,0,11,48,0
136,28964068321.957,28964068344.042,28964069226.304,880.944,904.347,23.403,22.085,1.318,9095.653,0,0.000,0,11,48,0
137,28964078321.957,28964078343.114,28964079224.575,880.213,902.618,22.405,21.157,1.248,9097.382,0,0.000,0,11,48,0
138,28964088321.957,28964088346.544,28964089228.436,880.653,906.479,25.826,24.587,1.239,9093.521,0,0.000,0,11,48,0
139,28964098321.957,28964098346.227,28964099228.449,881.044,906.492,25.448,24.270,1.178,9093.508,0,0.000,0,11,48,0
140,28964108321.957,28964108345.800,28964109228.022,881.034,906.065,25.031,23.843,1.188,9093.935,0,0.000,0,11,48,0
141,28964118321.957,28964118347.988,28964119230.390,881.145,908.433,27.288,26.031,1.257,9091.567,0,0.000,0,11,48,0
142,28964128321.957,28964128344.435,28964129225.946,880.303,903.989,23.686,22.478,1.208,9096.011,0,0.000,0,11,48,0
143,28964138321.957,28964138343.006,28964139228.154,883.799,906.197,22.398,21.049,1.349,9093.803,0,0.000,0,11,48,0
144,28964148321.957,28964148344.994,28964149227.085,880.853,905.128,24.275,23.037,1.238,9094.872,0,0.000,0,11,48,0
145,28964158321.957,28964158345.609,28964159227.420,880.563,905.463,24.900,23.652,1.248,9094.537,0,0.000,0,11,48,0
146,28964168321.957,28964168343.839,28964169226.732,881.715,904.775,23.060,21.882,1.178,9095.225,0,0.000,0,11,48,0
147,28964178321.957,28964178345.336,28964179227.297,880.714,905.340,24.626,23.379,1.247,9094.660,0,0.000,0,11,48,0
148,28964188321.957,28964188342.634,28964189227.572,883.730,905.615,21.885,20.677,1.208,9094.385,0,0.000,0,11,48,0
149,28964198321.957,28964198344.502,28964199226.583,880.874,904.626,23.752,22.545,1.207,9095.374,0,0.000,0,11,48,0
150,28964208321.957,28964208344.575,28964209226.076,880.243,904.119,23.876,22.618,1.258,9095.881,0,0.000,0,11,48,0
151,28964218321.957,28964218346.212,28964219228.464,881.034,906.507,25.473,24.255,1.218,9093.493,0,0.000,0,11,48,0
152,28964228321.957,28964228345.745,28964229228.017,881.064,906.060,24.996,23.788,1.208,9093.940,0,0.000,0,11,48,0
153,28964238321.957,28964238345.829,28964239228.392,881.335,906.435,25.100,23.872,1.228,9093.565,0,0.000,0,11,48,0
154,28964248321.957,28964248345.843,28964249228.626,881.565,906.669,25.104,23.886,1.218,9093.331,0,0.000,0,11,48,0
155,28964258321.957,28964258345.536,28964259228.169,881.415,906.212,24.797,23.579,1.218,9093.788,0,0.000,0,11,48,0
156,28964268321.957,28964268349.016,28964269230.968,880.723,909.011,28.288,27.059,1.229,9090.989,0,0.000,0,11,48,0
157,28964278321.957,28964278347.577,28964279125.125,776.469,803.168,26.699,25.620,1.079,9196.832,0,0.000,0,11,48,0
158,28964288321.957,28964288353.472,28964289135.688,780.908,813.731,32.823,31.515,1.308,9186.269,0,0.000,0,11,48,0
159,28964298321.957,28964298346.252,28964299137.685,790.405,815.728,25.323,24.295,1.028,9184.272,0,0.000,0,11,48,0
160,28964308321.957,28964308345.615,28964309135.956,789.253,813.999,24.746,23.658,1.088,9186.001,0,0.000,0,11,48,0
161,28964318321.957,28964318507.169,28964319392.948,884.642,1070.991,186.349,185.212,1.137,8929.009,0,0.000,0,11,48,0
162,28964328321.957,28964328348.177,28964329145.111,795.816,823.154,27.338,26.220,1.118,9176.846,0,0.000,0,11,48,0
163,28964338321.957,28964338353.922,28964339064.134,708.913,742.177,33.264,31.965,1.299,9257.823,0,0.000,0,11,48,0
164,28964348321.957,28964348348.225,28964349153.804,804.421,831.847,27.426,26.268,1.158,9168.153,0,0.000,0,11,48,0
165,28964358321.957,28964358347.587,28964359154.830,806.165,832.873,26.708,25.630,1.078,9167.127,0,0.000,0,11,48,0
166,28964368321.957,28964368345.307,28964369164.522,818.157,842.565,24.408,23.350,1.058,9157.435,0,0.000,0,11,48,0
167,28964378321.957,28964378346.783,28964379163.363,815.251,841.406,26.155,24.826,1.329,9158.594,0,0.000,0,11,48,0
168,28964388321.957,28964388346.607,28964389164.269,816.664,842.312,25.648,24.650,0.998,9157.688,0,0.000,0,11,48,0
169,28964398321.957,28964398347.502,28964399171.125,822.535,849.168,26.633,25.545,1.088,9150.832,0,0.000,0,11,48,0
170,28964408321.957,28964408347.837,28964409179.545,830.389,857.588,27.199,25.880,1.319,9142.412,0,0.000,0,11,48,0
171,28964418321.957,28964418344.734,28964419177.985,832.163,856.028,23.865,22.777,1.088,9143.972,0,0.000,0,11,48,0
172,28964428321.957,28964428358.907,28964429197.818,837.413,875.861,38.448,36.950,1.498,9124.139,0,0.000,0,11,48,0
173,28964438321.957,28964438345.135,28964439183.966,837.754,862.009,24.255,23.178,1.077,9137.991,0,0.000,0,11,48,0
174,28964448321.957,28964448351.706,28964449195.737,842.743,873.780,31.037,29.749,1.288,9126.220,0,0.000,0,11,48,0
175,28964458321.957,28964458348.494,28964459198.145,848.553,876.188,27.635,26.537,1.098,9123.812,0,0.000,0,11,48,0
176,28964468321.957,28964468351.653,28964469204.270,851.509,882.313,30.804,29.696,1.108,9117.687,0,0.000,0,11,48,0
177,28964478321.957,28964478345.585,28964479200.387,853.723,878.430,24.707,23.628,1.079,9121.570,0,0.000,0,11,48,0
178,28964488321.957,28964488366.528,28964489224.956,856.498,902.999,46.501,44.571,1.930,9097.001,0,0.000,0,11,48,0
179,28964498321.957,28964498345.853,28964499211.585,864.644,889.628,24.984,23.896,1.088,9110.372,0,0.000,0,11,48,0
180,28964508321.957,28964508347.110,28964509213.312,865.134,891.355,26.221,25.153,1.068,9108.645,0,0.000,0,11,48,0
181,28964518321.957,28964518345.330,28964519215.700,869.282,893.743,24.461,23.373,1.088,9106.257,0,0.000,0,11,48,0
182,28964528321.957,28964528344.062,28964529216.676,871.546,894.719,23.173,22.105,1.068,9105.281,0,0.000,0,11,48,0
183,28964538321.957,28964538346.289,28964539225.055,877.688,903.098,25.410,24.332,1.078,9096.902,0,0.000,0,11,48,0
184,28964548321.957,28964548343.919,28964549226.081,881.084,904.124,23.040,21.962,1.078,9095.876,0,0.000,0,11,48,0
185,28964558321.957,28964558346.287,28964559229.280,881.976,907.323,25.347,24.330,1.017,9092.677,0,0.000,0,11,48,0
186,28964568321.957,28964568363.433,28964569075.799,710.957,753.842,42.885,41.476,1.409,9246.158,0,0.000,0,11,48,0
187,28964578321.957,28964578356.644,28964579241.250,883.078,919.293,36.215,34.687,1.528,9080.707,0,0.000,0,11,48,0
188,28964588321.957,28964588351.187,28964589234.592,882.066,912.635,30.569,29.230,1.339,9087.365,0,0.000,0,11,48,0
189,28964598321.957,28964598347.534,28964599230.127,881.254,908.170,26.916,25.577,1.339,9091.830,0,0.000,0,11,48,0
190,28964608321.957,28964608345.244,28964609228.438,881.865,906.481,24.616,23.287,1.329,9093.519,0,0.000,0,11,48,0
191,28964618321.957,28964618346.920,28964619230.585,882.367,908.628,26.261,24.963,1.298,9091.372,0,0.000,0,11,48,0
192,28964628321.957,28964628344.300,28964629229.728,884.210,907.771,23.561,22.343,1.218,9092.229,0,0.000,0,11,48,0
193,28964638321.957,28964638346.928,28964639230.192,882.017,908.235,26.218,24.971,1.247,9091.765,0,0.000,0,11,48,0
194,28964648321.957,28964648346.351,28964649228.753,881.214,906.796,25.582,24.394,1.188,9093.204,0,0.000,0,11,48,0
195,28964658321.957,28964658344.571,28964659227.264,881.515,905.307,23.792,22.614,1.178,9094.693,0,0.000,0,11,48,0
196,28964668321.957,28964668346.188,28964669229.102,881.596,907.145,25.549,24.231,1.318,9092.855,0,0.000,0,11,48,0
197,28964678321.957,28964678345.480,28964679229.366,882.657,907.409,24.752,23.523,1.229,9092.591,0,0.000,0,11,48,0
198,28964688321.957,28964688345.995,28964689228.398,881.145,906.441,25.296,24.038,1.258,9093.559,0,0.000,0,11,48,0
199,28964698321.957,28964698347.291,28964699230.114,881.655,908.157,26.502,25.334,1.168,9091.843,0,0.000,0,11,48,0
200,28964708321.957,28964708346.804,28964709229.818,881.776,907.861,26.085,24.847,1.238,9092.139,0,0.000,0,11,48,0
201,28964718321.957,28964718345.175,28964719227.898,881.325,905.941,24.616,23.218,1.398,9094.059,0,0.000,0,11,48,0
202,28964728321.957,28964728349.076,28964729231.879,881.385,909.922,28.537,27.119,1.418,9090.078,0,0.000,0,11,48,0
203,28964738321.957,28964738356.283,28964739238.876,881.355,916.919,35.564,34.326,1.238,9083.081,0,0.000,0,11,48,0
204,28964748321.957,28964748344.916,28964749100.131,754.067,778.174,24.107,22.959,1.148,9221.826,0,0.000,0,11,48,0
205,28964758321.957,28964758350.480,28964759233.574,881.866,911.617,29.751,28.523,1.228,9088.383,0,0.000,0,11,48,0
206,28964768321.957,28964768345.164,28964769228.117,881.696,906.160,24.464,23.207,1.257,9093.840,0,0.000,0,11,48,0
207,28964778321.957,28964778346.400,28964779228.792,881.174,906.835,25.661,24.443,1.218,9093.165,0,0.000,0,11,48,0
208,28964788321.957,28964788349.970,28964789232.894,881.665,910.937,29.272,28.013,1.259,9089.063,0,0.000,0,11,48,0
209,28964798321.957,28964798344.744,28964799119.376,773.574,797.419,23.845,22.787,1.058,9202.581,0,0.000,0,11,48,0
210,28964808321.957,28964808348.344,28964809126.052,776.219,804.095,27.876,26.387,1.489,9195.905,0,0.000,0,11,48,0
211,28964818321.957,28964818350.733,28964819060.404,708.202,738.447,30.245,28.776,1.469,9261.553,0,0.000,0,11,48,0
212,28964828321.957,28964828347.170,28964829133.744,785.466,811.787,26.321,25.213,1.108,9188.213,0,0.000,0,11,48,0
213,28964838321.957,28964838348.266,28964839060.782,711.227,738.825,27.598,26.309,1.289,9261.175,0,0.000,0,11,48,0
214,28964848321.957,28964848345.685,28964849141.917,795.084,819.960,24.876,23.728,1.148,9180.040,0,0.000,0,11,48,0
215,28964858321.957,28964858345.668,28964859143.343,796.587,821.386,24.799,23.711,1.088,9178.614,0,0.000,0,11,48,0
216,28964868321.957,28964868345.682,28964869146.473,799.723,824.516,24.793,23.725,1.068,9175.484,0,0.000,0,11,48,0
217,28964878321.957,28964878346.477,28964879195.438,847.822,873.481,25.659,24.520,1.139,9126.519,0,0.000,0,11,48,0
218,28964888321.957,28964888344.638,28964889157.210,811.505,835.253,23.748,22.681,1.067,9164.747,0,0.000,0,11,48,0
219,28964898321.957,28964898345.563,28964899161.672,815.011,839.715,24.704,23.606,1.098,9160.285,0,0.000,0,11,48,0
