# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,17094976424.064,17094976531.497,17095079709.992,13720.981,103285.928,89564.947,107.433,89457.514,-3285.928,1,3285.928,1,4,1048576,1,0.000
68,17095176424.064,17095176536.309,17095282584.290,16597.953,106160.226,89562.273,112.245,89450.028,-6160.226,1,6160.226,1,4,1048576,1,0.000
69,17095376424.064,17095376537.189,17095479657.046,13659.759,103232.982,89573.223,113.125,89460.098,-3232.982,1,3232.982,1,4,1048576,1,0.000
70,17095576424.064,17095576531.812,17095679068.894,13080.980,102644.830,89563.850,107.748,89456.102,-2644.830,1,2644.830,1,4,1048576,1,0.000
71,17095776424.064,17095776532.514,17095880280.292,14296.921,103856.228,89559.307,108.450,89450.857,-3856.228,1,3856.228,1,4,1048576,1,0.000
72,17095976424.064,17095976530.582,17096079482.246,13496.006,103058.182,89562.176,106.518,89455.658,-3058.182,1,3058.182,1,4,1048576,1,0.000
73,17096176424.064,17096176523.709,17096279755.143,13781.015,103331.079,89550.064,99.645,89450.419,-3331.079,1,3331.079,1,4,1048576,1,0.000
74,17096376424.064,17096376533.192,17096478888.171,12905.730,102464.107,89558.377,109.128,89449.249,-2464.107,1,2464.107,1,4,1048576,1,0.000
75,17096576424.064,17096576537.948,17096678718.833,12721.786,102294.769,89572.983,113.884,89459.099,-2294.769,1,2294.769,1,4,1048576,1,0.000
76,17096776424.064,17096776527.083,17096878902.624,12922.797,102478.560,89555.763,103.019,89452.744,-2478.560,1,2478.560,1,4,1048576,1,0.000
77,17096976424.064,17096976533.412,17097078824.071,12833.793,102400.007,89566.214,109.348,89456.866,-2400.007,1,2400.007,1,4,1048576,1,0.000
78,17097176424.064,17097176531.048,17097279752.777,13757.352,103328.713,89571.361,106.984,89464.377,-3328.713,1,3328.713,1,4,1048576,1,0.000
79,17097376424.064,17097376531.720,17097479015.409,13038.548,102591.345,89552.797,107.656,89445.141,-2591.345,1,2591.345,1,4,1048576,1,0.000
80,17097576424.064,17097576537.275,17097679407.396,13408.772,102983.332,89574.560,113.211,89461.349,-2983.332,1,2983.332,1,4,1048576,1,0.000
81,17097776424.064,17097776523.749,17097879358.647,13375.032,102934.583,89559.551,99.685,89459.866,-2934.583,1,2934.583,1,4,1048576,1,0.000
82,17097976424.064,17097976515.520,17098079190.003,13223.456,102765.939,89542.483,91.456,89451.027,-2765.939,1,2765.939,1,4,1048576,1,0.000
83,17098176424.064,17098176539.442,17098278543.067,12553.323,102119.003,89565.680,115.378,89450.302,-2119.003,1,2119.003,1,4,1048576,1,0.000
84,17098376424.064,17098376523.852,17098479710.480,13733.744,103286.416,89552.672,99.788,89452.884,-3286.416,1,3286.416,1,4,1048576,1,0.000
85,17098576424.064,17098576531.877,17098679371.351,13390.414,102947.287,89556.873,107.813,89449.060,-2947.287,1,2947.287,1,4,1048576,1,0.000
86,17098776424.064,17098776521.415,17098879851.622,13875.758,103427.558,89551.800,97.351,89454.449,-3427.558,1,3427.558,1,4,1048576,1,0.000
87,17098976424.064,17098976526.664,17099079558.442,13582.093,103134.378,89552.285,102.600,89449.685,-3134.378,1,3134.378,1,4,1048576,1,0.000
88,17099176424.064,17099176526.126,17099279266.157,13290.228,102842.093,89551.865,102.062,89449.803,-2842.093,1,2842.093,1,4,1048576,1,0.000
89,17099376424.064,17099376532.425,17099479439.681,13447.158,103015.617,89568.459,108.361,89460.098,-3015.617,1,3015.617,1,4,1048576,1,0.000
90,17099576424.064,17099576523.603,17099679646.624,13673.201,103222.560,89549.359,99.539,89449.820,-3222.560,1,3222.560,1,4,1048576,1,0.000
91,17099776424.064,17099776534.869,17099879076.455,13082.410,102652.391,89569.981,110.805,89459.176,-2652.391,1,2652.391,1,4,1048576,1,0.000
92,17099976424.064,17099976516.013,17100080335.499,14369.711,103911.435,89541.724,91.949,89449.775,-3911.435,1,3911.435,1,4,1048576,1,0.000
93,17100176424.064,17100176545.877,17100278593.369,12592.584,102169.305,89576.721,121.813,89454.908,-2169.305,1,2169.305,1,4,1048576,1,0.000
94,17100376424.064,17100376526.839,17100485078.074,19104.657,108654.010,89549.353,102.775,89446.578,-8654.010,1,8654.010,1,4,1048576,1,0.000
95,17100576424.064,17100576529.268,17100679821.421,13832.476,103397.357,89564.881,105.204,89459.677,-3397.357,1,3397.357,1,4,1048576,1,0.000
96,17100776424.064,17100776554.146,17100879958.756,13953.348,103534.692,89581.344,130.082,89451.262,-3534.692,1,3534.692,1,4,1048576,1,0.000
97,17100976424.064,17100976530.967,17101079225.540,13237.361,102801.476,89564.115,106.903,89457.212,-2801.476,1,2801.476,1,4,1048576,1,0.000
98,17101176424.064,17101176528.050,17101279150.095,13178.717,102726.031,89547.314,103.986,89443.328,-2726.031,1,2726.031,1,4,1048576,1,0.000
99,17101376424.064,17101376532.711,17101478633.094,12646.206,102209.030,89562.824,108.647,89454.177,-2209.030,1,2209.030,1,4,1048576,1,0.000
100,17101576424.064,17101576536.903,17101678700.152,12711.003,102276.088,89565.085,112.839,89452.246,-2276.088,1,2276.088,1,4,1048576,1,0.000
101,17101776424.064,17101776521.708,17101878947.971,12973.995,102523.907,89549.912,97.644,89452.268,-2523.907,1,2523.907,1,4,1048576,1,0.000
102,17101976424.064,17101976525.079,17102078794.244,12815.089,102370.180,89555.091,101.015,89454.076,-2370.180,1,2370.180,1,4,1048576,1,0.000
103,17102176424.064,17102176537.137,17102279623.725,13635.439,103199.661,89564.222,113.073,89451.149,-3199.661,1,3199.661,1,4,1048576,1,0.000
104,17102376424.064,17102376522.063,17102480203.765,14225.141,103779.701,89554.560,97.999,89456.561,-3779.701,1,3779.701,1,4,1048576,1,0.000
105,17102576424.064,17102576530.012,17102679687.691,13710.047,103263.627,89553.580,105.948,89447.632,-3263.627,1,3263.627,1,4,1048576,1,0.000
106,17102776424.064,17102776532.262,17102879319.076,13337.451,102895.012,89557.561,108.198,89449.363,-2895.012,1,2895.012,1,4,1048576,1,0.000
107,17102976424.064,17102976523.963,17103079584.363,13609.309,103160.299,89550.990,99.899,89451.091,-3160.299,1,3160.299,1,4,1048576,1,0.000
108,17103176424.064,17103176524.660,17103279359.088,13386.114,102935.024,89548.910,100.596,89448.314,-2935.024,1,2935.024,1,4,1048576,1,0.000
109,17103376424.064,17103376534.200,17103479426.501,13438.228,103002.437,89564.209,110.136,89454.073,-3002.437,1,3002.437,1,4,1048576,1,0.000
110,17103576424.064,17103576548.171,17103679422.952,13424.631,102998.888,89574.257,124.107,89450.150,-2998.888,1,2998.888,1,4,1048576,1,0.000
111,17103776424.064,17103776530.512,17103879421.275,13431.825,102997.211,89565.386,106.448,89458.938,-2997.211,1,2997.211,1,4,1048576,1,0.000
112,17103976424.064,17103976522.681,17104079743.699,13775.537,103319.635,89544.098,98.617,89445.481,-3319.635,1,3319.635,1,4,1048576,1,0.000
113,17104176424.064,17104176550.150,17104279683.386,13671.999,103259.322,89587.323,126.086,89461.237,-3259.322,1,3259.322,1,4,1048576,1,0.000
114,17104376424.064,17104376532.801,17104484165.680,18182.671,107741.616,89558.945,108.737,89450.208,-7741.616,1,7741.616,1,4,1048576,1,0.000
115,17104576424.064,17104576537.820,17104679547.844,13546.054,103123.780,89577.726,113.756,89463.970,-3123.780,1,3123.780,1,4,1048576,1,0.000
116,17104776424.064,17104776539.591,17104879491.359,13489.644,103067.295,89577.651,115.527,89462.124,-3067.295,1,3067.295,1,4,1048576,1,0.000
117,17104976424.064,17104976540.396,17105080422.546,14434.726,103998.482,89563.756,116.332,89447.424,-3998.482,1,3998.482,1,4,1048576,1,0.000
118,17105176424.064,17105176530.787,17105279345.087,13354.804,102921.023,89566.219,106.723,89459.496,-2921.023,1,2921.023,1,4,1048576,1,0.000
119,17105376424.064,17105376526.611,17105478633.955,12656.249,102209.891,89553.642,102.547,89451.095,-2209.891,1,2209.891,1,4,1048576,1,0.000
120,17105576424.064,17105576519.832,17105678577.359,12599.532,102153.295,89553.763,95.768,89457.995,-2153.295,1,2153.295,1,4,1048576,1,0.000
121,17105776424.064,17105776532.429,17105878296.053,12317.440,101871.989,89554.549,108.365,89446.184,-1871.989,1,1871.989,1,4,1048576,1,0.000
122,17105976424.064,17105976550.723,17106079419.551,13414.160,102995.487,89581.327,126.659,89454.668,-2995.487,1,2995.487,1,4,1048576,1,0.000
123,17106176424.064,17106176537.181,17106279527.249,13528.872,103103.185,89574.313,113.117,89461.196,-3103.185,1,3103.185,1,4,1048576,1,0.000
124,17106376424.064,17106376536.629,17106480527.321,14537.232,104103.257,89566.025,112.565,89453.460,-4103.257,1,4103.257,1,4,1048576,1,0.000
125,17106576424.064,17106576536.281,17106680063.796,14082.331,103639.732,89557.401,112.217,89445.184,-3639.732,1,3639.732,1,4,1048576,1,0.000
126,17106776424.064,17106776527.414,17106880068.764,14094.867,103644.700,89549.833,103.350,89446.483,-3644.700,1,3644.700,1,4,1048576,1,0.000
127,17106976424.064,17106976523.360,17107079964.092,13989.892,103540.028,89550.136,99.296,89450.840,-3540.028,1,3540.028,1,4,1048576,1,0.000
128,17107176424.064,17107176540.271,17107280181.219,14194.512,103757.155,89562.643,116.207,89446.436,-3757.155,1,3757.155,1,4,1048576,1,0.000
129,17107376424.064,17107376530.957,17107479590.656,13602.836,103166.592,89563.756,106.893,89456.863,-3166.592,1,3166.592,1,4,1048576,1,0.000
130,17107576424.064,17107576552.251,17107680141.290,14140.539,103717.226,89576.687,128.187,89448.500,-3717.226,1,3717.226,1,4,1048576,1,0.000
131,17107776424.064,17107776528.749,17107879384.068,13406.717,102960.004,89553.287,104.685,89448.602,-2960.004,1,2960.004,1,4,1048576,1,0.000
132,17107976424.064,17107976526.178,17108079508.190,13528.193,103084.126,89555.933,102.114,89453.819,-3084.126,1,3084.126,1,4,1048576,1,0.000
133,17108176424.064,17108176540.102,17108279418.873,13435.183,102994.809,89559.626,116.038,89443.588,-2994.809,1,2994.809,1,4,1048576,1,0.000
134,17108376424.064,17108376533.166,17108479042.416,13053.850,102618.352,89564.502,109.102,89455.400,-2618.352,1,2618.352,1,4,1048576,1,0.000
135,17108576424.064,17108576530.533,17108679473.807,13484.025,103049.743,89565.718,106.469,89459.249,-3049.743,1,3049.743,1,4,1048576,1,0.000
136,17108776424.064,17108776540.593,17108879437.113,13433.569,103013.049,89579.480,116.529,89462.951,-3013.049,1,3013.049,1,4,1048576,1,0.000
137,17108976424.064,17108976528.867,17109079387.860,13413.857,102963.796,89549.939,104.803,89445.136,-2963.796,1,2963.796,1,4,1048576,1,0.000
138,17109176424.064,17109176526.223,17109279651.713,13679.753,103227.649,89547.896,102.159,89445.737,-3227.649,1,3227.649,1,4,1048576,1,0.000
139,17109376424.064,17109376531.700,17109478872.122,12883.462,102448.058,89564.596,107.636,89456.960,-2448.058,1,2448.058,1,4,1048576,1,0.000
140,17109576424.064,17109576519.902,17109679309.625,13334.462,102885.561,89551.099,95.838,89455.261,-2885.561,1,2885.561,1,4,1048576,1,0.000
141,17109776424.064,17109776518.565,17109879541.706,13570.988,103117.642,89546.654,94.501,89452.153,-3117.642,1,3117.642,1,4,1048576,1,0.000
142,17109976424.064,17109976532.726,17110079057.103,13073.838,102633.039,89559.201,108.662,89450.539,-2633.039,1,2633.039,1,4,1048576,1,0.000
143,17110176424.064,17110176538.237,17110283137.004,17148.225,106712.940,89564.715,114.173,89450.542,-6712.940,1,6712.940,1,4,1048576,1,0.000
144,17110376424.064,17110376527.700,17110479699.649,13724.352,103275.585,89551.233,103.636,89447.597,-3275.585,1,3275.585,1,4,1048576,1,0.000
145,17110576424.064,17110576522.495,17110679656.465,13668.849,103232.401,89563.552,98.431,89465.121,-3232.401,1,3232.401,1,4,1048576,1,0.000
146,17110776424.064,17110776518.010,17110878903.163,12924.592,102479.099,89554.507,93.946,89460.561,-2479.099,1,2479.099,1,4,1048576,1,0.000
147,17110976424.064,17110976539.184,17111079284.944,13294.260,102860.880,89566.620,115.120,89451.500,-2860.880,1,2860.880,1,4,1048576,1,0.000
148,17111176424.064,17111176532.927,17111278850.987,12862.771,102426.923,89564.152,108.863,89455.289,-2426.923,1,2426.923,1,4,1048576,1,0.000
149,17111376424.064,17111376571.716,17111576480.220,19931.722,200056.156,180124.434,147.652,179976.782,-100056.156,1,100056.156,2,4,1048576,2,0.000
150,17111676424.064,17111676525.348,17111785342.458,19361.285,108918.394,89557.109,101.284,89455.825,-8918.394,1,8918.394,1,4,1048576,1,0.000
151,17111876424.064,17111876541.108,17111979056.045,13062.601,102631.981,89569.380,117.044,89452.336,-2631.981,1,2631.981,1,4,1048576,1,0.000
152,17112076424.064,17112076540.488,17112179524.516,13521.183,103100.452,89579.269,116.424,89462.845,-3100.452,1,3100.452,1,4,1048576,1,0.000
153,17112276424.064,17112276538.506,17112379668.117,13680.043,103244.053,89564.010,114.442,89449.568,-3244.053,1,3244.053,1,4,1048576,1,0.000
154,17112476424.064,17112476544.174,17112579949.663,13952.586,103525.599,89573.013,120.110,89452.903,-3525.599,1,3525.599,1,4,1048576,1,0.000
155,17112676424.064,17112676539.932,17112779097.740,13097.477,102673.676,89576.199,115.868,89460.331,-2673.676,1,2673.676,1,4,1048576,1,0.000
156,17112876424.064,17112876555.864,17112980465.732,14446.164,104041.668,89595.504,131.800,89463.704,-4041.668,1,4041.668,1,4,1048576,1,0.000
157,17113076424.064,17113076542.070,17113179778.022,13784.827,103353.958,89569.131,118.006,89451.125,-3353.958,1,3353.958,1,4,1048576,1,0.000
158,17113276424.064,17113276529.897,17113379669.162,13677.696,103245.098,89567.402,105.833,89461.569,-3245.098,1,3245.098,1,4,1048576,1,0.000
159,17113476424.064,17113476535.657,17113580236.044,14252.021,103811.980,89559.959,111.593,89448.366,-3811.980,1,3811.980,1,4,1048576,1,0.000
160,17113676424.064,17113676545.740,17113779314.040,13308.033,102889.976,89581.943,121.676,89460.267,-2889.976,1,2889.976,1,4,1048576,1,0.000
161,17113876424.064,17113876548.785,17113979056.723,13058.183,102632.659,89574.476,124.721,89449.755,-2632.659,1,2632.659,1,4,1048576,1,0.000
162,17114076424.064,17114076537.675,17114179182.186,13180.802,102758.122,89577.320,113.611,89463.709,-2758.122,1,2758.122,1,4,1048576,1,0.000
163,17114276424.064,17114276528.330,17114380196.307,14220.809,103772.243,89551.434,104.266,89447.168,-3772.243,1,3772.243,1,4,1048576,1,0.000
164,17114476424.064,17114476536.638,17114579495.959,13503.425,103071.895,89568.470,112.574,89455.896,-3071.895,1,3071.895,1,4,1048576,1,0.000
165,17114676424.064,17114676525.462,17114779450.505,13474.985,103026.441,89551.456,101.398,89450.058,-3026.441,1,3026.441,1,4,1048576,1,0.000
166,17114876424.064,17114876531.410,17114979485.132,13492.734,103061.068,89568.334,107.346,89460.988,-3061.068,1,3061.068,1,4,1048576,1,0.000
167,17115076424.064,17115076537.746,17115179546.528,13556.677,103122.464,89565.787,113.682,89452.105,-3122.464,1,3122.464,1,4,1048576,1,0.000
168,17115276424.064,17115276524.367,17115379696.687,13712.727,103272.623,89559.896,100.303,89459.593,-3272.623,1,3272.623,1,4,1048576,1,0.000
169,17115476424.064,17115476521.004,17115579618.675,13649.396,103194.611,89545.215,96.940,89448.275,-3194.611,1,3194.611,1,4,1048576,1,0.000
170,17115676424.064,17115676536.146,17115780459.309,14463.375,104035.245,89571.870,112.082,89459.788,-4035.245,1,4035.245,1,4,1048576,1,0.000
171,17115876424.064,17115876540.440,17115979434.721,13438.348,103010.657,89572.309,116.376,89455.933,-3010.657,1,3010.657,1,4,1048576,1,0.000
172,17116076424.064,17116076530.332,17116178850.062,12860.673,102425.998,89565.325,106.268,89459.057,-2425.998,1,2425.998,1,4,1048576,1,0.000
173,17116276424.064,17116276538.496,17116379472.183,13484.716,103048.119,89563.403,114.432,89448.971,-3048.119,1,3048.119,1,4,1048576,1,0.000
174,17116476424.064,17116476546.462,17116579196.641,13192.983,102772.577,89579.594,122.398,89457.196,-2772.577,1,2772.577,1,4,1048576,1,0.000
175,17116676424.064,17116676533.374,17116779044.993,13066.617,102620.929,89554.312,109.310,89445.002,-2620.929,1,2620.929,1,4,1048576,1,0.000
176,17116876424.064,17116876534.681,17116979112.725,13116.245,102688.661,89572.416,110.617,89461.799,-2688.661,1,2688.661,1,4,1048576,1,0.000
177,17117076424.064,17117076536.120,17117178960.379,12971.838,102536.315,89564.477,112.056,89452.421,-2536.315,1,2536.315,1,4,1048576,1,0.000
178,17117276424.064,17117276524.336,17117378948.685,12965.639,102524.621,89558.982,100.272,89458.710,-2524.621,1,2524.621,1,4,1048576,1,0.000
179,17117476424.064,17117476535.839,17117579869.026,13885.644,103444.962,89559.318,111.775,89447.543,-3444.962,1,3444.962,1,4,1048576,1,0.000
180,17117676424.064,17117676534.908,17117780248.615,14258.333,103824.551,89566.218,110.844,89455.374,-3824.551,1,3824.551,1,4,1048576,1,0.000
181,17117876424.064,17117876539.329,17117984694.550,18704.469,108270.486,89566.017,115.265,89450.752,-8270.486,1,8270.486,1,4,1048576,1,0.000
182,17118076424.064,17118076536.947,17118179917.680,13926.311,103493.616,89567.305,112.883,89454.422,-3493.616,1,3493.616,1,4,1048576,1,0.000
183,17118276424.064,17118276531.498,17118379653.500,13671.229,103229.436,89558.207,107.434,89450.773,-3229.436,1,3229.436,1,4,1048576,1,0.000
