# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,24041029806.585,24041029908.714,24041037181.282,7270.892,7374.697,103.805,102.129,1.676,92625.303,0,0.000,0,4,1048576,0,0.000
49,24041129806.585,24041129917.033,24041137122.872,7204.174,7316.287,112.113,110.448,1.665,92683.713,0,0.000,0,4,1048576,0,0.000
50,24041229806.585,24041229916.123,24041237145.419,7227.779,7338.834,111.055,109.538,1.517,92661.166,0,0.000,0,4,1048576,0,0.000
51,24041329806.585,24041329919.306,24041337369.311,7447.817,7562.726,114.909,112.721,2.188,92437.274,0,0.000,0,4,1048576,0,0.000
52,24041429806.585,24041429913.638,24041437646.775,7731.023,7840.190,109.167,107.053,2.114,92159.810,0,0.000,0,4,1048576,0,0.000
53,24041529806.585,24041529910.616,24041537363.108,7451.003,7556.523,105.520,104.031,1.489,92443.477,0,0.000,0,4,1048576,0,0.000
54,24041629806.585,24041629917.071,24041637331.079,7412.170,7524.494,112.324,110.486,1.838,92475.506,0,0.000,0,4,1048576,0,0.000
55,24041729806.585,24041729948.253,24041740029.962,10025.554,10223.377,197.823,141.668,56.155,89776.623,0,0.000,1,4,1048576,0,0.000
56,24041829806.585,24041831318.958,24041838690.392,7364.948,8883.807,1518.859,1512.373,6.486,91116.193,0,0.000,1,4,1048576,0,0.000
57,24041929806.585,24041929956.059,24041937196.803,7238.737,7390.218,151.481,149.474,2.007,92609.782,0,0.000,0,4,1048576,0,0.000
58,24042029806.585,24042029936.670,24042038589.814,8650.632,8783.229,132.597,130.085,2.512,91216.771,0,0.000,0,4,1048576,0,0.000
59,24042129806.585,24042129961.314,24042137123.940,7160.310,7317.355,157.045,154.729,2.316,92682.645,0,0.000,0,4,1048576,0,0.000
60,24042229806.585,24042230011.936,24042237193.529,7180.185,7386.944,206.759,205.351,1.408,92613.056,0,0.000,0,4,1048576,0,0.000
61,24042329806.585,24042329933.388,24042338209.196,8273.947,8402.611,128.664,126.803,1.861,91597.389,0,0.000,0,4,1048576,0,0.000
62,24042429806.585,24042429941.739,24042437029.320,7086.107,7222.735,136.628,135.154,1.474,92777.265,0,0.000,0,4,1048576,0,0.000
63,24042529806.585,24042529964.437,24042537046.682,7080.840,7240.097,159.257,157.852,1.405,92759.903,0,0.000,0,4,1048576,0,0.000
64,24042629806.585,24042629921.270,24042637864.521,7941.211,8057.936,116.725,114.685,2.040,91942.064,0,0.000,0,4,1048576,0,0.000
65,24042729806.585,24042730306.594,24042737510.620,7202.121,7704.035,501.914,500.009,1.905,92295.965,0,0.000,0,4,1048576,0,0.000
66,24042829806.585,24042829954.348,24042838357.218,8400.949,8550.633,149.684,147.763,1.921,91449.367,0,0.000,0,4,1048576,0,0.000
67,24042929806.585,24042929956.392,24042937081.681,7123.924,7275.096,151.172,149.807,1.365,92724.904,0,0.000,0,4,1048576,0,0.000
68,24043029806.585,24043029931.654,24043037550.982,7617.090,7744.397,127.307,125.069,2.238,92255.603,0,0.000,0,4,1048576,0,0.000
69,24043129806.585,24043129945.504,24043137978.305,7935.664,8171.720,236.056,138.919,97.137,91828.280,0,0.000,0,4,1048576,0,0.000
70,24043229806.585,24043229927.974,24043237318.631,7388.574,7512.046,123.472,121.389,2.083,92487.954,0,0.000,0,4,1048576,0,0.000
71,24043329806.585,24043329912.872,24043337735.415,7820.927,7928.830,107.903,106.287,1.616,92071.170,0,0.000,0,4,1048576,0,0.000
72,24043429806.585,24043429920.041,24043437028.360,7106.976,7221.775,114.799,113.456,1.343,92778.225,0,0.000,0,4,1048576,0,0.000
73,24043529806.585,24043529952.629,24043538310.717,8356.556,8504.132,147.576,146.044,1.532,91495.868,0,0.000,0,4,1048576,0,0.000
74,24043629806.585,24043629920.336,24043637716.613,7794.369,7910.028,115.659,113.751,1.908,92089.972,0,0.000,0,4,1048576,0,0.000
75,24043729806.585,24043729923.025,24043737063.098,7138.474,7256.513,118.039,116.440,1.599,92743.487,0,0.000,0,4,1048576,0,0.000
76,24043829806.585,24043829920.838,24043837016.571,7094.416,7209.986,115.570,114.253,1.317,92790.014,0,0.000,0,4,1048576,0,0.000
77,24043929806.585,24043929918.760,24043937268.398,7347.836,7461.813,113.977,112.175,1.802,92538.187,0,0.000,0,4,1048576,0,0.000
78,24044029806.585,24044029919.250,24044037234.179,7313.350,7427.594,114.244,112.665,1.579,92572.406,0,0.000,0,4,1048576,0,0.000
79,24044129806.585,24044130063.252,24044137185.458,7120.940,7378.873,257.933,256.667,1.266,92621.127,0,0.000,0,4,1048576,0,0.000
80,24044229806.585,24044229920.200,24044237533.797,7611.324,7727.212,115.888,113.615,2.273,92272.788,0,0.000,0,4,1048576,0,0.000
81,24044329806.585,24044329912.645,24044337089.226,7174.545,7282.641,108.096,106.060,2.036,92717.359,0,0.000,0,4,1048576,0,0.000
82,24044429806.585,24044429917.514,24044437165.444,7245.618,7358.859,113.241,110.929,2.312,92641.141,0,0.000,0,4,1048576,0,0.000
83,24044529806.585,24044529934.490,24044537186.031,7247.323,7379.446,132.123,127.905,4.218,92620.554,0,0.000,0,4,1048576,0,0.000
84,24044629806.585,24044629918.698,24044637013.748,7093.547,7207.163,113.616,112.113,1.503,92792.837,0,0.000,0,4,1048576,0,0.000
85,24044729806.585,24044729938.214,24044737574.172,7634.499,7767.587,133.088,131.629,1.459,92232.413,0,0.000,0,4,1048576,0,0.000
86,24044829806.585,24044829906.529,24044838152.654,8244.886,8346.069,101.183,99.944,1.239,91653.931,0,0.000,0,4,1048576,0,0.000
87,24044929806.585,24044929932.001,24044937169.090,7235.440,7362.505,127.065,125.416,1.649,92637.495,0,0.000,0,4,1048576,0,0.000
88,24045029806.585,24045029928.435,24045037894.609,7964.503,8088.024,123.521,121.850,1.671,91911.976,0,0.000,0,4,1048576,0,0.000
89,24045129806.585,24045129922.169,24045136987.782,7063.692,7181.197,117.505,115.584,1.921,92818.803,0,0.000,0,4,1048576,0,0.000
90,24045229806.585,24045229922.007,24045236992.742,7069.199,7186.157,116.958,115.422,1.536,92813.843,0,0.000,0,4,1048576,0,0.000
91,24045329806.585,24045329920.738,24045337807.717,7885.684,8001.132,115.448,114.153,1.295,91998.868,0,0.000,0,4,1048576,0,0.000
92,24045429806.585,24045430041.435,24045438119.931,8076.800,8313.346,236.546,234.850,1.696,91686.654,0,0.000,0,4,1048576,0,0.000
93,24045529806.585,24045529977.307,24045538143.829,8164.091,8337.244,173.153,170.722,2.431,91662.756,0,0.000,0,4,1048576,0,0.000
94,24045629806.585,24045629964.555,24045637115.400,7148.732,7308.815,160.083,157.970,2.113,92691.185,0,0.000,0,4,1048576,0,0.000
95,24045729806.585,24045729925.922,24045737108.536,7180.659,7301.951,121.292,119.337,1.955,92698.049,0,0.000,0,4,1048576,0,0.000
96,24045829806.585,24045829921.661,24045837074.143,7150.871,7267.558,116.687,115.076,1.611,92732.442,0,0.000,0,4,1048576,0,0.000
97,24045929806.585,24045929918.669,24045937024.041,7103.857,7217.456,113.599,112.084,1.515,92782.544,0,0.000,0,4,1048576,0,0.000
98,24046029806.585,24046029936.638,24046038266.422,8327.373,8459.837,132.464,130.053,2.411,91540.163,0,0.000,0,4,1048576,0,0.000
99,24046129806.585,24046129997.101,24046138598.625,8598.418,8792.040,193.622,190.516,3.106,91207.960,0,0.000,0,4,1048576,0,0.000
100,24046229806.585,24046230056.946,24046238734.925,8675.566,8928.340,252.774,250.361,2.413,91071.660,0,0.000,0,4,1048576,0,0.000
101,24046329806.585,24046329955.631,24046337340.740,7382.420,7534.155,151.735,149.046,2.689,92465.845,0,0.000,0,4,1048576,0,0.000
102,24046429806.585,24046429923.777,24046437073.729,7148.175,7267.144,118.969,117.192,1.777,92732.856,0,0.000,0,4,1048576,0,0.000
103,24046529806.585,24046529931.100,24046537053.822,7120.918,7247.237,126.319,124.515,1.804,92752.763,0,0.000,0,4,1048576,0,0.000
104,24046629806.585,24046629926.250,24046638026.655,8098.341,8220.070,121.729,119.665,2.064,91779.930,0,0.000,0,4,1048576,0,0.000
105,24046729806.585,24046729928.222,24046737137.593,7207.403,7331.008,123.605,121.637,1.968,92668.992,0,0.000,0,4,1048576,0,0.000
106,24046829806.585,24046829918.868,24046838259.115,8338.364,8452.530,114.166,112.283,1.883,91547.470,0,0.000,0,4,1048576,0,0.000
107,24046929806.585,24046929919.277,24046938314.414,8393.103,8507.829,114.726,112.692,2.034,91492.171,0,0.000,0,4,1048576,0,0.000
108,24047029806.585,24047029923.666,24047037759.533,7833.833,7952.948,119.115,117.081,2.034,92047.052,0,0.000,0,4,1048576,0,0.000
109,24047129806.585,24047129955.999,24047138144.526,8186.305,8337.941,151.636,149.414,2.222,91662.059,0,0.000,0,4,1048576,0,0.000
110,24047229806.585,24047229932.873,24047237024.464,7089.762,7217.879,128.117,126.288,1.829,92782.121,0,0.000,0,4,1048576,0,0.000
111,24047329806.585,24047329961.216,24047337033.308,7069.988,7226.723,156.735,154.631,2.104,92773.277,0,0.000,0,4,1048576,0,0.000
112,24047429806.585,24047429951.004,24047438010.208,8056.858,8203.623,146.765,144.419,2.346,91796.377,0,0.000,0,4,1048576,0,0.000
113,24047529806.585,24047529924.509,24047537923.906,7997.993,8117.321,119.328,117.924,1.404,91882.679,0,0.000,0,4,1048576,0,0.000
114,24047629806.585,24047629927.273,24047638183.360,8254.455,8376.775,122.320,120.688,1.632,91623.225,0,0.000,0,4,1048576,0,0.000
115,24047729806.585,24047729918.778,24047738041.293,8121.094,8234.708,113.614,112.193,1.421,91765.292,0,0.000,0,4,1048576,0,0.000
116,24047829806.585,24047829966.918,24047837877.092,7907.752,8070.507,162.755,160.333,2.422,91929.493,0,0.000,0,4,1048576,0,0.000
117,24047929806.585,24047929934.338,24047937927.985,7992.133,8121.400,129.267,127.753,1.514,91878.600,0,0.000,0,4,1048576,0,0.000
118,24048029806.585,24048029929.977,24048037092.930,7161.099,7286.345,125.246,123.392,1.854,92713.655,0,0.000,0,4,1048576,0,0.000
119,24048129806.585,24048129931.165,24048137031.821,7099.138,7225.236,126.098,124.580,1.518,92774.764,0,0.000,0,4,1048576,0,0.000
120,24048229806.585,24048229913.063,24048237057.677,7143.059,7251.092,108.033,106.478,1.555,92748.908,0,0.000,0,4,1048576,0,0.000
121,24048329806.585,24048329926.578,24048337246.154,7317.580,7439.569,121.989,119.993,1.996,92560.431,0,0.000,0,4,1048576,0,0.000
122,24048429806.585,24048429914.847,24048437105.813,7189.262,7299.228,109.966,108.262,1.704,92700.772,0,0.000,0,4,1048576,0,0.000
123,24048529806.585,24048529920.294,24048538028.293,8106.259,8221.708,115.449,113.709,1.740,91778.292,0,0.000,0,4,1048576,0,0.000
124,24048629806.585,24048629923.299,24048637062.159,7137.043,7255.574,118.531,116.714,1.817,92744.426,0,0.000,0,4,1048576,0,0.000
125,24048729806.585,24048729960.677,24048737091.956,7129.975,7285.371,155.396,154.092,1.304,92714.629,0,0.000,0,4,1048576,0,0.000
126,24048829806.585,24048829920.085,24048838276.868,8355.084,8470.283,115.199,113.500,1.699,91529.717,0,0.000,0,4,1048576,0,0.000
127,24048929806.585,24048929930.492,24048937691.648,7759.023,7885.063,126.040,123.907,2.133,92114.937,0,0.000,0,4,1048576,0,0.000
128,24049029806.585,24049029935.552,24049037779.898,7842.741,7973.313,130.572,128.967,1.605,92026.687,0,0.000,0,4,1048576,0,0.000
129,24049129806.585,24049129925.045,24049137029.236,7102.583,7222.651,120.068,118.460,1.608,92777.349,0,0.000,0,4,1048576,0,0.000
130,24049229806.585,24049229923.637,24049237065.300,7140.387,7258.715,118.328,117.052,1.276,92741.285,0,0.000,0,4,1048576,0,0.000
131,24049329806.585,24049329915.940,24049337788.680,7871.130,7982.095,110.965,109.355,1.610,92017.905,0,0.000,0,4,1048576,0,0.000
132,24049429806.585,24049429922.607,24049437843.329,7919.277,8036.744,117.467,116.022,1.445,91963.256,0,0.000,0,4,1048576,0,0.000
133,24049529806.585,24049529919.742,24049537278.492,7356.931,7471.907,114.976,113.157,1.819,92528.093,0,0.000,0,4,1048576,0,0.000
134,24049629806.585,24049629913.779,24049637064.043,7148.841,7257.458,108.617,107.194,1.423,92742.542,0,0.000,0,4,1048576,0,0.000
135,24049729806.585,24049729929.239,24049737073.362,7142.534,7266.777,124.243,122.654,1.589,92733.223,0,0.000,0,4,1048576,0,0.000
136,24049829806.585,24049829931.204,24049838661.746,8728.547,8855.161,126.614,124.619,1.995,91144.839,0,0.000,0,4,1048576,0,0.000
137,24049929806.585,24049930090.616,24049938555.395,8463.017,8748.810,285.793,284.031,1.762,91251.190,0,0.000,0,4,1048576,0,0.000
138,24050029806.585,24050029956.432,24050037117.009,7159.039,7310.424,151.385,149.847,1.538,92689.576,0,0.000,0,4,1048576,0,0.000
139,24050129806.585,24050129919.820,24050137823.125,7901.375,8016.540,115.165,113.235,1.930,91983.460,0,0.000,0,4,1048576,0,0.000
140,24050229806.585,24050229922.675,24050237008.042,7083.723,7201.457,117.734,116.090,1.644,92798.543,0,0.000,0,4,1048576,0,0.000
141,24050329806.585,24050329930.967,24050337099.482,7166.651,7292.897,126.246,124.382,1.864,92707.103,0,0.000,0,4,1048576,0,0.000
142,24050429806.585,24050429924.140,24050437218.141,7291.519,7411.556,120.037,117.555,2.482,92588.444,0,0.000,0,4,1048576,0,0.000
143,24050529806.585,24050529945.423,24050537119.344,7171.977,7312.759,140.782,138.838,1.944,92687.241,0,0.000,0,4,1048576,0,0.000
144,24050629806.585,24050629931.104,24050637738.354,7805.686,7931.769,126.083,124.519,1.564,92068.231,0,0.000,0,4,1048576,0,0.000
145,24050729806.585,24050729924.096,24050737067.868,7142.517,7261.283,118.766,117.511,1.255,92738.717,0,0.000,0,4,1048576,0,0.000
146,24050829806.585,24050829927.119,24050837233.548,7304.720,7426.963,122.243,120.534,1.709,92573.037,0,0.000,0,4,1048576,0,0.000
147,24050929806.585,24050929923.904,24050938243.948,8318.252,8437.363,119.111,117.319,1.792,91562.637,0,0.000,0,4,1048576,0,0.000
148,24051029806.585,24051029924.247,24051037112.717,7186.995,7306.132,119.137,117.662,1.475,92693.868,0,0.000,0,4,1048576,0,0.000
149,24051129806.585,24051130086.583,24051137906.353,7816.922,8099.768,282.846,279.998,2.848,91900.232,0,0.000,0,4,1048576,0,0.000
150,24051229806.585,24051229868.301,24051237515.967,7640.131,7709.382,69.251,61.716,7.535,92290.618,0,0.000,1,4,1048576,0,0.000
151,24051329806.585,24051329943.562,24051340380.006,10425.387,10573.421,148.034,136.977,11.057,89426.579,0,0.000,1,4,1048576,0,0.000
152,24051429806.585,24051429875.876,24051437132.193,7249.624,7325.608,75.984,69.291,6.693,92674.392,0,0.000,1,4,1048576,0,0.000
153,24051529806.585,24051529865.125,24051538521.329,8647.999,8714.744,66.745,58.540,8.205,91285.256,0,0.000,1,4,1048576,0,0.000
154,24051629806.585,24051629871.922,24051637493.357,7611.555,7686.772,75.217,65.337,9.880,92313.228,0,0.000,1,4,1048576,0,0.000
155,24051729806.585,24051729871.226,24051738607.846,8727.183,8801.261,74.078,64.641,9.437,91198.739,0,0.000,1,4,1048576,0,0.000
156,24051829806.585,24051829908.772,24051837602.897,7692.261,7796.312,104.051,102.187,1.864,92203.688,0,0.000,0,4,1048576,0,0.000
157,24051929806.585,24051929919.160,24051938928.163,9007.126,9121.578,114.452,112.575,1.877,90878.422,0,0.000,0,4,1048576,0,0.000
158,24052029806.585,24052029907.493,24052037316.567,7406.967,7509.982,103.015,100.908,2.107,92490.018,0,0.000,0,4,1048576,0,0.000
159,24052129806.585,24052129920.587,24052138969.414,9046.671,9162.829,116.158,114.002,2.156,90837.171,0,0.000,0,4,1048576,0,0.000
160,24052229806.585,24052229904.309,24052237118.675,7212.726,7312.090,99.364,97.724,1.640,92687.910,0,0.000,0,4,1048576,0,0.000
161,24052329806.585,24052329908.347,24052337360.679,7450.497,7554.094,103.597,101.762,1.835,92445.906,0,0.000,0,4,1048576,0,0.000
162,24052429806.585,24052429910.393,24052437165.130,7252.978,7358.545,105.567,103.808,1.759,92641.455,0,0.000,0,4,1048576,0,0.000
163,24052529806.585,24052529923.134,24052538113.507,8188.193,8306.922,118.729,116.549,2.180,91693.078,0,0.000,0,4,1048576,0,0.000
164,24052629806.585,24052629909.557,24052637233.780,7322.380,7427.195,104.815,102.972,1.843,92572.805,0,0.000,0,4,1048576,0,0.000
165,24052729806.585,24052729913.070,24052737800.768,7885.597,7994.183,108.586,106.485,2.101,92005.817,0,0.000,0,4,1048576,0,0.000
166,24052829806.585,24052829925.048,24052837249.822,7323.015,7443.237,120.222,118.463,1.759,92556.763,0,0.000,0,4,1048576,0,0.000
167,24052929806.585,24052929908.576,24052937143.884,7233.203,7337.299,104.096,101.991,2.105,92662.701,0,0.000,0,4,1048576,0,0.000
168,24053029806.585,24053029949.617,24053037333.493,7381.551,7526.908,145.357,143.032,2.325,92473.092,0,0.000,0,4,1048576,0,0.000
169,24053129806.585,24053129904.108,24053137048.262,7142.748,7241.677,98.929,97.523,1.406,92758.323,0,0.000,0,4,1048576,0,0.000
170,24053229806.585,24053229908.690,24053237151.496,7240.878,7344.911,104.033,102.105,1.928,92655.089,0,0.000,0,4,1048576,0,0.000
171,24053329806.585,24053330160.277,24053337532.824,7370.923,7726.239,355.316,353.692,1.624,92273.761,0,0.000,0,4,1048576,0,0.000
172,24053429806.585,24053429925.845,24053437862.647,7934.488,8056.062,121.574,119.260,2.314,91943.938,0,0.000,0,4,1048576,0,0.000
173,24053529806.585,24053529919.221,24053537347.677,7426.930,7541.092,114.162,112.636,1.526,92458.908,0,0.000,0,4,1048576,0,0.000
174,24053629806.585,24053629940.101,24053638984.867,9042.938,9178.282,135.344,133.516,1.828,90821.718,0,0.000,0,4,1048576,0,0.000
175,24053729806.585,24053729904.315,24053738130.628,8224.990,8324.043,99.053,97.730,1.323,91675.957,0,0.000,0,4,1048576,0,0.000
176,24053829806.585,24053829932.362,24053841080.764,11137.182,11274.179,136.997,125.777,11.220,88725.821,0,0.000,1,4,1048576,0,0.000
177,24053929806.585,24053929953.749,24053938159.280,8203.188,8352.695,149.507,147.164,2.343,91647.305,0,0.000,0,4,1048576,0,0.000
178,24054029806.585,24054029918.895,24054037305.379,7384.870,7498.794,113.924,112.310,1.614,92501.206,0,0.000,0,4,1048576,0,0.000
179,24054129806.585,24054129909.869,24054137107.043,7195.823,7300.458,104.635,103.284,1.351,92699.542,0,0.000,0,4,1048576,0,0.000
180,24054229806.585,24054229899.474,24054237114.808,7213.963,7308.223,94.260,92.889,1.371,92691.777,0,0.000,0,4,1048576,0,0.000
181,24054329806.585,24054329918.140,24054337211.650,7292.144,7405.065,112.921,111.555,1.366,92594.935,0,0.000,0,4,1048576,0,0.000
182,24054429806.585,24054429948.393,24054437521.161,7570.084,7714.576,144.492,141.808,2.684,92285.424,0,0.000,0,4,1048576,0,0.000
183,24054529806.585,24054529899.831,24054538512.662,8611.166,8706.077,94.911,93.246,1.665,91293.923,0,0.000,0,4,1048576,0,0.000
184,24054629806.585,24054629908.220,24054637962.653,8052.530,8156.068,103.538,101.635,1.903,91843.932,0,0.000,0,4,1048576,0,0.000
185,24054729806.585,24054729961.559,24054738246.912,8281.804,8440.327,158.523,154.974,3.549,91559.673,0,0.000,0,4,1048576,0,0.000
186,24054829806.585,24054829952.963,24054837838.471,7883.137,8031.886,148.749,146.378,2.371,91968.114,0,0.000,0,4,1048576,0,0.000
187,24054929806.585,24054929905.374,24054937121.045,7214.203,7314.460,100.257,98.789,1.468,92685.540,0,0.000,0,4,1048576,0,0.000
188,24055029806.585,24055029914.470,24055037273.020,7356.829,7466.435,109.606,107.885,1.721,92533.565,0,0.000,0,4,1048576,0,0.000
189,24055129806.585,24055129912.056,24055137418.792,7504.945,7612.207,107.262,105.471,1.791,92387.793,0,0.000,0,4,1048576,0,0.000
190,24055229806.585,24055229921.172,24055237343.660,7420.862,7537.075,116.213,114.587,1.626,92462.925,0,0.000,0,4,1048576,0,0.000
191,24055329806.585,24055329914.644,24055337874.275,7957.446,8067.690,110.244,108.059,2.185,91932.310,0,0.000,0,4,1048576,0,0.000
192,24055429806.585,24055429916.684,24055438570.495,8652.208,8763.910,111.702,110.099,1.603,91236.090,0,0.000,0,4,1048576,0,0.000
193,24055529806.585,24055529914.944,24055537389.158,7472.298,7582.573,110.275,108.359,1.916,92417.427,0,0.000,0,4,1048576,0,0.000
