# probe kind=ptrchase M=48 K=983 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,49254975470.676,49254975500.030,49255036462.787,60933.668,60992.111,58.443,29.354,29.089,39007.889,0,0.000,0,983,48,0
44,49255075470.676,49255075508.414,49255136837.996,61303.883,61367.320,63.437,37.738,25.699,38632.680,0,0.000,0,983,48,0
45,49255175470.676,49255175503.431,49255236355.648,60824.914,60884.972,60.058,32.755,27.303,39115.028,0,0.000,0,983,48,0
46,49255275470.676,49255275504.145,49255337350.866,61825.918,61880.190,54.272,33.469,20.803,38119.810,0,0.000,0,983,48,0
47,49255375470.676,49255375506.105,49255438133.754,62599.253,62663.078,63.825,35.429,28.396,37336.922,0,0.000,0,983,48,0
48,49255475470.676,49255475499.231,49255535761.963,60224.989,60291.287,66.298,28.555,37.743,39708.713,0,0.000,0,983,48,0
49,49255575470.676,49255575508.833,49255635403.125,59866.055,59932.449,66.394,38.157,28.237,40067.551,0,0.000,0,983,48,0
50,49255675470.676,49255675500.228,49255737014.059,61475.765,61543.383,67.618,29.552,38.066,38456.617,0,0.000,0,983,48,0
51,49255775470.676,49255775500.778,49255837658.799,62124.696,62188.123,63.427,30.102,33.325,37811.877,0,0.000,0,983,48,0
52,49255875470.676,49255875498.111,49255937540.571,62017.444,62069.895,52.451,27.435,25.016,37930.105,0,0.000,0,983,48,0
53,49255975470.676,49255975498.011,49256035423.235,59895.266,59952.559,57.293,27.335,29.958,40047.441,0,0.000,0,983,48,0
54,49256075470.676,49256075498.880,49256134392.933,58873.469,58922.257,48.788,28.204,20.584,41077.743,0,0.000,0,983,48,0
55,49256175470.676,49256175500.812,49256235974.085,60450.582,60503.409,52.827,30.136,22.691,39496.591,0,0.000,0,983,48,0
56,49256275470.676,49256275512.006,49256336075.608,60543.029,60604.932,61.903,41.330,20.573,39395.068,0,0.000,0,983,48,0
57,49256375470.676,49256375495.862,49256437049.504,61527.638,61578.828,51.190,25.186,26.004,38421.172,0,0.000,0,983,48,0
58,49256475470.676,49256475513.927,49256535830.232,60293.150,60359.556,66.406,43.251,23.155,39640.444,0,0.000,0,983,48,0
59,49256575470.676,49256575514.460,49256634991.799,59452.565,59521.123,68.558,43.784,24.774,40478.877,0,0.000,0,983,48,0
60,49256675470.676,49256675512.244,49256733901.625,58368.622,58430.949,62.327,41.568,20.759,41569.051,0,0.000,0,983,48,0
61,49256775470.676,49256775496.666,49256834472.350,58953.841,59001.674,47.833,25.990,21.843,40998.326,0,0.000,0,983,48,0
62,49256875470.676,49256875506.247,49256936393.629,60862.808,60922.953,60.145,35.571,24.574,39077.047,0,0.000,0,983,48,0
63,49256975470.676,49256975514.501,49257036752.398,61212.662,61281.722,69.060,43.825,25.235,38718.278,0,0.000,0,983,48,0
64,49257075470.676,49257075498.623,49257135783.076,60246.269,60312.400,66.131,27.947,38.184,39687.600,0,0.000,0,983,48,0
65,49257175470.676,49257175509.954,49257235108.228,59574.623,59637.552,62.929,39.278,23.651,40362.448,0,0.000,0,983,48,0
66,49257275470.676,49257275500.308,49257337740.659,62216.244,62269.983,53.739,29.632,24.107,37730.017,0,0.000,0,983,48,0
67,49257375470.676,49257375511.234,49257439100.262,63567.291,63629.586,62.295,40.558,21.737,36370.414,0,0.000,0,983,48,0
68,49257475470.676,49257475497.063,49257536609.555,61091.847,61138.879,47.032,26.387,20.645,38861.121,0,0.000,0,983,48,0
69,49257575470.676,49257575508.019,49257634426.786,58893.602,58956.110,62.508,37.343,25.165,41043.890,0,0.000,0,983,48,0
70,49257675470.676,49257675502.295,49257734959.677,59418.667,59489.001,70.334,31.619,38.715,40510.999,0,0.000,0,983,48,0
71,49257775470.676,49257775499.393,49257837117.872,61592.792,61647.196,54.404,28.717,25.687,38352.804,0,0.000,0,983,48,0
72,49257875470.676,49257875504.626,49257937164.243,61633.522,61693.567,60.045,33.950,26.095,38306.433,0,0.000,0,983,48,0
73,49257975470.676,49257975506.979,49258036147.204,60616.220,60676.528,60.308,36.303,24.005,39323.472,0,0.000,0,983,48,0
74,49258075470.676,49258075503.651,49258135428.694,59904.708,59958.018,53.310,32.975,20.335,40041.982,0,0.000,0,983,48,0
75,49258175470.676,49258175508.953,49258235496.066,59966.163,60025.390,59.227,38.277,20.950,39974.610,0,0.000,0,983,48,0
76,49258275470.676,49258275523.274,49258336158.445,60608.293,60687.769,79.476,52.598,26.878,39312.231,0,0.000,0,983,48,0
77,49258375470.676,49258375520.935,49258437686.048,62139.681,62215.372,75.691,50.259,25.432,37784.628,0,0.000,0,983,48,0
78,49258475470.676,49258475513.351,49258536429.918,60896.958,60959.242,62.284,42.675,19.609,39040.758,0,0.000,0,983,48,0
79,49258575470.676,49258575506.594,49258635966.880,60439.597,60496.204,56.607,35.918,20.689,39503.796,0,0.000,0,983,48,0
80,49258675470.676,49258675509.018,49258735334.937,59806.778,59864.261,57.483,38.342,19.141,40135.739,0,0.000,0,983,48,0
81,49258775470.676,49258775494.794,49258834503.327,58988.940,59032.651,43.711,24.118,19.593,40967.349,0,0.000,0,983,48,0
82,49258875470.676,49258875508.662,49258934040.893,58491.509,58570.217,78.708,37.986,40.722,41429.783,0,0.000,0,983,48,0
83,49258975470.676,49258975499.573,49259036833.362,61304.595,61362.686,58.091,28.897,29.194,38637.314,0,0.000,0,983,48,0
84,49259075470.676,49259075514.423,49259136948.186,61411.922,61477.510,65.588,43.747,21.841,38522.490,0,0.000,0,983,48,0
85,49259175470.676,49259175508.440,49259237291.530,61759.895,61820.854,60.959,37.764,23.195,38179.146,0,0.000,0,983,48,0
86,49259275470.676,49259275509.989,49259336341.959,60811.772,60871.283,59.511,39.313,20.198,39128.717,0,0.000,0,983,48,0
87,49259375470.676,49259375497.200,49259436245.788,60721.733,60775.112,53.379,26.524,26.855,39224.888,0,0.000,0,983,48,0
88,49259475470.676,49259475514.223,49259535747.719,60211.114,60277.043,65.929,43.547,22.382,39722.957,0,0.000,0,983,48,0
89,49259575470.676,49259575513.696,49259639138.799,63597.876,63668.123,70.247,43.020,27.227,36331.877,0,0.000,0,983,48,0
90,49259675470.676,49259675514.957,49259738041.900,62492.378,62571.224,78.846,44.281,34.565,37428.776,0,0.000,0,983,48,0
91,49259775470.676,49259775499.701,49259837502.552,61982.117,62031.876,49.759,29.025,20.734,37968.124,0,0.000,0,983,48,0
92,49259875470.676,49259875496.537,49259936251.457,60729.316,60780.781,51.465,25.861,25.604,39219.219,0,0.000,0,983,48,0
93,49259975470.676,49259975498.540,49260034130.609,58611.450,58659.933,48.483,27.864,20.619,41340.067,0,0.000,0,983,48,0
94,49260075470.676,49260075507.845,49260133518.971,57991.662,58048.295,56.633,37.169,19.464,41951.705,0,0.000,0,983,48,0
95,49260175470.676,49260175505.716,49260234589.881,59065.223,59119.205,53.982,35.040,18.942,40880.795,0,0.000,0,983,48,0
96,49260275470.676,49260275496.651,49260333756.774,58240.045,58286.098,46.053,25.975,20.078,41713.902,0,0.000,0,983,48,0
97,49260375470.676,49260375522.214,49260435882.270,60335.388,60411.594,76.206,51.538,24.668,39588.406,0,0.000,0,983,48,0
98,49260475470.676,49260475506.325,49260534548.551,59020.555,59077.875,57.320,35.649,21.671,40922.125,0,0.000,0,983,48,0
99,49260575470.676,49260575509.236,49260633734.499,58205.260,58263.823,58.563,38.560,20.003,41736.177,0,0.000,0,983,48,0
100,49260675470.676,49260675505.284,49260734413.096,58887.415,58942.420,55.005,34.608,20.397,41057.580,0,0.000,0,983,48,0
101,49260775470.676,49260775499.449,49260833278.391,57759.898,57807.715,47.817,28.773,19.044,42192.285,0,0.000,0,983,48,0
102,49260875470.676,49260875497.606,49260934704.962,59182.450,59234.286,51.836,26.930,24.906,40765.714,0,0.000,0,983,48,0
103,49260975470.676,49260975499.241,49261034253.589,58724.130,58782.913,58.783,28.565,30.218,41217.087,0,0.000,0,983,48,0
104,49261075470.676,49261075512.390,49261135211.227,59674.702,59740.551,65.849,41.714,24.135,40259.449,0,0.000,0,983,48,0
105,49261175470.676,49261175502.751,49261234528.966,58988.220,59058.290,70.070,32.075,37.995,40941.710,0,0.000,0,983,48,0
106,49261275470.676,49261275496.600,49261333847.984,58329.354,58377.308,47.954,25.924,22.030,41622.692,0,0.000,0,983,48,0
107,49261375470.676,49261375500.070,49261433960.090,58438.538,58489.414,50.876,29.394,21.482,41510.586,0,0.000,0,983,48,0
108,49261475470.676,49261475506.029,49261535576.660,60048.568,60105.984,57.416,35.353,22.063,39894.016,0,0.000,0,983,48,0
109,49261575470.676,49261575512.360,49261638282.432,62744.519,62811.756,67.237,41.684,25.553,37188.244,0,0.000,0,983,48,0
110,49261675470.676,49261675501.034,49261736161.741,60639.145,60691.065,51.920,30.358,21.562,39308.935,0,0.000,0,983,48,0
111,49261775470.676,49261775511.654,49261835246.006,59715.251,59775.330,60.079,40.978,19.101,40224.670,0,0.000,0,983,48,0
112,49261875470.676,49261875494.533,49261934256.240,58736.694,58785.564,48.870,23.857,25.013,41214.436,0,0.000,0,983,48,0
113,49261975470.676,49261975516.817,49262033832.722,58295.668,58362.046,66.378,46.141,20.237,41637.954,0,0.000,0,983,48,0
114,49262075470.676,49262075496.651,49262133525.850,58010.955,58055.174,44.219,25.975,18.244,41944.826,0,0.000,0,983,48,0
115,49262175470.676,49262175500.100,49262235164.529,59644.224,59693.853,49.629,29.424,20.205,40306.147,0,0.000,0,983,48,0
116,49262275470.676,49262275496.446,49262334104.771,58588.333,58634.095,45.762,25.770,19.992,41365.905,0,0.000,0,983,48,0
117,49262375470.676,49262375505.369,49262434195.139,58669.655,58724.463,54.808,34.693,20.115,41275.537,0,0.000,0,983,48,0
118,49262475470.676,49262475512.507,49262533122.123,57591.050,57651.447,60.397,41.831,18.566,42348.553,0,0.000,0,983,48,0
119,49262575470.676,49262575510.190,49262633239.876,57711.225,57769.200,57.975,39.514,18.461,42230.800,0,0.000,0,983,48,0
120,49262675470.676,49262675496.061,49262733742.191,58223.891,58271.515,47.624,25.385,22.239,41728.485,0,0.000,0,983,48,0
121,49262775470.676,49262775515.626,49262835602.811,60059.697,60132.135,72.438,44.950,27.488,39867.865,0,0.000,0,983,48,0
122,49262875470.676,49262875517.090,49262935007.290,59456.385,59536.614,80.229,46.414,33.815,40463.386,0,0.000,0,983,48,0
123,49262975470.676,49262975503.956,49263033455.759,57926.889,57985.083,58.194,33.280,24.914,42014.917,0,0.000,0,983,48,0
124,49263075470.676,49263075498.855,49263133014.991,57472.668,57544.315,71.647,28.179,43.468,42455.685,0,0.000,0,983,48,0
125,49263175470.676,49263175498.365,49263233925.793,58395.772,58455.117,59.345,27.689,31.656,41544.883,0,0.000,0,983,48,0
126,49263275470.676,49263275505.677,49263333727.367,58198.898,58256.691,57.793,35.001,22.792,41743.309,0,0.000,0,983,48,0
127,49263375470.676,49263375515.026,49263434263.965,58727.212,58793.289,66.077,44.350,21.727,41206.711,0,0.000,0,983,48,0
128,49263475470.676,49263475496.888,49263533085.551,57569.504,57614.875,45.371,26.212,19.159,42385.125,0,0.000,0,983,48,0
129,49263575470.676,49263575495.983,49263633191.261,57668.496,57720.585,52.089,25.307,26.782,42279.415,0,0.000,0,983,48,0
130,49263675470.676,49263675503.111,49263736084.343,60559.513,60613.667,54.154,32.435,21.719,39386.333,0,0.000,0,983,48,0
131,49263775470.676,49263775510.893,49263835768.741,60235.528,60298.065,62.537,40.217,22.320,39701.935,0,0.000,0,983,48,0
132,49263875470.676,49263875519.604,49263939824.997,64274.746,64354.321,79.575,48.928,30.647,35645.679,0,0.000,0,983,48,0
133,49263975470.676,49263975512.809,49264036742.742,61206.387,61272.066,65.679,42.133,23.546,38727.934,0,0.000,0,983,48,0
134,49264075470.676,49264075500.335,49264133964.443,58444.436,58493.767,49.331,29.659,19.672,41506.233,0,0.000,0,983,48,0
135,49264175470.676,49264175494.366,49264233394.976,57881.885,57924.300,42.415,23.690,18.725,42075.700,0,0.000,0,983,48,0
136,49264275470.676,49264275495.842,49264334688.409,59172.600,59217.733,45.133,25.166,19.967,40782.267,0,0.000,0,983,48,0
137,49264375470.676,49264375507.005,49264434255.783,58723.392,58785.107,61.715,36.329,25.386,41214.893,0,0.000,0,983,48,0
138,49264475470.676,49264475515.590,49264533343.693,57806.262,57873.017,66.755,44.914,21.841,42126.983,0,0.000,0,983,48,0
139,49264575470.676,49264575503.626,49264633320.830,57794.608,57850.154,55.546,32.950,22.596,42149.846,0,0.000,0,983,48,0
140,49264675470.676,49264675496.217,49264733260.807,57744.116,57790.131,46.015,25.541,20.474,42209.869,0,0.000,0,983,48,0
141,49264775470.676,49264775499.846,49264834966.914,59447.624,59496.238,48.614,29.170,19.444,40503.762,0,0.000,0,983,48,0
142,49264875470.676,49264875507.735,49264935837.998,60304.701,60367.322,62.621,37.059,25.562,39632.678,0,0.000,0,983,48,0
143,49264975470.676,49264975499.139,49265037102.663,61564.923,61631.987,67.064,28.463,38.601,38368.013,0,0.000,0,983,48,0
144,49265075470.676,49265075512.118,49265136911.253,61377.940,61440.577,62.637,41.442,21.195,38559.423,0,0.000,0,983,48,0
145,49265175470.676,49265175506.363,49265235554.159,60028.944,60083.483,54.539,35.687,18.852,39916.517,0,0.000,0,983,48,0
146,49265275470.676,49265275502.639,49265333919.239,58398.144,58448.563,50.419,31.963,18.456,41551.437,0,0.000,0,983,48,0
147,49265375470.676,49265375505.973,49265433643.385,58111.869,58172.709,60.840,35.297,25.543,41827.291,0,0.000,0,983,48,0
148,49265475470.676,49265475500.653,49265534094.414,58554.768,58623.738,68.970,29.977,38.993,41376.262,0,0.000,0,983,48,0
149,49265575470.676,49265575508.121,49265633579.407,58047.253,58108.731,61.478,37.445,24.033,41891.269,0,0.000,0,983,48,0
150,49265675470.676,49265675500.442,49265734117.601,58584.883,58646.925,62.042,29.766,32.276,41353.075,0,0.000,0,983,48,0
151,49265775470.676,49265775506.723,49265834651.832,59122.539,59181.156,58.617,36.047,22.570,40818.844,0,0.000,0,983,48,0
152,49265875470.676,49265875508.231,49265934976.695,59444.301,59506.019,61.718,37.555,24.163,40493.981,0,0.000,0,983,48,0
153,49265975470.676,49265975513.805,49266034363.516,58827.955,58892.840,64.885,43.129,21.756,41107.160,0,0.000,0,983,48,0
154,49266075470.676,49266075496.469,49266133348.080,57828.245,57877.404,49.159,25.793,23.366,42122.596,0,0.000,0,983,48,0
155,49266175470.676,49266175519.032,49266232975.478,57434.133,57504.802,70.669,48.356,22.313,42495.198,0,0.000,0,983,48,0
156,49266275470.676,49266275510.802,49266333176.735,57643.593,57706.059,62.466,40.126,22.340,42293.941,0,0.000,0,983,48,0
157,49266375470.676,49266375508.190,49266433497.402,57968.590,58026.726,58.136,37.514,20.622,41973.274,0,0.000,0,983,48,0
158,49266475470.676,49266475508.163,49266532987.223,57459.171,57516.547,57.376,37.487,19.889,42483.453,0,0.000,0,983,48,0
159,49266575470.676,49266575498.213,49266634218.342,58694.654,58747.666,53.012,27.537,25.475,41252.334,0,0.000,0,983,48,0
160,49266675470.676,49266675504.304,49266738694.036,63166.576,63223.360,56.784,33.628,23.156,36776.640,0,0.000,0,983,48,0
161,49266775470.676,49266775510.016,49266837855.921,62324.468,62385.245,60.777,39.340,21.437,37614.755,0,0.000,0,983,48,0
162,49266875470.676,49266875502.955,49266936322.877,60794.112,60852.201,58.089,32.279,25.810,39147.799,0,0.000,0,983,48,0
163,49266975470.676,49266975512.107,49267036508.556,60973.245,61037.880,64.635,41.431,23.204,38962.120,0,0.000,0,983,48,0
164,49267075470.676,49267075508.984,49267135317.154,59787.550,59846.478,58.928,38.308,20.620,40153.522,0,0.000,0,983,48,0
165,49267175470.676,49267175503.059,49267234785.607,59263.611,59314.931,51.320,32.383,18.937,40685.069,0,0.000,0,983,48,0
166,49267275470.676,49267275502.964,49267334383.548,58861.278,58912.872,51.594,32.288,19.306,41087.128,0,0.000,0,983,48,0
167,49267375470.676,49267375510.707,49267433882.640,58351.721,58411.964,60.243,40.031,20.212,41588.036,0,0.000,0,983,48,0
168,49267475470.676,49267475512.464,49267532334.896,56803.442,56864.220,60.778,41.788,18.990,43135.780,0,0.000,0,983,48,0
169,49267575470.676,49267575510.313,49267632821.589,57285.388,57350.913,65.525,39.637,25.888,42649.087,0,0.000,0,983,48,0
170,49267675470.676,49267675504.295,49267735146.930,59619.069,59676.254,57.185,33.619,23.566,40323.746,0,0.000,0,983,48,0
171,49267775470.676,49267775498.803,49267836775.986,61253.152,61305.310,52.158,28.127,24.031,38694.690,0,0.000,0,983,48,0
172,49267875470.676,49267875510.606,49267936179.273,60645.041,60708.597,63.556,39.930,23.626,39291.403,0,0.000,0,983,48,0
173,49267975470.676,49267975507.688,49268034556.544,59026.064,59085.868,59.804,37.012,22.792,40914.132,0,0.000,0,983,48,0
174,49268075470.676,49268075513.474,49268134316.463,58781.889,58845.787,63.898,42.798,21.100,41154.213,0,0.000,0,983,48,0
175,49268175470.676,49268175501.882,49268236296.413,60774.614,60825.737,51.123,31.206,19.917,39174.263,0,0.000,0,983,48,0
176,49268275470.676,49268275504.321,49268336726.747,61197.775,61256.071,58.296,33.645,24.651,38743.929,0,0.000,0,983,48,0
177,49268375470.676,49268375512.343,49268435724.599,60187.624,60253.923,66.299,41.667,24.632,39746.077,0,0.000,0,983,48,0
178,49268475470.676,49268475512.335,49268535057.775,59525.732,59587.099,61.367,41.659,19.708,40412.901,0,0.000,0,983,48,0
179,49268575470.676,49268575505.342,49268634149.973,58623.873,58679.297,55.424,34.666,20.758,41320.703,0,0.000,0,983,48,0
180,49268675470.676,49268675495.903,49268735996.909,60481.074,60526.233,45.159,25.227,19.932,39473.767,0,0.000,0,983,48,0
181,49268775470.676,49268775497.100,49268835772.237,60255.811,60301.561,45.750,26.424,19.326,39698.439,0,0.000,0,983,48,0
182,49268875470.676,49268875509.140,49268936635.257,61101.122,61164.581,63.459,38.464,24.995,38835.419,0,0.000,0,983,48,0
183,49268975470.676,49268975509.013,49269035153.648,59624.885,59682.972,58.087,38.337,19.750,40317.028,0,0.000,0,983,48,0
184,49269075470.676,49269075516.676,49269134333.038,58788.266,58862.362,74.096,46.000,28.096,41137.638,0,0.000,0,983,48,0
185,49269175470.676,49269175499.337,49269234068.209,58548.451,58597.533,49.082,28.661,20.421,41402.467,0,0.000,0,983,48,0
186,49269275470.676,49269275500.049,49269333942.503,58423.028,58471.827,48.799,29.373,19.426,41528.173,0,0.000,0,983,48,0
187,49269375470.676,49269375504.489,49269435439.494,59909.172,59968.818,59.646,33.813,25.833,40031.182,0,0.000,0,983,48,0
188,49269475470.676,49269475509.678,49269534997.499,59466.607,59526.823,60.216,39.002,21.214,40473.177,0,0.000,0,983,48,0
189,49269575470.676,49269575498.456,49269635953.812,60430.517,60483.136,52.619,27.780,24.839,39516.864,0,0.000,0,983,48,0
190,49269675470.676,49269675503.519,49269735507.064,59982.919,60036.388,53.469,32.843,20.626,39963.612,0,0.000,0,983,48,0
191,49269775470.676,49269775498.774,49269836187.538,60667.550,60716.862,49.312,28.098,21.214,39283.138,0,0.000,0,983,48,0
192,49269875470.676,49269875513.153,49269936631.204,61092.540,61160.528,67.988,42.477,25.511,38839.472,0,0.000,0,983,48,0
193,49269975470.676,49269975502.192,49270036880.212,61357.351,61409.536,52.185,31.516,20.669,38590.464,0,0.000,0,983,48,0
194,49270075470.676,49270075508.935,49270136241.023,60711.127,60770.347,59.220,38.259,20.961,39229.653,0,0.000,0,983,48,0
195,49270175470.676,49270175510.824,49270235989.926,60459.327,60519.250,59.923,40.148,19.775,39480.750,0,0.000,0,983,48,0
196,49270275470.676,49270275502.866,49270335185.554,59663.167,59714.878,51.711,32.190,19.521,40285.122,0,0.000,0,983,48,0
197,49270375470.676,49270375505.577,49270436290.176,60765.585,60819.500,53.915,34.901,19.014,39180.500,0,0.000,0,983,48,0
198,49270475470.676,49270475494.865,49270537137.571,61615.662,61666.895,51.233,24.189,27.044,38333.105,0,0.000,0,983,48,0
199,49270575470.676,49270575499.993,49270635412.016,59873.281,59941.340,68.059,29.317,38.742,40058.660,0,0.000,0,983,48,0
200,49270675470.676,49270675501.928,49270734543.872,59021.216,59073.196,51.980,31.252,20.728,40926.804,0,0.000,0,983,48,0
201,49270775470.676,49270775498.041,49270833893.102,58372.158,58422.426,50.268,27.365,22.903,41577.574,0,0.000,0,983,48,0
202,49270875470.676,49270875498.641,49270935107.022,59576.547,59636.346,59.799,27.965,31.834,40363.654,0,0.000,0,983,48,0
203,49270975470.676,49270975505.030,49271035454.242,59927.954,59983.566,55.612,34.354,21.258,40016.434,0,0.000,0,983,48,0
204,49271075470.676,49271075498.854,49271136909.379,61386.868,61438.703,51.835,28.178,23.657,38561.297,0,0.000,0,983,48,0
205,49271175470.676,49271175505.624,49271235785.756,60256.489,60315.080,58.591,34.948,23.643,39684.920,0,0.000,0,983,48,0
206,49271275470.676,49271275509.463,49271334013.612,58478.810,58542.936,64.126,38.787,25.339,41457.064,0,0.000,0,983,48,0
207,49271375470.676,49271375498.983,49271433636.221,58108.647,58165.545,56.898,28.307,28.591,41834.455,0,0.000,0,983,48,0
208,49271475470.676,49271475519.222,49271535808.577,60266.239,60337.901,71.662,48.546,23.116,39662.099,0,0.000,0,983,48,0
209,49271575470.676,49271575504.710,49271636367.867,60837.233,60897.191,59.958,34.034,25.924,39102.809,0,0.000,0,983,48,0
210,49271675470.676,49271675500.350,49271735638.714,60113.231,60168.038,54.807,29.674,25.133,39831.962,0,0.000,0,983,48,0
211,49271775470.676,49271775511.680,49271835520.506,59985.552,60049.830,64.278,41.004,23.274,39950.170,0,0.000,0,983,48,0
212,49271875470.676,49271875509.994,49271935231.489,59696.199,59760.813,64.614,39.318,25.296,40239.187,0,0.000,0,983,48,0
