# probe kind=matmul M=48 K=139 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,13245581136.282,13245581164.017,13245592802.801,10476.699,11666.519,1189.820,27.735,1162.085,-1666.519,1,1666.519,2,139,48,1
85,13245601136.282,13245601170.538,13245613322.440,10950.704,12186.158,1235.454,34.256,1201.198,-2186.158,1,2186.158,2,139,48,1
86,13245621136.282,13245621161.900,13245633073.514,10715.245,11937.232,1221.987,25.618,1196.369,-1937.232,1,1937.232,2,139,48,1
87,13245641136.282,13245641162.295,13245652712.718,10388.052,11576.436,1188.384,26.013,1162.371,-1576.436,1,1576.436,2,139,48,1
88,13245661136.282,13245661162.110,13245672779.147,10447.296,11642.865,1195.569,25.828,1169.741,-1642.865,1,1642.865,2,139,48,1
89,13245681136.282,13245681212.126,13245693945.924,11520.443,12809.642,1289.199,75.844,1213.355,-2809.642,1,2809.642,2,139,48,1
90,13245701136.282,13245701220.193,13245714449.862,12035.950,13313.580,1277.630,83.911,1193.719,-3313.580,1,3313.580,2,139,48,1
91,13245721136.282,13245721236.336,13245733336.821,10919.071,12200.539,1281.468,100.054,1181.414,-2200.539,1,2200.539,2,139,48,1
92,13245741136.282,13245741214.238,13245752961.996,10565.122,11825.714,1260.592,77.956,1182.636,-1825.714,1,1825.714,2,139,48,1
93,13245761136.282,13245761159.462,13245772771.381,10453.848,11635.099,1181.251,23.180,1158.071,-1635.099,1,1635.099,2,139,48,1
94,13245781136.282,13245781162.365,13245792699.381,10377.841,11563.099,1185.258,26.083,1159.175,-1563.099,1,1563.099,2,139,48,1
95,13245801136.282,13245801220.002,13245812925.531,10524.243,11789.249,1265.006,83.720,1181.286,-1789.249,1,1789.249,2,139,48,1
96,13245821136.282,13245821161.396,13245832682.688,10363.586,11546.406,1182.820,25.114,1157.706,-1546.406,1,1546.406,2,139,48,1
97,13245841136.282,13245841164.149,13245852727.168,10405.014,11590.886,1185.872,27.867,1158.005,-1590.886,1,1590.886,2,139,48,1
98,13245861136.282,13245861170.583,13245872850.003,10512.011,11713.721,1201.710,34.301,1167.409,-1713.721,1,1713.721,2,139,48,1
99,13245881136.282,13245881164.856,13245892691.068,10363.140,11554.786,1191.646,28.574,1163.072,-1554.786,1,1554.786,2,139,48,1
100,13245901136.282,13245901166.797,13245912696.932,10365.568,11560.650,1195.082,30.515,1164.567,-1560.650,1,1560.650,2,139,48,1
101,13245921136.282,13245921163.485,13245933244.336,10850.277,12108.054,1257.777,27.203,1230.574,-2108.054,1,2108.054,2,139,48,1
102,13245941136.282,13245941207.253,13245953238.678,10793.679,12102.396,1308.717,70.971,1237.746,-2102.396,1,2102.396,2,139,48,1
103,13245961136.282,13245961162.789,13245972715.716,10385.978,11579.434,1193.456,26.507,1166.949,-1579.434,1,1579.434,2,139,48,1
104,13245981136.282,13245981211.575,13245993151.609,10768.996,12015.327,1246.331,75.293,1171.038,-2015.327,1,2015.327,2,139,48,1
105,13246001136.282,13246001213.050,13246013899.965,11506.922,12763.683,1256.761,76.768,1179.993,-2763.683,1,2763.683,2,139,48,1
106,13246021136.282,13246021164.721,13246032716.242,10395.015,11579.960,1184.945,28.439,1156.506,-1579.960,1,1579.960,2,139,48,1
107,13246041136.282,13246041222.552,13246053257.906,10819.978,12121.624,1301.646,86.270,1215.376,-2121.624,1,2121.624,2,139,48,1
108,13246061136.282,13246061163.729,13246072753.350,10414.645,11617.068,1202.423,27.447,1174.976,-1617.068,1,1617.068,2,139,48,1
109,13246081136.282,13246081221.199,13246093035.946,10546.098,11899.664,1353.566,84.917,1268.649,-1899.664,1,1899.664,2,139,48,1
110,13246101136.282,13246101161.714,13246112693.424,10372.996,11557.142,1184.146,25.432,1158.714,-1557.142,1,1557.142,2,139,48,1
111,13246121136.282,13246121162.231,13246132674.679,10356.557,11538.397,1181.840,25.949,1155.891,-1538.397,1,1538.397,2,139,48,1
112,13246141136.282,13246141168.693,13246152730.160,10378.432,11593.878,1215.446,32.411,1183.035,-1593.878,1,1593.878,2,139,48,1
113,13246161136.282,13246161180.606,13246174337.788,11984.703,13201.506,1216.803,44.324,1172.479,-3201.506,1,3201.506,2,139,48,1
114,13246181136.282,13246181228.944,13246193265.371,10849.718,12129.089,1279.371,92.662,1186.709,-2129.089,1,2129.089,2,139,48,1
115,13246201136.282,13246201158.945,13246212677.471,10357.288,11541.189,1183.901,22.663,1161.238,-1541.189,1,1541.189,2,139,48,1
116,13246221136.282,13246221166.620,13246232712.056,10380.437,11575.774,1195.337,30.338,1164.999,-1575.774,1,1575.774,2,139,48,1
117,13246241136.282,13246241168.522,13246252740.446,10374.244,11604.164,1229.920,32.240,1197.680,-1604.164,1,1604.164,2,139,48,1
118,13246261136.282,13246261215.014,13246272961.521,10567.459,11825.239,1257.780,78.732,1179.048,-1825.239,1,1825.239,2,139,48,1
119,13246281136.282,13246281162.977,13246292758.704,10397.124,11622.422,1225.298,26.695,1198.603,-1622.422,1,1622.422,2,139,48,1
120,13246301136.282,13246301167.454,13246312704.592,10356.374,11568.310,1211.936,31.172,1180.764,-1568.310,1,1568.310,2,139,48,1
121,13246321136.282,13246321211.877,13246333407.373,11015.443,12271.091,1255.648,75.595,1180.053,-2271.091,1,2271.091,2,139,48,1
122,13246341136.282,13246341160.596,13246352740.509,10382.343,11604.227,1221.884,24.314,1197.570,-1604.227,1,1604.227,2,139,48,1
123,13246361136.282,13246361159.558,13246372772.595,10450.864,11636.313,1185.449,23.276,1162.173,-1636.313,1,1636.313,2,139,48,1
124,13246381136.282,13246381217.003,13246393214.511,10819.288,12078.229,1258.941,80.721,1178.220,-2078.229,1,2078.229,2,139,48,1
125,13246401136.282,13246401164.487,13246412672.931,10347.951,11536.649,1188.698,28.205,1160.493,-1536.649,1,1536.649,2,139,48,1
126,13246421136.282,13246421160.004,13246432684.671,10363.675,11548.389,1184.714,23.722,1160.992,-1548.389,1,1548.389,2,139,48,1
127,13246441136.282,13246441214.766,13246453335.658,10855.295,12199.376,1344.081,78.484,1265.597,-2199.376,1,2199.376,2,139,48,1
128,13246461136.282,13246461159.634,13246472864.033,10508.656,11727.751,1219.095,23.352,1195.743,-1727.751,1,1727.751,2,139,48,1
129,13246481136.282,13246481171.020,13246493460.185,11071.801,12323.903,1252.102,34.738,1217.364,-2323.903,1,2323.903,2,139,48,1
130,13246501136.282,13246501160.958,13246513063.669,10706.425,11927.387,1220.962,24.676,1196.286,-1927.387,1,1927.387,2,139,48,1
131,13246521136.282,13246521220.799,13246534109.241,11671.923,12972.959,1301.036,84.517,1216.519,-2972.959,1,2972.959,2,139,48,1
132,13246541136.282,13246541219.202,13246553279.388,10879.157,12143.106,1263.949,82.920,1181.029,-2143.106,1,2143.106,2,139,48,1
133,13246561136.282,13246561160.585,13246572771.089,10444.960,11634.807,1189.847,24.303,1165.544,-1634.807,1,1634.807,2,139,48,1
134,13246581136.282,13246581169.500,13246592724.972,10393.171,11588.690,1195.519,33.218,1162.301,-1588.690,1,1588.690,2,139,48,1
135,13246601136.282,13246601161.238,13246612714.524,10388.094,11578.242,1190.148,24.956,1165.192,-1578.242,1,1578.242,2,139,48,1
136,13246621136.282,13246621172.295,13246632710.839,10375.435,11574.557,1199.122,36.013,1163.109,-1574.557,1,1574.557,2,139,48,1
137,13246641136.282,13246641159.856,13246652690.216,10368.444,11553.934,1185.490,23.574,1161.916,-1553.934,1,1553.934,2,139,48,1
138,13246661136.282,13246661171.717,13246672754.427,10414.039,11618.145,1204.106,35.435,1168.671,-1618.145,1,1618.145,2,139,48,1
139,13246681136.282,13246681174.609,13246692720.053,10377.446,11583.771,1206.325,38.327,1167.998,-1583.771,1,1583.771,2,139,48,1
140,13246701136.282,13246701168.865,13246712758.617,10426.563,11622.335,1195.772,32.583,1163.189,-1622.335,1,1622.335,2,139,48,1
141,13246721136.282,13246721173.060,13246732723.717,10380.834,11587.435,1206.601,36.778,1169.823,-1587.435,1,1587.435,2,139,48,1
142,13246741136.282,13246741168.385,13246752716.863,10389.016,11580.581,1191.565,32.103,1159.462,-1580.581,1,1580.581,2,139,48,1
143,13246761136.282,13246761162.584,13246772730.812,10395.891,11594.530,1198.639,26.302,1172.337,-1594.530,1,1594.530,2,139,48,1
144,13246781136.282,13246781164.468,13246792716.705,10388.181,11580.423,1192.242,28.186,1164.056,-1580.423,1,1580.423,2,139,48,1
145,13246801136.282,13246801212.690,13246813140.934,10747.426,12004.652,1257.226,76.408,1180.818,-2004.652,1,2004.652,2,139,48,1
146,13246821136.282,13246821162.972,13246832690.466,10361.425,11554.184,1192.759,26.690,1166.069,-1554.184,1,1554.184,2,139,48,1
147,13246841136.282,13246841162.166,13246852708.399,10372.099,11572.117,1200.018,25.884,1174.134,-1572.117,1,1572.117,2,139,48,1
148,13246861136.282,13246861160.810,13246872700.990,10376.012,11564.708,1188.696,24.528,1164.168,-1564.708,1,1564.708,2,139,48,1
149,13246881136.282,13246881164.676,13246892724.000,10396.087,11587.718,1191.631,28.394,1163.237,-1587.718,1,1587.718,2,139,48,1
150,13246901136.282,13246901210.585,13246912767.542,10387.254,11631.260,1244.006,74.303,1169.703,-1631.260,1,1631.260,2,139,48,1
151,13246921136.282,13246921218.390,13246933613.275,11209.313,12476.993,1267.680,82.108,1185.572,-2476.993,1,2476.993,2,139,48,1
152,13246941136.282,13246941157.569,13246952697.967,10384.249,11561.685,1177.436,21.287,1156.149,-1561.685,1,1561.685,2,139,48,1
153,13246961136.282,13246961172.504,13246972735.949,10398.084,11599.667,1201.583,36.222,1165.361,-1599.667,1,1599.667,2,139,48,1
154,13246981136.282,13246981165.419,13246992694.675,10361.215,11558.393,1197.178,29.137,1168.041,-1558.393,1,1558.393,2,139,48,1
155,13247001136.282,13247001160.110,13247013458.164,11100.502,12321.882,1221.380,23.828,1197.552,-2321.882,1,2321.882,2,139,48,1
156,13247021136.282,13247021214.878,13247033119.860,10712.685,11983.578,1270.893,78.596,1192.297,-1983.578,1,1983.578,2,139,48,1
157,13247041136.282,13247041187.328,13247052784.448,10387.632,11648.166,1260.534,51.046,1209.488,-1648.166,1,1648.166,2,139,48,1
158,13247061136.282,13247061168.893,13247072710.135,10378.587,11573.853,1195.266,32.611,1162.655,-1573.853,1,1573.853,2,139,48,1
159,13247081136.282,13247081162.693,13247092698.947,10361.475,11562.665,1201.190,26.411,1174.779,-1562.665,1,1562.665,2,139,48,1
160,13247101136.282,13247101163.518,13247112700.131,10353.905,11563.849,1209.944,27.236,1182.708,-1563.849,1,1563.849,2,139,48,1
161,13247121136.282,13247121215.927,13247132846.858,10445.926,11710.576,1264.650,79.645,1185.005,-1710.576,1,1710.576,2,139,48,1
162,13247141136.282,13247141163.718,13247152708.404,10384.127,11572.122,1187.995,27.436,1160.559,-1572.122,1,1572.122,2,139,48,1
163,13247161136.282,13247161178.031,13247172849.963,10512.808,11713.681,1200.873,41.749,1159.124,-1713.681,1,1713.681,2,139,48,1
164,13247181136.282,13247181163.533,13247192705.722,10384.230,11569.440,1185.210,27.251,1157.959,-1569.440,1,1569.440,2,139,48,1
165,13247201136.282,13247201165.852,13247212704.791,10376.881,11568.509,1191.628,29.570,1162.058,-1568.509,1,1568.509,2,139,48,1
166,13247221136.282,13247221161.326,13247232763.176,10451.390,11626.894,1175.504,25.044,1150.460,-1626.894,1,1626.894,2,139,48,1
167,13247241136.282,13247241160.670,13247252808.183,10448.425,11671.901,1223.476,24.388,1199.088,-1671.901,1,1671.901,2,139,48,1
168,13247261136.282,13247261163.112,13247272705.760,10367.205,11569.478,1202.273,26.830,1175.443,-1569.478,1,1569.478,2,139,48,1
169,13247281136.282,13247281172.280,13247292937.249,10597.874,11800.967,1203.093,35.998,1167.095,-1800.967,1,1800.967,2,139,48,1
170,13247301136.282,13247301162.565,13247313191.907,10828.476,12055.625,1227.149,26.283,1200.866,-2055.625,1,2055.625,2,139,48,1
171,13247321136.282,13247321216.289,13247333220.499,10815.592,12084.217,1268.625,80.007,1188.618,-2084.217,1,2084.217,2,139,48,1
172,13247341136.282,13247341159.256,13247352756.083,10408.479,11619.801,1211.322,22.974,1188.348,-1619.801,1,1619.801,2,139,48,1
173,13247361136.282,13247361162.874,13247372731.085,10404.277,11594.803,1190.526,26.592,1163.934,-1594.803,1,1594.803,2,139,48,1
174,13247381136.282,13247381162.133,13247392730.874,10379.785,11594.592,1214.807,25.851,1188.956,-1594.592,1,1594.592,2,139,48,1
175,13247401136.282,13247401161.389,13247412698.291,10363.826,11562.009,1198.183,25.107,1173.076,-1562.009,1,1562.009,2,139,48,1
176,13247421136.282,13247421168.708,13247435539.972,13195.354,14403.690,1208.336,32.426,1175.910,-4403.690,1,4403.690,2,139,48,1
177,13247441136.282,13247441159.941,13247452760.715,10413.015,11624.433,1211.418,23.659,1187.759,-1624.433,1,1624.433,2,139,48,1
178,13247461136.282,13247461160.175,13247472665.643,10344.269,11529.361,1185.092,23.893,1161.199,-1529.361,1,1529.361,2,139,48,1
179,13247481136.282,13247481170.954,13247492711.061,10378.487,11574.779,1196.292,34.672,1161.620,-1574.779,1,1574.779,2,139,48,1
180,13247501136.282,13247501159.124,13247512683.240,10363.608,11546.958,1183.350,22.842,1160.508,-1546.958,1,1546.958,2,139,48,1
181,13247521136.282,13247521163.281,13247532702.650,10379.479,11566.368,1186.889,26.999,1159.890,-1566.368,1,1566.368,2,139,48,1
182,13247541136.282,13247541164.050,13247552702.933,10374.893,11566.651,1191.758,27.768,1163.990,-1566.651,1,1566.651,2,139,48,1
183,13247561136.282,13247561167.792,13247572692.171,10361.281,11555.889,1194.608,31.510,1163.098,-1555.889,1,1555.889,2,139,48,1
184,13247581136.282,13247581163.069,13247592721.259,10401.700,11584.977,1183.277,26.787,1156.490,-1584.977,1,1584.977,2,139,48,1
185,13247601136.282,13247601157.391,13247612705.718,10383.857,11569.436,1185.579,21.109,1164.470,-1569.436,1,1569.436,2,139,48,1
186,13247621136.282,13247621164.879,13247632691.637,10363.380,11555.355,1191.975,28.597,1163.378,-1555.355,1,1555.355,2,139,48,1
187,13247641136.282,13247641164.284,13247653593.442,11230.896,12457.160,1226.264,28.002,1198.262,-2457.160,1,2457.160,2,139,48,1
188,13247661136.282,13247661159.246,13247672705.434,10384.136,11569.152,1185.016,22.964,1162.052,-1569.152,1,1569.152,2,139,48,1
189,13247681136.282,13247681168.766,13247692720.884,10395.923,11584.602,1188.679,32.484,1156.195,-1584.602,1,1584.602,2,139,48,1
190,13247701136.282,13247701162.854,13247713613.631,11284.574,12477.349,1192.775,26.572,1166.203,-2477.349,1,2477.349,2,139,48,1
191,13247721136.282,13247721163.809,13247732723.057,10391.120,11586.775,1195.655,27.527,1168.128,-1586.775,1,1586.775,2,139,48,1
192,13247741136.282,13247741161.756,13247752718.592,10394.629,11582.310,1187.681,25.474,1162.207,-1582.310,1,1582.310,2,139,48,1
193,13247761136.282,13247761161.071,13247772691.848,10365.473,11555.566,1190.093,24.789,1165.304,-1555.566,1,1555.566,2,139,48,1
194,13247781136.282,13247781224.107,13247793791.492,11340.408,12655.210,1314.802,87.825,1226.977,-2655.210,1,2655.210,2,139,48,1
195,13247801136.282,13247801213.917,13247813458.540,11025.156,12322.258,1297.102,77.635,1219.467,-2322.258,1,2322.258,2,139,48,1
196,13247821136.282,13247821164.215,13247832710.687,10384.537,11574.405,1189.868,27.933,1161.935,-1574.405,1,1574.405,2,139,48,1
197,13247841136.282,13247841214.359,13247853088.143,10690.765,11951.861,1261.096,78.077,1183.019,-1951.861,1,1951.861,2,139,48,1
198,13247861136.282,13247861161.112,13247873158.014,10800.032,12021.732,1221.700,24.830,1196.870,-2021.732,1,2021.732,2,139,48,1
199,13247881136.282,13247881169.161,13247893414.330,11047.858,12278.048,1230.190,32.879,1197.311,-2278.048,1,2278.048,2,139,48,1
