# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,181329300067.977,181329300086.234,181329304336.284,4249.307,4268.307,19.000,18.257,0.743,5731.693,0,0.000,0,101,48,0
16,181329310067.977,181329310086.022,181329314309.498,4222.730,4241.521,18.791,18.045,0.746,5758.479,0,0.000,0,101,48,0
17,181329320067.977,181329320095.108,181329324369.074,4273.079,4301.097,28.018,27.131,0.887,5698.903,0,0.000,0,101,48,0
18,181329330067.977,181329330085.667,181329334313.682,4227.293,4245.705,18.412,17.690,0.722,5754.295,0,0.000,0,101,48,0
19,181329340067.977,181329340086.884,181329344369.932,4282.194,4301.955,19.761,18.907,0.854,5698.045,0,0.000,0,101,48,0
20,181329350067.977,181329350085.326,181329354329.444,4243.484,4261.467,17.983,17.349,0.634,5738.533,0,0.000,0,101,48,0
21,181329360067.977,181329360085.054,181329364301.410,4215.485,4233.433,17.948,17.077,0.871,5766.567,0,0.000,0,101,48,0
22,181329370067.977,181329370085.969,181329374289.080,4202.468,4221.103,18.635,17.992,0.643,5778.897,0,0.000,0,101,48,0
23,181329380067.977,181329380085.794,181329384276.531,4190.078,4208.554,18.476,17.817,0.659,5791.446,0,0.000,0,101,48,0
24,181329390067.977,181329390087.348,181329394325.729,4237.797,4257.752,19.955,19.371,0.584,5742.248,0,0.000,0,101,48,0
25,181329400067.977,181329400084.696,181329404268.826,4183.330,4200.849,17.519,16.719,0.800,5799.151,0,0.000,0,101,48,0
26,181329410067.977,181329410085.276,181329414353.325,4267.186,4285.348,18.162,17.299,0.863,5714.652,0,0.000,0,101,48,0
27,181329420067.977,181329420086.778,181329424258.675,4170.978,4190.698,19.720,18.801,0.919,5809.302,0,0.000,0,101,48,0
28,181329430067.977,181329430085.565,181329434302.979,4216.614,4235.002,18.388,17.588,0.800,5764.998,0,0.000,0,101,48,0
29,181329440067.977,181329440085.817,181329444313.929,4227.406,4245.952,18.546,17.840,0.706,5754.048,0,0.000,0,101,48,0
30,181329450067.977,181329450085.893,181329454276.186,4189.757,4208.209,18.452,17.916,0.536,5791.791,0,0.000,0,101,48,0
31,181329460067.977,181329460084.756,181329464305.006,4219.688,4237.029,17.341,16.779,0.562,5762.971,0,0.000,0,101,48,0
32,181329470067.977,181329470086.143,181329474429.000,4342.158,4361.023,18.865,18.166,0.699,5638.977,0,0.000,0,101,48,0
33,181329480067.977,181329480086.389,181329484341.125,4254.007,4273.148,19.141,18.412,0.729,5726.852,0,0.000,0,101,48,0
34,181329490067.977,181329490085.152,181329494337.252,4251.377,4269.275,17.898,17.175,0.723,5730.725,0,0.000,0,101,48,0
35,181329500067.977,181329500087.810,181329504331.247,4242.759,4263.270,20.511,19.833,0.678,5736.730,0,0.000,0,101,48,0
36,181329510067.977,181329510086.236,181329514284.881,4197.586,4216.904,19.318,18.259,1.059,5783.096,0,0.000,0,101,48,0
37,181329520067.977,181329520086.542,181329524336.734,4249.637,4268.757,19.120,18.565,0.555,5731.243,0,0.000,0,101,48,0
38,181329530067.977,181329530087.654,181329534342.396,4253.979,4274.419,20.440,19.677,0.763,5725.581,0,0.000,0,101,48,0
39,181329540067.977,181329540084.463,181329544364.819,4279.799,4296.842,17.043,16.486,0.557,5703.158,0,0.000,0,101,48,0
40,181329550067.977,181329550086.164,181329554302.805,4216.011,4234.828,18.817,18.187,0.630,5765.172,0,0.000,0,101,48,0
41,181329560067.977,181329560087.818,181329564334.712,4246.149,4266.735,20.586,19.841,0.745,5733.265,0,0.000,0,101,48,0
42,181329570067.977,181329570086.637,181329574443.094,4355.893,4375.117,19.224,18.660,0.564,5624.883,0,0.000,0,101,48,0
43,181329580067.977,181329580086.634,181329584314.660,4227.435,4246.683,19.248,18.657,0.591,5753.317,0,0.000,0,101,48,0
44,181329590067.977,181329590090.434,181329594309.562,4218.218,4241.585,23.367,22.457,0.910,5758.415,0,0.000,0,101,48,0
45,181329600067.977,181329600086.748,181329604288.754,4201.155,4220.777,19.622,18.771,0.851,5779.223,0,0.000,0,101,48,0
46,181329610067.977,181329610086.223,181329614286.461,4199.508,4218.484,18.976,18.246,0.730,5781.516,0,0.000,0,101,48,0
47,181329620067.977,181329620086.194,181329624317.394,4230.566,4249.417,18.851,18.217,0.634,5750.583,0,0.000,0,101,48,0
48,181329630067.977,181329630085.468,181329634280.770,4194.661,4212.793,18.132,17.491,0.641,5787.207,0,0.000,0,101,48,0
49,181329640067.977,181329640087.736,181329644355.757,4267.053,4287.780,20.727,19.759,0.968,5712.220,0,0.000,0,101,48,0
50,181329650067.977,181329650088.011,181329654292.012,4203.380,4224.035,20.655,20.034,0.621,5775.965,0,0.000,0,101,48,0
51,181329660067.977,181329660086.562,181329664289.132,4201.403,4221.155,19.752,18.585,1.167,5778.845,0,0.000,0,101,48,0
52,181329670067.977,181329670086.446,181329674255.785,4168.675,4187.808,19.133,18.469,0.664,5812.192,0,0.000,0,101,48,0
53,181329680067.977,181329680085.043,181329684288.356,4202.681,4220.379,17.698,17.066,0.632,5779.621,0,0.000,0,101,48,0
54,181329690067.977,181329690085.437,181329694281.724,4195.639,4213.747,18.108,17.460,0.648,5786.253,0,0.000,0,101,48,0
55,181329700067.977,181329700086.982,181329704313.549,4225.640,4245.572,19.932,19.005,0.927,5754.428,0,0.000,0,101,48,0
56,181329710067.977,181329710086.430,181329714324.813,4237.776,4256.836,19.060,18.453,0.607,5743.164,0,0.000,0,101,48,0
57,181329720067.977,181329720085.943,181329724277.346,4190.824,4209.369,18.545,17.966,0.579,5790.631,0,0.000,0,101,48,0
58,181329730067.977,181329730087.035,181329734326.171,4238.501,4258.194,19.693,19.058,0.635,5741.806,0,0.000,0,101,48,0
59,181329740067.977,181329740086.395,181329744305.522,4218.620,4237.545,18.925,18.418,0.507,5762.455,0,0.000,0,101,48,0
60,181329750067.977,181329750085.231,181329754218.482,4132.726,4150.505,17.779,17.254,0.525,5849.495,0,0.000,0,101,48,0
61,181329760067.977,181329760087.767,181329764334.783,4246.418,4266.806,20.388,19.790,0.598,5733.194,0,0.000,0,101,48,0
62,181329770067.977,181329770089.899,181329774372.218,4281.625,4304.241,22.616,21.922,0.694,5695.759,0,0.000,0,101,48,0
63,181329780067.977,181329780086.765,181329784330.410,4242.932,4262.433,19.501,18.788,0.713,5737.567,0,0.000,0,101,48,0
64,181329790067.977,181329790095.954,181329794396.128,4299.187,4328.151,28.964,27.977,0.987,5671.849,0,0.000,0,101,48,0
65,181329800067.977,181329800085.538,181329804322.119,4235.980,4254.142,18.162,17.561,0.601,5745.858,0,0.000,0,101,48,0
66,181329810067.977,181329810088.175,181329814359.629,4270.669,4291.652,20.983,20.198,0.785,5708.348,0,0.000,0,101,48,0
67,181329820067.977,181329820086.364,181329824327.583,4240.555,4259.606,19.051,18.387,0.664,5740.394,0,0.000,0,101,48,0
68,181329830067.977,181329830089.606,181329834327.845,4237.494,4259.868,22.374,21.629,0.745,5740.132,0,0.000,0,101,48,0
69,181329840067.977,181329840088.202,181329844298.554,4209.662,4230.577,20.915,20.225,0.690,5769.423,0,0.000,0,101,48,0
70,181329850067.977,181329850086.386,181329854347.278,4260.186,4279.301,19.115,18.409,0.706,5720.699,0,0.000,0,101,48,0
71,181329860067.977,181329860086.960,181329864432.835,4345.239,4364.858,19.619,18.983,0.636,5635.142,0,0.000,0,101,48,0
72,181329870067.977,181329870086.563,181329874318.970,4231.736,4250.993,19.257,18.586,0.671,5749.007,0,0.000,0,101,48,0
73,181329880067.977,181329880085.829,181329884314.295,4227.907,4246.318,18.411,17.852,0.559,5753.682,0,0.000,0,101,48,0
74,181329890067.977,181329890086.128,181329894285.635,4198.680,4217.658,18.978,18.151,0.827,5782.342,0,0.000,0,101,48,0
75,181329900067.977,181329900087.578,181329904321.232,4232.850,4253.255,20.405,19.601,0.804,5746.745,0,0.000,0,101,48,0
76,181329910067.977,181329910082.508,181329914281.307,4198.153,4213.330,15.177,14.531,0.646,5786.670,0,0.000,0,101,48,0
77,181329920067.977,181329920087.225,181329924467.642,4379.612,4399.665,20.053,19.248,0.805,5600.335,0,0.000,0,101,48,0
78,181329930067.977,181329930086.470,181329934700.280,4612.982,4632.303,19.321,18.493,0.828,5367.697,0,0.000,0,101,48,0
79,181329940067.977,181329940086.433,181329944539.767,4452.600,4471.790,19.190,18.456,0.734,5528.210,0,0.000,0,101,48,0
80,181329950067.977,181329950086.140,181329954233.097,4146.444,4165.120,18.676,18.163,0.513,5834.880,0,0.000,0,101,48,0
81,181329960067.977,181329960085.597,181329964331.233,4244.995,4263.256,18.261,17.620,0.641,5736.744,0,0.000,0,101,48,0
82,181329970067.977,181329970085.857,181329974271.092,4184.454,4203.115,18.661,17.880,0.781,5796.885,0,0.000,0,101,48,0
83,181329980067.977,181329980085.286,181329984312.174,4226.212,4244.197,17.985,17.309,0.676,5755.803,0,0.000,0,101,48,0
84,181329990067.977,181329990083.577,181329994369.152,4284.956,4301.175,16.219,15.600,0.619,5698.825,0,0.000,0,101,48,0
85,181330000067.977,181330000087.358,181330004270.396,4182.284,4202.419,20.135,19.381,0.754,5797.581,0,0.000,0,101,48,0
86,181330010067.977,181330010085.652,181330014314.561,4228.121,4246.584,18.463,17.675,0.788,5753.416,0,0.000,0,101,48,0
87,181330020067.977,181330020086.530,181330024301.819,4214.413,4233.842,19.429,18.553,0.876,5766.158,0,0.000,0,101,48,0
88,181330030067.977,181330030085.299,181330034402.171,4316.230,4334.194,17.964,17.322,0.642,5665.806,0,0.000,0,101,48,0
89,181330040067.977,181330040086.541,181330044280.013,4192.784,4212.036,19.252,18.564,0.688,5787.964,0,0.000,0,101,48,0
90,181330050067.977,181330050114.411,181330054286.523,4170.738,4218.546,47.808,46.434,1.374,5781.454,0,0.000,0,101,48,0
91,181330060067.977,181330060089.804,181330064296.855,4206.092,4228.878,22.786,21.827,0.959,5771.122,0,0.000,0,101,48,0
92,181330070067.977,181330070089.695,181330074311.074,4220.626,4243.097,22.471,21.718,0.753,5756.903,0,0.000,0,101,48,0
93,181330080067.977,181330080088.000,181330084274.422,4185.628,4206.445,20.817,20.023,0.794,5793.555,0,0.000,0,101,48,0
94,181330090067.977,181330090086.408,181330094263.314,4176.265,4195.337,19.072,18.431,0.641,5804.663,0,0.000,0,101,48,0
95,181330100067.977,181330100095.492,181330104292.247,4196.102,4224.270,28.168,27.515,0.653,5775.730,0,0.000,0,101,48,0
96,181330110067.977,181330110086.027,181330114280.867,4194.260,4212.890,18.630,18.050,0.580,5787.110,0,0.000,0,101,48,0
97,181330120067.977,181330120086.510,181330124276.455,4189.367,4208.478,19.111,18.533,0.578,5791.522,0,0.000,0,101,48,0
98,181330130067.977,181330130088.985,181330134343.575,4253.336,4275.598,22.262,21.008,1.254,5724.402,0,0.000,0,101,48,0
99,181330140067.977,181330140087.460,181330144328.508,4240.204,4260.531,20.327,19.483,0.844,5739.469,0,0.000,0,101,48,0
100,181330150067.977,181330150086.613,181330154345.368,4258.105,4277.391,19.286,18.636,0.650,5722.609,0,0.000,0,101,48,0
101,181330160067.977,181330160085.051,181330164254.938,4169.187,4186.961,17.774,17.074,0.700,5813.039,0,0.000,0,101,48,0
102,181330170067.977,181330170085.283,181330174343.393,4257.365,4275.416,18.051,17.306,0.745,5724.584,0,0.000,0,101,48,0
103,181330180067.977,181330180086.701,181330184305.065,4217.679,4237.088,19.409,18.724,0.685,5762.912,0,0.000,0,101,48,0
104,181330190067.977,181330190090.512,181330194291.468,4200.215,4223.491,23.276,22.535,0.741,5776.509,0,0.000,0,101,48,0
105,181330200067.977,181330200086.448,181330204304.615,4217.517,4236.638,19.121,18.471,0.650,5763.362,0,0.000,0,101,48,0
106,181330210067.977,181330210085.982,181330214301.056,4214.118,4233.079,18.961,18.005,0.956,5766.921,0,0.000,0,101,48,0
107,181330220067.977,181330220085.584,181330224279.292,4192.835,4211.315,18.480,17.607,0.873,5788.685,0,0.000,0,101,48,0
108,181330230067.977,181330230086.140,181330234313.112,4226.270,4245.135,18.865,18.163,0.702,5754.865,0,0.000,0,101,48,0
109,181330240067.977,181330240082.979,181330244304.466,4220.824,4236.489,15.665,15.002,0.663,5763.511,0,0.000,0,101,48,0
110,181330250067.977,181330250085.353,181330254325.328,4239.041,4257.351,18.310,17.376,0.934,5742.649,0,0.000,0,101,48,0
111,181330260067.977,181330260084.829,181330264220.877,4135.425,4152.900,17.475,16.852,0.623,5847.100,0,0.000,0,101,48,0
112,181330270067.977,181330270085.782,181330274300.591,4214.188,4232.614,18.426,17.805,0.621,5767.386,0,0.000,0,101,48,0
113,181330280067.977,181330280087.689,181330284259.459,4170.968,4191.482,20.514,19.712,0.802,5808.518,0,0.000,0,101,48,0
114,181330290067.977,181330290086.194,181330294311.915,4224.912,4243.938,19.026,18.217,0.809,5756.062,0,0.000,0,101,48,0
115,181330300067.977,181330300086.552,181330304278.655,4191.575,4210.678,19.103,18.575,0.528,5789.322,0,0.000,0,101,48,0
116,181330310067.977,181330310086.687,181330314286.980,4199.543,4219.003,19.460,18.710,0.750,5780.997,0,0.000,0,101,48,0
117,181330320067.977,181330320084.856,181330324341.725,4256.165,4273.748,17.583,16.879,0.704,5726.252,0,0.000,0,101,48,0
118,181330330067.977,181330330084.230,181330334250.826,4166.024,4182.849,16.825,16.253,0.572,5817.151,0,0.000,0,101,48,0
119,181330340067.977,181330340084.972,181330344266.251,4180.753,4198.274,17.521,16.995,0.526,5801.726,0,0.000,0,101,48,0
120,181330350067.977,181330350086.029,181330354211.894,4125.146,4143.917,18.771,18.052,0.719,5856.083,0,0.000,0,101,48,0
121,181330360067.977,181330360087.042,181330364326.656,4238.856,4258.679,19.823,19.065,0.758,5741.321,0,0.000,0,101,48,0
122,181330370067.977,181330370087.623,181330374314.228,4225.988,4246.251,20.263,19.646,0.617,5753.749,0,0.000,0,101,48,0
123,181330380067.977,181330380086.093,181330384312.671,4225.972,4244.694,18.722,18.116,0.606,5755.306,0,0.000,0,101,48,0
124,181330390067.977,181330390086.410,181330394202.522,4115.382,4134.545,19.163,18.433,0.730,5865.455,0,0.000,0,101,48,0
125,181330400067.977,181330400085.311,181330404253.638,4167.618,4185.661,18.043,17.334,0.709,5814.339,0,0.000,0,101,48,0
126,181330410067.977,181330410085.430,181330414245.268,4159.001,4177.291,18.290,17.453,0.837,5822.709,0,0.000,0,101,48,0
127,181330420067.977,181330420088.445,181330424283.270,4194.201,4215.293,21.092,20.468,0.624,5784.707,0,0.000,0,101,48,0
128,181330430067.977,181330430086.807,181330434326.155,4238.356,4258.178,19.822,18.830,0.992,5741.822,0,0.000,0,101,48,0
129,181330440067.977,181330440087.791,181330444283.063,4194.503,4215.086,20.583,19.814,0.769,5784.914,0,0.000,0,101,48,0
130,181330450067.977,181330450085.904,181330454322.577,4236.144,4254.600,18.456,17.927,0.529,5745.400,0,0.000,0,101,48,0
131,181330460067.977,181330460087.359,181330464331.629,4243.468,4263.652,20.184,19.382,0.802,5736.348,0,0.000,0,101,48,0
132,181330470067.977,181330470087.655,181330474279.444,4191.002,4211.467,20.465,19.678,0.787,5788.533,0,0.000,0,101,48,0
133,181330480067.977,181330480086.290,181330484315.526,4228.673,4247.549,18.876,18.313,0.563,5752.451,0,0.000,0,101,48,0
134,181330490067.977,181330490082.808,181330494308.951,4225.494,4240.974,15.480,14.831,0.649,5759.026,0,0.000,0,101,48,0
135,181330500067.977,181330500085.248,181330504316.579,4230.800,4248.602,17.802,17.271,0.531,5751.398,0,0.000,0,101,48,0
136,181330510067.977,181330510086.346,181330514313.170,4226.199,4245.193,18.994,18.369,0.625,5754.807,0,0.000,0,101,48,0
137,181330520067.977,181330520085.794,181330524313.953,4227.538,4245.976,18.438,17.817,0.621,5754.024,0,0.000,0,101,48,0
138,181330530067.977,181330530085.886,181330534312.058,4225.480,4244.081,18.601,17.909,0.692,5755.919,0,0.000,0,101,48,0
139,181330540067.977,181330540089.006,181330544287.047,4197.269,4219.070,21.801,21.029,0.772,5780.930,0,0.000,0,101,48,0
140,181330550067.977,181330550085.843,181330554291.590,4205.001,4223.613,18.612,17.866,0.746,5776.387,0,0.000,0,101,48,0
141,181330560067.977,181330560086.179,181330564295.948,4208.965,4227.971,19.006,18.202,0.804,5772.029,0,0.000,0,101,48,0
142,181330570067.977,181330570086.124,181330574263.076,4176.242,4195.099,18.857,18.147,0.710,5804.901,0,0.000,0,101,48,0
143,181330580067.977,181330580085.769,181330584330.930,4244.434,4262.953,18.519,17.792,0.727,5737.047,0,0.000,0,101,48,0
144,181330590067.977,181330590089.223,181330594392.007,4302.003,4324.030,22.027,21.246,0.781,5675.970,0,0.000,0,101,48,0
145,181330600067.977,181330600085.326,181330604325.068,4239.213,4257.091,17.878,17.349,0.529,5742.909,0,0.000,0,101,48,0
146,181330610067.977,181330610086.748,181330614240.210,4152.642,4172.233,19.591,18.771,0.820,5827.767,0,0.000,0,101,48,0
147,181330620067.977,181330620086.212,181330624315.704,4228.837,4247.727,18.890,18.235,0.655,5752.273,0,0.000,0,101,48,0
148,181330630067.977,181330630085.490,181330634326.779,4240.551,4258.802,18.251,17.513,0.738,5741.198,0,0.000,0,101,48,0
149,181330640067.977,181330640087.344,181330644316.866,4228.902,4248.889,19.987,19.367,0.620,5751.111,0,0.000,0,101,48,0
150,181330650067.977,181330650086.640,181330654311.812,4224.488,4243.835,19.347,18.663,0.684,5756.165,0,0.000,0,101,48,0
151,181330660067.977,181330660086.431,181330664302.619,4215.495,4234.642,19.147,18.454,0.693,5765.358,0,0.000,0,101,48,0
152,181330670067.977,181330670086.691,181330674314.281,4227.008,4246.304,19.296,18.714,0.582,5753.696,0,0.000,0,101,48,0
153,181330680067.977,181330680086.271,181330684313.844,4226.803,4245.867,19.064,18.294,0.770,5754.133,0,0.000,0,101,48,0
154,181330690067.977,181330690085.582,181330694246.571,4160.422,4178.594,18.172,17.605,0.567,5821.406,0,0.000,0,101,48,0
155,181330700067.977,181330700086.770,181330704281.301,4193.818,4213.324,19.506,18.793,0.713,5786.676,0,0.000,0,101,48,0
156,181330710067.977,181330710085.841,181330714313.483,4226.958,4245.506,18.548,17.864,0.684,5754.494,0,0.000,0,101,48,0
157,181330720067.977,181330720086.251,181330724205.324,4118.379,4137.347,18.968,18.274,0.694,5862.653,0,0.000,0,101,48,0
158,181330730067.977,181330730086.771,181330734301.656,4214.247,4233.679,19.432,18.794,0.638,5766.321,0,0.000,0,101,48,0
159,181330740067.977,181330740086.776,181330744325.196,4237.845,4257.219,19.374,18.799,0.575,5742.781,0,0.000,0,101,48,0
160,181330750067.977,181330750084.980,181330754242.968,4157.350,4174.991,17.641,17.003,0.638,5825.009,0,0.000,0,101,48,0
161,181330760067.977,181330760087.018,181330764317.612,4229.960,4249.635,19.675,19.041,0.634,5750.365,0,0.000,0,101,48,0
162,181330770067.977,181330770086.097,181330774304.740,4217.834,4236.763,18.929,18.120,0.809,5763.237,0,0.000,0,101,48,0
163,181330780067.977,181330780087.555,181330784306.172,4217.417,4238.195,20.778,19.578,1.200,5761.805,0,0.000,0,101,48,0
164,181330790067.977,181330790085.725,181330794314.259,4228.009,4246.282,18.273,17.748,0.525,5753.718,0,0.000,0,101,48,0
165,181330800067.977,181330800085.989,181330804262.589,4176.072,4194.612,18.540,18.012,0.528,5805.388,0,0.000,0,101,48,0
166,181330810067.977,181330810085.914,181330814300.864,4214.381,4232.887,18.506,17.937,0.569,5767.113,0,0.000,0,101,48,0
167,181330820067.977,181330820088.053,181330824282.838,4194.032,4214.861,20.829,20.076,0.753,5785.139,0,0.000,0,101,48,0
168,181330830067.977,181330830084.089,181330834286.317,4201.591,4218.340,16.749,16.112,0.637,5781.660,0,0.000,0,101,48,0
169,181330840067.977,181330840086.948,181330844311.625,4224.008,4243.648,19.640,18.971,0.669,5756.352,0,0.000,0,101,48,0
170,181330850067.977,181330850086.045,181330854315.998,4229.037,4248.021,18.984,18.068,0.916,5751.979,0,0.000,0,101,48,0
171,181330860067.977,181330860091.029,181330864265.651,4173.784,4197.674,23.890,23.052,0.838,5802.326,0,0.000,0,101,48,0
172,181330870067.977,181330870086.017,181330874284.148,4197.610,4216.171,18.561,18.040,0.521,5783.829,0,0.000,0,101,48,0
173,181330880067.977,181330880085.986,181330884296.523,4209.797,4228.546,18.749,18.009,0.740,5771.454,0,0.000,0,101,48,0
174,181330890067.977,181330890087.003,181330894316.788,4229.014,4248.811,19.797,19.026,0.771,5751.189,0,0.000,0,101,48,0
175,181330900067.977,181330900087.042,181330904314.929,4227.095,4246.952,19.857,19.065,0.792,5753.048,0,0.000,0,101,48,0
176,181330910067.977,181330910082.772,181330914364.908,4281.456,4296.931,15.475,14.795,0.680,5703.069,0,0.000,0,101,48,0
177,181330920067.977,181330920086.961,181330924269.295,4181.772,4201.318,19.546,18.984,0.562,5798.682,0,0.000,0,101,48,0
178,181330930067.977,181330930086.341,181330934299.078,4212.055,4231.101,19.046,18.364,0.682,5768.899,0,0.000,0,101,48,0
179,181330940067.977,181330940087.940,181330944300.793,4212.230,4232.816,20.586,19.963,0.623,5767.184,0,0.000,0,101,48,0
180,181330950067.977,181330950086.023,181330954270.011,4183.384,4202.034,18.650,18.046,0.604,5797.966,0,0.000,0,101,48,0
181,181330960067.977,181330960086.829,181330964343.839,4256.437,4275.862,19.425,18.852,0.573,5724.138,0,0.000,0,101,48,0
182,181330970067.977,181330970087.321,181330974315.765,4227.838,4247.788,19.950,19.344,0.606,5752.212,0,0.000,0,101,48,0
183,181330980067.977,181330980087.299,181330984266.942,4179.057,4198.965,19.908,19.322,0.586,5801.035,0,0.000,0,101,48,0
184,181330990067.977,181330990089.326,181330994333.692,4243.652,4265.715,22.063,21.349,0.714,5734.285,0,0.000,0,101,48,0
185,181331000067.977,181331000087.795,181331004311.189,4222.550,4243.212,20.662,19.818,0.844,5756.788,0,0.000,0,101,48,0
186,181331010067.977,181331010086.588,181331014283.558,4196.109,4215.581,19.472,18.611,0.861,5784.419,0,0.000,0,101,48,0
187,181331020067.977,181331020087.739,181331024278.965,4190.380,4210.988,20.608,19.762,0.846,5789.012,0,0.000,0,101,48,0
188,181331030067.977,181331030086.396,181331034315.214,4228.194,4247.237,19.043,18.419,0.624,5752.763,0,0.000,0,101,48,0
189,181331040067.977,181331040086.509,181331044302.228,4214.983,4234.251,19.268,18.532,0.736,5765.749,0,0.000,0,101,48,0
190,181331050067.977,181331050085.783,181331054315.427,4228.721,4247.450,18.729,17.806,0.923,5752.550,0,0.000,0,101,48,0
191,181331060067.977,181331060086.060,181331064307.319,4220.564,4239.342,18.778,18.083,0.695,5760.658,0,0.000,0,101,48,0
192,181331070067.977,181331070086.658,181331074305.945,4218.599,4237.968,19.369,18.681,0.688,5762.032,0,0.000,0,101,48,0
193,181331080067.977,181331080086.688,181331084251.685,4164.060,4183.708,19.648,18.711,0.937,5816.292,0,0.000,0,101,48,0
194,181331090067.977,181331090087.375,181331094287.451,4199.441,4219.474,20.033,19.398,0.635,5780.526,0,0.000,0,101,48,0
195,181331100067.977,181331100086.678,181331104250.476,4162.951,4182.499,19.548,18.701,0.847,5817.501,0,0.000,0,101,48,0
196,181331110067.977,181331110086.055,181331114283.320,4196.439,4215.343,18.904,18.078,0.826,5784.657,0,0.000,0,101,48,0
197,181331120067.977,181331120086.963,181331124318.252,4230.450,4250.275,19.825,18.986,0.839,5749.725,0,0.000,0,101,48,0
198,181331130067.977,181331130087.128,181331134278.299,4190.301,4210.322,20.021,19.151,0.870,5789.678,0,0.000,0,101,48,0
199,181331140067.977,181331140087.350,181331144286.063,4198.115,4218.086,19.971,19.373,0.598,5781.914,0,0.000,0,101,48,0
200,181331150067.977,181331150086.802,181331154295.671,4208.173,4227.694,19.521,18.825,0.696,5772.306,0,0.000,0,101,48,0
201,181331160067.977,181331160085.038,181331164326.810,4241.125,4258.833,17.708,17.061,0.647,5741.167,0,0.000,0,101,48,0
202,181331170067.977,181331170086.117,181331174296.914,4209.863,4228.937,19.074,18.140,0.934,5771.063,0,0.000,0,101,48,0
203,181331180067.977,181331180088.087,181331184288.825,4199.883,4220.848,20.965,20.110,0.855,5779.152,0,0.000,0,101,48,0
204,181331190067.977,181331190088.278,181331194319.219,4229.996,4251.242,21.246,20.301,0.945,5748.758,0,0.000,0,101,48,0
205,181331200067.977,181331200087.715,181331204326.605,4238.162,4258.628,20.466,19.738,0.728,5741.372,0,0.000,0,101,48,0
206,181331210067.977,181331210087.681,181331214282.890,4194.482,4214.913,20.431,19.704,0.727,5785.087,0,0.000,0,101,48,0
207,181331220067.977,181331220086.644,181331224270.842,4183.576,4202.865,19.289,18.667,0.622,5797.135,0,0.000,0,101,48,0
208,181331230067.977,181331230086.813,181331234246.481,4158.955,4178.504,19.549,18.836,0.713,5821.496,0,0.000,0,101,48,0
209,181331240067.977,181331240090.117,181331244244.622,4153.840,4176.645,22.805,22.140,0.665,5823.355,0,0.000,0,101,48,0
210,181331250067.977,181331250087.366,181331254317.627,4229.529,4249.650,20.121,19.389,0.732,5750.350,0,0.000,0,101,48,0
211,181331260067.977,181331260085.817,181331264279.944,4193.411,4211.967,18.556,17.840,0.716,5788.033,0,0.000,0,101,48,0
212,181331270067.977,181331270088.032,181331274318.776,4229.935,4250.799,20.864,20.055,0.809,5749.201,0,0.000,0,101,48,0
