# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29833387581.649,29833387604.981,29833390489.002,2882.996,2907.353,24.357,23.332,1.025,7092.647,0,0.000,0,42,48,0
1,29833397581.649,29833397604.915,29833400470.922,2865.232,2889.273,24.041,23.266,0.775,7110.727,0,0.000,0,42,48,0
2,29833407581.649,29833407601.739,29833410464.543,2861.806,2882.894,21.088,20.090,0.998,7117.106,0,0.000,0,42,48,0
3,29833417581.649,29833417602.875,29833420461.849,2858.172,2880.200,22.028,21.226,0.802,7119.800,0,0.000,0,42,48,0
4,29833427581.649,29833427602.025,29833430471.475,2868.449,2889.826,21.377,20.376,1.001,7110.174,0,0.000,0,42,48,0
5,29833437581.649,29833437602.574,29833440471.611,2868.345,2889.962,21.617,20.925,0.692,7110.038,0,0.000,0,42,48,0
6,29833447581.649,29833447603.005,29833450506.600,2902.575,2924.951,22.376,21.356,1.020,7075.049,0,0.000,0,42,48,0
7,29833457581.649,29833457601.433,29833460491.260,2888.961,2909.611,20.650,19.784,0.866,7090.389,0,0.000,0,42,48,0
8,29833467581.649,29833467601.802,29833470467.558,2865.006,2885.909,20.903,20.153,0.750,7114.091,0,0.000,0,42,48,0
9,29833477581.649,29833477603.521,29833480491.281,2886.845,2909.632,22.787,21.872,0.915,7090.368,0,0.000,0,42,48,0
10,29833487581.649,29833487601.780,29833490486.322,2883.704,2904.673,20.969,20.131,0.838,7095.327,0,0.000,0,42,48,0
11,29833497581.649,29833497602.930,29833500504.330,2900.236,2922.681,22.445,21.281,1.164,7077.319,0,0.000,0,42,48,0
12,29833507581.649,29833507603.428,29833510482.830,2878.665,2901.181,22.516,21.779,0.737,7098.819,0,0.000,0,42,48,0
13,29833517581.649,29833517605.378,29833520485.641,2879.508,2903.992,24.484,23.729,0.755,7096.008,0,0.000,0,42,48,0
14,29833527581.649,29833527602.529,29833530482.449,2879.240,2900.800,21.560,20.880,0.680,7099.200,0,0.000,0,42,48,0
15,29833537581.649,29833537602.819,29833540484.207,2880.543,2902.558,22.015,21.170,0.845,7097.442,0,0.000,0,42,48,0
16,29833547581.649,29833547602.590,29833550482.020,2878.671,2900.371,21.700,20.941,0.759,7099.629,0,0.000,0,42,48,0
17,29833557581.649,29833557606.134,29833560502.527,2895.473,2920.878,25.405,24.485,0.920,7079.122,0,0.000,0,42,48,0
18,29833567581.649,29833567604.730,29833570485.430,2879.822,2903.781,23.959,23.081,0.878,7096.219,0,0.000,0,42,48,0
19,29833577581.649,29833577603.697,29833580496.429,2891.702,2914.780,23.078,22.048,1.030,7085.220,0,0.000,0,42,48,0
20,29833587581.649,29833587603.115,29833590487.309,2883.357,2905.660,22.303,21.466,0.837,7094.340,0,0.000,0,42,48,0
21,29833597581.649,29833597603.459,29833600488.650,2884.364,2907.001,22.637,21.810,0.827,7092.999,0,0.000,0,42,48,0
22,29833607581.649,29833607602.035,29833610482.232,2879.226,2900.583,21.357,20.386,0.971,7099.417,0,0.000,0,42,48,0
23,29833617581.649,29833617601.779,29833620497.329,2894.682,2915.680,20.998,20.130,0.868,7084.320,0,0.000,0,42,48,0
24,29833627581.649,29833627601.507,29833630564.313,2961.676,2982.664,20.988,19.858,1.130,7017.336,0,0.000,0,42,48,0
25,29833637581.649,29833637603.300,29833640481.268,2877.265,2899.619,22.354,21.651,0.703,7100.381,0,0.000,0,42,48,0
26,29833647581.649,29833647602.381,29833650491.888,2888.646,2910.239,21.593,20.732,0.861,7089.761,0,0.000,0,42,48,0
27,29833657581.649,29833657602.503,29833660471.000,2867.493,2889.351,21.858,20.854,1.004,7110.649,0,0.000,0,42,48,0
28,29833667581.649,29833667603.958,29833670493.054,2888.296,2911.405,23.109,22.309,0.800,7088.595,0,0.000,0,42,48,0
29,29833677581.649,29833677603.594,29833680529.036,2924.613,2947.387,22.774,21.945,0.829,7052.613,0,0.000,0,42,48,0
30,29833687581.649,29833687604.201,29833690488.307,2882.821,2906.658,23.837,22.552,1.285,7093.342,0,0.000,0,42,48,0
31,29833697581.649,29833697603.379,29833700494.503,2890.253,2912.854,22.601,21.730,0.871,7087.146,0,0.000,0,42,48,0
32,29833707581.649,29833707605.062,29833710504.220,2897.987,2922.571,24.584,23.413,1.171,7077.429,0,0.000,0,42,48,0
33,29833717581.649,29833717605.553,29833720524.057,2917.542,2942.408,24.866,23.904,0.962,7057.592,0,0.000,0,42,48,0
34,29833727581.649,29833727605.896,29833730523.605,2916.757,2941.956,25.199,24.247,0.952,7058.044,0,0.000,0,42,48,0
35,29833737581.649,29833737607.658,29833740533.383,2924.828,2951.734,26.906,26.009,0.897,7048.266,0,0.000,0,42,48,0
36,29833747581.649,29833747605.589,29833750536.372,2929.956,2954.723,24.767,23.940,0.827,7045.277,0,0.000,0,42,48,0
37,29833757581.649,29833757605.303,29833760547.922,2941.432,2966.273,24.841,23.654,1.187,7033.727,0,0.000,0,42,48,0
38,29833767581.649,29833767606.129,29833770512.969,2905.941,2931.320,25.379,24.480,0.899,7068.680,0,0.000,0,42,48,0
39,29833777581.649,29833777604.972,29833780530.776,2924.844,2949.127,24.283,23.323,0.960,7050.873,0,0.000,0,42,48,0
40,29833787581.649,29833787603.652,29833790510.355,2905.763,2928.706,22.943,22.003,0.940,7071.294,0,0.000,0,42,48,0
41,29833797581.649,29833797604.893,29833800512.180,2906.391,2930.531,24.140,23.244,0.896,7069.469,0,0.000,0,42,48,0
42,29833807581.649,29833807604.427,29833810511.074,2905.764,2929.425,23.661,22.778,0.883,7070.575,0,0.000,0,42,48,0
43,29833817581.649,29833817602.326,29833820483.419,2880.309,2901.770,21.461,20.677,0.784,7098.230,0,0.000,0,42,48,0
44,29833827581.649,29833827603.020,29833830490.816,2886.627,2909.167,22.540,21.371,1.169,7090.833,0,0.000,0,42,48,0
45,29833837581.649,29833837603.075,29833840482.670,2878.676,2901.021,22.345,21.426,0.919,7098.979,0,0.000,0,42,48,0
46,29833847581.649,29833847603.427,29833850470.253,2865.916,2888.604,22.688,21.778,0.910,7111.396,0,0.000,0,42,48,0
47,29833857581.649,29833857602.762,29833860490.124,2886.584,2908.475,21.891,21.113,0.778,7091.525,0,0.000,0,42,48,0
48,29833867581.649,29833867602.600,29833870493.732,2890.207,2912.083,21.876,20.951,0.925,7087.917,0,0.000,0,42,48,0
49,29833877581.649,29833877601.150,29833880469.437,2867.395,2887.788,20.393,19.501,0.892,7112.212,0,0.000,0,42,48,0
50,29833887581.649,29833887601.241,29833890469.437,2867.404,2887.788,20.384,19.592,0.792,7112.212,0,0.000,0,42,48,0
51,29833897581.649,29833897601.975,29833900464.204,2861.526,2882.555,21.029,20.326,0.703,7117.445,0,0.000,0,42,48,0
52,29833907581.649,29833907601.530,29833910470.981,2868.607,2889.332,20.725,19.881,0.844,7110.668,0,0.000,0,42,48,0
53,29833917581.649,29833917604.062,29833920478.863,2873.842,2897.214,23.372,22.413,0.959,7102.786,0,0.000,0,42,48,0
54,29833927581.649,29833927601.201,29833930478.532,2876.595,2896.883,20.288,19.552,0.736,7103.117,0,0.000,0,42,48,0
55,29833937581.649,29833937600.855,29833940465.674,2864.033,2884.025,19.992,19.206,0.786,7115.975,0,0.000,0,42,48,0
56,29833947581.649,29833947602.311,29833950485.915,2882.733,2904.266,21.533,20.662,0.871,7095.734,0,0.000,0,42,48,0
57,29833957581.649,29833957601.219,29833960455.478,2853.417,2873.829,20.412,19.570,0.842,7126.171,0,0.000,0,42,48,0
58,29833967581.649,29833967600.675,29833970453.166,2851.637,2871.517,19.880,19.026,0.854,7128.483,0,0.000,0,42,48,0
59,29833977581.649,29833977602.033,29833980466.669,2863.662,2885.020,21.358,20.384,0.974,7114.980,0,0.000,0,42,48,0
60,29833987581.649,29833987602.097,29833990473.042,2870.223,2891.393,21.170,20.448,0.722,7108.607,0,0.000,0,42,48,0
61,29833997581.649,29833997602.301,29834000471.410,2868.126,2889.761,21.635,20.652,0.983,7110.239,0,0.000,0,42,48,0
62,29834007581.649,29834007602.201,29834010473.049,2870.147,2891.400,21.253,20.552,0.701,7108.600,0,0.000,0,42,48,0
63,29834017581.649,29834017600.477,29834020468.951,2867.625,2887.302,19.677,18.828,0.849,7112.698,0,0.000,0,42,48,0
64,29834027581.649,29834027602.294,29834030487.214,2884.072,2905.565,21.493,20.645,0.848,7094.435,0,0.000,0,42,48,0
65,29834037581.649,29834037602.592,29834040468.278,2864.984,2886.629,21.645,20.943,0.702,7113.371,0,0.000,0,42,48,0
66,29834047581.649,29834047603.392,29834050480.978,2876.619,2899.329,22.710,21.743,0.967,7100.671,0,0.000,0,42,48,0
67,29834057581.649,29834057605.113,29834060489.302,2883.424,2907.653,24.229,23.464,0.765,7092.347,0,0.000,0,42,48,0
68,29834067581.649,29834067607.198,29834070459.418,2851.497,2877.769,26.272,25.549,0.723,7122.231,0,0.000,0,42,48,0
69,29834077581.649,29834077601.471,29834080469.928,2867.584,2888.279,20.695,19.822,0.873,7111.721,0,0.000,0,42,48,0
70,29834087581.649,29834087600.699,29834090477.471,2876.037,2895.822,19.785,19.050,0.735,7104.178,0,0.000,0,42,48,0
71,29834097581.649,29834097603.393,29834100483.112,2878.778,2901.463,22.685,21.744,0.941,7098.537,0,0.000,0,42,48,0
72,29834107581.649,29834107603.461,29834110479.851,2875.408,2898.202,22.794,21.812,0.982,7101.798,0,0.000,0,42,48,0
73,29834117581.649,29834117600.621,29834120480.631,2879.114,2898.982,19.868,18.972,0.896,7101.018,0,0.000,0,42,48,0
74,29834127581.649,29834127602.351,29834130480.542,2877.030,2898.893,21.863,20.702,1.161,7101.107,0,0.000,0,42,48,0
75,29834137581.649,29834137603.651,29834140470.737,2866.314,2889.088,22.774,22.002,0.772,7110.912,0,0.000,0,42,48,0
76,29834147581.649,29834147601.683,29834150456.431,2854.042,2874.782,20.740,20.034,0.706,7125.218,0,0.000,0,42,48,0
77,29834157581.649,29834157601.381,29834160479.693,2877.091,2898.044,20.953,19.732,1.221,7101.956,0,0.000,0,42,48,0
