# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,45865401743.354,45865401777.933,45865408882.670,7103.961,7139.316,35.355,34.579,0.776,2860.684,0,0.000,0,676,8192,0,0.000
37,45865411743.354,45865411774.600,45865418839.775,7064.303,7096.421,32.118,31.246,0.872,2903.579,0,0.000,0,676,8192,0,0.000
38,45865421743.354,45865421772.769,45865428879.948,7106.445,7136.594,30.149,29.415,0.734,2863.406,0,0.000,0,676,8192,0,0.000
39,45865431743.354,45865431769.984,45865438880.757,7109.852,7137.403,27.551,26.630,0.921,2862.597,0,0.000,0,676,8192,0,0.000
40,45865441743.354,45865441771.466,45865448875.441,7103.023,7132.087,29.064,28.112,0.952,2867.913,0,0.000,0,676,8192,0,0.000
41,45865451743.354,45865451771.363,45865458886.561,7114.262,7143.207,28.945,28.009,0.936,2856.793,0,0.000,0,676,8192,0,0.000
42,45865461743.354,45865461773.780,45865468879.156,7104.562,7135.802,31.240,30.426,0.814,2864.198,0,0.000,0,676,8192,0,0.000
43,45865471743.354,45865471771.966,45865478870.719,7098.014,7127.365,29.351,28.612,0.739,2872.635,0,0.000,0,676,8192,0,0.000
44,45865481743.354,45865481770.971,45865488871.505,7099.570,7128.151,28.581,27.617,0.964,2871.849,0,0.000,0,676,8192,0,0.000
45,45865491743.354,45865491772.257,45865498874.784,7101.519,7131.430,29.911,28.903,1.008,2868.570,0,0.000,0,676,8192,0,0.000
46,45865501743.354,45865501771.333,45865508876.649,7104.663,7133.295,28.632,27.979,0.653,2866.705,0,0.000,0,676,8192,0,0.000
47,45865511743.354,45865511773.030,45865518860.996,7087.227,7117.642,30.415,29.676,0.739,2882.358,0,0.000,0,676,8192,0,0.000
48,45865521743.354,45865521772.371,45865528876.246,7103.304,7132.892,29.588,29.017,0.571,2867.108,0,0.000,0,676,8192,0,0.000
49,45865531743.354,45865531772.687,45865538882.002,7108.598,7138.648,30.050,29.333,0.717,2861.352,0,0.000,0,676,8192,0,0.000
50,45865541743.354,45865541773.114,45865548878.890,7104.870,7135.536,30.666,29.760,0.906,2864.464,0,0.000,0,676,8192,0,0.000
51,45865551743.354,45865551770.218,45865558837.285,7066.300,7093.931,27.631,26.864,0.767,2906.069,0,0.000,0,676,8192,0,0.000
52,45865561743.354,45865561769.801,45865568871.027,7100.610,7127.673,27.063,26.447,0.616,2872.327,0,0.000,0,676,8192,0,0.000
53,45865571743.354,45865571769.930,45865578869.018,7098.536,7125.664,27.128,26.576,0.552,2874.336,0,0.000,0,676,8192,0,0.000
54,45865581743.354,45865581770.663,45865588804.126,7032.631,7060.772,28.141,27.309,0.832,2939.228,0,0.000,0,676,8192,0,0.000
55,45865591743.354,45865591771.363,45865598880.864,7108.822,7137.510,28.688,28.009,0.679,2862.490,0,0.000,0,676,8192,0,0.000
56,45865601743.354,45865601770.150,45865608879.127,7108.237,7135.773,27.536,26.796,0.740,2864.227,0,0.000,0,676,8192,0,0.000
57,45865611743.354,45865611770.146,45865618879.290,7108.398,7135.936,27.538,26.792,0.746,2864.064,0,0.000,0,676,8192,0,0.000
58,45865621743.354,45865621771.368,45865628876.625,7104.615,7133.271,28.656,28.014,0.642,2866.729,0,0.000,0,676,8192,0,0.000
59,45865631743.354,45865631778.297,45865638880.232,7101.394,7136.878,35.484,34.943,0.541,2863.122,0,0.000,0,676,8192,0,0.000
60,45865641743.354,45865641774.754,45865648873.626,7098.212,7130.272,32.060,31.400,0.660,2869.728,0,0.000,0,676,8192,0,0.000
61,45865651743.354,45865651770.107,45865658909.666,7138.936,7166.312,27.376,26.753,0.623,2833.688,0,0.000,0,676,8192,0,0.000
62,45865661743.354,45865661770.337,45865668854.402,7083.497,7111.048,27.551,26.983,0.568,2888.952,0,0.000,0,676,8192,0,0.000
63,45865671743.354,45865671769.834,45865678905.993,7135.696,7162.639,26.943,26.480,0.463,2837.361,0,0.000,0,676,8192,0,0.000
64,45865681743.354,45865681770.374,45865688879.087,7108.039,7135.733,27.694,27.020,0.674,2864.267,0,0.000,0,676,8192,0,0.000
65,45865691743.354,45865691772.001,45865698883.979,7111.370,7140.625,29.255,28.647,0.608,2859.375,0,0.000,0,676,8192,0,0.000
66,45865701743.354,45865701772.938,45865708899.031,7125.125,7155.677,30.552,29.584,0.968,2844.323,0,0.000,0,676,8192,0,0.000
67,45865711743.354,45865711772.027,45865718884.639,7111.807,7141.285,29.478,28.673,0.805,2858.715,0,0.000,0,676,8192,0,0.000
68,45865721743.354,45865721770.678,45865728891.384,7119.837,7148.030,28.193,27.324,0.869,2851.970,0,0.000,0,676,8192,0,0.000
69,45865731743.354,45865731771.978,45865738886.677,7113.797,7143.323,29.526,28.624,0.902,2856.677,0,0.000,0,676,8192,0,0.000
70,45865741743.354,45865741770.585,45865748818.528,7047.015,7075.174,28.159,27.231,0.928,2924.826,0,0.000,0,676,8192,0,0.000
71,45865751743.354,45865751769.722,45865758891.547,7121.062,7148.193,27.131,26.368,0.763,2851.807,0,0.000,0,676,8192,0,0.000
72,45865761743.354,45865761771.211,45865768893.471,7121.386,7150.117,28.731,27.857,0.874,2849.883,0,0.000,0,676,8192,0,0.000
73,45865771743.354,45865771774.928,45865778855.838,7079.784,7112.484,32.700,31.574,1.126,2887.516,0,0.000,0,676,8192,0,0.000
74,45865781743.354,45865781774.169,45865788925.483,7150.629,7182.129,31.500,30.815,0.685,2817.871,0,0.000,0,676,8192,0,0.000
75,45865791743.354,45865791770.367,45865798809.274,7038.089,7065.920,27.831,27.013,0.818,2934.080,0,0.000,0,676,8192,0,0.000
76,45865801743.354,45865801774.361,45865808983.471,7208.355,7240.117,31.762,31.007,0.755,2759.883,0,0.000,0,676,8192,0,0.000
77,45865811743.354,45865811771.749,45865818917.183,7144.721,7173.829,29.108,28.395,0.713,2826.171,0,0.000,0,676,8192,0,0.000
78,45865821743.354,45865821771.130,45865828898.038,7126.176,7154.684,28.508,27.776,0.732,2845.316,0,0.000,0,676,8192,0,0.000
79,45865831743.354,45865831771.411,45865838921.267,7149.070,7177.913,28.843,28.057,0.786,2822.087,0,0.000,0,676,8192,0,0.000
80,45865841743.354,45865841770.458,45865848916.410,7145.232,7173.056,27.824,27.104,0.720,2826.944,0,0.000,0,676,8192,0,0.000
81,45865851743.354,45865851777.142,45865858905.612,7127.730,7162.258,34.528,33.788,0.740,2837.742,0,0.000,0,676,8192,0,0.000
82,45865861743.354,45865861775.255,45865868908.881,7133.045,7165.527,32.482,31.901,0.581,2834.473,0,0.000,0,676,8192,0,0.000
83,45865871743.354,45865871775.483,45865878918.003,7141.384,7174.649,33.265,32.129,1.136,2825.351,0,0.000,0,676,8192,0,0.000
84,45865881743.354,45865881780.159,45865888913.069,7131.946,7169.715,37.769,36.805,0.964,2830.285,0,0.000,0,676,8192,0,0.000
85,45865891743.354,45865891774.153,45865898911.552,7136.578,7168.198,31.620,30.799,0.821,2831.802,0,0.000,0,676,8192,0,0.000
86,45865901743.354,45865901771.209,45865908885.720,7113.756,7142.366,28.610,27.855,0.755,2857.634,0,0.000,0,676,8192,0,0.000
87,45865911743.354,45865911775.362,45865918877.661,7101.559,7134.307,32.748,32.008,0.740,2865.693,0,0.000,0,676,8192,0,0.000
88,45865921743.354,45865921771.916,45865928873.880,7101.256,7130.526,29.270,28.562,0.708,2869.474,0,0.000,0,676,8192,0,0.000
89,45865931743.354,45865931771.592,45865938876.051,7103.698,7132.697,28.999,28.238,0.761,2867.303,0,0.000,0,676,8192,0,0.000
90,45865941743.354,45865941772.417,45865948888.356,7115.004,7145.002,29.998,29.063,0.935,2854.998,0,0.000,0,676,8192,0,0.000
91,45865951743.354,45865951772.167,45865958872.321,7099.123,7128.967,29.844,28.813,1.031,2871.033,0,0.000,0,676,8192,0,0.000
92,45865961743.354,45865961771.962,45865968896.150,7123.368,7152.796,29.428,28.608,0.820,2847.204,0,0.000,0,676,8192,0,0.000
93,45865971743.354,45865971770.898,45865978865.448,7093.723,7122.094,28.371,27.544,0.827,2877.906,0,0.000,0,676,8192,0,0.000
94,45865981743.354,45865981771.650,45865988747.799,6975.480,7004.445,28.965,28.296,0.669,2995.555,0,0.000,0,676,8192,0,0.000
95,45865991743.354,45865991770.365,45865998896.701,7125.700,7153.347,27.647,27.011,0.636,2846.653,0,0.000,0,676,8192,0,0.000
96,45866001743.354,45866001771.212,45866008881.501,7109.520,7138.147,28.627,27.858,0.769,2861.853,0,0.000,0,676,8192,0,0.000
97,45866011743.354,45866011770.678,45866018907.474,7136.124,7164.120,27.996,27.324,0.672,2835.880,0,0.000,0,676,8192,0,0.000
98,45866021743.354,45866021769.815,45866028901.811,7131.399,7158.457,27.058,26.461,0.597,2841.543,0,0.000,0,676,8192,0,0.000
99,45866031743.354,45866031771.459,45866038917.897,7145.623,7174.543,28.920,28.105,0.815,2825.457,0,0.000,0,676,8192,0,0.000
100,45866041743.354,45866041770.067,45866048896.101,7125.235,7152.747,27.512,26.713,0.799,2847.253,0,0.000,0,676,8192,0,0.000
101,45866051743.354,45866051770.020,45866058890.097,7119.327,7146.743,27.416,26.666,0.750,2853.257,0,0.000,0,676,8192,0,0.000
102,45866061743.354,45866061770.378,45866068889.882,7118.861,7146.528,27.667,27.024,0.643,2853.472,0,0.000,0,676,8192,0,0.000
103,45866071743.354,45866071771.467,45866078900.193,7127.966,7156.839,28.873,28.113,0.760,2843.161,0,0.000,0,676,8192,0,0.000
104,45866081743.354,45866081770.274,45866088878.753,7107.908,7135.399,27.491,26.920,0.571,2864.601,0,0.000,0,676,8192,0,0.000
105,45866091743.354,45866091772.523,45866098887.282,7113.749,7143.928,30.179,29.169,1.010,2856.072,0,0.000,0,676,8192,0,0.000
106,45866101743.354,45866101770.009,45866108891.738,7120.961,7148.384,27.423,26.655,0.768,2851.616,0,0.000,0,676,8192,0,0.000
107,45866111743.354,45866111770.257,45866118820.806,7049.773,7077.452,27.679,26.903,0.776,2922.548,0,0.000,0,676,8192,0,0.000
108,45866121743.354,45866121770.053,45866128851.050,7080.350,7107.696,27.346,26.699,0.647,2892.304,0,0.000,0,676,8192,0,0.000
109,45866131743.354,45866131770.567,45866138916.689,7145.257,7173.335,28.078,27.213,0.865,2826.665,0,0.000,0,676,8192,0,0.000
110,45866141743.354,45866141769.837,45866148832.580,7061.859,7089.226,27.367,26.483,0.884,2910.774,0,0.000,0,676,8192,0,0.000
111,45866151743.354,45866151770.280,45866158897.615,7126.632,7154.261,27.629,26.926,0.703,2845.739,0,0.000,0,676,8192,0,0.000
112,45866161743.354,45866161771.500,45866168916.024,7143.936,7172.670,28.734,28.146,0.588,2827.330,0,0.000,0,676,8192,0,0.000
113,45866171743.354,45866171773.631,45866178902.088,7127.693,7158.734,31.041,30.277,0.764,2841.266,0,0.000,0,676,8192,0,0.000
114,45866181743.354,45866181777.277,45866188907.286,7129.300,7163.932,34.632,33.923,0.709,2836.068,0,0.000,0,676,8192,0,0.000
115,45866191743.354,45866191773.956,45866198907.046,7132.297,7163.692,31.395,30.602,0.793,2836.308,0,0.000,0,676,8192,0,0.000
116,45866201743.354,45866201772.922,45866208914.565,7140.470,7171.211,30.741,29.568,1.173,2828.789,0,0.000,0,676,8192,0,0.000
117,45866211743.354,45866211771.440,45866218897.079,7124.764,7153.725,28.961,28.086,0.875,2846.275,0,0.000,0,676,8192,0,0.000
118,45866221743.354,45866221772.022,45866228905.143,7132.286,7161.789,29.503,28.668,0.835,2838.211,0,0.000,0,676,8192,0,0.000
119,45866231743.354,45866231772.779,45866238903.442,7129.959,7160.088,30.129,29.425,0.704,2839.912,0,0.000,0,676,8192,0,0.000
120,45866241743.354,45866241770.775,45866248899.667,7127.867,7156.313,28.446,27.421,1.025,2843.687,0,0.000,0,676,8192,0,0.000
121,45866251743.354,45866251770.355,45866258819.544,7048.497,7076.190,27.693,27.001,0.692,2923.810,0,0.000,0,676,8192,0,0.000
122,45866261743.354,45866261769.502,45866268899.438,7129.132,7156.084,26.952,26.148,0.804,2843.916,0,0.000,0,676,8192,0,0.000
123,45866271743.354,45866271770.907,45866278900.897,7129.132,7157.543,28.411,27.553,0.858,2842.457,0,0.000,0,676,8192,0,0.000
124,45866281743.354,45866281770.404,45866288897.527,7126.464,7154.173,27.709,27.050,0.659,2845.827,0,0.000,0,676,8192,0,0.000
125,45866291743.354,45866291770.863,45866298895.094,7123.518,7151.740,28.222,27.509,0.713,2848.260,0,0.000,0,676,8192,0,0.000
126,45866301743.354,45866301770.268,45866308894.855,7123.893,7151.501,27.608,26.914,0.694,2848.499,0,0.000,0,676,8192,0,0.000
127,45866311743.354,45866311769.881,45866318843.628,7073.101,7100.274,27.173,26.527,0.646,2899.726,0,0.000,0,676,8192,0,0.000
128,45866321743.354,45866321770.028,45866328893.590,7122.835,7150.236,27.401,26.674,0.727,2849.764,0,0.000,0,676,8192,0,0.000
129,45866331743.354,45866331771.049,45866338895.261,7123.677,7151.907,28.230,27.695,0.535,2848.093,0,0.000,0,676,8192,0,0.000
130,45866341743.354,45866341770.155,45866348900.149,7129.194,7156.795,27.601,26.801,0.800,2843.205,0,0.000,0,676,8192,0,0.000
131,45866351743.354,45866351771.564,45866358896.876,7124.270,7153.522,29.252,28.210,1.042,2846.478,0,0.000,0,676,8192,0,0.000
132,45866361743.354,45866361770.360,45866368852.436,7081.145,7109.082,27.937,27.006,0.931,2890.918,0,0.000,0,676,8192,0,0.000
133,45866371743.354,45866371773.813,45866378917.310,7142.491,7173.956,31.465,30.459,1.006,2826.044,0,0.000,0,676,8192,0,0.000
134,45866381743.354,45866381770.592,45866388905.079,7133.675,7161.725,28.050,27.238,0.812,2838.275,0,0.000,0,676,8192,0,0.000
135,45866391743.354,45866391771.248,45866398900.889,7128.939,7157.535,28.596,27.894,0.702,2842.465,0,0.000,0,676,8192,0,0.000
136,45866401743.354,45866401775.547,45866408899.076,7122.797,7155.722,32.925,32.193,0.732,2844.278,0,0.000,0,676,8192,0,0.000
137,45866411743.354,45866411770.408,45866418907.678,7136.520,7164.324,27.804,27.054,0.750,2835.676,0,0.000,0,676,8192,0,0.000
138,45866421743.354,45866421772.703,45866428899.625,7126.057,7156.271,30.214,29.349,0.865,2843.729,0,0.000,0,676,8192,0,0.000
139,45866431743.354,45866431770.952,45866438904.877,7132.939,7161.523,28.584,27.598,0.986,2838.477,0,0.000,0,676,8192,0,0.000
140,45866441743.354,45866441772.733,45866448909.629,7135.968,7166.275,30.307,29.379,0.928,2833.725,0,0.000,0,676,8192,0,0.000
141,45866451743.354,45866451770.753,45866458913.534,7141.936,7170.180,28.244,27.399,0.845,2829.820,0,0.000,0,676,8192,0,0.000
142,45866461743.354,45866461770.255,45866468873.939,7102.952,7130.585,27.633,26.901,0.732,2869.415,0,0.000,0,676,8192,0,0.000
143,45866471743.354,45866471770.803,45866478933.328,7161.673,7189.974,28.301,27.449,0.852,2810.026,0,0.000,0,676,8192,0,0.000
144,45866481743.354,45866481769.933,45866488896.963,7126.298,7153.609,27.311,26.579,0.732,2846.391,0,0.000,0,676,8192,0,0.000
145,45866491743.354,45866491770.405,45866498798.585,7027.450,7055.231,27.781,27.051,0.730,2944.769,0,0.000,0,676,8192,0,0.000
146,45866501743.354,45866501770.479,45866508900.387,7129.120,7157.033,27.913,27.125,0.788,2842.967,0,0.000,0,676,8192,0,0.000
147,45866511743.354,45866511772.964,45866518907.041,7133.275,7163.687,30.412,29.610,0.802,2836.313,0,0.000,0,676,8192,0,0.000
148,45866521743.354,45866521771.682,45866528900.823,7128.208,7157.469,29.261,28.328,0.933,2842.531,0,0.000,0,676,8192,0,0.000
149,45866531743.354,45866531772.243,45866538906.060,7133.190,7162.706,29.516,28.889,0.627,2837.294,0,0.000,0,676,8192,0,0.000
150,45866541743.354,45866541770.911,45866548900.699,7129.212,7157.345,28.133,27.557,0.576,2842.655,0,0.000,0,676,8192,0,0.000
151,45866551743.354,45866551771.160,45866558900.240,7128.454,7156.886,28.432,27.806,0.626,2843.114,0,0.000,0,676,8192,0,0.000
152,45866561743.354,45866561770.805,45866568898.308,7126.958,7154.954,27.996,27.451,0.545,2845.046,0,0.000,0,676,8192,0,0.000
153,45866571743.354,45866571770.761,45866578926.009,7154.680,7182.655,27.975,27.407,0.568,2817.345,0,0.000,0,676,8192,0,0.000
154,45866581743.354,45866581771.846,45866588916.959,7143.981,7173.605,29.624,28.492,1.132,2826.395,0,0.000,0,676,8192,0,0.000
155,45866591743.354,45866591775.041,45866598930.773,7155.013,7187.419,32.406,31.687,0.719,2812.581,0,0.000,0,676,8192,0,0.000
156,45866601743.354,45866601770.382,45866608913.408,7142.325,7170.054,27.729,27.028,0.701,2829.946,0,0.000,0,676,8192,0,0.000
157,45866611743.354,45866611772.184,45866618909.253,7136.073,7165.899,29.826,28.830,0.996,2834.101,0,0.000,0,676,8192,0,0.000
158,45866621743.354,45866621769.735,45866628873.739,7103.350,7130.385,27.035,26.381,0.654,2869.615,0,0.000,0,676,8192,0,0.000
159,45866631743.354,45866631770.798,45866638852.252,7080.659,7108.898,28.239,27.444,0.795,2891.102,0,0.000,0,676,8192,0,0.000
160,45866641743.354,45866641771.478,45866648898.019,7125.811,7154.665,28.854,28.124,0.730,2845.335,0,0.000,0,676,8192,0,0.000
161,45866651743.354,45866651770.032,45866658829.119,7058.499,7085.765,27.266,26.678,0.588,2914.235,0,0.000,0,676,8192,0,0.000
162,45866661743.354,45866661771.656,45866668898.437,7125.859,7155.083,29.224,28.302,0.922,2844.917,0,0.000,0,676,8192,0,0.000
163,45866671743.354,45866671771.849,45866678895.325,7122.749,7151.971,29.222,28.495,0.727,2848.029,0,0.000,0,676,8192,0,0.000
164,45866681743.354,45866681770.856,45866688898.473,7127.014,7155.119,28.105,27.502,0.603,2844.881,0,0.000,0,676,8192,0,0.000
165,45866691743.354,45866691770.250,45866698905.180,7133.927,7161.826,27.899,26.896,1.003,2838.174,0,0.000,0,676,8192,0,0.000
166,45866701743.354,45866701770.543,45866708887.500,7116.164,7144.146,27.982,27.189,0.793,2855.854,0,0.000,0,676,8192,0,0.000
167,45866711743.354,45866711770.962,45866718874.634,7102.821,7131.280,28.459,27.608,0.851,2868.720,0,0.000,0,676,8192,0,0.000
168,45866721743.354,45866721769.326,45866728873.478,7103.459,7130.124,26.665,25.972,0.693,2869.876,0,0.000,0,676,8192,0,0.000
169,45866731743.354,45866731771.585,45866738867.742,7095.238,7124.388,29.150,28.231,0.919,2875.612,0,0.000,0,676,8192,0,0.000
170,45866741743.354,45866741771.034,45866748869.923,7098.160,7126.569,28.409,27.680,0.729,2873.431,0,0.000,0,676,8192,0,0.000
171,45866751743.354,45866751769.209,45866758866.040,7095.894,7122.686,26.792,25.855,0.937,2877.314,0,0.000,0,676,8192,0,0.000
172,45866761743.354,45866761771.086,45866768869.373,7097.563,7126.019,28.456,27.732,0.724,2873.981,0,0.000,0,676,8192,0,0.000
173,45866771743.354,45866771769.243,45866778864.535,7094.552,7121.181,26.629,25.889,0.740,2878.819,0,0.000,0,676,8192,0,0.000
174,45866781743.354,45866781770.112,45866788871.655,7100.615,7128.301,27.686,26.758,0.928,2871.699,0,0.000,0,676,8192,0,0.000
175,45866791743.354,45866791770.827,45866798850.631,7079.236,7107.277,28.041,27.473,0.568,2892.723,0,0.000,0,676,8192,0,0.000
176,45866801743.354,45866801769.571,45866808872.104,7101.924,7128.750,26.826,26.217,0.609,2871.250,0,0.000,0,676,8192,0,0.000
177,45866811743.354,45866811774.473,45866818875.393,7100.291,7132.039,31.748,31.119,0.629,2867.961,0,0.000,0,676,8192,0,0.000
178,45866821743.354,45866821770.651,45866828874.812,7103.214,7131.458,28.244,27.297,0.947,2868.542,0,0.000,0,676,8192,0,0.000
179,45866831743.354,45866831769.483,45866838870.315,7100.026,7126.961,26.935,26.129,0.806,2873.039,0,0.000,0,676,8192,0,0.000
180,45866841743.354,45866841769.950,45866848860.951,7090.326,7117.597,27.271,26.596,0.675,2882.403,0,0.000,0,676,8192,0,0.000
181,45866851743.354,45866851769.874,45866858841.941,7071.399,7098.587,27.188,26.520,0.668,2901.413,0,0.000,0,676,8192,0,0.000
182,45866861743.354,45866861770.040,45866868876.897,7106.287,7133.543,27.256,26.686,0.570,2866.457,0,0.000,0,676,8192,0,0.000
183,45866871743.354,45866871769.841,45866878875.837,7105.361,7132.483,27.122,26.487,0.635,2867.517,0,0.000,0,676,8192,0,0.000
184,45866881743.354,45866881772.239,45866888874.282,7101.090,7130.928,29.838,28.885,0.953,2869.072,0,0.000,0,676,8192,0,0.000
185,45866891743.354,45866891770.380,45866898874.092,7102.848,7130.738,27.890,27.026,0.864,2869.262,0,0.000,0,676,8192,0,0.000
186,45866901743.354,45866901770.486,45866908873.498,7102.222,7130.144,27.922,27.132,0.790,2869.856,0,0.000,0,676,8192,0,0.000
187,45866911743.354,45866911770.609,45866918837.471,7066.321,7094.117,27.796,27.255,0.541,2905.883,0,0.000,0,676,8192,0,0.000
188,45866921743.354,45866921769.990,45866928855.203,7084.480,7111.849,27.369,26.636,0.733,2888.151,0,0.000,0,676,8192,0,0.000
189,45866931743.354,45866931770.201,45866938866.015,7094.760,7122.661,27.901,26.847,1.054,2877.339,0,0.000,0,676,8192,0,0.000
190,45866941743.354,45866941769.940,45866948866.280,7095.723,7122.926,27.203,26.586,0.617,2877.074,0,0.000,0,676,8192,0,0.000
191,45866951743.354,45866951770.780,45866958863.848,7092.383,7120.494,28.111,27.426,0.685,2879.506,0,0.000,0,676,8192,0,0.000
192,45866961743.354,45866961770.721,45866968866.760,7095.379,7123.406,28.027,27.367,0.660,2876.594,0,0.000,0,676,8192,0,0.000
193,45866971743.354,45866971769.756,45866978866.834,7096.445,7123.480,27.035,26.402,0.633,2876.520,0,0.000,0,676,8192,0,0.000
194,45866981743.354,45866981770.071,45866988977.250,7206.355,7233.896,27.541,26.717,0.824,2766.104,0,0.000,0,676,8192,0,0.000
195,45866991743.354,45866991770.698,45866998872.046,7100.477,7128.692,28.215,27.344,0.871,2871.308,0,0.000,0,676,8192,0,0.000
196,45867001743.354,45867001770.820,45867008870.549,7099.069,7127.195,28.126,27.466,0.660,2872.805,0,0.000,0,676,8192,0,0.000
