# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,29429704535.890,29429704641.887,29429706733.383,2089.660,2197.493,107.833,105.997,1.836,7802.507,0,0.000,0,225,8192,0,0.000
18,29429714535.890,29429714607.169,29429716698.487,2089.904,2162.597,72.693,71.279,1.414,7837.403,0,0.000,0,225,8192,0,0.000
19,29429724535.890,29429724636.699,29429726812.153,2173.663,2276.263,102.600,100.809,1.791,7723.737,0,0.000,0,225,8192,0,0.000
20,29429734535.890,29429734616.943,29429736715.788,2096.852,2179.898,83.046,81.053,1.993,7820.102,0,0.000,0,225,8192,0,0.000
21,29429744535.890,29429744637.551,29429746735.352,2096.191,2199.462,103.271,101.661,1.610,7800.538,0,0.000,0,225,8192,0,0.000
22,29429754535.890,29429754616.567,29429756714.394,2095.445,2178.504,83.059,80.677,2.382,7821.496,0,0.000,0,225,8192,0,0.000
23,29429764535.890,29429764615.300,29429766711.754,2094.864,2175.864,81.000,79.410,1.590,7824.136,0,0.000,0,225,8192,0,0.000
24,29429774535.890,29429774616.573,29429776712.713,2094.689,2176.823,82.134,80.683,1.451,7823.177,0,0.000,0,225,8192,0,0.000
25,29429784535.890,29429784661.168,29429786918.563,2254.807,2382.673,127.866,125.278,2.588,7617.327,0,0.000,0,225,8192,0,0.000
26,29429794535.890,29429794645.986,29429796739.493,2091.763,2203.603,111.840,110.096,1.744,7796.397,0,0.000,0,225,8192,0,0.000
27,29429804535.890,29429804593.867,29429806686.470,2091.637,2150.580,58.943,57.977,0.966,7849.420,0,0.000,0,225,8192,0,0.000
28,29429814535.890,29429814596.759,29429816689.429,2091.376,2153.539,62.163,60.869,1.294,7846.461,0,0.000,0,225,8192,0,0.000
29,29429824535.890,29429824634.283,29429826787.332,2151.797,2251.442,99.645,98.393,1.252,7748.558,0,0.000,0,225,8192,0,0.000
30,29429834535.890,29429834617.229,29429836747.179,2128.778,2211.289,82.511,81.339,1.172,7788.711,0,0.000,0,225,8192,0,0.000
31,29429844535.890,29429844611.903,29429846798.686,2185.613,2262.796,77.183,76.013,1.170,7737.204,0,0.000,0,225,8192,0,0.000
32,29429854535.890,29429854635.011,29429856821.894,2185.225,2286.004,100.779,99.121,1.658,7713.996,0,0.000,0,225,8192,0,0.000
33,29429864535.890,29429864611.958,29429866879.389,2265.817,2343.499,77.682,76.068,1.614,7656.501,0,0.000,0,225,8192,0,0.000
34,29429874535.890,29429874663.476,29429876759.750,2094.253,2223.860,129.607,127.586,2.021,7776.140,0,0.000,0,225,8192,0,0.000
35,29429884535.890,29429884641.352,29429886734.378,2090.317,2198.488,108.171,105.462,2.709,7801.512,0,0.000,0,225,8192,0,0.000
36,29429894535.890,29429894615.295,29429896854.730,2237.158,2318.840,81.682,79.405,2.277,7681.160,0,0.000,0,225,8192,0,0.000
37,29429904535.890,29429904629.706,29429906722.786,2091.323,2186.896,95.573,93.816,1.757,7813.104,0,0.000,0,225,8192,0,0.000
38,29429914535.890,29429914641.210,29429916731.057,2087.857,2195.167,107.310,105.320,1.990,7804.833,0,0.000,0,225,8192,0,0.000
39,29429924535.890,29429924671.721,29429926806.551,2132.669,2270.661,137.992,135.831,2.161,7729.339,0,0.000,0,225,8192,0,0.000
40,29429934535.890,29429934652.494,29429936746.463,2092.334,2210.573,118.239,116.604,1.635,7789.427,0,0.000,0,225,8192,0,0.000
41,29429944535.890,29429944615.969,29429946707.698,2090.380,2171.808,81.428,80.079,1.349,7828.192,0,0.000,0,225,8192,0,0.000
42,29429954535.890,29429954618.904,29429956711.657,2091.319,2175.767,84.448,83.014,1.434,7824.233,0,0.000,0,225,8192,0,0.000
43,29429964535.890,29429964641.438,29429966734.913,2091.386,2199.023,107.637,105.548,2.089,7800.977,0,0.000,0,225,8192,0,0.000
44,29429974535.890,29429974610.499,29429976861.551,2249.418,2325.661,76.243,74.609,1.634,7674.339,0,0.000,0,225,8192,0,0.000
45,29429984535.890,29429984640.431,29429986952.886,2309.430,2416.996,107.566,104.541,3.025,7583.004,0,0.000,0,225,8192,0,0.000
46,29429994535.890,29429994643.668,29429996748.533,2102.634,2212.643,110.009,107.778,2.231,7787.357,0,0.000,0,225,8192,0,0.000
47,29430004535.890,29430004592.381,29430006844.174,2250.369,2308.284,57.915,56.491,1.424,7691.716,0,0.000,0,225,8192,0,0.000
48,29430014535.890,29430014599.962,29430016691.109,2089.506,2155.219,65.713,64.072,1.641,7844.781,0,0.000,0,225,8192,0,0.000
49,29430024535.890,29430024625.743,29430026767.528,2138.893,2231.638,92.745,89.853,2.892,7768.362,0,0.000,0,225,8192,0,0.000
50,29430034535.890,29430034625.079,29430036722.384,2095.641,2186.494,90.853,89.189,1.664,7813.506,0,0.000,0,225,8192,0,0.000
51,29430044535.890,29430044607.225,29430046778.364,2170.103,2242.474,72.371,71.335,1.036,7757.526,0,0.000,0,225,8192,0,0.000
52,29430054535.890,29430054603.417,29430056693.545,2089.283,2157.655,68.372,67.527,0.845,7842.345,0,0.000,0,225,8192,0,0.000
53,29430064535.890,29430064604.918,29430066756.156,2150.006,2220.266,70.260,69.028,1.232,7779.734,0,0.000,0,225,8192,0,0.000
54,29430074535.890,29430074670.833,29430077294.331,2621.096,2758.441,137.345,134.943,2.402,7241.559,0,0.000,0,225,8192,0,0.000
55,29430084535.890,29430084649.287,29430086756.716,2105.536,2220.826,115.290,113.397,1.893,7779.174,0,0.000,0,225,8192,0,0.000
56,29430094535.890,29430094633.207,29430096761.513,2126.160,2225.623,99.463,97.317,2.146,7774.377,0,0.000,0,225,8192,0,0.000
57,29430104535.890,29430104596.878,29430106694.488,2095.675,2158.598,62.923,60.988,1.935,7841.402,0,0.000,0,225,8192,0,0.000
58,29430114535.890,29430114613.649,29430116706.798,2091.392,2170.908,79.516,77.759,1.757,7829.092,0,0.000,0,225,8192,0,0.000
59,29430124535.890,29430124612.350,29430126703.383,2089.438,2167.493,78.055,76.460,1.595,7832.507,0,0.000,0,225,8192,0,0.000
60,29430134535.890,29430134645.056,29430136832.150,2185.191,2296.260,111.069,109.166,1.903,7703.740,0,0.000,0,225,8192,0,0.000
61,29430144535.890,29430144608.505,29430146804.835,2195.395,2268.945,73.550,72.615,0.935,7731.055,0,0.000,0,225,8192,0,0.000
62,29430154535.890,29430154613.831,29430157043.116,2428.456,2507.226,78.770,77.941,0.829,7492.774,0,0.000,0,225,8192,0,0.000
63,29430164535.890,29430164595.489,29430166682.484,2086.236,2146.594,60.358,59.599,0.759,7853.406,0,0.000,0,225,8192,0,0.000
64,29430174535.890,29430174594.008,29430176682.266,2087.157,2146.376,59.219,58.118,1.101,7853.624,0,0.000,0,225,8192,0,0.000
65,29430184535.890,29430184598.584,29430186686.668,2086.716,2150.778,64.062,62.694,1.368,7849.222,0,0.000,0,225,8192,0,0.000
66,29430194535.890,29430194600.932,29430196691.835,2089.816,2155.945,66.129,65.042,1.087,7844.055,0,0.000,0,225,8192,0,0.000
67,29430204535.890,29430204588.586,29430206675.740,2086.469,2139.850,53.381,52.696,0.685,7860.150,0,0.000,0,225,8192,0,0.000
68,29430214535.890,29430214576.630,29430216663.545,2085.892,2127.655,41.763,40.740,1.023,7872.345,0,0.000,0,225,8192,0,0.000
69,29430224535.890,29430224580.091,29430226668.257,2086.742,2132.367,45.625,44.201,1.424,7867.633,0,0.000,0,225,8192,0,0.000
70,29430234535.890,29430234585.741,29430236675.048,2088.617,2139.158,50.541,49.851,0.690,7860.842,0,0.000,0,225,8192,0,0.000
71,29430244535.890,29430244646.231,29430246780.959,2133.207,2245.069,111.862,110.341,1.521,7754.931,0,0.000,0,225,8192,0,0.000
72,29430254535.890,29430254779.427,29430256990.590,2209.715,2454.700,244.985,243.537,1.448,7545.300,0,0.000,0,225,8192,0,0.000
73,29430264535.890,29430264650.425,29430266805.136,2153.055,2269.246,116.191,114.535,1.656,7730.754,0,0.000,0,225,8192,0,0.000
74,29430274535.890,29430274665.702,29430276767.238,2098.579,2231.348,132.769,129.812,2.957,7768.652,0,0.000,0,225,8192,0,0.000
75,29430284535.890,29430284623.190,29430286780.495,2155.657,2244.605,88.948,87.300,1.648,7755.395,0,0.000,0,225,8192,0,0.000
76,29430294535.890,29430294654.149,29430296854.672,2198.416,2318.782,120.366,118.259,2.107,7681.218,0,0.000,0,225,8192,0,0.000
77,29430304535.890,29430304627.514,29430306792.376,2163.444,2256.486,93.042,91.624,1.418,7743.514,0,0.000,0,225,8192,0,0.000
78,29430314535.890,29430314596.172,29430316741.240,2143.425,2205.350,61.925,60.282,1.643,7794.650,0,0.000,0,225,8192,0,0.000
79,29430324535.890,29430324596.490,29430326687.168,2089.338,2151.278,61.940,60.600,1.340,7848.722,0,0.000,0,225,8192,0,0.000
80,29430334535.890,29430334599.797,29430336691.463,2090.525,2155.573,65.048,63.907,1.141,7844.427,0,0.000,0,225,8192,0,0.000
81,29430344535.890,29430344609.479,29430346697.592,2086.900,2161.702,74.802,73.589,1.213,7838.298,0,0.000,0,225,8192,0,0.000
82,29430354535.890,29430354603.587,29430356697.096,2092.388,2161.206,68.818,67.697,1.121,7838.794,0,0.000,0,225,8192,0,0.000
83,29430364535.890,29430364605.136,29430366701.376,2094.718,2165.486,70.768,69.246,1.522,7834.514,0,0.000,0,225,8192,0,0.000
84,29430374535.890,29430374588.065,29430376677.110,2087.931,2141.220,53.289,52.175,1.114,7858.780,0,0.000,0,225,8192,0,0.000
85,29430384535.890,29430384594.336,29430386684.253,2088.912,2148.363,59.451,58.446,1.005,7851.637,0,0.000,0,225,8192,0,0.000
86,29430394535.890,29430394731.761,29430396832.478,2100.062,2296.588,196.526,195.871,0.655,7703.412,0,0.000,0,225,8192,0,0.000
87,29430404535.890,29430404593.912,29430406683.110,2087.917,2147.220,59.303,58.022,1.281,7852.780,0,0.000,0,225,8192,0,0.000
88,29430414535.890,29430414596.539,29430416686.572,2088.643,2150.682,62.039,60.649,1.390,7849.318,0,0.000,0,225,8192,0,0.000
89,29430424535.890,29430424589.411,29430426674.819,2084.511,2138.929,54.418,53.521,0.897,7861.071,0,0.000,0,225,8192,0,0.000
90,29430434535.890,29430434586.097,29430436672.846,2086.051,2136.956,50.905,50.207,0.698,7863.044,0,0.000,0,225,8192,0,0.000
91,29430444535.890,29430444588.357,29430446676.817,2086.741,2140.927,54.186,52.467,1.719,7859.073,0,0.000,0,225,8192,0,0.000
92,29430454535.890,29430454602.055,29430456688.614,2085.548,2152.724,67.176,66.165,1.011,7847.276,0,0.000,0,225,8192,0,0.000
93,29430464535.890,29430464592.092,29430466681.421,2088.280,2145.531,57.251,56.202,1.049,7854.469,0,0.000,0,225,8192,0,0.000
94,29430474535.890,29430474599.496,29430476688.069,2087.481,2152.179,64.698,63.606,1.092,7847.821,0,0.000,0,225,8192,0,0.000
95,29430484535.890,29430484659.313,29430486844.872,2183.382,2308.982,125.600,123.423,2.177,7691.018,0,0.000,0,225,8192,0,0.000
96,29430494535.890,29430494594.491,29430496789.757,2194.141,2253.867,59.726,58.601,1.125,7746.133,0,0.000,0,225,8192,0,0.000
97,29430504535.890,29430504593.833,29430506691.627,2096.899,2155.737,58.838,57.943,0.895,7844.263,0,0.000,0,225,8192,0,0.000
98,29430514535.890,29430514683.887,29430516781.037,2096.249,2245.147,148.898,147.997,0.901,7754.853,0,0.000,0,225,8192,0,0.000
99,29430524535.890,29430524600.272,29430526697.333,2095.906,2161.443,65.537,64.382,1.155,7838.557,0,0.000,0,225,8192,0,0.000
100,29430534535.890,29430534608.942,29430536706.665,2096.357,2170.775,74.418,73.052,1.366,7829.225,0,0.000,0,225,8192,0,0.000
101,29430544535.890,29430544616.649,29430546863.333,2245.024,2327.443,82.419,80.759,1.660,7672.557,0,0.000,0,225,8192,0,0.000
102,29430554535.890,29430554589.232,29430556725.535,2135.038,2189.645,54.607,53.342,1.265,7810.355,0,0.000,0,225,8192,0,0.000
103,29430564535.890,29430564715.698,29430566873.426,2156.549,2337.536,180.987,179.808,1.179,7662.464,0,0.000,0,225,8192,0,0.000
104,29430574535.890,29430574601.819,29430576870.254,2267.698,2334.364,66.666,65.929,0.737,7665.636,0,0.000,0,225,8192,0,0.000
105,29430584535.890,29430584609.299,29430586855.703,2245.504,2319.813,74.309,73.409,0.900,7680.187,0,0.000,0,225,8192,0,0.000
106,29430594535.890,29430594609.997,29430596762.985,2151.934,2227.095,75.161,74.107,1.054,7772.905,0,0.000,0,225,8192,0,0.000
107,29430604535.890,29430604584.244,29430606821.373,2236.495,2285.483,48.988,48.354,0.634,7714.517,0,0.000,0,225,8192,0,0.000
108,29430614535.890,29430614602.826,29430616855.983,2251.151,2320.093,68.942,66.936,2.006,7679.907,0,0.000,0,225,8192,0,0.000
109,29430624535.890,29430624734.472,29430627364.764,2628.052,2828.874,200.822,198.582,2.240,7171.126,0,0.000,0,225,8192,0,0.000
110,29430634535.890,29430634603.942,29430636696.936,2091.481,2161.046,69.565,68.052,1.513,7838.954,0,0.000,0,225,8192,0,0.000
111,29430644535.890,29430644599.435,29430646696.804,2096.223,2160.914,64.691,63.545,1.146,7839.086,0,0.000,0,225,8192,0,0.000
112,29430654535.890,29430654624.588,29430656896.149,2269.797,2360.259,90.462,88.698,1.764,7639.741,0,0.000,0,225,8192,0,0.000
113,29430664535.890,29430665175.676,29430668213.782,2091.072,3677.892,1586.820,639.786,947.034,6322.108,0,0.000,1,225,8192,0,0.000
114,29430674535.890,29430674624.576,29430676749.158,2122.829,2213.268,90.439,88.686,1.753,7786.732,0,0.000,0,225,8192,0,0.000
115,29430684535.890,29430684639.852,29430686752.189,2110.426,2216.299,105.873,103.962,1.911,7783.701,0,0.000,0,225,8192,0,0.000
116,29430694535.890,29430694633.325,29430696794.470,2158.787,2258.580,99.793,97.435,2.358,7741.420,0,0.000,0,225,8192,0,0.000
117,29430704535.890,29430704645.363,29430706836.173,2188.415,2300.283,111.868,109.473,2.395,7699.717,0,0.000,0,225,8192,0,0.000
118,29430714535.890,29430714614.857,29430716730.698,2114.647,2194.808,80.161,78.967,1.194,7805.192,0,0.000,0,225,8192,0,0.000
119,29430724535.890,29430724630.481,29430726775.477,2143.042,2239.587,96.545,94.591,1.954,7760.413,0,0.000,0,225,8192,0,0.000
120,29430734535.890,29430734617.684,29430736991.841,2372.181,2455.951,83.770,81.794,1.976,7544.049,0,0.000,0,225,8192,0,0.000
121,29430744535.890,29430744625.317,29430746917.248,2289.526,2381.358,91.832,89.427,2.405,7618.642,0,0.000,0,225,8192,0,0.000
122,29430754535.890,29430754623.994,29430756796.591,2170.568,2260.701,90.133,88.104,2.029,7739.299,0,0.000,0,225,8192,0,0.000
123,29430764535.890,29430764636.121,29430766790.563,2152.259,2254.673,102.414,100.231,2.183,7745.327,0,0.000,0,225,8192,0,0.000
124,29430774535.890,29430774644.076,29430777024.358,2378.756,2488.468,109.712,108.186,1.526,7511.532,0,0.000,0,225,8192,0,0.000
125,29430784535.890,29430784646.496,29430786808.119,2159.917,2272.229,112.312,110.606,1.706,7727.771,0,0.000,0,225,8192,0,0.000
126,29430794535.890,29430794631.630,29430796752.892,2119.406,2217.002,97.596,95.740,1.856,7782.998,0,0.000,0,225,8192,0,0.000
127,29430804535.890,29430804637.210,29430806768.150,2129.292,2232.260,102.968,101.320,1.648,7767.740,0,0.000,0,225,8192,0,0.000
128,29430814535.890,29430814688.254,29430818157.107,3204.657,3621.217,416.560,152.364,264.196,6378.783,0,0.000,1,225,8192,0,0.000
129,29430824535.890,29430824631.424,29430826726.594,2093.338,2190.704,97.366,95.534,1.832,7809.296,0,0.000,0,225,8192,0,0.000
130,29430834535.890,29430834625.816,29430836718.368,2090.438,2182.478,92.040,89.926,2.114,7817.522,0,0.000,0,225,8192,0,0.000
131,29430844535.890,29430844623.760,29430846720.012,2094.509,2184.122,89.613,87.870,1.743,7815.878,0,0.000,0,225,8192,0,0.000
132,29430854535.890,29430854707.224,29430856798.670,2089.930,2262.780,172.850,171.334,1.516,7737.220,0,0.000,0,225,8192,0,0.000
133,29430864535.890,29430864609.458,29430866701.280,2089.818,2165.390,75.572,73.568,2.004,7834.610,0,0.000,0,225,8192,0,0.000
134,29430874535.890,29430874617.064,29430876707.601,2088.539,2171.711,83.172,81.174,1.998,7828.289,0,0.000,0,225,8192,0,0.000
135,29430884535.890,29430884611.987,29430886704.288,2090.668,2168.398,77.730,76.097,1.633,7831.602,0,0.000,0,225,8192,0,0.000
136,29430894535.890,29430894609.049,29430896699.716,2089.022,2163.826,74.804,73.159,1.645,7836.174,0,0.000,0,225,8192,0,0.000
137,29430904535.890,29430904655.417,29430906797.575,2140.342,2261.685,121.343,119.527,1.816,7738.315,0,0.000,0,225,8192,0,0.000
138,29430914535.890,29430914581.012,29430916667.361,2085.506,2131.471,45.965,45.122,0.843,7868.529,0,0.000,0,225,8192,0,0.000
139,29430924535.890,29430924576.626,29430926663.694,2086.067,2127.804,41.737,40.736,1.001,7872.196,0,0.000,0,225,8192,0,0.000
140,29430934535.890,29430934573.115,29430936660.811,2087.113,2124.921,37.808,37.225,0.583,7875.079,0,0.000,0,225,8192,0,0.000
141,29430944535.890,29430944617.367,29430946835.459,2216.936,2299.569,82.633,81.477,1.156,7700.431,0,0.000,0,225,8192,0,0.000
142,29430954535.890,29430954607.107,29430956732.534,2124.324,2196.644,72.320,71.217,1.103,7803.356,0,0.000,0,225,8192,0,0.000
143,29430964535.890,29430964605.577,29430966858.661,2252.343,2322.771,70.428,69.687,0.741,7677.229,0,0.000,0,225,8192,0,0.000
144,29430974535.890,29430974612.212,29430976832.214,2218.324,2296.324,78.000,76.322,1.678,7703.676,0,0.000,0,225,8192,0,0.000
145,29430984535.890,29430984623.652,29430986838.533,2213.247,2302.643,89.396,87.762,1.634,7697.357,0,0.000,0,225,8192,0,0.000
146,29430994535.890,29430994605.787,29430996756.812,2149.764,2220.922,71.158,69.897,1.261,7779.078,0,0.000,0,225,8192,0,0.000
147,29431004535.890,29431004621.546,29431006910.608,2287.845,2374.718,86.873,85.656,1.217,7625.282,0,0.000,0,225,8192,0,0.000
148,29431014535.890,29431014609.790,29431016838.759,2227.850,2302.869,75.019,73.900,1.119,7697.131,0,0.000,0,225,8192,0,0.000
149,29431024535.890,29431024626.649,29431026763.660,2135.489,2227.770,92.281,90.759,1.522,7772.230,0,0.000,0,225,8192,0,0.000
150,29431034535.890,29431034632.493,29431036836.630,2203.203,2300.740,97.537,96.603,0.934,7699.260,0,0.000,0,225,8192,0,0.000
151,29431044535.890,29431044699.192,29431046883.373,2182.957,2347.483,164.526,163.302,1.224,7652.517,0,0.000,0,225,8192,0,0.000
152,29431054535.890,29431054632.964,29431056771.089,2136.973,2235.199,98.226,97.074,1.152,7764.801,0,0.000,0,225,8192,0,0.000
153,29431064535.890,29431064632.683,29431066773.540,2138.896,2237.650,98.754,96.793,1.961,7762.350,0,0.000,0,225,8192,0,0.000
154,29431074535.890,29431074605.339,29431076728.544,2122.396,2192.654,70.258,69.449,0.809,7807.346,0,0.000,0,225,8192,0,0.000
155,29431084535.890,29431084582.928,29431086698.700,2115.026,2162.810,47.784,47.038,0.746,7837.190,0,0.000,0,225,8192,0,0.000
156,29431094535.890,29431094598.993,29431096715.939,2115.991,2180.049,64.058,63.103,0.955,7819.951,0,0.000,0,225,8192,0,0.000
157,29431104535.890,29431104581.596,29431106696.835,2114.093,2160.945,46.852,45.706,1.146,7839.055,0,0.000,0,225,8192,0,0.000
158,29431114535.890,29431114611.841,29431116726.874,2114.061,2190.984,76.923,75.951,0.972,7809.016,0,0.000,0,225,8192,0,0.000
159,29431124535.890,29431124633.985,29431126746.952,2111.034,2211.062,100.028,98.095,1.933,7788.938,0,0.000,0,225,8192,0,0.000
160,29431134535.890,29431134678.378,29431136830.797,2151.405,2294.907,143.502,142.488,1.014,7705.093,0,0.000,0,225,8192,0,0.000
161,29431144535.890,29431144705.527,29431148635.486,3875.646,4099.596,223.950,169.637,54.313,5900.404,0,0.000,1,225,8192,0,0.000
162,29431154535.890,29431154597.527,29431156748.695,2146.172,2212.805,66.633,61.637,4.996,7787.195,0,0.000,1,225,8192,0,0.000
163,29431164535.890,29431164621.594,29431166743.870,2120.471,2207.980,87.509,85.704,1.805,7792.020,0,0.000,0,225,8192,0,0.000
164,29431174535.890,29431174633.157,29431176780.765,2145.407,2244.875,99.468,97.267,2.201,7755.125,0,0.000,0,225,8192,0,0.000
165,29431184535.890,29431184625.943,29431186910.683,2282.996,2374.793,91.797,90.053,1.744,7625.207,0,0.000,0,225,8192,0,0.000
166,29431194535.890,29431194603.511,29431197063.119,2458.265,2527.229,68.964,67.621,1.343,7472.771,0,0.000,0,225,8192,0,0.000
167,29431204535.890,29431204602.974,29431206735.684,2131.157,2199.794,68.637,67.084,1.553,7800.206,0,0.000,0,225,8192,0,0.000
168,29431214535.890,29431214619.701,29431216785.588,2164.651,2249.698,85.047,83.811,1.236,7750.302,0,0.000,0,225,8192,0,0.000
169,29431224535.890,29431224584.315,29431226982.119,2396.684,2446.229,49.545,48.425,1.120,7553.771,0,0.000,0,225,8192,0,0.000
170,29431234535.890,29431234582.035,29431236694.750,2112.100,2158.860,46.760,46.145,0.615,7841.140,0,0.000,0,225,8192,0,0.000
171,29431244535.890,29431244608.137,29431246729.455,2119.869,2193.565,73.696,72.247,1.449,7806.435,0,0.000,0,225,8192,0,0.000
172,29431254535.890,29431254593.234,29431256716.559,2121.852,2180.669,58.817,57.344,1.473,7819.331,0,0.000,0,225,8192,0,0.000
173,29431264535.890,29431264618.542,29431266741.145,2121.131,2205.255,84.124,82.652,1.472,7794.745,0,0.000,0,225,8192,0,0.000
174,29431274535.890,29431274632.074,29431276751.279,2117.706,2215.389,97.683,96.184,1.499,7784.611,0,0.000,0,225,8192,0,0.000
175,29431284535.890,29431284614.216,29431286741.355,2125.741,2205.465,79.724,78.326,1.398,7794.535,0,0.000,0,225,8192,0,0.000
176,29431294535.890,29431294628.899,29431296759.516,2128.691,2223.626,94.935,93.009,1.926,7776.374,0,0.000,0,225,8192,0,0.000
177,29431304535.890,29431304614.492,29431307033.581,2417.442,2497.691,80.249,78.602,1.647,7502.309,0,0.000,0,225,8192,0,0.000
178,29431314535.890,29431314608.465,29431316724.860,2114.922,2188.970,74.048,72.575,1.473,7811.030,0,0.000,0,225,8192,0,0.000
179,29431324535.890,29431324611.718,29431326736.187,2123.243,2200.297,77.054,75.828,1.226,7799.703,0,0.000,0,225,8192,0,0.000
180,29431334535.890,29431334609.551,29431336898.198,2287.523,2362.308,74.785,73.661,1.124,7637.692,0,0.000,0,225,8192,0,0.000
181,29431344535.890,29431344617.239,29431346737.370,2119.087,2201.480,82.393,81.349,1.044,7798.520,0,0.000,0,225,8192,0,0.000
182,29431354535.890,29431354609.936,29431356777.425,2166.191,2241.535,75.344,74.046,1.298,7758.465,0,0.000,0,225,8192,0,0.000
183,29431364535.890,29431364604.362,29431366728.005,2122.471,2192.115,69.644,68.472,1.172,7807.885,0,0.000,0,225,8192,0,0.000
184,29431374535.890,29431374608.239,29431376733.225,2123.906,2197.335,73.429,72.349,1.080,7802.665,0,0.000,0,225,8192,0,0.000
185,29431384535.890,29431384616.802,29431386736.364,2117.963,2200.474,82.511,80.912,1.599,7799.526,0,0.000,0,225,8192,0,0.000
186,29431394535.890,29431394597.450,29431396713.078,2114.556,2177.188,62.632,61.560,1.072,7822.812,0,0.000,0,225,8192,0,0.000
187,29431404535.890,29431404627.925,29431406743.763,2114.186,2207.873,93.687,92.035,1.652,7792.127,0,0.000,0,225,8192,0,0.000
188,29431414535.890,29431414614.634,29431416836.818,2220.934,2300.928,79.994,78.744,1.250,7699.072,0,0.000,0,225,8192,0,0.000
189,29431424535.890,29431424624.491,29431426750.929,2123.785,2215.039,91.254,88.601,2.653,7784.961,0,0.000,0,225,8192,0,0.000
190,29431434535.890,29431434631.323,29431436750.478,2116.819,2214.588,97.769,95.433,2.336,7785.412,0,0.000,0,225,8192,0,0.000
191,29431444535.890,29431444624.352,29431448428.316,3467.402,3892.426,425.024,88.462,336.562,6107.574,0,0.000,1,225,8192,0,0.000
192,29431454535.890,29431454606.171,29431456699.320,2092.073,2163.430,71.357,70.281,1.076,7836.570,0,0.000,0,225,8192,0,0.000
193,29431464535.890,29431464573.797,29431466664.024,2089.301,2128.134,38.833,37.907,0.926,7871.866,0,0.000,0,225,8192,0,0.000
194,29431474535.890,29431474578.798,29431476674.007,2094.219,2138.117,43.898,42.908,0.990,7861.883,0,0.000,0,225,8192,0,0.000
195,29431484535.890,29431484606.593,29431486700.913,2093.137,2165.023,71.886,70.703,1.183,7834.977,0,0.000,0,225,8192,0,0.000
196,29431494535.890,29431494586.664,29431496678.260,2090.660,2142.370,51.710,50.774,0.936,7857.630,0,0.000,0,225,8192,0,0.000
