# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,2954393134.048,2954393435.475,2954434371.035,40934.291,41236.987,302.696,301.427,1.269,58763.013,0,0.000,0,20,1048576,0,0.000
31,2954493134.048,2954493368.470,2954534640.581,41270.785,41506.533,235.748,234.422,1.326,58493.467,0,0.000,0,20,1048576,0,0.000
32,2954593134.048,2954593391.928,2954634775.214,41382.025,41641.166,259.141,257.880,1.261,58358.834,0,0.000,0,20,1048576,0,0.000
33,2954693134.048,2954693363.231,2954734639.837,41275.054,41505.789,230.735,229.183,1.552,58494.211,0,0.000,0,20,1048576,0,0.000
34,2954793134.048,2954793387.794,2954834633.020,41243.787,41498.972,255.185,253.746,1.439,58501.028,0,0.000,0,20,1048576,0,0.000
35,2954893134.048,2954893237.884,2954934491.097,41252.181,41357.049,104.868,103.836,1.032,58642.951,0,0.000,0,20,1048576,0,0.000
36,2954993134.048,2954993239.023,2955034684.331,41444.065,41550.283,106.218,104.975,1.243,58449.717,0,0.000,0,20,1048576,0,0.000
37,2955093134.048,2955093193.581,2955134579.137,41385.128,41445.089,59.961,59.533,0.428,58554.911,0,0.000,0,20,1048576,0,0.000
38,2955193134.048,2955193191.683,2955234489.501,41297.348,41355.453,58.105,57.635,0.470,58644.547,0,0.000,0,20,1048576,0,0.000
39,2955293134.048,2955293186.847,2955334457.742,41270.556,41323.694,53.138,52.799,0.339,58676.306,0,0.000,0,20,1048576,0,0.000
40,2955393134.048,2955393185.854,2955433914.070,40727.840,40780.022,52.182,51.806,0.376,59219.978,0,0.000,0,20,1048576,0,0.000
41,2955493134.048,2955493188.861,2955534528.406,41339.124,41394.358,55.234,54.813,0.421,58605.642,0,0.000,0,20,1048576,0,0.000
42,2955593134.048,2955593188.697,2955634349.080,41159.940,41215.032,55.092,54.649,0.443,58784.968,0,0.000,0,20,1048576,0,0.000
43,2955693134.048,2955693191.626,2955734386.366,41194.175,41252.318,58.143,57.578,0.565,58747.682,0,0.000,0,20,1048576,0,0.000
44,2955793134.048,2955793186.586,2955834500.420,41313.322,41366.372,53.050,52.538,0.512,58633.628,0,0.000,0,20,1048576,0,0.000
45,2955893134.048,2955893189.149,2955934341.744,41152.011,41207.696,55.685,55.101,0.584,58792.304,0,0.000,0,20,1048576,0,0.000
46,2955993134.048,2955993185.842,2956034405.357,41219.250,41271.309,52.059,51.794,0.265,58728.691,0,0.000,0,20,1048576,0,0.000
47,2956093134.048,2956093195.219,2956134610.655,41414.229,41476.607,62.378,61.171,1.207,58523.393,0,0.000,0,20,1048576,0,0.000
48,2956193134.048,2956193199.456,2956234746.086,41545.404,41612.038,66.634,65.408,1.226,58387.962,0,0.000,0,20,1048576,0,0.000
49,2956293134.048,2956293194.377,2956334664.236,41468.880,41530.188,61.308,60.329,0.979,58469.812,0,0.000,0,20,1048576,0,0.000
50,2956393134.048,2956393194.473,2956433486.522,40291.801,40352.474,60.673,60.425,0.248,59647.526,0,0.000,0,20,1048576,0,0.000
51,2956493134.048,2956493187.733,2956534057.696,40869.510,40923.648,54.138,53.685,0.453,59076.352,0,0.000,0,20,1048576,0,0.000
52,2956593134.048,2956593191.427,2956634507.984,41316.143,41373.936,57.793,57.379,0.414,58626.064,0,0.000,0,20,1048576,0,0.000
53,2956693134.048,2956693190.120,2956734383.974,41193.462,41249.926,56.464,56.072,0.392,58750.074,0,0.000,0,20,1048576,0,0.000
54,2956793134.048,2956793187.581,2956834480.553,41292.555,41346.505,53.950,53.533,0.417,58653.495,0,0.000,0,20,1048576,0,0.000
55,2956893134.048,2956893191.154,2956934481.718,41290.034,41347.670,57.636,57.106,0.530,58652.330,0,0.000,0,20,1048576,0,0.000
56,2956993134.048,2956993189.198,2957034323.631,41134.035,41189.583,55.548,55.150,0.398,58810.417,0,0.000,0,20,1048576,0,0.000
57,2957093134.048,2957093186.510,2957134505.988,41319.298,41371.940,52.642,52.462,0.180,58628.060,0,0.000,0,20,1048576,0,0.000
58,2957193134.048,2957193189.038,2957234507.815,41318.178,41373.767,55.589,54.990,0.599,58626.233,0,0.000,0,20,1048576,0,0.000
59,2957293134.048,2957293186.433,2957334401.977,41215.111,41267.929,52.818,52.385,0.433,58732.071,0,0.000,0,20,1048576,0,0.000
60,2957393134.048,2957393184.309,2957434479.629,41295.065,41345.581,50.516,50.261,0.255,58654.419,0,0.000,0,20,1048576,0,0.000
61,2957493134.048,2957493188.533,2957534127.994,40938.626,40993.946,55.320,54.485,0.835,59006.054,0,0.000,0,20,1048576,0,0.000
62,2957593134.048,2957593196.845,2957634688.645,41491.219,41554.597,63.378,62.797,0.581,58445.403,0,0.000,0,20,1048576,0,0.000
63,2957693134.048,2957693195.818,2957734593.284,41396.822,41459.236,62.414,61.770,0.644,58540.764,0,0.000,0,20,1048576,0,0.000
64,2957793134.048,2957793187.960,2957834299.706,41111.231,41165.658,54.427,53.912,0.515,58834.342,0,0.000,0,20,1048576,0,0.000
65,2957893134.048,2957893188.859,2957933922.082,40732.774,40788.034,55.260,54.811,0.449,59211.966,0,0.000,0,20,1048576,0,0.000
66,2957993134.048,2957993187.891,2958034493.580,41305.433,41359.532,54.099,53.843,0.256,58640.468,0,0.000,0,20,1048576,0,0.000
67,2958093134.048,2958093188.138,2958134451.584,41263.012,41317.536,54.524,54.090,0.434,58682.464,0,0.000,0,20,1048576,0,0.000
68,2958193134.048,2958193189.927,2958234634.387,41443.766,41500.339,56.573,55.879,0.694,58499.661,0,0.000,0,20,1048576,0,0.000
69,2958293134.048,2958293194.708,2958334414.942,41219.641,41280.894,61.253,60.660,0.593,58719.106,0,0.000,0,20,1048576,0,0.000
70,2958393134.048,2958393191.353,2958433888.753,40696.859,40754.705,57.846,57.305,0.541,59245.295,0,0.000,0,20,1048576,0,0.000
71,2958493134.048,2958493193.177,2958534147.646,40953.851,41013.598,59.747,59.129,0.618,58986.402,0,0.000,0,20,1048576,0,0.000
72,2958593134.048,2958593205.542,2958634488.855,41282.633,41354.807,72.174,71.494,0.680,58645.193,0,0.000,0,20,1048576,0,0.000
73,2958693134.048,2958693200.894,2958734563.796,41361.847,41429.748,67.901,66.846,1.055,58570.252,0,0.000,0,20,1048576,0,0.000
74,2958793134.048,2958793199.313,2958834650.298,41450.066,41516.250,66.184,65.265,0.919,58483.750,0,0.000,0,20,1048576,0,0.000
75,2958893134.048,2958893196.628,2958934356.199,41158.905,41222.151,63.246,62.580,0.666,58777.849,0,0.000,0,20,1048576,0,0.000
76,2958993134.048,2958993188.880,2959034393.699,41204.210,41259.651,55.441,54.832,0.609,58740.349,0,0.000,0,20,1048576,0,0.000
77,2959093134.048,2959093187.337,2959134264.828,41076.989,41130.780,53.791,53.289,0.502,58869.220,0,0.000,0,20,1048576,0,0.000
78,2959193134.048,2959193358.115,2959234665.288,41305.769,41531.240,225.471,224.067,1.404,58468.760,0,0.000,0,20,1048576,0,0.000
79,2959293134.048,2959293246.160,2959334129.071,40881.831,40995.023,113.192,112.112,1.080,59004.977,0,0.000,0,20,1048576,0,0.000
80,2959393134.048,2959393184.933,2959434123.989,40938.818,40989.941,51.123,50.885,0.238,59010.059,0,0.000,0,20,1048576,0,0.000
81,2959493134.048,2959493194.220,2959534527.236,41332.730,41393.188,60.458,60.172,0.286,58606.812,0,0.000,0,20,1048576,0,0.000
82,2959593134.048,2959593190.531,2959634903.036,41712.301,41768.988,56.687,56.483,0.204,58231.012,0,0.000,0,20,1048576,0,0.000
83,2959693134.048,2959693181.838,2959734494.449,41312.340,41360.401,48.061,47.790,0.271,58639.599,0,0.000,0,20,1048576,0,0.000
84,2959793134.048,2959793182.995,2959834758.934,41575.185,41624.886,49.701,48.947,0.754,58375.114,0,0.000,0,20,1048576,0,0.000
85,2959893134.048,2959893189.625,2959934890.383,41700.299,41756.335,56.036,55.577,0.459,58243.665,0,0.000,0,20,1048576,0,0.000
86,2959993134.048,2959993188.595,2960034819.223,41630.047,41685.175,55.128,54.547,0.581,58314.825,0,0.000,0,20,1048576,0,0.000
87,2960093134.048,2960093181.629,2960134292.678,41110.562,41158.630,48.068,47.581,0.487,58841.370,0,0.000,0,20,1048576,0,0.000
88,2960193134.048,2960193196.971,2960234302.081,41104.052,41168.033,63.981,62.923,1.058,58831.967,0,0.000,0,20,1048576,0,0.000
89,2960293134.048,2960293192.796,2960334556.467,41363.303,41422.419,59.116,58.748,0.368,58577.581,0,0.000,0,20,1048576,0,0.000
90,2960393134.048,2960393183.202,2960434149.857,40966.172,41015.809,49.637,49.154,0.483,58984.191,0,0.000,0,20,1048576,0,0.000
91,2960493134.048,2960493185.465,2960534928.395,41742.682,41794.347,51.665,51.417,0.248,58205.653,0,0.000,0,20,1048576,0,0.000
92,2960593134.048,2960593192.849,2960635160.675,41967.457,42026.627,59.170,58.801,0.369,57973.373,0,0.000,0,20,1048576,0,0.000
93,2960693134.048,2960693192.800,2960734906.355,41712.912,41772.307,59.395,58.752,0.643,58227.693,0,0.000,0,20,1048576,0,0.000
94,2960793134.048,2960793191.629,2960834623.479,41431.085,41489.431,58.346,57.581,0.765,58510.569,0,0.000,0,20,1048576,0,0.000
95,2960893134.048,2960893186.865,2960934427.945,41240.535,41293.897,53.362,52.817,0.545,58706.103,0,0.000,0,20,1048576,0,0.000
96,2960993134.048,2960993187.408,2961034709.261,41521.502,41575.213,53.711,53.360,0.351,58424.787,0,0.000,0,20,1048576,0,0.000
97,2961093134.048,2961093188.914,2961134623.223,41433.964,41489.175,55.211,54.866,0.345,58510.825,0,0.000,0,20,1048576,0,0.000
98,2961193134.048,2961193187.146,2961234225.847,41038.238,41091.799,53.561,53.098,0.463,58908.201,0,0.000,0,20,1048576,0,0.000
99,2961293134.048,2961293192.101,2961334628.159,41435.578,41494.111,58.533,58.053,0.480,58505.889,0,0.000,0,20,1048576,0,0.000
100,2961393134.048,2961393189.756,2961434287.390,41097.098,41153.342,56.244,55.708,0.536,58846.658,0,0.000,0,20,1048576,0,0.000
101,2961493134.048,2961493190.593,2961533967.980,40776.887,40833.932,57.045,56.545,0.500,59166.068,0,0.000,0,20,1048576,0,0.000
102,2961593134.048,2961593184.717,2961634819.520,41634.615,41685.472,50.857,50.669,0.188,58314.528,0,0.000,0,20,1048576,0,0.000
103,2961693134.048,2961693185.779,2961734169.508,40983.497,41035.460,51.963,51.731,0.232,58964.540,0,0.000,0,20,1048576,0,0.000
104,2961793134.048,2961793188.391,2961834352.098,41163.038,41218.050,55.012,54.343,0.669,58781.950,0,0.000,0,20,1048576,0,0.000
105,2961893134.048,2961893189.465,2961934452.459,41262.364,41318.411,56.047,55.417,0.630,58681.589,0,0.000,0,20,1048576,0,0.000
106,2961993134.048,2961993185.158,2962034575.251,41389.690,41441.203,51.513,51.110,0.403,58558.797,0,0.000,0,20,1048576,0,0.000
107,2962093134.048,2962093180.221,2962135322.609,42142.055,42188.561,46.506,46.173,0.333,57811.439,0,0.000,0,20,1048576,0,0.000
108,2962193134.048,2962193198.574,2962235139.420,41940.051,42005.372,65.321,64.526,0.795,57994.628,0,0.000,0,20,1048576,0,0.000
109,2962293134.048,2962293193.596,2962334437.953,41243.635,41303.905,60.270,59.548,0.722,58696.095,0,0.000,0,20,1048576,0,0.000
110,2962393134.048,2962393196.055,2962434830.708,41634.024,41696.660,62.636,62.007,0.629,58303.340,0,0.000,0,20,1048576,0,0.000
111,2962493134.048,2962493193.298,2962534649.271,41455.229,41515.223,59.994,59.250,0.744,58484.777,0,0.000,0,20,1048576,0,0.000
112,2962593134.048,2962593189.652,2962634952.113,41761.851,41818.065,56.214,55.604,0.610,58181.935,0,0.000,0,20,1048576,0,0.000
113,2962693134.048,2962693182.005,2962734686.271,41503.987,41552.223,48.236,47.957,0.279,58447.777,0,0.000,0,20,1048576,0,0.000
114,2962793134.048,2962793187.672,2962834777.543,41589.466,41643.495,54.029,53.624,0.405,58356.505,0,0.000,0,20,1048576,0,0.000
115,2962893134.048,2962893184.404,2962934143.714,40959.020,41009.666,50.646,50.356,0.290,58990.334,0,0.000,0,20,1048576,0,0.000
116,2962993134.048,2962993187.481,2963034443.379,41255.528,41309.331,53.803,53.433,0.370,58690.669,0,0.000,0,20,1048576,0,0.000
117,2963093134.048,2963093183.886,2963134636.126,41451.968,41502.078,50.110,49.838,0.272,58497.922,0,0.000,0,20,1048576,0,0.000
118,2963193134.048,2963193186.073,2963234642.634,41456.025,41508.586,52.561,52.025,0.536,58491.414,0,0.000,0,20,1048576,0,0.000
119,2963293134.048,2963293182.285,2963334765.406,41582.789,41631.358,48.569,48.237,0.332,58368.642,0,0.000,0,20,1048576,0,0.000
120,2963393134.048,2963393187.715,2963434722.961,41534.778,41588.913,54.135,53.667,0.468,58411.087,0,0.000,0,20,1048576,0,0.000
121,2963493134.048,2963493192.159,2963534781.011,41588.467,41646.963,58.496,58.111,0.385,58353.037,0,0.000,0,20,1048576,0,0.000
122,2963593134.048,2963593181.508,2963634472.655,41290.918,41338.607,47.689,47.460,0.229,58661.393,0,0.000,0,20,1048576,0,0.000
123,2963693134.048,2963693183.293,2963734440.289,41256.821,41306.241,49.420,49.245,0.175,58693.759,0,0.000,0,20,1048576,0,0.000
124,2963793134.048,2963793181.401,2963834297.378,41115.707,41163.330,47.623,47.353,0.270,58836.670,0,0.000,0,20,1048576,0,0.000
125,2963893134.048,2963893188.002,2963934370.363,41181.712,41236.315,54.603,53.954,0.649,58763.685,0,0.000,0,20,1048576,0,0.000
126,2963993134.048,2963993192.645,2964034697.176,41503.993,41563.128,59.135,58.597,0.538,58436.872,0,0.000,0,20,1048576,0,0.000
127,2964093134.048,2964093197.510,2964134422.141,41223.882,41288.093,64.211,63.462,0.749,58711.907,0,0.000,0,20,1048576,0,0.000
128,2964193134.048,2964193195.203,2964234516.218,41320.496,41382.170,61.674,61.155,0.519,58617.830,0,0.000,0,20,1048576,0,0.000
129,2964293134.048,2964293195.059,2964334380.132,41184.303,41246.084,61.781,61.011,0.770,58753.916,0,0.000,0,20,1048576,0,0.000
130,2964393134.048,2964393189.489,2964434603.263,41413.381,41469.215,55.834,55.441,0.393,58530.785,0,0.000,0,20,1048576,0,0.000
131,2964493134.048,2964493184.503,2964534663.527,41478.265,41529.479,51.214,50.455,0.759,58470.521,0,0.000,0,20,1048576,0,0.000
132,2964593134.048,2964593196.423,2964634733.552,41536.301,41599.504,63.203,62.375,0.828,58400.496,0,0.000,0,20,1048576,0,0.000
133,2964693134.048,2964693186.441,2964735079.504,41892.649,41945.456,52.807,52.393,0.414,58054.544,0,0.000,0,20,1048576,0,0.000
134,2964793134.048,2964793191.443,2964834581.433,41389.297,41447.385,58.088,57.395,0.693,58552.615,0,0.000,0,20,1048576,0,0.000
135,2964893134.048,2964893192.001,2964934505.297,41312.815,41371.249,58.434,57.953,0.481,58628.751,0,0.000,0,20,1048576,0,0.000
136,2964993134.048,2964993194.923,2965034198.412,41002.920,41064.364,61.444,60.875,0.569,58935.636,0,0.000,0,20,1048576,0,0.000
137,2965093134.048,2965093196.545,2965134809.205,41611.921,41675.157,63.236,62.497,0.739,58324.843,0,0.000,0,20,1048576,0,0.000
138,2965193134.048,2965193199.423,2965234635.940,41435.461,41501.892,66.431,65.375,1.056,58498.108,0,0.000,0,20,1048576,0,0.000
139,2965293134.048,2965293201.154,2965334916.573,41714.177,41782.525,68.348,67.106,1.242,58217.475,0,0.000,0,20,1048576,0,0.000
140,2965393134.048,2965393201.197,2965434782.114,41579.942,41648.066,68.124,67.149,0.975,58351.934,0,0.000,0,20,1048576,0,0.000
141,2965493134.048,2965493199.286,2965534729.263,41528.965,41595.215,66.250,65.238,1.012,58404.785,0,0.000,0,20,1048576,0,0.000
142,2965593134.048,2965593203.211,2965634886.085,41681.702,41752.037,70.335,69.163,1.172,58247.963,0,0.000,0,20,1048576,0,0.000
143,2965693134.048,2965693200.043,2965734982.695,41782.071,41848.647,66.576,65.995,0.581,58151.353,0,0.000,0,20,1048576,0,0.000
144,2965793134.048,2965793201.058,2965834826.305,41624.498,41692.257,67.759,67.010,0.749,58307.743,0,0.000,0,20,1048576,0,0.000
145,2965893134.048,2965893198.830,2965934791.077,41591.364,41657.029,65.665,64.782,0.883,58342.971,0,0.000,0,20,1048576,0,0.000
146,2965993134.048,2965993199.065,2966034497.769,41297.884,41363.721,65.837,65.017,0.820,58636.279,0,0.000,0,20,1048576,0,0.000
147,2966093134.048,2966093203.667,2966134652.746,41448.242,41518.698,70.456,69.619,0.837,58481.302,0,0.000,0,20,1048576,0,0.000
148,2966193134.048,2966193199.140,2966234768.341,41568.129,41634.293,66.164,65.092,1.072,58365.707,0,0.000,0,20,1048576,0,0.000
149,2966293134.048,2966293191.994,2966335103.979,41911.532,41969.931,58.399,57.946,0.453,58030.069,0,0.000,0,20,1048576,0,0.000
150,2966393134.048,2966393186.362,2966434544.575,41357.702,41410.527,52.825,52.314,0.511,58589.473,0,0.000,0,20,1048576,0,0.000
151,2966493134.048,2966493187.348,2966533895.214,40707.459,40761.166,53.707,53.300,0.407,59238.834,0,0.000,0,20,1048576,0,0.000
152,2966593134.048,2966593191.377,2966634748.793,41557.042,41614.745,57.703,57.329,0.374,58385.255,0,0.000,0,20,1048576,0,0.000
153,2966693134.048,2966693198.123,2966734490.399,41291.857,41356.351,64.494,64.075,0.419,58643.649,0,0.000,0,20,1048576,0,0.000
154,2966793134.048,2966793190.181,2966834572.152,41381.399,41438.104,56.705,56.133,0.572,58561.896,0,0.000,0,20,1048576,0,0.000
155,2966893134.048,2966893198.095,2966934322.699,41123.929,41188.651,64.722,64.047,0.675,58811.349,0,0.000,0,20,1048576,0,0.000
156,2966993134.048,2966993194.242,2967034420.113,41225.213,41286.065,60.852,60.194,0.658,58713.935,0,0.000,0,20,1048576,0,0.000
157,2967093134.048,2967093183.360,2967135167.488,41983.927,42033.440,49.513,49.312,0.201,57966.560,0,0.000,0,20,1048576,0,0.000
158,2967193134.048,2967193193.228,2967234398.897,41204.995,41264.849,59.854,59.180,0.674,58735.151,0,0.000,0,20,1048576,0,0.000
159,2967293134.048,2967293194.955,2967334782.533,41586.637,41648.485,61.848,60.907,0.941,58351.515,0,0.000,0,20,1048576,0,0.000
160,2967393134.048,2967393190.531,2967434797.215,41606.039,41663.167,57.128,56.483,0.645,58336.833,0,0.000,0,20,1048576,0,0.000
161,2967493134.048,2967493201.378,2967535096.761,41894.941,41962.713,67.772,67.330,0.442,58037.287,0,0.000,0,20,1048576,0,0.000
162,2967593134.048,2967593195.834,2967634851.521,41655.113,41717.473,62.360,61.786,0.574,58282.527,0,0.000,0,20,1048576,0,0.000
163,2967693134.048,2967693188.509,2967734251.374,41062.557,41117.326,54.769,54.461,0.308,58882.674,0,0.000,0,20,1048576,0,0.000
164,2967793134.048,2967793182.724,2967834445.619,41262.501,41311.571,49.070,48.676,0.394,58688.429,0,0.000,0,20,1048576,0,0.000
165,2967893134.048,2967893185.739,2967934582.009,41395.556,41447.961,52.405,51.691,0.714,58552.039,0,0.000,0,20,1048576,0,0.000
166,2967993134.048,2967993190.201,2968034574.036,41383.454,41439.988,56.534,56.153,0.381,58560.012,0,0.000,0,20,1048576,0,0.000
167,2968093134.048,2968093183.694,2968134719.171,41535.090,41585.123,50.033,49.646,0.387,58414.877,0,0.000,0,20,1048576,0,0.000
168,2968193134.048,2968193180.866,2968234606.358,41425.190,41472.310,47.120,46.818,0.302,58527.690,0,0.000,0,20,1048576,0,0.000
169,2968293134.048,2968293185.500,2968334651.724,41465.824,41517.676,51.852,51.452,0.400,58482.324,0,0.000,0,20,1048576,0,0.000
170,2968393134.048,2968393184.705,2968434772.686,41587.710,41638.638,50.928,50.657,0.271,58361.362,0,0.000,0,20,1048576,0,0.000
171,2968493134.048,2968493191.729,2968534785.879,41593.594,41651.831,58.237,57.681,0.556,58348.169,0,0.000,0,20,1048576,0,0.000
172,2968593134.048,2968593191.401,2968634743.923,41552.006,41609.875,57.869,57.353,0.516,58390.125,0,0.000,0,20,1048576,0,0.000
173,2968693134.048,2968693189.776,2968734310.103,41120.104,41176.055,55.951,55.728,0.223,58823.945,0,0.000,0,20,1048576,0,0.000
174,2968793134.048,2968793181.901,2968834134.832,40952.606,41000.784,48.178,47.853,0.325,58999.216,0,0.000,0,20,1048576,0,0.000
175,2968893134.048,2968893189.224,2968933779.429,40589.633,40645.381,55.748,55.176,0.572,59354.619,0,0.000,0,20,1048576,0,0.000
176,2968993134.048,2968993182.766,2969034651.546,41468.561,41517.498,48.937,48.718,0.219,58482.502,0,0.000,0,20,1048576,0,0.000
177,2969093134.048,2969093185.146,2969134810.137,41624.634,41676.089,51.455,51.098,0.357,58323.911,0,0.000,0,20,1048576,0,0.000
178,2969193134.048,2969193188.224,2969234317.333,41128.696,41183.285,54.589,54.176,0.413,58816.715,0,0.000,0,20,1048576,0,0.000
179,2969293134.048,2969293199.550,2969334675.501,41475.235,41541.453,66.218,65.502,0.716,58458.547,0,0.000,0,20,1048576,0,0.000
180,2969393134.048,2969393195.948,2969434230.298,41033.742,41096.250,62.508,61.900,0.608,58903.750,0,0.000,0,20,1048576,0,0.000
181,2969493134.048,2969493191.389,2969534850.806,41658.953,41716.758,57.805,57.341,0.464,58283.242,0,0.000,0,20,1048576,0,0.000
182,2969593134.048,2969593191.812,2969634609.613,41417.502,41475.565,58.063,57.764,0.299,58524.435,0,0.000,0,20,1048576,0,0.000
183,2969693134.048,2969693189.205,2969734428.443,41238.907,41294.395,55.488,55.157,0.331,58705.605,0,0.000,0,20,1048576,0,0.000
184,2969793134.048,2969793180.006,2969834249.227,41068.962,41115.179,46.217,45.958,0.259,58884.821,0,0.000,0,20,1048576,0,0.000
185,2969893134.048,2969893197.452,2969934858.795,41660.632,41724.747,64.115,63.404,0.711,58275.253,0,0.000,0,20,1048576,0,0.000
186,2969993134.048,2969993195.607,2970034447.389,41251.524,41313.341,61.817,61.559,0.258,58686.659,0,0.000,0,20,1048576,0,0.000
187,2970093134.048,2970093185.157,2970134644.956,41459.516,41510.908,51.392,51.109,0.283,58489.092,0,0.000,0,20,1048576,0,0.000
188,2970193134.048,2970193182.616,2970234526.064,41343.284,41392.016,48.732,48.568,0.164,58607.984,0,0.000,0,20,1048576,0,0.000
189,2970293134.048,2970293187.919,2970334551.879,41363.600,41417.831,54.231,53.871,0.360,58582.169,0,0.000,0,20,1048576,0,0.000
190,2970393134.048,2970393185.633,2970434505.764,41319.760,41371.716,51.956,51.585,0.371,58628.284,0,0.000,0,20,1048576,0,0.000
191,2970493134.048,2970493187.640,2970534464.554,41276.301,41330.506,54.205,53.592,0.613,58669.494,0,0.000,0,20,1048576,0,0.000
192,2970593134.048,2970593187.630,2970634519.857,41332.008,41385.809,53.801,53.582,0.219,58614.191,0,0.000,0,20,1048576,0,0.000
193,2970693134.048,2970693185.581,2970734573.975,41388.094,41439.927,51.833,51.533,0.300,58560.073,0,0.000,0,20,1048576,0,0.000
