# matmul M=48 K=832 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,13369248986.763,13369249013.026,13369282986.796,33972.073,34000.033,27.960,26.263,1.697,65999.967,0,0.000,0,832,48,0
29,13369348986.763,13369349012.023,13369382906.407,33893.051,33919.644,26.593,25.260,1.333,66080.356,0,0.000,0,832,48,0
30,13369448986.763,13369449012.675,13369483128.964,34114.534,34142.201,27.667,25.912,1.755,65857.799,0,0.000,0,832,48,0
31,13369548986.763,13369549014.156,13369582534.940,33519.288,33548.177,28.889,27.393,1.496,66451.823,0,0.000,0,832,48,0
32,13369648986.763,13369649013.252,13369682588.973,33573.861,33602.210,28.349,26.489,1.860,66397.790,0,0.000,0,832,48,0
33,13369748986.763,13369749014.379,13369783041.708,34025.782,34054.945,29.163,27.616,1.547,65945.055,0,0.000,0,832,48,0
34,13369848986.763,13369849013.012,13369883071.257,34056.429,34084.494,28.065,26.249,1.816,65915.506,0,0.000,0,832,48,0
35,13369948986.763,13369949014.127,13369982922.847,33906.856,33936.084,29.228,27.364,1.864,66063.916,0,0.000,0,832,48,0
36,13370048986.763,13370049013.747,13370082779.432,33764.175,33792.669,28.494,26.984,1.510,66207.331,0,0.000,0,832,48,0
37,13370148986.763,13370149014.075,13370182607.996,33592.307,33621.233,28.926,27.312,1.614,66378.767,0,0.000,0,832,48,0
38,13370248986.763,13370249013.272,13370283424.993,34409.877,34438.230,28.353,26.509,1.844,65561.770,0,0.000,0,832,48,0
39,13370348986.763,13370349013.507,13370383007.471,33992.440,34020.708,28.268,26.744,1.524,65979.292,0,0.000,0,832,48,0
40,13370448986.763,13370449013.209,13370482856.872,33842.017,33870.109,28.092,26.446,1.646,66129.891,0,0.000,0,832,48,0
41,13370548986.763,13370549013.801,13370582524.471,33509.127,33537.708,28.581,27.038,1.543,66462.292,0,0.000,0,832,48,0
42,13370648986.763,13370649013.280,13370682634.556,33619.328,33647.793,28.465,26.517,1.948,66352.207,0,0.000,0,832,48,0
43,13370748986.763,13370749014.404,13370782750.001,33733.797,33763.238,29.441,27.641,1.800,66236.762,0,0.000,0,832,48,0
44,13370848986.763,13370849013.189,13370882620.919,33606.432,33634.156,27.724,26.426,1.298,66365.844,0,0.000,0,832,48,0
45,13370948986.763,13370949014.145,13370982797.682,33781.863,33810.919,29.056,27.382,1.674,66189.081,0,0.000,0,832,48,0
46,13371048986.763,13371049012.826,13371082986.500,33971.851,33999.737,27.886,26.063,1.823,66000.263,0,0.000,0,832,48,0
47,13371148986.763,13371149013.720,13371182979.631,33964.153,33992.868,28.715,26.957,1.758,66007.132,0,0.000,0,832,48,0
48,13371248986.763,13371249013.678,13371283152.621,34137.190,34165.858,28.668,26.915,1.753,65834.142,0,0.000,0,832,48,0
49,13371348986.763,13371349011.943,13371382917.854,33904.005,33931.091,27.086,25.180,1.906,66068.909,0,0.000,0,832,48,0
50,13371448986.763,13371449014.716,13371482594.666,33577.961,33607.903,29.942,27.953,1.989,66392.097,0,0.000,0,832,48,0
51,13371548986.763,13371549014.230,13371583026.749,34011.097,34039.986,28.889,27.467,1.422,65960.014,0,0.000,0,832,48,0
52,13371648986.763,13371649013.454,13371682801.830,33786.608,33815.067,28.459,26.691,1.768,66184.933,0,0.000,0,832,48,0
53,13371748986.763,13371749013.412,13371782732.798,33717.789,33746.035,28.246,26.649,1.597,66253.965,0,0.000,0,832,48,0
54,13371848986.763,13371849013.279,13371883103.579,34088.503,34116.816,28.313,26.516,1.797,65883.184,0,0.000,0,832,48,0
55,13371948986.763,13371949014.746,13371983011.399,33994.887,34024.636,29.749,27.983,1.766,65975.364,0,0.000,0,832,48,0
56,13372048986.763,13372049013.230,13372082807.780,33792.753,33821.017,28.264,26.467,1.797,66178.983,0,0.000,0,832,48,0
57,13372148986.763,13372149013.068,13372182968.047,33953.409,33981.284,27.875,26.305,1.570,66018.716,0,0.000,0,832,48,0
58,13372248986.763,13372249014.584,13372283070.140,34053.858,34083.377,29.519,27.821,1.698,65916.623,0,0.000,0,832,48,0
59,13372348986.763,13372349014.329,13372382616.500,33600.662,33629.737,29.075,27.566,1.509,66370.263,0,0.000,0,832,48,0
60,13372448986.763,13372449013.906,13372483320.539,34304.892,34333.776,28.884,27.143,1.741,65666.224,0,0.000,0,832,48,0
61,13372548986.763,13372549013.908,13372582612.246,33596.721,33625.483,28.762,27.145,1.617,66374.517,0,0.000,0,832,48,0
62,13372648986.763,13372649011.698,13372682818.146,33797.907,33831.383,33.476,24.935,8.541,66168.617,0,0.000,1,832,48,0
63,13372748986.763,13372749013.424,13372782930.577,33915.564,33943.814,28.250,26.661,1.589,66056.186,0,0.000,0,832,48,0
64,13372848986.763,13372849011.307,13372882912.271,33899.339,33925.508,26.169,24.544,1.625,66074.492,0,0.000,0,832,48,0
65,13372948986.763,13372949014.305,13372983111.060,34094.927,34124.297,29.370,27.542,1.828,65875.703,0,0.000,0,832,48,0
66,13373048986.763,13373049013.831,13373083054.196,34038.432,34067.433,29.001,27.068,1.933,65932.567,0,0.000,0,832,48,0
67,13373148986.763,13373149013.353,13373183223.663,34208.337,34236.900,28.563,26.590,1.973,65763.100,0,0.000,0,832,48,0
68,13373248986.763,13373249011.408,13373282905.290,33892.014,33918.527,26.513,24.645,1.868,66081.473,0,0.000,0,832,48,0
69,13373348986.763,13373349010.960,13373383140.437,34127.953,34153.674,25.721,24.197,1.524,65846.326,0,0.000,0,832,48,0
70,13373448986.763,13373449009.294,13373483353.237,34342.683,34366.474,23.791,22.531,1.260,65633.526,0,0.000,0,832,48,0
71,13373548986.763,13373549013.228,13373582777.525,33762.796,33790.762,27.966,26.465,1.501,66209.238,0,0.000,0,832,48,0
72,13373648986.763,13373649015.484,13373682725.656,33708.545,33738.893,30.348,28.721,1.627,66261.107,0,0.000,0,832,48,0
73,13373748986.763,13373749014.233,13373782859.147,33843.306,33872.384,29.078,27.470,1.608,66127.616,0,0.000,0,832,48,0
74,13373848986.763,13373849014.326,13373882840.096,33824.040,33853.333,29.293,27.563,1.730,66146.667,0,0.000,0,832,48,0
75,13373948986.763,13373949013.176,13373982804.633,33789.956,33817.870,27.914,26.413,1.501,66182.130,0,0.000,0,832,48,0
76,13374048986.763,13374049014.344,13374083050.513,34034.295,34063.750,29.455,27.581,1.874,65936.250,0,0.000,0,832,48,0
77,13374148986.763,13374149013.975,13374182808.149,33792.443,33821.386,28.943,27.212,1.731,66178.614,0,0.000,0,832,48,0
78,13374248986.763,13374249013.641,13374282694.050,33678.727,33707.287,28.560,26.878,1.682,66292.713,0,0.000,0,832,48,0
79,13374348986.763,13374349013.761,13374382886.747,33871.380,33899.984,28.604,26.998,1.606,66100.016,0,0.000,0,832,48,0
80,13374448986.763,13374449014.708,13374482665.976,33649.630,33679.213,29.583,27.945,1.638,66320.787,0,0.000,0,832,48,0
81,13374548986.763,13374549013.587,13374583097.507,34082.038,34110.744,28.706,26.824,1.882,65889.256,0,0.000,0,832,48,0
82,13374648986.763,13374649012.531,13374682980.528,33966.079,33993.765,27.686,25.768,1.918,66006.235,0,0.000,0,832,48,0
83,13374748986.763,13374749011.568,13374782861.483,33848.343,33874.720,26.377,24.805,1.572,66125.280,0,0.000,0,832,48,0
84,13374848986.763,13374849013.474,13374882798.194,33783.213,33811.431,28.218,26.711,1.507,66188.569,0,0.000,0,832,48,0
85,13374948986.763,13374949015.461,13374982681.465,33664.361,33694.702,30.341,28.698,1.643,66305.298,0,0.000,0,832,48,0
86,13375048986.763,13375049014.031,13375082774.420,33758.763,33787.657,28.894,27.268,1.626,66212.343,0,0.000,0,832,48,0
87,13375148986.763,13375149013.634,13375182546.576,33531.344,33559.813,28.469,26.871,1.598,66440.187,0,0.000,0,832,48,0
88,13375248986.763,13375249013.679,13375282999.339,33983.905,34012.576,28.671,26.916,1.755,65987.424,0,0.000,0,832,48,0
89,13375348986.763,13375349014.339,13375383052.497,34036.318,34065.734,29.416,27.576,1.840,65934.266,0,0.000,0,832,48,0
90,13375448986.763,13375449014.236,13375482994.044,33978.185,34007.281,29.096,27.473,1.623,65992.719,0,0.000,0,832,48,0
91,13375548986.763,13375549014.324,13375582775.153,33759.208,33788.390,29.182,27.561,1.621,66211.610,0,0.000,0,832,48,0
92,13375648986.763,13375649013.667,13375682919.131,33903.735,33932.368,28.633,26.904,1.729,66067.632,0,0.000,0,832,48,0
93,13375748986.763,13375749015.022,13375783062.880,34045.965,34076.117,30.152,28.259,1.893,65923.883,0,0.000,0,832,48,0
94,13375848986.763,13375849011.761,13375882962.819,33949.649,33976.056,26.407,24.998,1.409,66023.944,0,0.000,0,832,48,0
95,13375948986.763,13375949014.254,13375982950.330,33934.185,33963.567,29.382,27.491,1.891,66036.433,0,0.000,0,832,48,0
96,13376048986.763,13376049015.814,13376083183.337,34165.757,34196.574,30.817,29.051,1.766,65803.426,0,0.000,0,832,48,0
97,13376148986.763,13376149014.366,13376182924.882,33908.732,33938.119,29.387,27.603,1.784,66061.881,0,0.000,0,832,48,0
98,13376248986.763,13376249013.320,13376282405.207,33390.247,33418.444,28.197,26.557,1.640,66581.556,0,0.000,0,832,48,0
99,13376348986.763,13376349013.721,13376383110.201,34094.980,34123.438,28.458,26.958,1.500,65876.562,0,0.000,0,832,48,0
100,13376448986.763,13376449016.019,13376482874.463,33856.857,33887.700,30.843,29.256,1.587,66112.300,0,0.000,0,832,48,0
101,13376548986.763,13376549013.888,13376582886.789,33871.002,33900.026,29.024,27.125,1.899,66099.974,0,0.000,0,832,48,0
102,13376648986.763,13376649015.113,13376683088.364,34064.824,34101.601,36.777,28.350,8.427,65898.399,0,0.000,1,832,48,0
103,13376748986.763,13376749015.141,13376782950.898,33934.243,33964.135,29.892,28.378,1.514,66035.865,0,0.000,0,832,48,0
104,13376848986.763,13376849014.216,13376882680.874,33664.878,33694.111,29.233,27.453,1.780,66305.889,0,0.000,0,832,48,0
105,13376948986.763,13376949014.977,13376983055.924,34038.593,34069.161,30.568,28.214,2.354,65930.839,0,0.000,0,832,48,0
106,13377048986.763,13377049014.296,13377082731.887,33715.842,33745.124,29.282,27.533,1.749,66254.876,0,0.000,0,832,48,0
107,13377148986.763,13377149012.566,13377182554.965,33540.797,33568.202,27.405,25.803,1.602,66431.798,0,0.000,0,832,48,0
108,13377248986.763,13377249011.776,13377282706.814,33692.844,33720.051,27.207,25.013,2.194,66279.949,0,0.000,0,832,48,0
109,13377348986.763,13377349013.863,13377382768.514,33753.106,33781.751,28.645,27.100,1.545,66218.249,0,0.000,0,832,48,0
110,13377448986.763,13377449014.788,13377483137.167,34120.377,34150.404,30.027,28.025,2.002,65849.596,0,0.000,0,832,48,0
111,13377548986.763,13377549014.835,13377583065.893,34049.494,34079.130,29.636,28.072,1.564,65920.870,0,0.000,0,832,48,0
112,13377648986.763,13377649016.719,13377683222.514,34204.353,34235.751,31.398,29.956,1.442,65764.249,0,0.000,0,832,48,0
113,13377748986.763,13377749013.167,13377782795.970,33780.883,33809.207,28.324,26.404,1.920,66190.793,0,0.000,0,832,48,0
114,13377848986.763,13377849013.734,13377883398.150,34382.396,34411.387,28.991,26.971,2.020,65588.613,0,0.000,0,832,48,0
115,13377948986.763,13377949017.463,13377982814.206,33795.628,33827.443,31.815,30.700,1.115,66172.557,0,0.000,0,832,48,0
116,13378048986.763,13378049014.375,13378082450.327,33434.309,33463.564,29.255,27.612,1.643,66536.436,0,0.000,0,832,48,0
117,13378148986.763,13378149014.796,13378182719.178,33702.405,33732.415,30.010,28.033,1.977,66267.585,0,0.000,0,832,48,0
118,13378248986.763,13378249012.428,13378282603.906,33589.887,33617.143,27.256,25.665,1.591,66382.857,0,0.000,0,832,48,0
119,13378348986.763,13378349012.458,13378382845.031,33830.712,33858.268,27.556,25.695,1.861,66141.732,0,0.000,0,832,48,0
120,13378448986.763,13378449014.135,13378482784.386,33768.322,33797.623,29.301,27.372,1.929,66202.377,0,0.000,0,832,48,0
121,13378548986.763,13378549014.196,13378582796.349,33780.493,33809.586,29.093,27.433,1.660,66190.414,0,0.000,0,832,48,0
122,13378648986.763,13378649011.496,13378682569.704,33556.608,33582.941,26.333,24.733,1.600,66417.059,0,0.000,0,832,48,0
123,13378748986.763,13378749014.344,13378783049.505,34033.526,34062.742,29.216,27.581,1.635,65937.258,0,0.000,0,832,48,0
124,13378848986.763,13378849021.076,13378882863.014,33840.304,33876.251,35.947,34.313,1.634,66123.749,0,0.000,0,832,48,0
125,13378948986.763,13378949014.139,13378982836.061,33820.101,33849.298,29.197,27.376,1.821,66150.702,0,0.000,0,832,48,0
126,13379048986.763,13379049015.051,13379082758.555,33741.564,33771.792,30.228,28.288,1.940,66228.208,0,0.000,0,832,48,0
127,13379148986.763,13379149013.646,13379182653.608,33638.031,33666.845,28.814,26.883,1.931,66333.155,0,0.000,0,832,48,0
128,13379248986.763,13379249015.611,13379282934.331,33917.011,33947.568,30.557,28.848,1.709,66052.432,0,0.000,0,832,48,0
129,13379348986.763,13379349013.912,13379383632.694,34617.290,34645.931,28.641,27.149,1.492,65354.069,0,0.000,0,832,48,0
130,13379448986.763,13379449016.757,13379482963.825,33945.289,33977.062,31.773,29.994,1.779,66022.938,0,0.000,0,832,48,0
131,13379548986.763,13379549014.532,13379582900.082,33883.964,33913.319,29.355,27.769,1.586,66086.681,0,0.000,0,832,48,0
132,13379648986.763,13379649011.108,13379682981.072,33968.457,33994.309,25.852,24.345,1.507,66005.691,0,0.000,0,832,48,0
133,13379748986.763,13379749012.061,13379783267.502,34253.422,34280.739,27.317,25.298,2.019,65719.261,0,0.000,0,832,48,0
134,13379848986.763,13379849012.787,13379883082.140,34068.087,34095.377,27.290,26.024,1.266,65904.623,0,0.000,0,832,48,0
135,13379948986.763,13379949014.709,13379983117.988,34101.352,34131.225,29.873,27.946,1.927,65868.775,0,0.000,0,832,48,0
136,13380048986.763,13380049013.482,13380082636.074,33620.630,33649.311,28.681,26.719,1.962,66350.689,0,0.000,0,832,48,0
137,13380148986.763,13380149014.560,13380182505.025,33488.760,33518.262,29.502,27.797,1.705,66481.738,0,0.000,0,832,48,0
138,13380248986.763,13380249013.862,13380282736.645,33720.840,33749.882,29.042,27.099,1.943,66250.118,0,0.000,0,832,48,0
139,13380348986.763,13380349013.445,13380382996.638,33981.516,34009.875,28.359,26.682,1.677,65990.125,0,0.000,0,832,48,0
140,13380448986.763,13380449015.207,13380483026.773,34009.808,34040.010,30.202,28.444,1.758,65959.990,0,0.000,0,832,48,0
141,13380548986.763,13380549013.192,13380582709.541,33694.603,33722.778,28.175,26.429,1.746,66277.222,0,0.000,0,832,48,0
142,13380648986.763,13380649012.968,13380682634.321,33612.861,33647.558,34.697,26.205,8.492,66352.442,0,0.000,1,832,48,0
143,13380748986.763,13380749014.062,13380782362.808,33346.973,33376.045,29.072,27.299,1.773,66623.955,0,0.000,0,832,48,0
144,13380848986.763,13380849013.009,13380882860.386,33845.450,33873.623,28.173,26.246,1.927,66126.377,0,0.000,0,832,48,0
145,13380948986.763,13380949012.975,13380982885.980,33871.131,33899.217,28.086,26.212,1.874,66100.783,0,0.000,0,832,48,0
146,13381048986.763,13381049013.578,13381082813.379,33798.189,33826.616,28.427,26.815,1.612,66173.384,0,0.000,0,832,48,0
147,13381148986.763,13381149013.636,13381182786.807,33771.072,33800.044,28.972,26.873,2.099,66199.956,0,0.000,0,832,48,0
148,13381248986.763,13381249014.468,13381282946.860,33930.341,33960.097,29.756,27.705,2.051,66039.903,0,0.000,0,832,48,0
149,13381348986.763,13381349013.198,13381383026.411,34011.144,34039.648,28.504,26.435,2.069,65960.352,0,0.000,0,832,48,0
150,13381448986.763,13381449013.340,13381482796.333,33781.271,33809.570,28.299,26.577,1.722,66190.430,0,0.000,0,832,48,0
151,13381548986.763,13381549014.429,13381583150.471,34134.398,34163.708,29.310,27.666,1.644,65836.292,0,0.000,0,832,48,0
152,13381648986.763,13381649014.229,13381682747.369,33731.484,33760.606,29.122,27.466,1.656,66239.394,0,0.000,0,832,48,0
153,13381748986.763,13381749014.447,13381782951.354,33935.103,33964.591,29.488,27.684,1.804,66035.409,0,0.000,0,832,48,0
154,13381848986.763,13381849013.404,13381882877.878,33862.848,33891.115,28.267,26.641,1.626,66108.885,0,0.000,0,832,48,0
155,13381948986.763,13381949011.399,13381982907.551,33894.774,33920.788,26.014,24.636,1.378,66079.212,0,0.000,0,832,48,0
156,13382048986.763,13382049012.676,13382082881.596,33867.498,33894.833,27.335,25.913,1.422,66105.167,0,0.000,0,832,48,0
157,13382148986.763,13382149013.289,13382183473.328,34458.252,34486.565,28.313,26.526,1.787,65513.435,0,0.000,0,832,48,0
158,13382248986.763,13382249013.362,13382282948.715,33933.619,33961.952,28.333,26.599,1.734,66038.048,0,0.000,0,832,48,0
159,13382348986.763,13382349012.928,13382383305.270,34290.303,34318.507,28.204,26.165,2.039,65681.493,0,0.000,0,832,48,0
160,13382448986.763,13382449014.182,13382483345.289,34329.132,34358.526,29.394,27.419,1.975,65641.474,0,0.000,0,832,48,0
161,13382548986.763,13382549015.262,13382583473.056,34456.184,34486.293,30.109,28.499,1.610,65513.707,0,0.000,0,832,48,0
162,13382648986.763,13382649203.740,13382683871.928,34666.130,34885.165,219.035,216.977,2.058,65114.835,0,0.000,0,832,48,0
163,13382748986.763,13382749014.011,13382783156.941,34141.319,34170.178,28.859,27.248,1.611,65829.822,0,0.000,0,832,48,0
164,13382848986.763,13382849016.485,13382883156.320,34138.337,34169.557,31.220,29.722,1.498,65830.443,0,0.000,0,832,48,0
165,13382948986.763,13382949013.955,13382983033.042,34017.169,34046.279,29.110,27.192,1.918,65953.721,0,0.000,0,832,48,0
166,13383048986.763,13383049010.772,13383082888.037,33875.931,33901.274,25.343,24.009,1.334,66098.726,0,0.000,0,832,48,0
167,13383148986.763,13383149014.390,13383183258.397,34242.074,34271.634,29.560,27.627,1.933,65728.366,0,0.000,0,832,48,0
168,13383248986.763,13383249013.818,13383283262.909,34247.304,34276.146,28.842,27.055,1.787,65723.854,0,0.000,0,832,48,0
169,13383348986.763,13383349013.301,13383383158.488,34143.263,34171.725,28.462,26.538,1.924,65828.275,0,0.000,0,832,48,0
170,13383448986.763,13383449014.185,13383482988.222,33972.318,34001.459,29.141,27.422,1.719,65998.541,0,0.000,0,832,48,0
171,13383548986.763,13383549014.393,13383582796.690,33780.468,33809.927,29.459,27.630,1.829,66190.073,0,0.000,0,832,48,0
172,13383648986.763,13383649013.931,13383682569.885,33554.211,33583.122,28.911,27.168,1.743,66416.878,0,0.000,0,832,48,0
173,13383748986.763,13383749013.789,13383783129.781,34114.288,34143.018,28.730,27.026,1.704,65856.982,0,0.000,0,832,48,0
174,13383848986.763,13383849014.316,13383883434.392,34418.519,34447.629,29.110,27.553,1.557,65552.371,0,0.000,0,832,48,0
175,13383948986.763,13383949014.185,13383982891.039,33875.023,33904.276,29.253,27.422,1.831,66095.724,0,0.000,0,832,48,0
176,13384048986.763,13384049014.818,13384082690.242,33673.829,33703.479,29.650,28.055,1.595,66296.521,0,0.000,0,832,48,0
177,13384148986.763,13384149014.292,13384183267.186,34250.718,34280.423,29.705,27.529,2.176,65719.577,0,0.000,0,832,48,0
178,13384248986.763,13384249014.000,13384282782.176,33766.327,33795.413,29.086,27.237,1.849,66204.587,0,0.000,0,832,48,0
179,13384348986.763,13384349012.857,13384383107.244,34092.438,34120.481,28.043,26.094,1.949,65879.519,0,0.000,0,832,48,0
180,13384448986.763,13384449014.366,13384483248.455,34232.310,34261.692,29.382,27.603,1.779,65738.308,0,0.000,0,832,48,0
181,13384548986.763,13384549014.575,13384582913.830,33897.338,33927.067,29.729,27.812,1.917,66072.933,0,0.000,0,832,48,0
182,13384648986.763,13384649013.511,13384682749.851,33727.570,33763.088,35.518,26.748,8.770,66236.912,0,0.000,1,832,48,0
183,13384748986.763,13384749014.253,13384783461.984,34445.842,34475.221,29.379,27.490,1.889,65524.779,0,0.000,0,832,48,0
184,13384848986.763,13384849013.492,13384883171.542,34156.462,34184.779,28.317,26.729,1.588,65815.221,0,0.000,0,832,48,0
185,13384948986.763,13384949014.009,13384983200.019,34184.063,34213.256,29.193,27.246,1.947,65786.744,0,0.000,0,832,48,0
186,13385048986.763,13385049014.770,13385082777.631,33761.347,33790.868,29.521,28.007,1.514,66209.132,0,0.000,0,832,48,0
187,13385148986.763,13385149008.659,13385182876.915,33867.375,33890.152,22.777,21.896,0.881,66109.848,0,0.000,0,832,48,0
188,13385248986.763,13385249010.333,13385282968.203,33957.120,33981.440,24.320,23.570,0.750,66018.560,0,0.000,0,832,48,0
189,13385348986.763,13385349013.723,13385383040.036,34024.767,34053.273,28.506,26.960,1.546,65946.727,0,0.000,0,832,48,0
190,13385448986.763,13385449014.071,13385483282.484,34266.224,34295.721,29.497,27.308,2.189,65704.279,0,0.000,0,832,48,0
191,13385548986.763,13385549011.856,13385583052.732,34039.192,34065.969,26.777,25.093,1.684,65934.031,0,0.000,0,832,48,0
192,13385648986.763,13385649014.173,13385682564.218,33548.323,33577.455,29.132,27.410,1.722,66422.545,0,0.000,0,832,48,0
193,13385748986.763,13385749013.546,13385783181.090,34165.865,34194.327,28.462,26.783,1.679,65805.673,0,0.000,0,832,48,0
194,13385848986.763,13385849013.759,13385883093.653,34078.258,34106.890,28.632,26.996,1.636,65893.110,0,0.000,0,832,48,0
195,13385948986.763,13385949014.098,13385983407.008,34391.171,34420.245,29.074,27.335,1.739,65579.755,0,0.000,0,832,48,0
196,13386048986.763,13386049013.650,13386083316.098,34300.822,34329.335,28.513,26.887,1.626,65670.665,0,0.000,0,832,48,0
197,13386148986.763,13386149014.967,13386182814.236,33797.831,33827.473,29.642,28.204,1.438,66172.527,0,0.000,0,832,48,0
198,13386248986.763,13386249014.818,13386282884.714,33868.087,33897.951,29.864,28.055,1.809,66102.049,0,0.000,0,832,48,0
199,13386348986.763,13386349013.651,13386383036.154,34020.887,34049.391,28.504,26.888,1.616,65950.609,0,0.000,0,832,48,0
200,13386448986.763,13386449014.701,13386483407.986,34391.543,34421.223,29.680,27.938,1.742,65578.777,0,0.000,0,832,48,0
201,13386548986.763,13386549012.434,13386583340.854,34326.907,34354.091,27.184,25.671,1.513,65645.909,0,0.000,0,832,48,0
202,13386648986.763,13386649014.829,13386682903.249,33886.690,33916.486,29.796,28.066,1.730,66083.514,0,0.000,0,832,48,0
203,13386748986.763,13386749014.715,13386783098.233,34081.897,34111.470,29.573,27.952,1.621,65888.530,0,0.000,0,832,48,0
204,13386848986.763,13386849019.602,13386883194.030,34172.313,34207.267,34.954,32.839,2.115,65792.733,0,0.000,0,832,48,0
205,13386948986.763,13386949015.868,13386983308.027,34290.398,34321.264,30.866,29.105,1.761,65678.736,0,0.000,0,832,48,0
206,13387048986.763,13387049013.152,13387083485.771,34471.042,34499.008,27.966,26.389,1.577,65500.992,0,0.000,0,832,48,0
207,13387148986.763,13387149012.898,13387183105.817,34091.328,34119.054,27.726,26.135,1.591,65880.946,0,0.000,0,832,48,0
208,13387248986.763,13387249013.700,13387283293.648,34278.396,34306.885,28.489,26.937,1.552,65693.115,0,0.000,0,832,48,0
209,13387348986.763,13387349013.219,13387383063.654,34048.579,34076.891,28.312,26.456,1.856,65923.109,0,0.000,0,832,48,0
210,13387448986.763,13387449013.640,13387482991.604,33975.826,34004.841,29.015,26.877,2.138,65995.159,0,0.000,0,832,48,0
211,13387548986.763,13387549011.862,13387583142.923,34129.741,34156.160,26.419,25.099,1.320,65843.840,0,0.000,0,832,48,0
212,13387648986.763,13387649014.730,13387683292.681,34275.974,34305.918,29.944,27.967,1.977,65694.082,0,0.000,0,832,48,0
