# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,9341387762.547,9341387799.262,9341389608.152,1808.066,1845.605,37.539,36.715,0.824,8154.395,0,0.000,0,205,8192,0,0.000
19,9341397762.547,9341397801.089,9341399916.827,2114.981,2154.280,39.299,38.542,0.757,7845.720,0,0.000,0,205,8192,0,0.000
20,9341407762.547,9341407801.122,9341409936.245,2133.906,2173.698,39.792,38.575,1.217,7826.302,0,0.000,0,205,8192,0,0.000
21,9341417762.547,9341417798.176,9341420020.801,2221.808,2258.254,36.446,35.629,0.817,7741.746,0,0.000,0,205,8192,0,0.000
22,9341427762.547,9341427801.685,9341429888.749,2086.447,2126.202,39.755,39.138,0.617,7873.798,0,0.000,0,205,8192,0,0.000
23,9341437762.547,9341437820.111,9341439937.461,2116.415,2174.914,58.499,57.564,0.935,7825.086,0,0.000,0,205,8192,0,0.000
24,9341447762.547,9341447794.055,9341449932.502,2137.928,2169.955,32.027,31.508,0.519,7830.045,0,0.000,0,205,8192,0,0.000
25,9341457762.547,9341457798.595,9341459917.330,2118.040,2154.783,36.743,36.048,0.695,7845.217,0,0.000,0,205,8192,0,0.000
26,9341467762.547,9341467797.487,9341469904.329,2106.114,2141.782,35.668,34.940,0.728,7858.218,0,0.000,0,205,8192,0,0.000
27,9341477762.547,9341477795.204,9341479889.909,2094.051,2127.362,33.311,32.657,0.654,7872.638,0,0.000,0,205,8192,0,0.000
28,9341487762.547,9341487796.749,9341489888.026,2090.673,2125.479,34.806,34.202,0.604,7874.521,0,0.000,0,205,8192,0,0.000
29,9341497762.547,9341497794.983,9341499912.058,2116.392,2149.511,33.119,32.436,0.683,7850.489,0,0.000,0,205,8192,0,0.000
30,9341507762.547,9341507800.016,9341509907.377,2106.743,2144.830,38.087,37.469,0.618,7855.170,0,0.000,0,205,8192,0,0.000
31,9341517762.547,9341517809.143,9341519951.964,2142.022,2189.417,47.395,46.596,0.799,7810.583,0,0.000,0,205,8192,0,0.000
32,9341527762.547,9341527799.613,9341529824.162,2023.516,2061.615,38.099,37.066,1.033,7938.385,0,0.000,0,205,8192,0,0.000
33,9341537762.547,9341537826.093,9341539921.385,2094.072,2158.838,64.766,63.546,1.220,7841.162,0,0.000,0,205,8192,0,0.000
34,9341547762.547,9341547791.486,9341549762.273,1970.026,1999.726,29.700,28.939,0.761,8000.274,0,0.000,0,205,8192,0,0.000
35,9341557762.547,9341557791.983,9341559823.798,2031.024,2061.251,30.227,29.436,0.791,7938.749,0,0.000,0,205,8192,0,0.000
36,9341567762.547,9341567797.161,9341569898.199,2100.315,2135.652,35.337,34.614,0.723,7864.348,0,0.000,0,205,8192,0,0.000
37,9341577762.547,9341577793.646,9341579815.635,2021.331,2053.088,31.757,31.099,0.658,7946.912,0,0.000,0,205,8192,0,0.000
38,9341587762.547,9341587794.302,9341589880.476,2085.480,2117.929,32.449,31.755,0.694,7882.071,0,0.000,0,205,8192,0,0.000
39,9341597762.547,9341597796.300,9341599789.535,1992.601,2026.988,34.387,33.753,0.634,7973.012,0,0.000,0,205,8192,0,0.000
40,9341607762.547,9341607799.159,9341609738.444,1938.346,1975.897,37.551,36.612,0.939,8024.103,0,0.000,0,205,8192,0,0.000
41,9341617762.547,9341617798.978,9341619923.759,2124.075,2161.212,37.137,36.431,0.706,7838.788,0,0.000,0,205,8192,0,0.000
42,9341627762.547,9341627796.510,9341629746.777,1949.503,1984.230,34.727,33.963,0.764,8015.770,0,0.000,0,205,8192,0,0.000
43,9341637762.547,9341637795.033,9341639789.963,1994.243,2027.416,33.173,32.486,0.687,7972.584,0,0.000,0,205,8192,0,0.000
44,9341647762.547,9341647805.956,9341649929.914,2123.091,2167.367,44.276,43.409,0.867,7832.633,0,0.000,0,205,8192,0,0.000
45,9341657762.547,9341657803.117,9341660039.688,2235.699,2277.141,41.442,40.570,0.872,7722.859,0,0.000,0,205,8192,0,0.000
46,9341667762.547,9341667797.765,9341669926.042,2127.492,2163.495,36.003,35.218,0.785,7836.505,0,0.000,0,205,8192,0,0.000
47,9341677762.547,9341677803.403,9341679896.961,2092.212,2134.414,42.202,40.856,1.346,7865.586,0,0.000,0,205,8192,0,0.000
48,9341687762.547,9341687801.088,9341690122.123,2319.968,2359.576,39.608,38.541,1.067,7640.424,0,0.000,0,205,8192,0,0.000
49,9341697762.547,9341697807.211,9341699934.145,2125.911,2171.598,45.687,44.664,1.023,7828.402,0,0.000,0,205,8192,0,0.000
50,9341707762.547,9341707803.886,9341709862.689,2057.660,2100.142,42.482,41.339,1.143,7899.858,0,0.000,0,205,8192,0,0.000
51,9341717762.547,9341717802.599,9341719904.961,2101.251,2142.414,41.163,40.052,1.111,7857.586,0,0.000,0,205,8192,0,0.000
52,9341727762.547,9341727797.918,9341729913.702,2114.886,2151.155,36.269,35.371,0.898,7848.845,0,0.000,0,205,8192,0,0.000
53,9341737762.547,9341737802.855,9341739894.245,2090.463,2131.698,41.235,40.308,0.927,7868.302,0,0.000,0,205,8192,0,0.000
54,9341747762.547,9341747801.234,9341749897.356,2095.170,2134.809,39.639,38.687,0.952,7865.191,0,0.000,0,205,8192,0,0.000
55,9341757762.547,9341757804.285,9341759898.023,2092.713,2135.476,42.763,41.738,1.025,7864.524,0,0.000,0,205,8192,0,0.000
56,9341767762.547,9341767802.294,9341769924.001,2120.630,2161.454,40.824,39.747,1.077,7838.546,0,0.000,0,205,8192,0,0.000
57,9341777762.547,9341777807.474,9341779954.743,2146.435,2192.196,45.761,44.927,0.834,7807.804,0,0.000,0,205,8192,0,0.000
58,9341787762.547,9341787800.617,9341789922.673,2121.065,2160.126,39.061,38.070,0.991,7839.874,0,0.000,0,205,8192,0,0.000
59,9341797762.547,9341797802.065,9341799915.322,2112.183,2152.775,40.592,39.518,1.074,7847.225,0,0.000,0,205,8192,0,0.000
60,9341807762.547,9341807802.147,9341809933.595,2130.110,2171.048,40.938,39.600,1.338,7828.952,0,0.000,0,205,8192,0,0.000
61,9341817762.547,9341817801.802,9341819862.613,2059.857,2100.066,40.209,39.255,0.954,7899.934,0,0.000,0,205,8192,0,0.000
62,9341827762.547,9341827799.992,9341829875.490,2074.641,2112.943,38.302,37.445,0.857,7887.057,0,0.000,0,205,8192,0,0.000
63,9341837762.547,9341837801.345,9341839933.756,2131.611,2171.209,39.598,38.798,0.800,7828.791,0,0.000,0,205,8192,0,0.000
64,9341847762.547,9341847797.723,9341849942.688,2144.106,2180.141,36.035,35.176,0.859,7819.859,0,0.000,0,205,8192,0,0.000
65,9341857762.547,9341857801.730,9341859927.034,2124.117,2164.487,40.370,39.183,1.187,7835.513,0,0.000,0,205,8192,0,0.000
66,9341867762.547,9341867799.527,9341869915.451,2114.931,2152.904,37.973,36.980,0.993,7847.096,0,0.000,0,205,8192,0,0.000
67,9341877762.547,9341877802.378,9341879787.293,1983.987,2024.746,40.759,39.831,0.928,7975.254,0,0.000,0,205,8192,0,0.000
68,9341887762.547,9341887800.430,9341889899.971,2098.638,2137.424,38.786,37.883,0.903,7862.576,0,0.000,0,205,8192,0,0.000
69,9341897762.547,9341897797.734,9341899870.197,2071.517,2107.650,36.133,35.187,0.946,7892.350,0,0.000,0,205,8192,0,0.000
70,9341907762.547,9341907798.289,9341909690.862,1891.679,1928.315,36.636,35.742,0.894,8071.685,0,0.000,0,205,8192,0,0.000
71,9341917762.547,9341917811.024,9341919879.940,2068.184,2117.393,49.209,48.477,0.732,7882.607,0,0.000,0,205,8192,0,0.000
72,9341927762.547,9341927794.794,9341929667.341,1871.710,1904.794,33.084,32.247,0.837,8095.206,0,0.000,0,205,8192,0,0.000
73,9341937762.547,9341937797.622,9341939653.607,1855.367,1891.060,35.693,35.075,0.618,8108.940,0,0.000,0,205,8192,0,0.000
74,9341947762.547,9341947807.110,9341949819.949,2011.800,2057.402,45.602,44.563,1.039,7942.598,0,0.000,0,205,8192,0,0.000
75,9341957762.547,9341957799.966,9341959804.435,2003.618,2041.888,38.270,37.419,0.851,7958.112,0,0.000,0,205,8192,0,0.000
76,9341967762.547,9341967796.763,9341969929.309,2131.608,2166.762,35.154,34.216,0.938,7833.238,0,0.000,0,205,8192,0,0.000
77,9341977762.547,9341977796.395,9341979936.839,2139.649,2174.292,34.643,33.848,0.795,7825.708,0,0.000,0,205,8192,0,0.000
78,9341987762.547,9341987795.205,9341989888.271,2091.986,2125.724,33.738,32.658,1.080,7874.276,0,0.000,0,205,8192,0,0.000
79,9341997762.547,9341997794.768,9342000016.950,2221.322,2254.403,33.081,32.221,0.860,7745.597,0,0.000,0,205,8192,0,0.000
80,9342007762.547,9342007802.965,9342009906.765,2102.755,2144.218,41.463,40.418,1.045,7855.782,0,0.000,0,205,8192,0,0.000
81,9342017762.547,9342017801.005,9342019913.434,2111.439,2150.887,39.448,38.458,0.990,7849.113,0,0.000,0,205,8192,0,0.000
82,9342027762.547,9342027793.982,9342029813.185,2018.447,2050.638,32.191,31.435,0.756,7949.362,0,0.000,0,205,8192,0,0.000
83,9342037762.547,9342037797.399,9342039835.569,2037.094,2073.022,35.928,34.852,1.076,7926.978,0,0.000,0,205,8192,0,0.000
84,9342047762.547,9342047799.435,9342049740.320,1940.055,1977.773,37.718,36.888,0.830,8022.227,0,0.000,0,205,8192,0,0.000
85,9342057762.547,9342057816.356,9342059746.575,1929.511,1984.028,54.517,53.809,0.708,8015.972,0,0.000,0,205,8192,0,0.000
86,9342067762.547,9342067798.413,9342069800.320,2001.170,2037.773,36.603,35.866,0.737,7962.227,0,0.000,0,205,8192,0,0.000
87,9342077762.547,9342077795.073,9342079919.320,2123.503,2156.773,33.270,32.526,0.744,7843.227,0,0.000,0,205,8192,0,0.000
88,9342087762.547,9342087797.519,9342089898.498,2100.209,2135.951,35.742,34.972,0.770,7864.049,0,0.000,0,205,8192,0,0.000
89,9342097762.547,9342097795.121,9342099902.356,2106.456,2139.809,33.353,32.574,0.779,7860.191,0,0.000,0,205,8192,0,0.000
90,9342107762.547,9342107800.245,9342109890.972,2089.672,2128.425,38.753,37.698,1.055,7871.575,0,0.000,0,205,8192,0,0.000
91,9342117762.547,9342117798.566,9342119893.783,2094.367,2131.236,36.869,36.019,0.850,7868.764,0,0.000,0,205,8192,0,0.000
92,9342127762.547,9342127793.488,9342129914.262,2119.852,2151.715,31.863,30.941,0.922,7848.285,0,0.000,0,205,8192,0,0.000
93,9342137762.547,9342137800.186,9342139901.683,2100.684,2139.136,38.452,37.639,0.813,7860.864,0,0.000,0,205,8192,0,0.000
94,9342147762.547,9342147792.798,9342149976.405,2182.958,2213.858,30.900,30.251,0.649,7786.142,0,0.000,0,205,8192,0,0.000
95,9342157762.547,9342157796.636,9342159920.912,2123.563,2158.365,34.802,34.089,0.713,7841.635,0,0.000,0,205,8192,0,0.000
96,9342167762.547,9342167795.886,9342169911.134,2114.351,2148.587,34.236,33.339,0.897,7851.413,0,0.000,0,205,8192,0,0.000
97,9342177762.547,9342177796.753,9342179897.975,2100.391,2135.428,35.037,34.206,0.831,7864.572,0,0.000,0,205,8192,0,0.000
98,9342187762.547,9342187798.203,9342189927.600,2128.409,2165.053,36.644,35.656,0.988,7834.947,0,0.000,0,205,8192,0,0.000
99,9342197762.547,9342197800.372,9342199905.184,2103.953,2142.637,38.684,37.825,0.859,7857.363,0,0.000,0,205,8192,0,0.000
100,9342207762.547,9342207796.174,9342209755.082,1958.219,1992.535,34.316,33.627,0.689,8007.465,0,0.000,0,205,8192,0,0.000
101,9342217762.547,9342217798.752,9342219530.664,1730.995,1768.117,37.122,36.205,0.917,8231.883,0,0.000,0,205,8192,0,0.000
102,9342227762.547,9342227805.611,9342229874.743,2068.332,2112.196,43.864,43.064,0.800,7887.804,0,0.000,0,205,8192,0,0.000
103,9342237762.547,9342237798.001,9342239927.936,2129.031,2165.389,36.358,35.454,0.904,7834.611,0,0.000,0,205,8192,0,0.000
104,9342247762.547,9342247796.083,9342249730.280,1933.308,1967.733,34.425,33.536,0.889,8032.267,0,0.000,0,205,8192,0,0.000
105,9342257762.547,9342257795.142,9342259921.437,2125.408,2158.890,33.482,32.595,0.887,7841.110,0,0.000,0,205,8192,0,0.000
106,9342267762.547,9342267796.766,9342269929.044,2131.393,2166.497,35.104,34.219,0.885,7833.503,0,0.000,0,205,8192,0,0.000
107,9342277762.547,9342277794.942,9342279890.724,2094.809,2128.177,33.368,32.395,0.973,7871.823,0,0.000,0,205,8192,0,0.000
108,9342287762.547,9342287797.859,9342289820.379,2021.500,2057.832,36.332,35.312,1.020,7942.168,0,0.000,0,205,8192,0,0.000
109,9342297762.547,9342297799.443,9342299653.340,1852.651,1890.793,38.142,36.896,1.246,8109.207,0,0.000,0,205,8192,0,0.000
110,9342307762.547,9342307812.514,9342309742.539,1928.912,1979.992,51.080,49.967,1.113,8020.008,0,0.000,0,205,8192,0,0.000
111,9342317762.547,9342317811.106,9342319732.516,1920.502,1969.969,49.467,48.559,0.908,8030.031,0,0.000,0,205,8192,0,0.000
112,9342327762.547,9342327800.981,9342329782.707,1980.696,2020.160,39.464,38.434,1.030,7979.840,0,0.000,0,205,8192,0,0.000
113,9342337762.547,9342337795.714,9342339977.703,2181.393,2215.156,33.763,33.167,0.596,7784.844,0,0.000,0,205,8192,0,0.000
114,9342347762.547,9342347796.134,9342349945.754,2148.786,2183.207,34.421,33.587,0.834,7816.793,0,0.000,0,205,8192,0,0.000
115,9342357762.547,9342357793.346,9342359941.582,2147.430,2179.035,31.605,30.799,0.806,7820.965,0,0.000,0,205,8192,0,0.000
116,9342367762.547,9342367794.203,9342369926.062,2131.077,2163.515,32.438,31.656,0.782,7836.485,0,0.000,0,205,8192,0,0.000
117,9342377762.547,9342377796.098,9342379967.609,2170.627,2205.062,34.435,33.551,0.884,7794.938,0,0.000,0,205,8192,0,0.000
118,9342387762.547,9342387795.104,9342389962.654,2166.824,2200.107,33.283,32.557,0.726,7799.893,0,0.000,0,205,8192,0,0.000
119,9342397762.547,9342397799.080,9342399941.105,2141.004,2178.558,37.554,36.533,1.021,7821.442,0,0.000,0,205,8192,0,0.000
120,9342407762.547,9342407798.043,9342410022.046,2223.223,2259.499,36.276,35.496,0.780,7740.501,0,0.000,0,205,8192,0,0.000
121,9342417762.547,9342417795.363,9342419914.735,2118.052,2152.188,34.136,32.816,1.320,7847.812,0,0.000,0,205,8192,0,0.000
122,9342427762.547,9342427791.682,9342429702.494,1910.245,1939.947,29.702,29.135,0.567,8060.053,0,0.000,0,205,8192,0,0.000
123,9342437762.547,9342437797.446,9342439927.110,2128.726,2164.563,35.837,34.899,0.938,7835.437,0,0.000,0,205,8192,0,0.000
124,9342447762.547,9342447798.370,9342449922.638,2123.077,2160.091,37.014,35.823,1.191,7839.909,0,0.000,0,205,8192,0,0.000
125,9342457762.547,9342457794.612,9342459907.174,2111.804,2144.627,32.823,32.065,0.758,7855.373,0,0.000,0,205,8192,0,0.000
126,9342467762.547,9342467811.782,9342469880.216,2067.540,2117.669,50.129,49.235,0.894,7882.331,0,0.000,0,205,8192,0,0.000
127,9342477762.547,9342477794.233,9342479947.039,2152.029,2184.492,32.463,31.686,0.777,7815.508,0,0.000,0,205,8192,0,0.000
128,9342487762.547,9342487800.580,9342489816.084,2014.564,2053.537,38.973,38.033,0.940,7946.463,0,0.000,0,205,8192,0,0.000
129,9342497762.547,9342497795.750,9342499801.543,2005.112,2038.996,33.884,33.203,0.681,7961.004,0,0.000,0,205,8192,0,0.000
130,9342507762.547,9342507798.462,9342509649.425,1850.167,1886.878,36.711,35.915,0.796,8113.122,0,0.000,0,205,8192,0,0.000
131,9342517762.547,9342517806.427,9342519614.143,1807.071,1851.596,44.525,43.880,0.645,8148.404,0,0.000,0,205,8192,0,0.000
132,9342527762.547,9342527815.051,9342529712.877,1896.868,1950.330,53.462,52.504,0.958,8049.670,0,0.000,0,205,8192,0,0.000
133,9342537762.547,9342537820.448,9342540309.999,2488.033,2547.452,59.419,57.901,1.518,7452.548,0,0.000,0,205,8192,0,0.000
134,9342547762.547,9342547804.689,9342550068.533,2263.024,2305.986,42.962,42.142,0.820,7694.014,0,0.000,0,205,8192,0,0.000
135,9342557762.547,9342557803.795,9342559943.123,2138.410,2180.576,42.166,41.248,0.918,7819.424,0,0.000,0,205,8192,0,0.000
136,9342567762.547,9342567796.673,9342569891.254,2094.055,2128.707,34.652,34.126,0.526,7871.293,0,0.000,0,205,8192,0,0.000
137,9342577762.547,9342577811.732,9342580030.649,2218.039,2268.102,50.063,49.185,0.878,7731.898,0,0.000,0,205,8192,0,0.000
138,9342587762.547,9342587794.043,9342589917.699,2122.801,2155.152,32.351,31.496,0.855,7844.848,0,0.000,0,205,8192,0,0.000
139,9342597762.547,9342597794.246,9342599928.041,2133.131,2165.494,32.363,31.699,0.664,7834.506,0,0.000,0,205,8192,0,0.000
140,9342607762.547,9342607795.224,9342609775.336,1979.263,2012.789,33.526,32.677,0.849,7987.211,0,0.000,0,205,8192,0,0.000
141,9342617762.547,9342617801.039,9342619916.484,2114.764,2153.937,39.173,38.492,0.681,7846.063,0,0.000,0,205,8192,0,0.000
142,9342627762.547,9342627792.420,9342629934.041,2141.017,2171.494,30.477,29.873,0.604,7828.506,0,0.000,0,205,8192,0,0.000
143,9342637762.547,9342637797.825,9342639808.420,2009.745,2045.873,36.128,35.278,0.850,7954.127,0,0.000,0,205,8192,0,0.000
144,9342647762.547,9342647805.079,9342649931.383,2125.562,2168.836,43.274,42.532,0.742,7831.164,0,0.000,0,205,8192,0,0.000
145,9342657762.547,9342657790.080,9342659860.994,2070.216,2098.447,28.231,27.533,0.698,7901.553,0,0.000,0,205,8192,0,0.000
146,9342667762.547,9342667793.967,9342669936.918,2142.242,2174.371,32.129,31.420,0.709,7825.629,0,0.000,0,205,8192,0,0.000
147,9342677762.547,9342677796.277,9342679793.053,1995.930,2030.506,34.576,33.730,0.846,7969.494,0,0.000,0,205,8192,0,0.000
148,9342687762.547,9342687795.602,9342689567.037,1770.647,1804.490,33.843,33.055,0.788,8195.510,0,0.000,0,205,8192,0,0.000
149,9342697762.547,9342697800.739,9342699945.866,2144.058,2183.319,39.261,38.192,1.069,7816.681,0,0.000,0,205,8192,0,0.000
150,9342707762.547,9342707801.015,9342709777.164,1975.246,2014.617,39.371,38.468,0.903,7985.383,0,0.000,0,205,8192,0,0.000
151,9342717762.547,9342717801.793,9342719719.036,1916.414,1956.489,40.075,39.246,0.829,8043.511,0,0.000,0,205,8192,0,0.000
152,9342727762.547,9342727800.278,9342729773.501,1972.166,2010.954,38.788,37.731,1.057,7989.046,0,0.000,0,205,8192,0,0.000
153,9342737762.547,9342737800.540,9342739887.899,2086.669,2125.352,38.683,37.993,0.690,7874.648,0,0.000,0,205,8192,0,0.000
154,9342747762.547,9342747796.809,9342749810.517,2012.593,2047.970,35.377,34.262,1.115,7952.030,0,0.000,0,205,8192,0,0.000
155,9342757762.547,9342757796.065,9342759954.888,2157.878,2192.341,34.463,33.518,0.945,7807.659,0,0.000,0,205,8192,0,0.000
156,9342767762.547,9342767805.490,9342769924.757,2117.913,2162.210,44.297,42.943,1.354,7837.790,0,0.000,0,205,8192,0,0.000
157,9342777762.547,9342777798.354,9342779743.549,1944.311,1981.002,36.691,35.807,0.884,8018.998,0,0.000,0,205,8192,0,0.000
158,9342787762.547,9342787798.364,9342789884.932,2085.651,2122.385,36.734,35.817,0.917,7877.615,0,0.000,0,205,8192,0,0.000
159,9342797762.547,9342797800.417,9342799957.425,2155.997,2194.878,38.881,37.870,1.011,7805.122,0,0.000,0,205,8192,0,0.000
160,9342807762.547,9342807810.493,9342809955.576,2143.835,2193.029,49.194,47.946,1.248,7806.971,0,0.000,0,205,8192,0,0.000
161,9342817762.547,9342817799.150,9342819845.874,2045.771,2083.327,37.556,36.603,0.953,7916.673,0,0.000,0,205,8192,0,0.000
162,9342827762.547,9342827796.248,9342829766.331,1969.119,2003.784,34.665,33.701,0.964,7996.216,0,0.000,0,205,8192,0,0.000
163,9342837762.547,9342837797.478,9342839858.127,2059.619,2095.580,35.961,34.931,1.030,7904.420,0,0.000,0,205,8192,0,0.000
164,9342847762.547,9342847795.977,9342849707.101,1910.435,1944.554,34.119,33.430,0.689,8055.446,0,0.000,0,205,8192,0,0.000
165,9342857762.547,9342857801.433,9342859833.694,2031.352,2071.147,39.795,38.886,0.909,7928.853,0,0.000,0,205,8192,0,0.000
166,9342867762.547,9342867797.148,9342869480.604,1682.721,1718.057,35.336,34.601,0.735,8281.943,0,0.000,0,205,8192,0,0.000
167,9342877762.547,9342877798.665,9342879887.438,2087.846,2124.891,37.045,36.118,0.927,7875.109,0,0.000,0,205,8192,0,0.000
168,9342887762.547,9342887802.820,9342889793.391,1989.797,2030.844,41.047,40.273,0.774,7969.156,0,0.000,0,205,8192,0,0.000
169,9342897762.547,9342897811.557,9342899734.426,1922.084,1971.879,49.795,49.010,0.785,8028.121,0,0.000,0,205,8192,0,0.000
170,9342907762.547,9342907812.110,9342909915.490,2102.569,2152.943,50.374,49.563,0.811,7847.057,0,0.000,0,205,8192,0,0.000
171,9342917762.547,9342917804.580,9342919916.042,2110.077,2153.495,43.418,42.033,1.385,7846.505,0,0.000,0,205,8192,0,0.000
172,9342927762.547,9342927796.991,9342929917.855,2119.916,2155.308,35.392,34.444,0.948,7844.692,0,0.000,0,205,8192,0,0.000
173,9342937762.547,9342937797.832,9342939894.057,2095.383,2131.510,36.127,35.285,0.842,7868.490,0,0.000,0,205,8192,0,0.000
174,9342947762.547,9342947793.537,9342949881.399,2087.109,2118.852,31.743,30.990,0.753,7881.148,0,0.000,0,205,8192,0,0.000
175,9342957762.547,9342957795.072,9342959883.486,2087.735,2120.939,33.204,32.525,0.679,7879.061,0,0.000,0,205,8192,0,0.000
176,9342967762.547,9342967795.568,9342969908.635,2112.219,2146.088,33.869,33.021,0.848,7853.912,0,0.000,0,205,8192,0,0.000
177,9342977762.547,9342977792.538,9342979904.192,2111.136,2141.645,30.509,29.991,0.518,7858.355,0,0.000,0,205,8192,0,0.000
178,9342987762.547,9342987797.232,9342989893.138,2095.079,2130.591,35.512,34.685,0.827,7869.409,0,0.000,0,205,8192,0,0.000
179,9342997762.547,9342997798.274,9342999896.724,2097.606,2134.177,36.571,35.727,0.844,7865.823,0,0.000,0,205,8192,0,0.000
180,9343007762.547,9343007797.462,9343009730.312,1932.023,1967.765,35.742,34.915,0.827,8032.235,0,0.000,0,205,8192,0,0.000
181,9343017762.547,9343017800.563,9343019871.972,2070.289,2109.425,39.136,38.016,1.120,7890.575,0,0.000,0,205,8192,0,0.000
182,9343027762.547,9343027797.102,9343029492.251,1694.295,1729.704,35.409,34.555,0.854,8270.296,0,0.000,0,205,8192,0,0.000
183,9343037762.547,9343037800.214,9343039601.946,1800.722,1839.399,38.677,37.667,1.010,8160.601,0,0.000,0,205,8192,0,0.000
184,9343047762.547,9343047801.761,9343049521.694,1719.169,1759.147,39.978,39.214,0.764,8240.853,0,0.000,0,205,8192,0,0.000
185,9343057762.547,9343057805.951,9343059905.716,2098.983,2143.169,44.186,43.404,0.782,7856.831,0,0.000,0,205,8192,0,0.000
186,9343067762.547,9343067798.566,9343069896.452,2096.886,2133.905,37.019,36.019,1.000,7866.095,0,0.000,0,205,8192,0,0.000
187,9343077762.547,9343077795.885,9343079749.714,1953.239,1987.167,33.928,33.338,0.590,8012.833,0,0.000,0,205,8192,0,0.000
188,9343087762.547,9343087797.468,9343089928.405,2129.913,2165.858,35.945,34.921,1.024,7834.142,0,0.000,0,205,8192,0,0.000
189,9343097762.547,9343097794.910,9343099952.035,2156.460,2189.488,33.028,32.363,0.665,7810.512,0,0.000,0,205,8192,0,0.000
190,9343107762.547,9343107823.358,9343109929.706,2105.229,2167.159,61.930,60.811,1.119,7832.841,0,0.000,0,205,8192,0,0.000
191,9343117762.547,9343117793.311,9343119860.098,2066.230,2097.551,31.321,30.764,0.557,7902.449,0,0.000,0,205,8192,0,0.000
192,9343127762.547,9343127792.406,9343129897.854,2104.840,2135.307,30.467,29.859,0.608,7864.693,0,0.000,0,205,8192,0,0.000
193,9343137762.547,9343137800.565,9343139745.350,1943.993,1982.803,38.810,38.018,0.792,8017.197,0,0.000,0,205,8192,0,0.000
194,9343147762.547,9343147802.446,9343149969.245,2165.955,2206.698,40.743,39.899,0.844,7793.302,0,0.000,0,205,8192,0,0.000
195,9343157762.547,9343157798.901,9343159721.913,1922.213,1959.366,37.153,36.354,0.799,8040.634,0,0.000,0,205,8192,0,0.000
196,9343167762.547,9343167792.977,9343169946.942,2153.205,2184.395,31.190,30.430,0.760,7815.605,0,0.000,0,205,8192,0,0.000
