# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,12482128899.165,12482128910.554,12482133941.402,5029.726,5042.237,12.511,11.389,1.122,4957.763,0,0.000,0,73,48,0
27,12482138899.165,12482138912.084,12482143915.715,5002.626,5016.550,13.924,12.919,1.005,4983.450,0,0.000,0,73,48,0
28,12482148899.165,12482148909.816,12482153971.462,5060.600,5072.297,11.697,10.651,1.046,4927.703,0,0.000,0,73,48,0
29,12482158899.165,12482158912.607,12482164011.720,5098.174,5112.555,14.381,13.442,0.939,4887.445,0,0.000,0,73,48,0
30,12482168899.165,12482168915.477,12482173957.865,5041.289,5058.700,17.411,16.312,1.099,4941.300,0,0.000,0,73,48,0
31,12482178899.165,12482178915.712,12482183994.210,5077.309,5095.045,17.736,16.547,1.189,4904.955,0,0.000,0,73,48,0
32,12482188899.165,12482188917.877,12482193947.097,5028.015,5047.932,19.917,18.712,1.205,4952.068,0,0.000,0,73,48,0
33,12482198899.165,12482198912.409,12482203956.509,5043.014,5057.344,14.330,13.244,1.086,4942.656,0,0.000,0,73,48,0
34,12482208899.165,12482208911.387,12482214012.678,5100.317,5113.513,13.196,12.222,0.974,4886.487,0,0.000,0,73,48,0
35,12482218899.165,12482218911.711,12482224365.840,5453.044,5466.675,13.631,12.546,1.085,4533.325,0,0.000,0,73,48,0
36,12482228899.165,12482228909.039,12482233808.934,4899.218,4909.769,10.551,9.874,0.677,5090.231,0,0.000,0,73,48,0
37,12482238899.165,12482238907.026,12482243830.574,4923.026,4931.409,8.383,7.861,0.522,5068.591,0,0.000,0,73,48,0
38,12482248899.165,12482248907.433,12482253825.488,4917.545,4926.323,8.778,8.268,0.510,5073.677,0,0.000,0,73,48,0
39,12482258899.165,12482258907.302,12482263804.408,4896.550,4905.243,8.693,8.137,0.556,5094.757,0,0.000,0,73,48,0
40,12482268899.165,12482268907.287,12482274090.397,5182.725,5191.232,8.507,8.122,0.385,4808.768,0,0.000,0,73,48,0
41,12482278899.165,12482278908.876,12482283830.919,4921.396,4931.754,10.358,9.711,0.647,5068.246,0,0.000,0,73,48,0
42,12482288899.165,12482288907.331,12482293781.156,4873.212,4881.991,8.779,8.166,0.613,5118.009,0,0.000,0,73,48,0
43,12482298899.165,12482298906.690,12482303779.236,4872.108,4880.071,7.963,7.525,0.438,5119.929,0,0.000,0,73,48,0
44,12482308899.165,12482308907.462,12482313803.660,4895.642,4904.495,8.853,8.297,0.556,5095.505,0,0.000,0,73,48,0
45,12482318899.165,12482318906.892,12482323736.911,4829.475,4837.746,8.271,7.727,0.544,5162.254,0,0.000,0,73,48,0
46,12482328899.165,12482328907.476,12482333774.776,4866.781,4875.611,8.830,8.311,0.519,5124.389,0,0.000,0,73,48,0
47,12482338899.165,12482338907.986,12482343798.397,4889.951,4899.232,9.281,8.821,0.460,5100.768,0,0.000,0,73,48,0
48,12482348899.165,12482348907.154,12482353793.589,4885.842,4894.424,8.582,7.989,0.593,5105.576,0,0.000,0,73,48,0
49,12482358899.165,12482358907.070,12482363787.911,4880.287,4888.746,8.459,7.905,0.554,5111.254,0,0.000,0,73,48,0
50,12482368899.165,12482368908.030,12482373761.716,4853.153,4862.551,9.398,8.865,0.533,5137.449,0,0.000,0,73,48,0
51,12482378899.165,12482378907.665,12482383777.338,4869.103,4878.173,9.070,8.500,0.570,5121.827,0,0.000,0,73,48,0
52,12482388899.165,12482388906.665,12482393770.270,4863.112,4871.105,7.993,7.500,0.493,5128.895,0,0.000,0,73,48,0
53,12482398899.165,12482398906.829,12482403787.676,4880.331,4888.511,8.180,7.664,0.516,5111.489,0,0.000,0,73,48,0
54,12482408899.165,12482408909.484,12482413852.805,4942.449,4953.640,11.191,10.319,0.872,5046.360,0,0.000,0,73,48,0
55,12482418899.165,12482418907.066,12482423819.368,4911.775,4920.203,8.428,7.901,0.527,5079.797,0,0.000,0,73,48,0
56,12482428899.165,12482428906.786,12482433811.134,4903.796,4911.969,8.173,7.621,0.552,5088.031,0,0.000,0,73,48,0
57,12482438899.165,12482438907.134,12482443783.332,4875.642,4884.167,8.525,7.969,0.556,5115.833,0,0.000,0,73,48,0
58,12482448899.165,12482448907.470,12482453823.127,4915.121,4923.962,8.841,8.305,0.536,5076.038,0,0.000,0,73,48,0
59,12482458899.165,12482458907.761,12482463817.810,4909.533,4918.645,9.112,8.596,0.516,5081.355,0,0.000,0,73,48,0
60,12482468899.165,12482468907.082,12482473773.829,4866.274,4874.664,8.390,7.917,0.473,5125.336,0,0.000,0,73,48,0
61,12482478899.165,12482478907.195,12482483840.446,4932.720,4941.281,8.561,8.030,0.531,5058.719,0,0.000,0,73,48,0
62,12482488899.165,12482488907.273,12482493799.693,4891.909,4900.528,8.619,8.108,0.511,5099.472,0,0.000,0,73,48,0
63,12482498899.165,12482498906.772,12482503784.831,4877.548,4885.666,8.118,7.607,0.511,5114.334,0,0.000,0,73,48,0
64,12482508899.165,12482508906.455,12482513810.566,4903.527,4911.401,7.874,7.290,0.584,5088.599,0,0.000,0,73,48,0
65,12482518899.165,12482518907.537,12482523797.296,4889.233,4898.131,8.898,8.372,0.526,5101.869,0,0.000,0,73,48,0
66,12482528899.165,12482528907.443,12482533806.641,4898.674,4907.476,8.802,8.278,0.524,5092.524,0,0.000,0,73,48,0
67,12482538899.165,12482538906.888,12482543772.525,4865.076,4873.360,8.284,7.723,0.561,5126.640,0,0.000,0,73,48,0
68,12482548899.165,12482548907.054,12482553768.400,4860.788,4869.235,8.447,7.889,0.558,5130.765,0,0.000,0,73,48,0
69,12482558899.165,12482558909.405,12482563951.084,5040.690,5051.919,11.229,10.240,0.989,4948.081,0,0.000,0,73,48,0
70,12482568899.165,12482568909.133,12482573960.656,5050.459,5061.491,11.032,9.968,1.064,4938.509,0,0.000,0,73,48,0
71,12482578899.165,12482578910.700,12482583925.116,5013.567,5025.951,12.384,11.535,0.849,4974.049,0,0.000,0,73,48,0
72,12482588899.165,12482588907.652,12482593849.716,4941.526,4950.551,9.025,8.487,0.538,5049.449,0,0.000,0,73,48,0
73,12482598899.165,12482598907.295,12482603814.057,4906.268,4914.892,8.624,8.130,0.494,5085.108,0,0.000,0,73,48,0
74,12482608899.165,12482608906.843,12482613833.669,4926.239,4934.504,8.265,7.678,0.587,5065.496,0,0.000,0,73,48,0
75,12482618899.165,12482618907.286,12482623863.850,4956.017,4964.685,8.668,8.121,0.547,5035.315,0,0.000,0,73,48,0
76,12482628899.165,12482628907.181,12482633810.577,4902.887,4911.412,8.525,8.016,0.509,5088.588,0,0.000,0,73,48,0
77,12482638899.165,12482638906.582,12482643814.809,4907.769,4915.644,7.875,7.417,0.458,5084.356,0,0.000,0,73,48,0
78,12482648899.165,12482648911.339,12482653943.289,5030.850,5044.124,13.274,12.174,1.100,4955.876,0,0.000,0,73,48,0
79,12482658899.165,12482658907.980,12482663804.405,4895.830,4905.240,9.410,8.815,0.595,5094.760,0,0.000,0,73,48,0
80,12482668899.165,12482668906.888,12482673784.989,4877.570,4885.824,8.254,7.723,0.531,5114.176,0,0.000,0,73,48,0
81,12482678899.165,12482678906.493,12482683793.970,4886.943,4894.805,7.862,7.328,0.534,5105.195,0,0.000,0,73,48,0
82,12482688899.165,12482688907.363,12482693785.455,4877.502,4886.290,8.788,8.198,0.590,5113.710,0,0.000,0,73,48,0
83,12482698899.165,12482698906.385,12482703812.339,4905.382,4913.174,7.792,7.220,0.572,5086.826,0,0.000,0,73,48,0
84,12482708899.165,12482708907.264,12482713782.035,4874.273,4882.870,8.597,8.099,0.498,5117.130,0,0.000,0,73,48,0
85,12482718899.165,12482718907.154,12482723790.624,4882.937,4891.459,8.522,7.989,0.533,5108.541,0,0.000,0,73,48,0
86,12482728899.165,12482728907.721,12482733804.489,4896.217,4905.324,9.107,8.556,0.551,5094.676,0,0.000,0,73,48,0
87,12482738899.165,12482738907.631,12482743827.374,4919.224,4928.209,8.985,8.466,0.519,5071.791,0,0.000,0,73,48,0
88,12482748899.165,12482748907.339,12482753851.659,4943.747,4952.494,8.747,8.174,0.573,5047.506,0,0.000,0,73,48,0
89,12482758899.165,12482758907.923,12482763744.948,4836.508,4845.783,9.275,8.758,0.517,5154.217,0,0.000,0,73,48,0
90,12482768899.165,12482768907.994,12482773796.466,4887.889,4897.301,9.412,8.829,0.583,5102.699,0,0.000,0,73,48,0
91,12482778899.165,12482778906.956,12482783771.531,4864.060,4872.366,8.306,7.791,0.515,5127.634,0,0.000,0,73,48,0
92,12482788899.165,12482788907.159,12482793811.212,4903.561,4912.047,8.486,7.994,0.492,5087.953,0,0.000,0,73,48,0
93,12482798899.165,12482798908.135,12482803767.865,4859.244,4868.700,9.456,8.970,0.486,5131.300,0,0.000,0,73,48,0
94,12482808899.165,12482808907.120,12482813819.416,4911.813,4920.251,8.438,7.955,0.483,5079.749,0,0.000,0,73,48,0
95,12482818899.165,12482818907.090,12482823793.934,4886.296,4894.769,8.473,7.925,0.548,5105.231,0,0.000,0,73,48,0
96,12482828899.165,12482828906.520,12482833773.135,4866.104,4873.970,7.866,7.355,0.511,5126.030,0,0.000,0,73,48,0
97,12482838899.165,12482838906.452,12482843766.457,4859.495,4867.292,7.797,7.287,0.510,5132.708,0,0.000,0,73,48,0
98,12482848899.165,12482848907.478,12482853805.277,4897.268,4906.112,8.844,8.313,0.531,5093.888,0,0.000,0,73,48,0
99,12482858899.165,12482858907.069,12482863797.726,4890.117,4898.561,8.444,7.904,0.540,5101.439,0,0.000,0,73,48,0
100,12482868899.165,12482868910.156,12482873893.231,4982.140,4994.066,11.926,10.991,0.935,5005.934,0,0.000,0,73,48,0
101,12482878899.165,12482878907.629,12482883806.072,4897.844,4906.907,9.063,8.464,0.599,5093.093,0,0.000,0,73,48,0
102,12482888899.165,12482888907.027,12482893772.020,4864.506,4872.855,8.349,7.862,0.487,5127.145,0,0.000,0,73,48,0
103,12482898899.165,12482898906.947,12482903780.037,4872.599,4880.872,8.273,7.782,0.491,5119.128,0,0.000,0,73,48,0
104,12482908899.165,12482908907.737,12482913832.318,4924.097,4933.153,9.056,8.572,0.484,5066.847,0,0.000,0,73,48,0
105,12482918899.165,12482918907.318,12482923855.798,4947.982,4956.633,8.651,8.153,0.498,5043.367,0,0.000,0,73,48,0
106,12482928899.165,12482928908.248,12482933785.025,4875.941,4885.860,9.919,9.083,0.836,5114.140,0,0.000,0,73,48,0
107,12482938899.165,12482938907.456,12482943777.410,4869.387,4878.245,8.858,8.291,0.567,5121.755,0,0.000,0,73,48,0
108,12482948899.165,12482948907.432,12482953806.241,4898.263,4907.076,8.813,8.267,0.546,5092.924,0,0.000,0,73,48,0
109,12482958899.165,12482958907.949,12482963811.724,4903.244,4912.559,9.315,8.784,0.531,5087.441,0,0.000,0,73,48,0
110,12482968899.165,12482968906.901,12482973764.736,4857.307,4865.571,8.264,7.736,0.528,5134.429,0,0.000,0,73,48,0
111,12482978899.165,12482978906.544,12482983787.844,4880.698,4888.679,7.981,7.379,0.602,5111.321,0,0.000,0,73,48,0
112,12482988899.165,12482988906.390,12482993815.409,4908.515,4916.244,7.729,7.225,0.504,5083.756,0,0.000,0,73,48,0
113,12482998899.165,12482998907.289,12483003799.204,4891.410,4900.039,8.629,8.124,0.505,5099.961,0,0.000,0,73,48,0
114,12483008899.165,12483008907.230,12483013829.529,4921.772,4930.364,8.592,8.065,0.527,5069.636,0,0.000,0,73,48,0
115,12483018899.165,12483018907.255,12483023788.279,4880.487,4889.114,8.627,8.090,0.537,5110.886,0,0.000,0,73,48,0
116,12483028899.165,12483028907.621,12483033801.553,4893.400,4902.388,8.988,8.456,0.532,5097.612,0,0.000,0,73,48,0
117,12483038899.165,12483038907.414,12483043833.185,4925.206,4934.020,8.814,8.249,0.565,5065.980,0,0.000,0,73,48,0
118,12483048899.165,12483048907.115,12483053859.961,4952.309,4960.796,8.487,7.950,0.537,5039.204,0,0.000,0,73,48,0
119,12483058899.165,12483058907.890,12483063855.781,4947.350,4956.616,9.266,8.725,0.541,5043.384,0,0.000,0,73,48,0
120,12483068899.165,12483068907.450,12483073825.332,4917.365,4926.167,8.802,8.285,0.517,5073.833,0,0.000,0,73,48,0
121,12483078899.165,12483078906.953,12483083807.743,4900.282,4908.578,8.296,7.788,0.508,5091.422,0,0.000,0,73,48,0
122,12483088899.165,12483088907.465,12483093826.222,4917.955,4927.057,9.102,8.300,0.802,5072.943,0,0.000,0,73,48,0
123,12483098899.165,12483098906.693,12483103801.722,4894.565,4902.557,7.992,7.528,0.464,5097.443,0,0.000,0,73,48,0
124,12483108899.165,12483108907.211,12483113764.991,4857.285,4865.826,8.541,8.046,0.495,5134.174,0,0.000,0,73,48,0
125,12483118899.165,12483118906.929,12483123812.178,4904.573,4913.013,8.440,7.764,0.676,5086.987,0,0.000,0,73,48,0
126,12483128899.165,12483128907.041,12483133778.891,4871.283,4879.726,8.443,7.876,0.567,5120.274,0,0.000,0,73,48,0
127,12483138899.165,12483138907.670,12483143800.908,4892.624,4901.743,9.119,8.505,0.614,5098.257,0,0.000,0,73,48,0
128,12483148899.165,12483148908.143,12483153819.938,4911.285,4920.773,9.488,8.978,0.510,5079.227,0,0.000,0,73,48,0
129,12483158899.165,12483158907.954,12483163852.581,4944.079,4953.416,9.337,8.789,0.548,5046.584,0,0.000,0,73,48,0
130,12483168899.165,12483168908.015,12483173834.881,4926.308,4935.716,9.408,8.850,0.558,5064.284,0,0.000,0,73,48,0
131,12483178899.165,12483178907.207,12483183808.546,4900.761,4909.381,8.620,8.042,0.578,5090.619,0,0.000,0,73,48,0
132,12483188899.165,12483188907.075,12483193788.123,4880.539,4888.958,8.419,7.910,0.509,5111.042,0,0.000,0,73,48,0
133,12483198899.165,12483198907.730,12483203842.370,4934.042,4943.205,9.163,8.565,0.598,5056.795,0,0.000,0,73,48,0
134,12483208899.165,12483208907.549,12483213787.769,4879.666,4888.604,8.938,8.384,0.554,5111.396,0,0.000,0,73,48,0
135,12483218899.165,12483218909.620,12483223958.319,5047.761,5059.154,11.393,10.455,0.938,4940.846,0,0.000,0,73,48,0
136,12483228899.165,12483228910.460,12483233942.914,5031.240,5043.749,12.509,11.295,1.214,4956.251,0,0.000,0,73,48,0
137,12483238899.165,12483238908.224,12483243840.139,4931.404,4940.974,9.570,9.059,0.511,5059.026,0,0.000,0,73,48,0
138,12483248899.165,12483248907.262,12483253812.284,4904.502,4913.119,8.617,8.097,0.520,5086.881,0,0.000,0,73,48,0
139,12483258899.165,12483258907.653,12483263800.066,4891.900,4900.901,9.001,8.488,0.513,5099.099,0,0.000,0,73,48,0
140,12483268899.165,12483268906.864,12483273770.963,4863.575,4871.798,8.223,7.699,0.524,5128.202,0,0.000,0,73,48,0
141,12483278899.165,12483278906.581,12483283770.851,4863.744,4871.686,7.942,7.416,0.526,5128.314,0,0.000,0,73,48,0
142,12483288899.165,12483288906.592,12483293801.974,4894.877,4902.809,7.932,7.427,0.505,5097.191,0,0.000,0,73,48,0
143,12483298899.165,12483298908.195,12483303830.990,4922.246,4931.825,9.579,9.030,0.549,5068.175,0,0.000,0,73,48,0
144,12483308899.165,12483308907.627,12483313823.918,4915.788,4924.753,8.965,8.462,0.503,5075.247,0,0.000,0,73,48,0
145,12483318899.165,12483318907.483,12483323821.632,4913.582,4922.467,8.885,8.318,0.567,5077.533,0,0.000,0,73,48,0
146,12483328899.165,12483328908.551,12483333812.415,4903.300,4913.250,9.950,9.386,0.564,5086.750,0,0.000,0,73,48,0
147,12483338899.165,12483338906.554,12483343812.182,4905.006,4913.017,8.011,7.389,0.622,5086.983,0,0.000,0,73,48,0
148,12483348899.165,12483348907.285,12483353829.186,4921.351,4930.021,8.670,8.120,0.550,5069.979,0,0.000,0,73,48,0
149,12483358899.165,12483358907.053,12483363800.838,4893.237,4901.673,8.436,7.888,0.548,5098.327,0,0.000,0,73,48,0
150,12483368899.165,12483368907.432,12483373789.717,4881.724,4890.552,8.828,8.267,0.561,5109.448,0,0.000,0,73,48,0
151,12483378899.165,12483378906.310,12483383841.994,4935.160,4942.829,7.669,7.145,0.524,5057.171,0,0.000,0,73,48,0
152,12483388899.165,12483388907.469,12483393864.215,4956.178,4965.050,8.872,8.304,0.568,5034.950,0,0.000,0,73,48,0
153,12483398899.165,12483398907.814,12483403806.215,4897.867,4907.050,9.183,8.649,0.534,5092.950,0,0.000,0,73,48,0
154,12483408899.165,12483408907.646,12483413840.370,4932.170,4941.205,9.035,8.481,0.554,5058.795,0,0.000,0,73,48,0
155,12483418899.165,12483418908.075,12483423843.599,4934.997,4944.434,9.437,8.910,0.527,5055.566,0,0.000,0,73,48,0
156,12483428899.165,12483428907.233,12483433816.423,4908.604,4917.258,8.654,8.068,0.586,5082.742,0,0.000,0,73,48,0
157,12483438899.165,12483438908.131,12483443761.794,4853.109,4862.629,9.520,8.966,0.554,5137.371,0,0.000,0,73,48,0
158,12483448899.165,12483448906.862,12483453767.709,4860.312,4868.544,8.232,7.697,0.535,5131.456,0,0.000,0,73,48,0
159,12483458899.165,12483458907.830,12483463823.236,4914.839,4924.071,9.232,8.665,0.567,5075.929,0,0.000,0,73,48,0
160,12483468899.165,12483468906.799,12483473841.655,4934.340,4942.490,8.150,7.634,0.516,5057.510,0,0.000,0,73,48,0
161,12483478899.165,12483478906.496,12483483822.668,4915.627,4923.503,7.876,7.331,0.545,5076.497,0,0.000,0,73,48,0
162,12483488899.165,12483488907.294,12483493833.915,4926.084,4934.750,8.666,8.129,0.537,5065.250,0,0.000,0,73,48,0
163,12483498899.165,12483498906.271,12483503832.683,4925.906,4933.518,7.612,7.106,0.506,5066.482,0,0.000,0,73,48,0
164,12483508899.165,12483508907.751,12483513807.375,4899.116,4908.210,9.094,8.586,0.508,5091.790,0,0.000,0,73,48,0
165,12483518899.165,12483518907.351,12483523876.870,4969.006,4977.705,8.699,8.186,0.513,5022.295,0,0.000,0,73,48,0
166,12483528899.165,12483528908.202,12483533828.045,4919.333,4928.880,9.547,9.037,0.510,5071.120,0,0.000,0,73,48,0
167,12483538899.165,12483538907.432,12483543865.873,4957.911,4966.708,8.797,8.267,0.530,5033.292,0,0.000,0,73,48,0
168,12483548899.165,12483548906.374,12483553800.919,4894.005,4901.754,7.749,7.209,0.540,5098.246,0,0.000,0,73,48,0
169,12483558899.165,12483558907.370,12483563822.914,4915.009,4923.749,8.740,8.205,0.535,5076.251,0,0.000,0,73,48,0
170,12483568899.165,12483568906.430,12483573840.001,4933.040,4940.836,7.796,7.265,0.531,5059.164,0,0.000,0,73,48,0
171,12483578899.165,12483578907.381,12483583824.913,4916.949,4925.748,8.799,8.216,0.583,5074.252,0,0.000,0,73,48,0
172,12483588899.165,12483588907.279,12483593790.383,4882.534,4891.218,8.684,8.114,0.570,5108.782,0,0.000,0,73,48,0
173,12483598899.165,12483598906.668,12483603852.867,4945.669,4953.702,8.033,7.503,0.530,5046.298,0,0.000,0,73,48,0
174,12483608899.165,12483608907.015,12483613842.574,4935.003,4943.409,8.406,7.850,0.556,5056.591,0,0.000,0,73,48,0
175,12483618899.165,12483618909.642,12483623829.336,4919.124,4930.171,11.047,10.477,0.570,5069.829,0,0.000,0,73,48,0
176,12483628899.165,12483628908.583,12483633955.756,5046.443,5056.591,10.148,9.418,0.730,4943.409,0,0.000,0,73,48,0
177,12483638899.165,12483638907.560,12483643905.901,4997.762,5006.736,8.974,8.395,0.579,4993.264,0,0.000,0,73,48,0
178,12483648899.165,12483648908.232,12483653873.888,4965.066,4974.723,9.657,9.067,0.590,5025.277,0,0.000,0,73,48,0
179,12483658899.165,12483658907.506,12483663899.777,4991.683,5000.612,8.929,8.341,0.588,4999.388,0,0.000,0,73,48,0
180,12483668899.165,12483668907.623,12483673788.183,4880.032,4889.018,8.986,8.458,0.528,5110.982,0,0.000,0,73,48,0
181,12483678899.165,12483678907.248,12483683812.566,4904.737,4913.401,8.664,8.083,0.581,5086.599,0,0.000,0,73,48,0
182,12483688899.165,12483688907.293,12483693772.686,4864.899,4873.521,8.622,8.128,0.494,5126.479,0,0.000,0,73,48,0
183,12483698899.165,12483698907.427,12483703744.718,4836.742,4845.553,8.811,8.262,0.549,5154.447,0,0.000,0,73,48,0
184,12483708899.165,12483708908.196,12483713831.375,4922.474,4932.210,9.736,9.031,0.705,5067.790,0,0.000,0,73,48,0
185,12483718899.165,12483718907.519,12483723795.325,4887.272,4896.160,8.888,8.354,0.534,5103.840,0,0.000,0,73,48,0
186,12483728899.165,12483728908.558,12483733803.262,4894.136,4904.097,9.961,9.393,0.568,5095.903,0,0.000,0,73,48,0
187,12483738899.165,12483738906.250,12483743851.610,4944.737,4952.445,7.708,7.085,0.623,5047.555,0,0.000,0,73,48,0
188,12483748899.165,12483748907.571,12483753841.238,4933.106,4942.073,8.967,8.406,0.561,5057.927,0,0.000,0,73,48,0
189,12483758899.165,12483758907.898,12483763855.246,4946.819,4956.081,9.262,8.733,0.529,5043.919,0,0.000,0,73,48,0
190,12483768899.165,12483768907.025,12483773854.669,4946.949,4955.504,8.555,7.860,0.695,5044.496,0,0.000,0,73,48,0
191,12483778899.165,12483778906.998,12483783814.251,4906.733,4915.086,8.353,7.833,0.520,5084.914,0,0.000,0,73,48,0
192,12483788899.165,12483788906.381,12483793823.712,4916.794,4924.547,7.753,7.216,0.537,5075.453,0,0.000,0,73,48,0
193,12483798899.165,12483798907.336,12483803813.388,4905.516,4914.223,8.707,8.171,0.536,5085.777,0,0.000,0,73,48,0
194,12483808899.165,12483808907.652,12483813853.985,4945.805,4954.820,9.015,8.487,0.528,5045.180,0,0.000,0,73,48,0
195,12483818899.165,12483818907.094,12483823844.775,4937.147,4945.610,8.463,7.929,0.534,5054.390,0,0.000,0,73,48,0
196,12483828899.165,12483828909.137,12483833823.791,4914.098,4924.626,10.528,9.972,0.556,5075.374,0,0.000,0,73,48,0
197,12483838899.165,12483838908.232,12483843780.997,4872.210,4881.832,9.622,9.067,0.555,5118.168,0,0.000,0,73,48,0
198,12483848899.165,12483848907.265,12483853790.588,4882.792,4891.423,8.631,8.100,0.531,5108.577,0,0.000,0,73,48,0
199,12483858899.165,12483858906.544,12483863808.093,4900.995,4908.928,7.933,7.379,0.554,5091.072,0,0.000,0,73,48,0
200,12483868899.165,12483868907.748,12483873793.626,4885.289,4894.461,9.172,8.583,0.589,5105.539,0,0.000,0,73,48,0
201,12483878899.165,12483878906.846,12483883786.644,4879.190,4887.479,8.289,7.681,0.608,5112.521,0,0.000,0,73,48,0
202,12483888899.165,12483888908.023,12483893803.923,4895.381,4904.758,9.377,8.858,0.519,5095.242,0,0.000,0,73,48,0
203,12483898899.165,12483898906.985,12483903884.703,4977.184,4985.538,8.354,7.820,0.534,5014.462,0,0.000,0,73,48,0
204,12483908899.165,12483908907.407,12483913809.704,4901.714,4910.539,8.825,8.242,0.583,5089.461,0,0.000,0,73,48,0
205,12483918899.165,12483918908.390,12483923852.176,4943.047,4953.011,9.964,9.225,0.739,5046.989,0,0.000,0,73,48,0
206,12483928899.165,12483928908.448,12483933829.175,4920.156,4930.010,9.854,9.283,0.571,5069.990,0,0.000,0,73,48,0
207,12483938899.165,12483938907.693,12483943835.745,4927.556,4936.580,9.024,8.528,0.496,5063.420,0,0.000,0,73,48,0
208,12483948899.165,12483948907.531,12483953878.114,4970.093,4978.949,8.856,8.366,0.490,5021.051,0,0.000,0,73,48,0
209,12483958899.165,12483958907.695,12483963873.825,4965.501,4974.660,9.159,8.530,0.629,5025.340,0,0.000,0,73,48,0
210,12483968899.165,12483968907.468,12483973829.035,4921.010,4929.870,8.860,8.303,0.557,5070.130,0,0.000,0,73,48,0
211,12483978899.165,12483978907.829,12483983802.939,4894.570,4903.774,9.204,8.664,0.540,5096.226,0,0.000,0,73,48,0
212,12483988899.165,12483988907.230,12483993762.838,4855.021,4863.673,8.652,8.065,0.587,5136.327,0,0.000,0,73,48,0
