# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=376 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,12415957789.873,12415957830.035,12415961335.095,3504.166,3545.222,41.056,40.162,0.894,6454.778,0,0.000,0,376,8192,0,0.000
93,12415967789.873,12415967828.045,12415971330.158,3501.252,3540.285,39.033,38.172,0.861,6459.715,0,0.000,0,376,8192,0,0.000
94,12415977789.873,12415977827.141,12415981330.614,3502.738,3540.741,38.003,37.268,0.735,6459.259,0,0.000,0,376,8192,0,0.000
95,12415987789.873,12415987829.461,12415991332.850,3502.483,3542.977,40.494,39.588,0.906,6457.023,0,0.000,0,376,8192,0,0.000
96,12415997789.873,12415997836.301,12416001348.042,3510.801,3558.169,47.368,46.428,0.940,6441.831,0,0.000,0,376,8192,0,0.000
97,12416007789.873,12416007828.695,12416011332.388,3502.952,3542.515,39.563,38.822,0.741,6457.485,0,0.000,0,376,8192,0,0.000
98,12416017789.873,12416017833.270,12416021336.982,3502.853,3547.109,44.256,43.397,0.859,6452.891,0,0.000,0,376,8192,0,0.000
99,12416027789.873,12416027831.379,12416031335.733,3503.504,3545.860,42.356,41.506,0.850,6454.140,0,0.000,0,376,8192,0,0.000
100,12416037789.873,12416037830.355,12416041331.493,3500.374,3541.620,41.246,40.482,0.764,6458.380,0,0.000,0,376,8192,0,0.000
101,12416047789.873,12416047829.754,12416051332.654,3502.008,3542.781,40.773,39.881,0.892,6457.219,0,0.000,0,376,8192,0,0.000
102,12416057789.873,12416057832.206,12416061333.083,3500.148,3543.210,43.062,42.333,0.729,6456.790,0,0.000,0,376,8192,0,0.000
103,12416067789.873,12416067825.418,12416071324.513,3498.374,3534.640,36.266,35.545,0.721,6465.360,0,0.000,0,376,8192,0,0.000
104,12416077789.873,12416077829.263,12416081332.109,3501.760,3542.236,40.476,39.390,1.086,6457.764,0,0.000,0,376,8192,0,0.000
105,12416087789.873,12416087826.022,12416091327.601,3500.647,3537.728,37.081,36.149,0.932,6462.272,0,0.000,0,376,8192,0,0.000
106,12416097789.873,12416097831.919,12416101334.563,3501.861,3544.690,42.829,42.046,0.783,6455.310,0,0.000,0,376,8192,0,0.000
107,12416107789.873,12416107832.933,12416111333.775,3500.219,3543.902,43.683,43.060,0.623,6456.098,0,0.000,0,376,8192,0,0.000
108,12416117789.873,12416117828.473,12416121336.679,3507.572,3546.806,39.234,38.600,0.634,6453.194,0,0.000,0,376,8192,0,0.000
109,12416127789.873,12416127829.847,12416131329.969,3499.444,3540.096,40.652,39.974,0.678,6459.904,0,0.000,0,376,8192,0,0.000
110,12416137789.873,12416137832.342,12416141327.678,3494.580,3537.805,43.225,42.469,0.756,6462.195,0,0.000,0,376,8192,0,0.000
111,12416147789.873,12416147825.947,12416151320.265,3493.675,3530.392,36.717,36.074,0.643,6469.608,0,0.000,0,376,8192,0,0.000
112,12416157789.873,12416157823.264,12416161317.482,3493.597,3527.609,34.012,33.391,0.621,6472.391,0,0.000,0,376,8192,0,0.000
113,12416167789.873,12416167825.504,12416171322.420,3496.192,3532.547,36.355,35.631,0.724,6467.453,0,0.000,0,376,8192,0,0.000
114,12416177789.873,12416177833.094,12416181330.584,3496.640,3540.711,44.071,43.221,0.850,6459.289,0,0.000,0,376,8192,0,0.000
115,12416187789.873,12416187829.280,12416191325.459,3495.408,3535.586,40.178,39.407,0.771,6464.414,0,0.000,0,376,8192,0,0.000
116,12416197789.873,12416197826.109,12416201319.477,3492.443,3529.604,37.161,36.236,0.925,6470.396,0,0.000,0,376,8192,0,0.000
117,12416207789.873,12416207825.679,12416211319.202,3492.782,3529.329,36.547,35.806,0.741,6470.671,0,0.000,0,376,8192,0,0.000
118,12416217789.873,12416217828.014,12416221323.073,3494.139,3533.200,39.061,38.141,0.920,6466.800,0,0.000,0,376,8192,0,0.000
119,12416227789.873,12416227824.382,12416231316.781,3491.730,3526.908,35.178,34.509,0.669,6473.092,0,0.000,0,376,8192,0,0.000
120,12416237789.873,12416237829.762,12416241324.296,3493.828,3534.423,40.595,39.889,0.706,6465.577,0,0.000,0,376,8192,0,0.000
121,12416247789.873,12416247829.943,12416251328.493,3497.617,3538.620,41.003,40.070,0.933,6461.380,0,0.000,0,376,8192,0,0.000
122,12416257789.873,12416257828.927,12416261325.741,3495.723,3535.868,40.145,39.054,1.091,6464.132,0,0.000,0,376,8192,0,0.000
123,12416267789.873,12416267826.822,12416271322.942,3495.392,3533.069,37.677,36.949,0.728,6466.931,0,0.000,0,376,8192,0,0.000
124,12416277789.873,12416277829.668,12416281326.888,3496.355,3537.015,40.660,39.795,0.865,6462.985,0,0.000,0,376,8192,0,0.000
125,12416287789.873,12416287827.622,12416291320.755,3492.299,3530.882,38.583,37.749,0.834,6469.118,0,0.000,0,376,8192,0,0.000
126,12416297789.873,12416297831.116,12416301331.052,3499.013,3541.179,42.166,41.243,0.923,6458.821,0,0.000,0,376,8192,0,0.000
127,12416307789.873,12416307826.053,12416311321.597,3494.875,3531.724,36.849,36.180,0.669,6468.276,0,0.000,0,376,8192,0,0.000
128,12416317789.873,12416317829.557,12416321325.000,3494.634,3535.127,40.493,39.684,0.809,6464.873,0,0.000,0,376,8192,0,0.000
129,12416327789.873,12416327834.320,12416331333.231,3497.889,3543.358,45.469,44.447,1.022,6456.642,0,0.000,0,376,8192,0,0.000
130,12416337789.873,12416337828.025,12416341323.818,3495.093,3533.945,38.852,38.152,0.700,6466.055,0,0.000,0,376,8192,0,0.000
131,12416347789.873,12416347831.420,12416351323.542,3491.330,3533.669,42.339,41.547,0.792,6466.331,0,0.000,0,376,8192,0,0.000
132,12416357789.873,12416357824.047,12416361321.313,3496.438,3531.440,35.002,34.174,0.828,6468.560,0,0.000,0,376,8192,0,0.000
133,12416367789.873,12416367826.469,12416371326.568,3499.293,3536.695,37.402,36.596,0.806,6463.305,0,0.000,0,376,8192,0,0.000
134,12416377789.873,12416377830.699,12416381330.013,3498.524,3540.140,41.616,40.826,0.790,6459.860,0,0.000,0,376,8192,0,0.000
135,12416387789.873,12416387830.605,12416391324.611,3493.403,3534.738,41.335,40.732,0.603,6465.262,0,0.000,0,376,8192,0,0.000
136,12416397789.873,12416397824.922,12416401310.504,3484.958,3520.631,35.673,35.049,0.624,6479.369,0,0.000,0,376,8192,0,0.000
137,12416407789.873,12416407822.871,12416411308.531,3484.865,3518.658,33.793,32.998,0.795,6481.342,0,0.000,0,376,8192,0,0.000
138,12416417789.873,12416417827.482,12416421310.888,3482.798,3521.015,38.217,37.609,0.608,6478.985,0,0.000,0,376,8192,0,0.000
139,12416427789.873,12416427826.134,12416431308.594,3481.888,3518.721,36.833,36.261,0.572,6481.279,0,0.000,0,376,8192,0,0.000
140,12416437789.873,12416437825.913,12416441309.753,3483.050,3519.880,36.830,36.040,0.790,6480.120,0,0.000,0,376,8192,0,0.000
141,12416447789.873,12416447827.376,12416451310.158,3482.121,3520.285,38.164,37.503,0.661,6479.715,0,0.000,0,376,8192,0,0.000
142,12416457789.873,12416457832.345,12416461315.290,3481.926,3525.417,43.491,42.472,1.019,6474.583,0,0.000,0,376,8192,0,0.000
143,12416467789.873,12416467827.710,12416471313.558,3485.145,3523.685,38.540,37.837,0.703,6476.315,0,0.000,0,376,8192,0,0.000
144,12416477789.873,12416477824.212,12416481306.789,3481.849,3516.916,35.067,34.339,0.728,6483.084,0,0.000,0,376,8192,0,0.000
145,12416487789.873,12416487825.309,12416491307.390,3481.520,3517.517,35.997,35.436,0.561,6482.483,0,0.000,0,376,8192,0,0.000
146,12416497789.873,12416497820.824,12416501305.997,3484.538,3516.124,31.586,30.951,0.635,6483.876,0,0.000,0,376,8192,0,0.000
147,12416507789.873,12416507826.096,12416511312.414,3485.722,3522.541,36.819,36.223,0.596,6477.459,0,0.000,0,376,8192,0,0.000
148,12416517789.873,12416517826.742,12416521315.166,3487.718,3525.293,37.575,36.869,0.706,6474.707,0,0.000,0,376,8192,0,0.000
149,12416527789.873,12416527824.951,12416531312.460,3486.489,3522.587,36.098,35.078,1.020,6477.413,0,0.000,0,376,8192,0,0.000
150,12416537789.873,12416537822.682,12416541308.096,3484.724,3518.223,33.499,32.809,0.690,6481.777,0,0.000,0,376,8192,0,0.000
151,12416547789.873,12416547823.458,12416551305.417,3481.418,3515.544,34.126,33.585,0.541,6484.456,0,0.000,0,376,8192,0,0.000
152,12416557789.873,12416557819.807,12416561302.467,3482.050,3512.594,30.544,29.934,0.610,6487.406,0,0.000,0,376,8192,0,0.000
153,12416567789.873,12416567827.583,12416571308.960,3480.625,3519.087,38.462,37.710,0.752,6480.913,0,0.000,0,376,8192,0,0.000
154,12416577789.873,12416577825.551,12416581310.800,3484.550,3520.927,36.377,35.678,0.699,6479.073,0,0.000,0,376,8192,0,0.000
155,12416587789.873,12416587821.502,12416591301.620,3479.570,3511.747,32.177,31.629,0.548,6488.253,0,0.000,0,376,8192,0,0.000
156,12416597789.873,12416597820.325,12416601308.572,3487.638,3518.699,31.061,30.452,0.609,6481.301,0,0.000,0,376,8192,0,0.000
157,12416607789.873,12416607824.829,12416611315.491,3490.082,3525.618,35.536,34.956,0.580,6474.382,0,0.000,0,376,8192,0,0.000
158,12416617789.873,12416617826.340,12416621327.433,3500.392,3537.560,37.168,36.467,0.701,6462.440,0,0.000,0,376,8192,0,0.000
159,12416627789.873,12416627829.189,12416631342.520,3512.630,3552.647,40.017,39.316,0.701,6447.353,0,0.000,0,376,8192,0,0.000
160,12416637789.873,12416637827.655,12416641339.519,3511.034,3549.646,38.612,37.782,0.830,6450.354,0,0.000,0,376,8192,0,0.000
161,12416647789.873,12416647832.977,12416651342.816,3508.898,3552.943,44.045,43.104,0.941,6447.057,0,0.000,0,376,8192,0,0.000
162,12416657789.873,12416657824.744,12416661335.717,3510.140,3545.844,35.704,34.871,0.833,6454.156,0,0.000,0,376,8192,0,0.000
163,12416667789.873,12416667829.596,12416671339.515,3508.697,3549.642,40.945,39.723,1.222,6450.358,0,0.000,0,376,8192,0,0.000
164,12416677789.873,12416677832.570,12416681331.886,3498.662,3542.013,43.351,42.697,0.654,6457.987,0,0.000,0,376,8192,0,0.000
165,12416687789.873,12416687826.447,12416691326.944,3499.606,3537.071,37.465,36.574,0.891,6462.929,0,0.000,0,376,8192,0,0.000
166,12416697789.873,12416697825.416,12416701332.251,3505.976,3542.378,36.402,35.543,0.859,6457.622,0,0.000,0,376,8192,0,0.000
167,12416707789.873,12416707826.084,12416711329.001,3502.195,3539.128,36.933,36.211,0.722,6460.872,0,0.000,0,376,8192,0,0.000
168,12416717789.873,12416717829.943,12416721345.059,3514.399,3555.186,40.787,40.070,0.717,6444.814,0,0.000,0,376,8192,0,0.000
169,12416727789.873,12416727824.950,12416731335.297,3509.594,3545.424,35.830,35.077,0.753,6454.576,0,0.000,0,376,8192,0,0.000
170,12416737789.873,12416737828.168,12416741340.058,3511.058,3550.185,39.127,38.295,0.832,6449.815,0,0.000,0,376,8192,0,0.000
171,12416747789.873,12416747832.526,12416751347.961,3514.613,3558.088,43.475,42.653,0.822,6441.912,0,0.000,0,376,8192,0,0.000
172,12416757789.873,12416757829.836,12416761340.166,3509.510,3550.293,40.783,39.963,0.820,6449.707,0,0.000,0,376,8192,0,0.000
173,12416767789.873,12416767829.954,12416771336.385,3505.602,3546.512,40.910,40.081,0.829,6453.488,0,0.000,0,376,8192,0,0.000
174,12416777789.873,12416777824.648,12416781326.024,3500.764,3536.151,35.387,34.775,0.612,6463.849,0,0.000,0,376,8192,0,0.000
175,12416787789.873,12416787827.472,12416791326.291,3498.160,3536.418,38.258,37.599,0.659,6463.582,0,0.000,0,376,8192,0,0.000
176,12416797789.873,12416797818.376,12416801317.294,3498.381,3527.421,29.040,28.503,0.537,6472.579,0,0.000,0,376,8192,0,0.000
177,12416807789.873,12416807820.762,12416811322.120,3500.774,3532.247,31.473,30.889,0.584,6467.753,0,0.000,0,376,8192,0,0.000
178,12416817789.873,12416817820.024,12416821321.643,3500.995,3531.770,30.775,30.151,0.624,6468.230,0,0.000,0,376,8192,0,0.000
179,12416827789.873,12416827819.727,12416831322.356,3501.959,3532.483,30.524,29.854,0.670,6467.517,0,0.000,0,376,8192,0,0.000
180,12416837789.873,12416837822.881,12416841327.249,3503.756,3537.376,33.620,33.008,0.612,6462.624,0,0.000,0,376,8192,0,0.000
181,12416847789.873,12416847821.870,12416851332.024,3509.489,3542.151,32.662,31.997,0.665,6457.849,0,0.000,0,376,8192,0,0.000
182,12416857789.873,12416857824.905,12416861335.442,3509.776,3545.569,35.793,35.032,0.761,6454.431,0,0.000,0,376,8192,0,0.000
183,12416867789.873,12416867826.733,12416871336.322,3508.593,3546.449,37.856,36.860,0.996,6453.551,0,0.000,0,376,8192,0,0.000
184,12416877789.873,12416877820.776,12416881328.960,3507.495,3539.087,31.592,30.903,0.689,6460.913,0,0.000,0,376,8192,0,0.000
185,12416887789.873,12416887825.421,12416891335.409,3509.290,3545.536,36.246,35.548,0.698,6454.464,0,0.000,0,376,8192,0,0.000
186,12416897789.873,12416897834.018,12416901340.725,3505.994,3550.852,44.858,44.145,0.713,6449.148,0,0.000,0,376,8192,0,0.000
187,12416907789.873,12416907824.722,12416911336.763,3511.310,3546.890,35.580,34.849,0.731,6453.110,0,0.000,0,376,8192,0,0.000
188,12416917789.873,12416917830.646,12416921346.003,3514.479,3556.130,41.651,40.773,0.878,6443.870,0,0.000,0,376,8192,0,0.000
189,12416927789.873,12416927832.199,12416931334.867,3501.733,3544.994,43.261,42.326,0.935,6455.006,0,0.000,0,376,8192,0,0.000
190,12416937789.873,12416937838.475,12416941339.680,3500.533,3549.807,49.274,48.602,0.672,6450.193,0,0.000,0,376,8192,0,0.000
191,12416947789.873,12416947823.216,12416951323.602,3499.743,3533.729,33.986,33.343,0.643,6466.271,0,0.000,0,376,8192,0,0.000
192,12416957789.873,12416957821.381,12416961319.560,3497.687,3529.687,32.000,31.508,0.492,6470.313,0,0.000,0,376,8192,0,0.000
193,12416967789.873,12416967818.906,12416971317.099,3497.620,3527.226,29.606,29.033,0.573,6472.774,0,0.000,0,376,8192,0,0.000
194,12416977789.873,12416977818.135,12416981320.336,3501.236,3530.463,29.227,28.262,0.965,6469.537,0,0.000,0,376,8192,0,0.000
195,12416987789.873,12416987820.884,12416991322.230,3500.773,3532.357,31.584,31.011,0.573,6467.643,0,0.000,0,376,8192,0,0.000
196,12416997789.873,12416997820.338,12417001322.644,3501.727,3532.771,31.044,30.465,0.579,6467.229,0,0.000,0,376,8192,0,0.000
