# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5152499518.293,5152499549.444,5152565031.532,65480.626,65513.239,32.613,31.151,1.462,34486.761,0,0.000,0,170,48,0
1,5152599518.293,5152599685.160,5152665477.553,65790.845,65959.260,168.415,166.867,1.548,34040.740,0,0.000,0,170,48,0
2,5152699518.293,5152699548.045,5152765440.557,65892.475,65922.264,29.789,29.752,0.037,34077.736,0,0.000,0,170,48,0
3,5152799518.293,5152799546.252,5152865122.226,65575.768,65603.933,28.165,27.959,0.206,34396.067,0,0.000,0,170,48,0
4,5152899518.293,5152899546.563,5152965526.430,65979.569,66008.137,28.568,28.270,0.298,33991.863,0,0.000,0,170,48,0
5,5152999518.293,5152999545.195,5153064946.308,65400.841,65428.015,27.174,26.902,0.272,34571.985,0,0.000,0,170,48,0
6,5153099518.293,5153099548.706,5153166345.979,66797.066,66827.686,30.620,30.413,0.207,33172.314,0,0.000,0,170,48,0
7,5153199518.293,5153199546.738,5153265813.035,66266.206,66294.742,28.536,28.445,0.091,33705.258,0,0.000,0,170,48,0
8,5153299518.293,5153299548.360,5153365614.527,66065.989,66096.234,30.245,30.067,0.178,33903.766,0,0.000,0,170,48,0
9,5153399518.293,5153399544.947,5153465883.742,66338.726,66365.449,26.723,26.654,0.069,33634.551,0,0.000,0,170,48,0
10,5153499518.293,5153499545.899,5153566156.801,66611.104,66638.508,27.404,27.606,-0.202,33361.492,0,0.000,0,170,48,0
11,5153599518.293,5153599545.745,5153666230.279,66684.509,66711.986,27.477,27.452,0.025,33288.014,0,0.000,0,170,48,0
12,5153699518.293,5153699550.694,5153765978.541,66427.610,66460.248,32.638,32.401,0.237,33539.752,0,0.000,0,170,48,0
13,5153799518.293,5153799548.049,5153865706.626,66158.284,66188.333,30.049,29.756,0.293,33811.667,0,0.000,0,170,48,0
14,5153899518.293,5153899547.341,5153966140.915,66593.471,66622.622,29.151,29.048,0.103,33377.378,0,0.000,0,170,48,0
15,5153999518.293,5153999544.805,5154065845.450,66300.465,66327.157,26.692,26.512,0.180,33672.843,0,0.000,0,170,48,0
16,5154099518.293,5154099548.030,5154165885.498,66336.980,66367.205,30.225,29.737,0.488,33632.795,0,0.000,0,170,48,0
17,5154199518.293,5154199546.876,5154266041.822,66495.000,66523.529,28.529,28.583,-0.054,33476.471,0,0.000,0,170,48,0
18,5154299518.293,5154299548.992,5154366204.262,66655.232,66685.969,30.737,30.699,0.038,33314.031,0,0.000,0,170,48,0
19,5154399518.293,5154399546.772,5154466225.615,66678.792,66707.322,28.530,28.479,0.051,33292.678,0,0.000,0,170,48,0
20,5154499518.293,5154499546.417,5154566174.929,66628.272,66656.636,28.364,28.124,0.240,33343.364,0,0.000,0,170,48,0
21,5154599518.293,5154599549.562,5154666075.604,66526.124,66557.311,31.187,31.269,-0.082,33442.689,0,0.000,0,170,48,0
22,5154699518.293,5154699547.885,5154765886.883,66339.006,66368.590,29.584,29.592,-0.008,33631.410,0,0.000,0,170,48,0
23,5154799518.293,5154799546.516,5154866465.753,66919.312,66947.460,28.148,28.223,-0.075,33052.540,0,0.000,0,170,48,0
24,5154899518.293,5154899548.516,5154965987.898,66439.341,66469.605,30.264,30.223,0.041,33530.395,0,0.000,0,170,48,0
25,5154999518.293,5154999547.251,5155065746.162,66199.150,66227.869,28.719,28.958,-0.239,33772.131,0,0.000,0,170,48,0
26,5155099518.293,5155099546.734,5155164727.408,65180.946,65209.115,28.169,28.441,-0.272,34790.885,0,0.000,0,170,48,0
27,5155199518.293,5155199546.393,5155265810.486,66264.146,66292.193,28.047,28.100,-0.053,33707.807,0,0.000,0,170,48,0
28,5155299518.293,5155299546.488,5155364911.724,65365.492,65393.431,27.939,28.195,-0.256,34606.569,0,0.000,0,170,48,0
29,5155399518.293,5155399545.733,5155465638.732,66093.198,66120.439,27.241,27.440,-0.199,33879.561,0,0.000,0,170,48,0
30,5155499518.293,5155499548.111,5155566257.744,66709.370,66739.451,30.081,29.818,0.263,33260.549,0,0.000,0,170,48,0
31,5155599518.293,5155599548.147,5155665952.707,66404.472,66434.414,29.942,29.854,0.088,33565.586,0,0.000,0,170,48,0
32,5155699518.293,5155699550.081,5155765769.620,66219.627,66251.327,31.700,31.788,-0.088,33748.673,0,0.000,0,170,48,0
33,5155799518.293,5155799549.217,5155865826.513,66276.836,66308.220,31.384,30.924,0.460,33691.780,0,0.000,0,170,48,0
34,5155899518.293,5155899551.873,5155966329.859,66777.604,66811.566,33.962,33.580,0.382,33188.434,0,0.000,0,170,48,0
35,5155999518.293,5155999547.136,5156065306.301,65759.086,65788.008,28.922,28.843,0.079,34211.992,0,0.000,0,170,48,0
36,5156099518.293,5156099548.894,5156165381.129,65832.233,65862.836,30.603,30.601,0.002,34137.164,0,0.000,0,170,48,0
37,5156199518.293,5156199547.932,5156265016.220,65468.376,65497.927,29.551,29.639,-0.088,34502.073,0,0.000,0,170,48,0
38,5156299518.293,5156299547.306,5156365114.106,65566.676,65595.813,29.137,29.013,0.124,34404.187,0,0.000,0,170,48,0
39,5156399518.293,5156399548.246,5156465739.000,66190.723,66220.707,29.984,29.953,0.031,33779.293,0,0.000,0,170,48,0
40,5156499518.293,5156499546.794,5156566078.270,66531.123,66559.977,28.854,28.501,0.353,33440.023,0,0.000,0,170,48,0
41,5156599518.293,5156599547.705,5156666515.820,66967.823,66997.527,29.704,29.412,0.292,33002.473,0,0.000,0,170,48,0
42,5156699518.293,5156699548.025,5156765945.224,66397.284,66426.931,29.647,29.732,-0.085,33573.069,0,0.000,0,170,48,0
43,5156799518.293,5156799546.902,5156866340.677,66793.902,66822.384,28.482,28.609,-0.127,33177.616,0,0.000,0,170,48,0
44,5156899518.293,5156899548.184,5156966110.731,66562.664,66592.438,29.774,29.891,-0.117,33407.562,0,0.000,0,170,48,0
45,5156999518.293,5156999548.417,5157066552.652,67003.994,67034.359,30.365,30.124,0.241,32965.641,0,0.000,0,170,48,0
46,5157099518.293,5157099549.979,5157166070.430,66520.627,66552.137,31.510,31.686,-0.176,33447.863,0,0.000,0,170,48,0
47,5157199518.293,5157199547.700,5157265868.125,66320.518,66349.832,29.314,29.407,-0.093,33650.168,0,0.000,0,170,48,0
48,5157299518.293,5157299548.197,5157365453.460,65905.392,65935.167,29.775,29.904,-0.129,34064.833,0,0.000,0,170,48,0
49,5157399518.293,5157399548.573,5157465856.729,66308.193,66338.436,30.243,30.280,-0.037,33661.564,0,0.000,0,170,48,0
