# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,10872029731.930,10872029760.763,10872036673.148,6911.472,6941.218,29.746,28.833,0.913,3058.782,0,0.000,0,704,8192,0,0.000
29,10872039731.930,10872039760.556,10872046284.312,6522.819,6552.382,29.563,28.626,0.937,3447.618,0,0.000,0,704,8192,0,0.000
30,10872049731.930,10872049761.410,10872055842.674,6080.121,6110.744,30.623,29.480,1.143,3889.256,0,0.000,0,704,8192,0,0.000
31,10872059731.930,10872059761.674,10872066296.720,6534.089,6564.790,30.701,29.744,0.957,3435.210,0,0.000,0,704,8192,0,0.000
32,10872069731.930,10872069761.603,10872077186.093,7423.885,7454.163,30.278,29.673,0.605,2545.837,0,0.000,0,704,8192,0,0.000
33,10872079731.930,10872079759.721,10872086237.841,6477.214,6505.911,28.697,27.791,0.906,3494.089,0,0.000,0,704,8192,0,0.000
34,10872089731.930,10872089763.426,10872097141.268,7377.084,7409.338,32.254,31.496,0.758,2590.662,0,0.000,0,704,8192,0,0.000
35,10872099731.930,10872099759.814,10872106097.396,6336.809,6365.466,28.657,27.884,0.773,3634.534,0,0.000,0,704,8192,0,0.000
36,10872109731.930,10872109761.106,10872117195.851,7433.754,7463.921,30.167,29.176,0.991,2536.079,0,0.000,0,704,8192,0,0.000
37,10872119731.930,10872119760.749,10872126122.575,6361.035,6390.645,29.610,28.819,0.791,3609.355,0,0.000,0,704,8192,0,0.000
38,10872129731.930,10872129760.781,10872136516.528,6754.796,6784.598,29.802,28.851,0.951,3215.402,0,0.000,0,704,8192,0,0.000
39,10872139731.930,10872139761.383,10872146527.029,6764.529,6795.099,30.570,29.453,1.117,3204.901,0,0.000,0,704,8192,0,0.000
40,10872149731.930,10872149760.275,10872156061.100,6299.985,6329.170,29.185,28.345,0.840,3670.830,0,0.000,0,704,8192,0,0.000
41,10872159731.930,10872159763.895,10872166870.665,7105.863,7138.735,32.872,31.965,0.907,2861.265,0,0.000,0,704,8192,0,0.000
42,10872169731.930,10872169766.524,10872176742.208,6974.861,7010.278,35.417,34.594,0.823,2989.722,0,0.000,0,704,8192,0,0.000
43,10872179731.930,10872179768.213,10872185306.051,5536.790,5574.121,37.331,36.283,1.048,4425.879,0,0.000,0,704,8192,0,0.000
44,10872189731.930,10872189762.821,10872196553.543,6789.777,6821.613,31.836,30.891,0.945,3178.387,0,0.000,0,704,8192,0,0.000
45,10872199731.930,10872199763.222,10872207194.394,7429.992,7462.464,32.472,31.292,1.180,2537.536,0,0.000,0,704,8192,0,0.000
46,10872209731.930,10872209761.195,10872215404.448,5642.299,5672.518,30.219,29.265,0.954,4327.482,0,0.000,0,704,8192,0,0.000
47,10872219731.930,10872219760.711,10872227167.888,7405.974,7435.958,29.984,28.781,1.203,2564.042,0,0.000,0,704,8192,0,0.000
48,10872229731.930,10872229760.286,10872237042.253,7281.227,7310.323,29.096,28.356,0.740,2689.677,0,0.000,0,704,8192,0,0.000
49,10872239731.930,10872239759.355,10872247156.889,7396.639,7424.959,28.320,27.425,0.895,2575.041,0,0.000,0,704,8192,0,0.000
50,10872249731.930,10872249758.824,10872257167.581,7407.867,7435.651,27.784,26.894,0.890,2564.349,0,0.000,0,704,8192,0,0.000
51,10872259731.930,10872259759.207,10872267249.138,7488.878,7517.208,28.330,27.277,1.053,2482.792,0,0.000,0,704,8192,0,0.000
52,10872269731.930,10872269760.473,10872277167.747,7406.486,7435.817,29.331,28.543,0.788,2564.183,0,0.000,0,704,8192,0,0.000
53,10872279731.930,10872279760.393,10872287168.791,7407.400,7436.861,29.461,28.463,0.998,2563.139,0,0.000,0,704,8192,0,0.000
54,10872289731.930,10872289760.801,10872297073.866,7312.319,7341.936,29.617,28.871,0.746,2658.064,0,0.000,0,704,8192,0,0.000
55,10872299731.930,10872299759.878,10872307157.591,7396.766,7425.661,28.895,27.948,0.947,2574.339,0,0.000,0,704,8192,0,0.000
56,10872309731.930,10872309759.378,10872317037.789,7277.680,7305.859,28.179,27.448,0.731,2694.141,0,0.000,0,704,8192,0,0.000
57,10872319731.930,10872319759.231,10872327148.710,7388.682,7416.780,28.098,27.301,0.797,2583.220,0,0.000,0,704,8192,0,0.000
58,10872329731.930,10872329759.603,10872337162.694,7402.031,7430.764,28.733,27.673,1.060,2569.236,0,0.000,0,704,8192,0,0.000
59,10872339731.930,10872339759.981,10872347161.898,7400.865,7429.968,29.103,28.051,1.052,2570.032,0,0.000,0,704,8192,0,0.000
60,10872349731.930,10872349759.045,10872355775.401,6014.911,6043.471,28.560,27.115,1.445,3956.529,0,0.000,0,704,8192,0,0.000
61,10872359731.930,10872359769.253,10872365399.640,5629.376,5667.710,38.334,37.323,1.011,4332.290,0,0.000,0,704,8192,0,0.000
62,10872369731.930,10872369763.896,10872377182.634,7417.952,7450.704,32.752,31.966,0.786,2549.296,0,0.000,0,704,8192,0,0.000
63,10872379731.930,10872379757.912,10872387150.793,7392.046,7418.863,26.817,25.982,0.835,2581.137,0,0.000,0,704,8192,0,0.000
64,10872389731.930,10872389761.083,10872397170.206,7408.212,7438.276,30.064,29.153,0.911,2561.724,0,0.000,0,704,8192,0,0.000
65,10872399731.930,10872399760.166,10872406980.425,7219.224,7248.495,29.271,28.236,1.035,2751.505,0,0.000,0,704,8192,0,0.000
66,10872409731.930,10872409760.582,10872417174.173,7412.774,7442.243,29.469,28.652,0.817,2557.757,0,0.000,0,704,8192,0,0.000
67,10872419731.930,10872419759.757,10872427167.183,7406.568,7435.253,28.685,27.827,0.858,2564.747,0,0.000,0,704,8192,0,0.000
68,10872429731.930,10872429759.057,10872437188.904,7428.951,7456.974,28.023,27.127,0.896,2543.026,0,0.000,0,704,8192,0,0.000
69,10872439731.930,10872439758.859,10872447190.219,7430.532,7458.289,27.757,26.929,0.828,2541.711,0,0.000,0,704,8192,0,0.000
70,10872449731.930,10872449759.897,10872457186.077,7425.210,7454.147,28.937,27.967,0.970,2545.853,0,0.000,0,704,8192,0,0.000
71,10872459731.930,10872459761.571,10872467211.699,7448.984,7479.769,30.785,29.641,1.144,2520.231,0,0.000,0,704,8192,0,0.000
72,10872469731.930,10872469761.663,10872477211.766,7449.120,7479.836,30.716,29.733,0.983,2520.164,0,0.000,0,704,8192,0,0.000
73,10872479731.930,10872479759.305,10872487212.678,7452.409,7480.748,28.339,27.375,0.964,2519.252,0,0.000,0,704,8192,0,0.000
74,10872489731.930,10872489765.354,10872497295.089,7528.931,7563.159,34.228,33.424,0.804,2436.841,0,0.000,0,704,8192,0,0.000
75,10872499731.930,10872499756.619,10872507219.774,7462.336,7487.844,25.508,24.689,0.819,2512.156,0,0.000,0,704,8192,0,0.000
76,10872509731.930,10872509761.190,10872517216.336,7454.009,7484.406,30.397,29.260,1.137,2515.594,0,0.000,0,704,8192,0,0.000
77,10872519731.930,10872519761.401,10872527221.162,7458.892,7489.232,30.340,29.471,0.869,2510.768,0,0.000,0,704,8192,0,0.000
78,10872529731.930,10872529760.282,10872537101.099,7339.906,7369.169,29.263,28.352,0.911,2630.831,0,0.000,0,704,8192,0,0.000
79,10872539731.930,10872539763.289,10872547231.229,7466.949,7499.299,32.350,31.359,0.991,2500.701,0,0.000,0,704,8192,0,0.000
80,10872549731.930,10872549757.825,10872557273.782,7515.312,7541.852,26.540,25.895,0.645,2458.148,0,0.000,0,704,8192,0,0.000
81,10872559731.930,10872559759.802,10872567245.680,7485.245,7513.750,28.505,27.872,0.633,2486.250,0,0.000,0,704,8192,0,0.000
82,10872569731.930,10872569760.807,10872577258.012,7496.348,7526.082,29.734,28.877,0.857,2473.918,0,0.000,0,704,8192,0,0.000
83,10872579731.930,10872579759.720,10872587128.489,7367.903,7396.559,28.656,27.790,0.866,2603.441,0,0.000,0,704,8192,0,0.000
84,10872589731.930,10872589767.133,10872597266.624,7498.800,7534.694,35.894,35.203,0.691,2465.306,0,0.000,0,704,8192,0,0.000
85,10872599731.930,10872599771.461,10872607174.110,7401.907,7442.180,40.273,39.531,0.742,2557.820,0,0.000,0,704,8192,0,0.000
86,10872609731.930,10872609760.454,10872617201.869,7440.500,7469.939,29.439,28.524,0.915,2530.061,0,0.000,0,704,8192,0,0.000
87,10872619731.930,10872619760.930,10872627280.581,7519.022,7548.651,29.629,29.000,0.629,2451.349,0,0.000,0,704,8192,0,0.000
88,10872629731.930,10872629760.455,10872637147.784,7386.534,7415.854,29.320,28.525,0.795,2584.146,0,0.000,0,704,8192,0,0.000
89,10872639731.930,10872639760.133,10872646935.613,7174.578,7203.683,29.105,28.203,0.902,2796.317,0,0.000,0,704,8192,0,0.000
90,10872649731.930,10872649759.542,10872656347.451,6587.093,6615.521,28.428,27.612,0.816,3384.479,0,0.000,0,704,8192,0,0.000
91,10872659731.930,10872659761.358,10872666647.537,6885.274,6915.607,30.333,29.428,0.905,3084.393,0,0.000,0,704,8192,0,0.000
92,10872669731.930,10872669760.644,10872677312.003,7550.660,7580.073,29.413,28.714,0.699,2419.927,0,0.000,0,704,8192,0,0.000
93,10872679731.930,10872679759.931,10872686213.103,6452.259,6481.173,28.914,28.001,0.913,3518.827,0,0.000,0,704,8192,0,0.000
94,10872689731.930,10872689759.967,10872696420.367,6659.499,6688.437,28.938,28.037,0.901,3311.563,0,0.000,0,704,8192,0,0.000
95,10872699731.930,10872699764.727,10872706296.016,6530.508,6564.086,33.578,32.797,0.781,3435.914,0,0.000,0,704,8192,0,0.000
96,10872709731.930,10872709762.141,10872716593.745,6830.805,6861.815,31.010,30.211,0.799,3138.185,0,0.000,0,704,8192,0,0.000
97,10872719731.930,10872719762.573,10872726763.363,6999.778,7031.433,31.655,30.643,1.012,2968.567,0,0.000,0,704,8192,0,0.000
98,10872729731.930,10872729762.397,10872737080.203,7317.024,7348.273,31.249,30.467,0.782,2651.727,0,0.000,0,704,8192,0,0.000
99,10872739731.930,10872739792.340,10872746620.856,6827.586,6888.926,61.340,60.410,0.930,3111.074,0,0.000,0,704,8192,0,0.000
100,10872749731.930,10872749760.687,10872756223.667,6462.208,6491.737,29.529,28.757,0.772,3508.263,0,0.000,0,704,8192,0,0.000
101,10872759731.930,10872759765.061,10872766192.933,6426.912,6461.003,34.091,33.131,0.960,3538.997,0,0.000,0,704,8192,0,0.000
102,10872769731.930,10872769760.828,10872776922.336,7160.768,7190.406,29.638,28.898,0.740,2809.594,0,0.000,0,704,8192,0,0.000
103,10872779731.930,10872779759.480,10872787252.566,7492.195,7520.636,28.441,27.550,0.891,2479.364,0,0.000,0,704,8192,0,0.000
104,10872789731.930,10872789759.792,10872796949.700,7188.374,7217.770,29.396,27.862,1.534,2782.230,0,0.000,0,704,8192,0,0.000
105,10872799731.930,10872799758.832,10872807128.147,7368.468,7396.217,27.749,26.902,0.847,2603.783,0,0.000,0,704,8192,0,0.000
106,10872809731.930,10872809759.385,10872815729.807,5969.595,5997.877,28.282,27.455,0.827,4002.123,0,0.000,0,704,8192,0,0.000
107,10872819731.930,10872819761.090,10872826148.073,6386.366,6416.143,29.777,29.160,0.617,3583.857,0,0.000,0,704,8192,0,0.000
108,10872829731.930,10872829759.628,10872837162.760,7402.333,7430.830,28.497,27.698,0.799,2569.170,0,0.000,0,704,8192,0,0.000
109,10872839731.930,10872839759.109,10872847117.465,7357.671,7385.535,27.864,27.179,0.685,2614.465,0,0.000,0,704,8192,0,0.000
110,10872849731.930,10872849759.767,10872856754.400,6993.827,7022.470,28.643,27.837,0.806,2977.530,0,0.000,0,704,8192,0,0.000
111,10872859731.930,10872859759.734,10872867171.156,7410.652,7439.226,28.574,27.804,0.770,2560.774,0,0.000,0,704,8192,0,0.000
112,10872869731.930,10872869760.017,10872876850.189,7089.294,7118.259,28.965,28.087,0.878,2881.741,0,0.000,0,704,8192,0,0.000
113,10872879731.930,10872879759.746,10872887064.543,7304.007,7332.613,28.606,27.816,0.790,2667.387,0,0.000,0,704,8192,0,0.000
114,10872889731.930,10872889760.097,10872896997.811,7236.667,7265.881,29.214,28.167,1.047,2734.119,0,0.000,0,704,8192,0,0.000
115,10872899731.930,10872899759.208,10872907159.050,7399.025,7427.120,28.095,27.278,0.817,2572.880,0,0.000,0,704,8192,0,0.000
116,10872909731.930,10872909760.489,10872917163.835,7402.512,7431.905,29.393,28.559,0.834,2568.095,0,0.000,0,704,8192,0,0.000
117,10872919731.930,10872919760.021,10872927167.529,7406.702,7435.599,28.897,28.091,0.806,2564.401,0,0.000,0,704,8192,0,0.000
118,10872929731.930,10872929760.094,10872936798.244,7037.220,7066.314,29.094,28.164,0.930,2933.686,0,0.000,0,704,8192,0,0.000
119,10872939731.930,10872939760.074,10872946972.776,7211.782,7240.846,29.064,28.144,0.920,2759.154,0,0.000,0,704,8192,0,0.000
120,10872949731.930,10872949756.484,10872955961.525,6204.021,6229.595,25.574,24.554,1.020,3770.405,0,0.000,0,704,8192,0,0.000
121,10872959731.930,10872959761.090,10872965823.924,6061.514,6091.994,30.480,29.160,1.320,3908.006,0,0.000,0,704,8192,0,0.000
122,10872969731.930,10872969760.155,10872975576.791,5815.664,5844.861,29.197,28.225,0.972,4155.139,0,0.000,0,704,8192,0,0.000
123,10872979731.930,10872979760.051,10872985704.194,5943.214,5972.264,29.050,28.121,0.929,4027.736,0,0.000,0,704,8192,0,0.000
124,10872989731.930,10872989760.848,10872995630.198,5868.298,5898.268,29.970,28.918,1.052,4101.732,0,0.000,0,704,8192,0,0.000
125,10872999731.930,10872999761.205,10873006405.847,6643.968,6673.917,29.949,29.275,0.674,3326.083,0,0.000,0,704,8192,0,0.000
126,10873009731.930,10873009759.853,10873016028.365,6267.671,6296.435,28.764,27.923,0.841,3703.565,0,0.000,0,704,8192,0,0.000
127,10873019731.930,10873019760.393,10873025295.524,5534.214,5563.594,29.380,28.463,0.917,4436.406,0,0.000,0,704,8192,0,0.000
128,10873029731.930,10873029762.107,10873035857.985,6094.965,6126.055,31.090,30.177,0.913,3873.945,0,0.000,0,704,8192,0,0.000
129,10873039731.930,10873039761.733,10873045575.502,5812.734,5843.572,30.838,29.803,1.035,4156.428,0,0.000,0,704,8192,0,0.000
130,10873049731.930,10873049761.670,10873056279.859,6517.304,6547.929,30.625,29.740,0.885,3452.071,0,0.000,0,704,8192,0,0.000
131,10873059731.930,10873059760.846,10873065491.576,5729.912,5759.646,29.734,28.916,0.818,4240.354,0,0.000,0,704,8192,0,0.000
132,10873069731.930,10873069761.538,10873075876.144,6113.445,6144.214,30.769,29.608,1.161,3855.786,0,0.000,0,704,8192,0,0.000
133,10873079731.930,10873079760.483,10873085693.462,5931.589,5961.532,29.943,28.553,1.390,4038.468,0,0.000,0,704,8192,0,0.000
134,10873089731.930,10873089760.879,10873095451.676,5689.787,5719.746,29.959,28.949,1.010,4280.254,0,0.000,0,704,8192,0,0.000
135,10873099731.930,10873099761.610,10873105637.863,5875.436,5905.933,30.497,29.680,0.817,4094.067,0,0.000,0,704,8192,0,0.000
136,10873109731.930,10873109762.163,10873115886.744,6123.167,6154.814,31.647,30.233,1.414,3845.186,0,0.000,0,704,8192,0,0.000
137,10873119731.930,10873119762.078,10873125875.573,6112.456,6143.643,31.187,30.148,1.039,3856.357,0,0.000,0,704,8192,0,0.000
138,10873129731.930,10873129759.839,10873135508.778,5747.978,5776.848,28.870,27.909,0.961,4223.152,0,0.000,0,704,8192,0,0.000
139,10873139731.930,10873139761.487,10873145880.616,6118.221,6148.686,30.465,29.557,0.908,3851.314,0,0.000,0,704,8192,0,0.000
140,10873149731.930,10873149759.384,10873157171.278,7410.954,7439.348,28.394,27.454,0.940,2560.652,0,0.000,0,704,8192,0,0.000
141,10873159731.930,10873159759.947,10873166806.808,7045.838,7074.878,29.040,28.017,1.023,2925.122,0,0.000,0,704,8192,0,0.000
142,10873169731.930,10873169761.604,10873176435.788,6673.401,6703.858,30.457,29.674,0.783,3296.142,0,0.000,0,704,8192,0,0.000
143,10873179731.930,10873179765.293,10873186832.161,7065.573,7100.231,34.658,33.363,1.295,2899.769,0,0.000,0,704,8192,0,0.000
144,10873189731.930,10873189759.379,10873196200.645,6440.421,6468.715,28.294,27.449,0.845,3531.285,0,0.000,0,704,8192,0,0.000
145,10873199731.930,10873199760.950,10873205535.931,5773.899,5804.001,30.102,29.020,1.082,4195.999,0,0.000,0,704,8192,0,0.000
146,10873209731.930,10873209761.512,10873216042.539,6280.334,6310.609,30.275,29.582,0.693,3689.391,0,0.000,0,704,8192,0,0.000
147,10873219731.930,10873219762.187,10873225973.933,6210.806,6242.003,31.197,30.257,0.940,3757.997,0,0.000,0,704,8192,0,0.000
148,10873229731.930,10873229760.537,10873236871.107,7109.591,7139.177,29.586,28.607,0.979,2860.823,0,0.000,0,704,8192,0,0.000
149,10873239731.930,10873239759.927,10873246617.905,6857.064,6885.975,28.911,27.997,0.914,3114.025,0,0.000,0,704,8192,0,0.000
150,10873249731.930,10873249759.910,10873255764.148,6003.406,6032.218,28.812,27.980,0.832,3967.782,0,0.000,0,704,8192,0,0.000
151,10873259731.930,10873259761.129,10873267194.338,7432.187,7462.408,30.221,29.199,1.022,2537.592,0,0.000,0,704,8192,0,0.000
152,10873269731.930,10873269761.294,10873276207.126,6444.707,6475.196,30.489,29.364,1.125,3524.804,0,0.000,0,704,8192,0,0.000
153,10873279731.930,10873279760.409,10873286106.212,6344.933,6374.282,29.349,28.479,0.870,3625.718,0,0.000,0,704,8192,0,0.000
154,10873289731.930,10873289766.980,10873296202.176,6434.315,6470.246,35.931,35.050,0.881,3529.754,0,0.000,0,704,8192,0,0.000
155,10873299731.930,10873299760.333,10873307324.459,7563.527,7592.529,29.002,28.403,0.599,2407.471,0,0.000,0,704,8192,0,0.000
156,10873309731.930,10873309758.979,10873316956.655,7196.565,7224.725,28.160,27.049,1.111,2775.275,0,0.000,0,704,8192,0,0.000
157,10873319731.930,10873319760.814,10873327182.604,7420.734,7450.674,29.940,28.884,1.056,2549.326,0,0.000,0,704,8192,0,0.000
158,10873329731.930,10873329760.775,10873335606.251,5844.372,5874.321,29.949,28.845,1.104,4125.679,0,0.000,0,704,8192,0,0.000
159,10873339731.930,10873339761.105,10873347038.178,7276.265,7306.248,29.983,29.175,0.808,2693.752,0,0.000,0,704,8192,0,0.000
160,10873349731.930,10873349759.565,10873357120.078,7359.832,7388.148,28.316,27.635,0.681,2611.852,0,0.000,0,704,8192,0,0.000
161,10873359731.930,10873359759.305,10873365413.707,5653.213,5681.777,28.564,27.375,1.189,4318.223,0,0.000,0,704,8192,0,0.000
162,10873369731.930,10873369762.399,10873376630.986,6867.509,6899.056,31.547,30.469,1.078,3100.944,0,0.000,0,704,8192,0,0.000
163,10873379731.930,10873379760.981,10873387153.033,7391.269,7421.103,29.834,29.051,0.783,2578.897,0,0.000,0,704,8192,0,0.000
164,10873389731.930,10873389760.156,10873395567.273,5806.240,5835.343,29.103,28.226,0.877,4164.657,0,0.000,0,704,8192,0,0.000
165,10873399731.930,10873399761.791,10873406083.424,6320.833,6351.494,30.661,29.861,0.800,3648.506,0,0.000,0,704,8192,0,0.000
166,10873409731.930,10873409757.695,10873416640.061,6881.030,6908.131,27.101,25.765,1.336,3091.869,0,0.000,0,704,8192,0,0.000
167,10873419731.930,10873419759.677,10873425784.889,6024.503,6052.959,28.456,27.747,0.709,3947.041,0,0.000,0,704,8192,0,0.000
168,10873429731.930,10873429759.325,10873435988.767,6228.392,6256.837,28.445,27.395,1.050,3743.163,0,0.000,0,704,8192,0,0.000
169,10873439731.930,10873439760.602,10873446297.424,6535.967,6565.494,29.527,28.672,0.855,3434.506,0,0.000,0,704,8192,0,0.000
170,10873449731.930,10873449758.543,10873456943.623,7184.293,7211.693,27.400,26.613,0.787,2788.307,0,0.000,0,704,8192,0,0.000
171,10873459731.930,10873459760.611,10873466145.444,6383.833,6413.514,29.681,28.681,1.000,3586.486,0,0.000,0,704,8192,0,0.000
172,10873469731.930,10873469759.469,10873475994.463,6234.176,6262.533,28.357,27.539,0.818,3737.467,0,0.000,0,704,8192,0,0.000
173,10873479731.930,10873479759.885,10873486072.907,6312.144,6340.977,28.833,27.955,0.878,3659.023,0,0.000,0,704,8192,0,0.000
174,10873489731.930,10873489761.079,10873496723.267,6961.050,6991.337,30.287,29.149,1.138,3008.663,0,0.000,0,704,8192,0,0.000
175,10873499731.930,10873499759.752,10873506392.757,6632.011,6660.827,28.816,27.822,0.994,3339.173,0,0.000,0,704,8192,0,0.000
176,10873509731.930,10873509760.456,10873516871.004,7109.709,7139.074,29.365,28.526,0.839,2860.926,0,0.000,0,704,8192,0,0.000
177,10873519731.930,10873519759.268,10873527106.494,7346.450,7374.564,28.114,27.338,0.776,2625.436,0,0.000,0,704,8192,0,0.000
178,10873529731.930,10873529759.254,10873537061.253,7301.121,7329.323,28.202,27.324,0.878,2670.677,0,0.000,0,704,8192,0,0.000
179,10873539731.930,10873539759.968,10873545819.486,6058.579,6087.556,28.977,28.038,0.939,3912.444,0,0.000,0,704,8192,0,0.000
180,10873549731.930,10873549760.957,10873556034.589,6272.680,6302.659,29.979,29.027,0.952,3697.341,0,0.000,0,704,8192,0,0.000
181,10873559731.930,10873559760.919,10873566152.070,6390.262,6420.140,29.878,28.989,0.889,3579.860,0,0.000,0,704,8192,0,0.000
182,10873569731.930,10873569761.918,10873575734.230,5971.235,6002.300,31.065,29.988,1.077,3997.700,0,0.000,0,704,8192,0,0.000
183,10873579731.930,10873579760.812,10873585671.084,5909.485,5939.154,29.669,28.882,0.787,4060.846,0,0.000,0,704,8192,0,0.000
184,10873589731.930,10873589763.836,10873595846.814,6082.357,6114.884,32.527,31.906,0.621,3885.116,0,0.000,0,704,8192,0,0.000
185,10873599731.930,10873599760.268,10873605832.718,6071.514,6100.788,29.274,28.338,0.936,3899.212,0,0.000,0,704,8192,0,0.000
186,10873609731.930,10873609760.396,10873616380.829,6619.563,6648.899,29.336,28.466,0.870,3351.101,0,0.000,0,704,8192,0,0.000
187,10873619731.930,10873619760.113,10873627134.701,7373.880,7402.771,28.891,28.183,0.708,2597.229,0,0.000,0,704,8192,0,0.000
188,10873629731.930,10873629759.881,10873636053.613,6292.915,6321.683,28.768,27.951,0.817,3678.317,0,0.000,0,704,8192,0,0.000
189,10873639731.930,10873639759.950,10873646998.977,7238.240,7267.047,28.807,28.020,0.787,2732.953,0,0.000,0,704,8192,0,0.000
190,10873649731.930,10873649759.521,10873657247.431,7486.934,7515.501,28.567,27.591,0.976,2484.499,0,0.000,0,704,8192,0,0.000
191,10873659731.930,10873659760.676,10873665640.761,5879.260,5908.831,29.571,28.746,0.825,4091.169,0,0.000,0,704,8192,0,0.000
192,10873669731.930,10873669761.142,10873677166.661,7404.704,7434.731,30.027,29.212,0.815,2565.269,0,0.000,0,704,8192,0,0.000
193,10873679731.930,10873679759.774,10873686898.004,7137.309,7166.074,28.765,27.844,0.921,2833.926,0,0.000,0,704,8192,0,0.000
194,10873689731.930,10873689759.752,10873696664.154,6903.620,6932.224,28.604,27.822,0.782,3067.776,0,0.000,0,704,8192,0,0.000
195,10873699731.930,10873699760.608,10873706942.267,7180.704,7210.337,29.633,28.678,0.955,2789.663,0,0.000,0,704,8192,0,0.000
196,10873709731.930,10873709758.576,10873717141.127,7381.756,7409.197,27.441,26.646,0.795,2590.803,0,0.000,0,704,8192,0,0.000
