# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,9199329015.888,9199329050.235,9199403506.485,74455.915,74490.597,34.682,34.347,0.335,25509.403,0,0.000,0,36,1048576,0,0.000
47,9199429015.888,9199429073.831,9199503593.862,74519.366,74577.974,58.608,57.943,0.665,25422.026,0,0.000,0,36,1048576,0,0.000
48,9199529015.888,9199529059.428,9199603518.343,74458.466,74502.455,43.989,43.540,0.449,25497.545,0,0.000,0,36,1048576,0,0.000
49,9199629015.888,9199629057.168,9199703503.663,74446.063,74487.775,41.712,41.280,0.432,25512.225,0,0.000,0,36,1048576,0,0.000
50,9199729015.888,9199729052.688,9199803531.854,74478.728,74515.966,37.238,36.800,0.438,25484.034,0,0.000,0,36,1048576,0,0.000
51,9199829015.888,9199829055.603,9199903519.320,74463.375,74503.432,40.057,39.715,0.342,25496.568,0,0.000,0,36,1048576,0,0.000
52,9199929015.888,9199929052.444,9200003541.447,74488.595,74525.559,36.964,36.556,0.408,25474.441,0,0.000,0,36,1048576,0,0.000
53,9200029015.888,9200029061.158,9200103687.050,74625.473,74671.162,45.689,45.270,0.419,25328.838,0,0.000,0,36,1048576,0,0.000
54,9200129015.888,9200129063.767,9200204120.777,75056.699,75104.889,48.190,47.879,0.311,24895.111,0,0.000,0,36,1048576,0,0.000
55,9200229015.888,9200229051.728,9200303801.302,74749.128,74785.414,36.286,35.840,0.446,25214.586,0,0.000,0,36,1048576,0,0.000
56,9200329015.888,9200329058.345,9200403964.752,74906.098,74948.864,42.766,42.457,0.309,25051.136,0,0.000,0,36,1048576,0,0.000
57,9200429015.888,9200429048.636,9200503872.050,74823.220,74856.162,32.942,32.748,0.194,25143.838,0,0.000,0,36,1048576,0,0.000
58,9200529015.888,9200529058.220,9200603940.648,74882.145,74924.760,42.615,42.332,0.283,25075.240,0,0.000,0,36,1048576,0,0.000
59,9200629015.888,9200629065.232,9200703699.478,74633.691,74683.590,49.899,49.344,0.555,25316.410,0,0.000,0,36,1048576,0,0.000
60,9200729015.888,9200729052.334,9200803773.044,74720.412,74757.156,36.744,36.446,0.298,25242.844,0,0.000,0,36,1048576,0,0.000
61,9200829015.888,9200829053.826,9200903683.399,74629.203,74667.511,38.308,37.938,0.370,25332.489,0,0.000,0,36,1048576,0,0.000
62,9200929015.888,9200929063.643,9201003654.893,74590.914,74639.005,48.091,47.755,0.336,25360.995,0,0.000,0,36,1048576,0,0.000
63,9201029015.888,9201029053.716,9201103892.917,74838.636,74877.029,38.393,37.828,0.565,25122.971,0,0.000,0,36,1048576,0,0.000
64,9201129015.888,9201129053.394,9201203641.301,74587.466,74625.413,37.947,37.506,0.441,25374.587,0,0.000,0,36,1048576,0,0.000
65,9201229015.888,9201229048.930,9201303903.016,74853.610,74887.128,33.518,33.042,0.476,25112.872,0,0.000,0,36,1048576,0,0.000
66,9201329015.888,9201329049.194,9201403863.573,74813.654,74847.685,34.031,33.306,0.725,25152.315,0,0.000,0,36,1048576,0,0.000
67,9201429015.888,9201429054.379,9201503550.732,74495.827,74534.844,39.017,38.491,0.526,25465.156,0,0.000,0,36,1048576,0,0.000
68,9201529015.888,9201529051.601,9201603509.538,74457.560,74493.650,36.090,35.713,0.377,25506.350,0,0.000,0,36,1048576,0,0.000
69,9201629015.888,9201629060.183,9201703399.995,74339.043,74384.107,45.064,44.295,0.769,25615.893,0,0.000,0,36,1048576,0,0.000
70,9201729015.888,9201729061.930,9201803727.517,74665.175,74711.629,46.454,46.042,0.412,25288.371,0,0.000,0,36,1048576,0,0.000
71,9201829015.888,9201829060.228,9201903763.101,74702.339,74747.213,44.874,44.340,0.534,25252.787,0,0.000,0,36,1048576,0,0.000
72,9201929015.888,9201929053.258,9202003550.284,74496.658,74534.396,37.738,37.370,0.368,25465.604,0,0.000,0,36,1048576,0,0.000
73,9202029015.888,9202029048.252,9202103692.936,74643.829,74677.048,33.219,32.364,0.855,25322.952,0,0.000,0,36,1048576,0,0.000
74,9202129015.888,9202129052.251,9202203655.320,74602.649,74639.432,36.783,36.363,0.420,25360.568,0,0.000,0,36,1048576,0,0.000
75,9202229015.888,9202229055.295,9202303882.230,74826.405,74866.342,39.937,39.407,0.530,25133.658,0,0.000,0,36,1048576,0,0.000
76,9202329015.888,9202329051.459,9202404080.276,75028.331,75064.388,36.057,35.571,0.486,24935.612,0,0.000,0,36,1048576,0,0.000
77,9202429015.888,9202429049.463,9202504016.442,74966.707,75000.554,33.847,33.575,0.272,24999.446,0,0.000,0,36,1048576,0,0.000
78,9202529015.888,9202529058.064,9202603784.361,74725.605,74768.473,42.868,42.176,0.692,25231.527,0,0.000,0,36,1048576,0,0.000
79,9202629015.888,9202629057.054,9202703961.183,74903.470,74945.295,41.825,41.166,0.659,25054.705,0,0.000,0,36,1048576,0,0.000
80,9202729015.888,9202729055.456,9202803495.447,74439.369,74479.559,40.190,39.568,0.622,25520.441,0,0.000,0,36,1048576,0,0.000
81,9202829015.888,9202829066.460,9202903792.995,74726.046,74777.107,51.061,50.572,0.489,25222.893,0,0.000,0,36,1048576,0,0.000
82,9202929015.888,9202929050.591,9203003748.307,74697.295,74732.419,35.124,34.703,0.421,25267.581,0,0.000,0,36,1048576,0,0.000
83,9203029015.888,9203029049.162,9203103997.485,74947.761,74981.597,33.836,33.274,0.562,25018.403,0,0.000,0,36,1048576,0,0.000
84,9203129015.888,9203129050.638,9203203889.177,74838.057,74873.289,35.232,34.750,0.482,25126.711,0,0.000,0,36,1048576,0,0.000
85,9203229015.888,9203229049.956,9203303693.476,74643.065,74677.588,34.523,34.068,0.455,25322.412,0,0.000,0,36,1048576,0,0.000
86,9203329015.888,9203329061.400,9203403713.194,74651.188,74697.306,46.118,45.512,0.606,25302.694,0,0.000,0,36,1048576,0,0.000
87,9203429015.888,9203429051.309,9203504085.454,75033.809,75069.566,35.757,35.421,0.336,24930.434,0,0.000,0,36,1048576,0,0.000
88,9203529015.888,9203529055.509,9203603906.759,74850.686,74890.871,40.185,39.621,0.564,25109.129,0,0.000,0,36,1048576,0,0.000
89,9203629015.888,9203629051.721,9203703967.461,74915.297,74951.573,36.276,35.833,0.443,25048.427,0,0.000,0,36,1048576,0,0.000
90,9203729015.888,9203729061.929,9203803805.280,74742.910,74789.392,46.482,46.041,0.441,25210.608,0,0.000,0,36,1048576,0,0.000
91,9203829015.888,9203829061.916,9203904011.284,74948.859,74995.396,46.537,46.028,0.509,25004.604,0,0.000,0,36,1048576,0,0.000
92,9203929015.888,9203929067.961,9204003823.688,74755.217,74807.800,52.583,52.073,0.510,25192.200,0,0.000,0,36,1048576,0,0.000
93,9204029015.888,9204029051.591,9204103769.234,74717.320,74753.346,36.026,35.703,0.323,25246.654,0,0.000,0,36,1048576,0,0.000
94,9204129015.888,9204129062.587,9204203520.622,74457.439,74504.734,47.295,46.699,0.596,25495.266,0,0.000,0,36,1048576,0,0.000
95,9204229015.888,9204229061.578,9204303865.118,74803.056,74849.230,46.174,45.690,0.484,25150.770,0,0.000,0,36,1048576,0,0.000
96,9204329015.888,9204329059.634,9204403922.386,74862.105,74906.498,44.393,43.746,0.647,25093.502,0,0.000,0,36,1048576,0,0.000
97,9204429015.888,9204429050.952,9204503559.462,74507.719,74543.574,35.855,35.064,0.791,25456.426,0,0.000,0,36,1048576,0,0.000
98,9204529015.888,9204529056.192,9204604134.790,75078.313,75118.902,40.589,40.304,0.285,24881.098,0,0.000,0,36,1048576,0,0.000
99,9204629015.888,9204629055.344,9204703777.850,74721.848,74761.962,40.114,39.456,0.658,25238.038,0,0.000,0,36,1048576,0,0.000
100,9204729015.888,9204729055.262,9204803621.089,74565.170,74605.201,40.031,39.374,0.657,25394.799,0,0.000,0,36,1048576,0,0.000
101,9204829015.888,9204829058.400,9204903826.035,74766.802,74810.147,43.345,42.512,0.833,25189.853,0,0.000,0,36,1048576,0,0.000
102,9204929015.888,9204929050.802,9205003876.692,74825.490,74860.804,35.314,34.914,0.400,25139.196,0,0.000,0,36,1048576,0,0.000
103,9205029015.888,9205029060.574,9205103688.929,74627.781,74673.041,45.260,44.686,0.574,25326.959,0,0.000,0,36,1048576,0,0.000
104,9205129015.888,9205129064.165,9205203798.458,74733.885,74782.570,48.685,48.277,0.408,25217.430,0,0.000,0,36,1048576,0,0.000
105,9205229015.888,9205229051.794,9205303687.292,74635.145,74671.404,36.259,35.906,0.353,25328.596,0,0.000,0,36,1048576,0,0.000
106,9205329015.888,9205329052.682,9205403689.111,74635.874,74673.223,37.349,36.794,0.555,25326.777,0,0.000,0,36,1048576,0,0.000
107,9205429015.888,9205429150.779,9205504071.990,74920.929,75056.102,135.173,134.891,0.282,24943.898,0,0.000,0,36,1048576,0,0.000
108,9205529015.888,9205529054.520,9205603518.424,74463.534,74502.536,39.002,38.632,0.370,25497.464,0,0.000,0,36,1048576,0,0.000
109,9205629015.888,9205629056.294,9205703808.187,74751.451,74792.299,40.848,40.406,0.442,25207.701,0,0.000,0,36,1048576,0,0.000
110,9205729015.888,9205729050.151,9205803689.354,74638.816,74673.466,34.650,34.263,0.387,25326.534,0,0.000,0,36,1048576,0,0.000
111,9205829015.888,9205829060.579,9205903726.537,74665.391,74710.649,45.258,44.691,0.567,25289.351,0,0.000,0,36,1048576,0,0.000
112,9205929015.888,9205929050.779,9206004184.787,75133.487,75168.899,35.412,34.891,0.521,24831.101,0,0.000,0,36,1048576,0,0.000
113,9206029015.888,9206029068.345,9206103580.604,74511.840,74564.716,52.876,52.457,0.419,25435.284,0,0.000,0,36,1048576,0,0.000
114,9206129015.888,9206129062.936,9206203756.478,74693.119,74740.590,47.471,47.048,0.423,25259.410,0,0.000,0,36,1048576,0,0.000
115,9206229015.888,9206229059.247,9206303498.467,74438.902,74482.579,43.677,43.359,0.318,25517.421,0,0.000,0,36,1048576,0,0.000
116,9206329015.888,9206329054.013,9206403930.260,74875.797,74914.372,38.575,38.125,0.450,25085.628,0,0.000,0,36,1048576,0,0.000
117,9206429015.888,9206429049.251,9206503651.753,74601.708,74635.865,34.157,33.363,0.794,25364.135,0,0.000,0,36,1048576,0,0.000
118,9206529015.888,9206529049.574,9206603762.536,74712.465,74746.648,34.183,33.686,0.497,25253.352,0,0.000,0,36,1048576,0,0.000
119,9206629015.888,9206629056.819,9206703995.824,74938.100,74979.936,41.836,40.931,0.905,25020.064,0,0.000,0,36,1048576,0,0.000
120,9206729015.888,9206729056.738,9206803628.055,74570.872,74612.167,41.295,40.850,0.445,25387.833,0,0.000,0,36,1048576,0,0.000
121,9206829015.888,9206829062.861,9206903730.777,74667.352,74714.889,47.537,46.973,0.564,25285.111,0,0.000,0,36,1048576,0,0.000
122,9206929015.888,9206929066.288,9207003656.741,74589.962,74640.853,50.891,50.400,0.491,25359.147,0,0.000,0,36,1048576,0,0.000
123,9207029015.888,9207029057.163,9207103595.853,74538.173,74579.965,41.792,41.275,0.517,25420.035,0,0.000,0,36,1048576,0,0.000
124,9207129015.888,9207129066.070,9207203519.634,74453.037,74503.746,50.709,50.182,0.527,25496.254,0,0.000,0,36,1048576,0,0.000
125,9207229015.888,9207229057.722,9207303786.584,74728.371,74770.696,42.325,41.834,0.491,25229.304,0,0.000,0,36,1048576,0,0.000
126,9207329015.888,9207329052.124,9207403686.306,74633.480,74670.418,36.938,36.236,0.702,25329.582,0,0.000,0,36,1048576,0,0.000
127,9207429015.888,9207429052.404,9207503618.505,74565.560,74602.617,37.057,36.516,0.541,25397.383,0,0.000,0,36,1048576,0,0.000
128,9207529015.888,9207529052.132,9207603671.403,74618.791,74655.515,36.724,36.244,0.480,25344.485,0,0.000,0,36,1048576,0,0.000
129,9207629015.888,9207629052.165,9207703734.928,74682.056,74719.040,36.984,36.277,0.707,25280.960,0,0.000,0,36,1048576,0,0.000
130,9207729015.888,9207729064.672,9207803858.876,74793.676,74842.988,49.312,48.784,0.528,25157.012,0,0.000,0,36,1048576,0,0.000
131,9207829015.888,9207829055.392,9207903908.424,74852.466,74892.536,40.070,39.504,0.566,25107.464,0,0.000,0,36,1048576,0,0.000
132,9207929015.888,9207929073.431,9208003930.435,74856.372,74914.547,58.175,57.543,0.632,25085.453,0,0.000,0,36,1048576,0,0.000
133,9208029015.888,9208029052.292,9208104078.495,75025.786,75062.607,36.821,36.404,0.417,24937.393,0,0.000,0,36,1048576,0,0.000
134,9208129015.888,9208129055.833,9208203893.131,74836.639,74877.243,40.604,39.945,0.659,25122.757,0,0.000,0,36,1048576,0,0.000
135,9208229015.888,9208229057.395,9208303585.871,74527.947,74569.983,42.036,41.507,0.529,25430.017,0,0.000,0,36,1048576,0,0.000
136,9208329015.888,9208329054.029,9208403442.390,74387.909,74426.502,38.593,38.141,0.452,25573.498,0,0.000,0,36,1048576,0,0.000
137,9208429015.888,9208429051.865,9208503761.433,74709.074,74745.545,36.471,35.977,0.494,25254.455,0,0.000,0,36,1048576,0,0.000
138,9208529015.888,9208529054.181,9208603714.094,74659.446,74698.206,38.760,38.293,0.467,25301.794,0,0.000,0,36,1048576,0,0.000
139,9208629015.888,9208629058.181,9208703614.107,74555.416,74598.219,42.803,42.293,0.510,25401.781,0,0.000,0,36,1048576,0,0.000
140,9208729015.888,9208729049.500,9208803804.810,74754.878,74788.922,34.044,33.612,0.432,25211.078,0,0.000,0,36,1048576,0,0.000
141,9208829015.888,9208829065.174,9208903793.090,74727.197,74777.202,50.005,49.286,0.719,25222.798,0,0.000,0,36,1048576,0,0.000
142,9208929015.888,9208929054.271,9209003689.613,74634.788,74673.725,38.937,38.383,0.554,25326.275,0,0.000,0,36,1048576,0,0.000
143,9209029015.888,9209029066.505,9209103950.166,74882.917,74934.278,51.361,50.617,0.744,25065.722,0,0.000,0,36,1048576,0,0.000
144,9209129015.888,9209129053.216,9209203574.536,74520.776,74558.648,37.872,37.328,0.544,25441.352,0,0.000,0,36,1048576,0,0.000
145,9209229015.888,9209229053.370,9209303853.155,74799.138,74837.267,38.129,37.482,0.647,25162.733,0,0.000,0,36,1048576,0,0.000
146,9209329015.888,9209329049.330,9209403560.679,74511.058,74544.791,33.733,33.442,0.291,25455.209,0,0.000,0,36,1048576,0,0.000
147,9209429015.888,9209429048.425,9209503639.080,74590.130,74623.192,33.062,32.537,0.525,25376.808,0,0.000,0,36,1048576,0,0.000
148,9209529015.888,9209529059.673,9209603742.830,74682.559,74726.942,44.383,43.785,0.598,25273.058,0,0.000,0,36,1048576,0,0.000
149,9209629015.888,9209629059.981,9209703718.977,74658.216,74703.089,44.873,44.093,0.780,25296.911,0,0.000,0,36,1048576,0,0.000
150,9209729015.888,9209729054.901,9209803728.063,74672.605,74712.175,39.570,39.013,0.557,25287.825,0,0.000,0,36,1048576,0,0.000
151,9209829015.888,9209829057.079,9209903434.727,74377.284,74418.839,41.555,41.191,0.364,25581.161,0,0.000,0,36,1048576,0,0.000
152,9209929015.888,9209929050.346,9210003603.072,74552.172,74587.184,35.012,34.458,0.554,25412.816,0,0.000,0,36,1048576,0,0.000
153,9210029015.888,9210029070.558,9210103575.786,74504.891,74559.898,55.007,54.670,0.337,25440.102,0,0.000,0,36,1048576,0,0.000
154,9210129015.888,9210129059.098,9210203614.324,74554.877,74598.436,43.559,43.210,0.349,25401.564,0,0.000,0,36,1048576,0,0.000
155,9210229015.888,9210229050.246,9210303700.415,74649.592,74684.527,34.935,34.358,0.577,25315.473,0,0.000,0,36,1048576,0,0.000
156,9210329015.888,9210329049.165,9210403927.319,74877.622,74911.431,33.809,33.277,0.532,25088.569,0,0.000,0,36,1048576,0,0.000
157,9210429015.888,9210429050.666,9210503833.107,74781.886,74817.219,35.333,34.778,0.555,25182.781,0,0.000,0,36,1048576,0,0.000
158,9210529015.888,9210529064.832,9210604026.842,74961.737,75010.954,49.217,48.944,0.273,24989.046,0,0.000,0,36,1048576,0,0.000
159,9210629015.888,9210629058.280,9210703423.615,74364.764,74407.727,42.963,42.392,0.571,25592.273,0,0.000,0,36,1048576,0,0.000
160,9210729015.888,9210729058.220,9210803541.063,74482.461,74525.175,42.714,42.332,0.382,25474.825,0,0.000,0,36,1048576,0,0.000
161,9210829015.888,9210829057.652,9210903900.476,74842.446,74884.588,42.142,41.764,0.378,25115.412,0,0.000,0,36,1048576,0,0.000
162,9210929015.888,9210929053.741,9211003768.474,74714.020,74752.586,38.566,37.853,0.713,25247.414,0,0.000,0,36,1048576,0,0.000
163,9211029015.888,9211029052.214,9211103799.894,74747.100,74784.006,36.906,36.326,0.580,25215.994,0,0.000,0,36,1048576,0,0.000
164,9211129015.888,9211129058.407,9211203349.856,74290.962,74333.968,43.006,42.519,0.487,25666.032,0,0.000,0,36,1048576,0,0.000
165,9211229015.888,9211229071.442,9211303885.884,74813.749,74869.996,56.247,55.554,0.693,25130.004,0,0.000,0,36,1048576,0,0.000
166,9211329015.888,9211329051.443,9211403602.067,74550.009,74586.179,36.170,35.555,0.615,25413.821,0,0.000,0,36,1048576,0,0.000
167,9211429015.888,9211429055.666,9211503531.177,74475.075,74515.289,40.214,39.778,0.436,25484.711,0,0.000,0,36,1048576,0,0.000
168,9211529015.888,9211529049.743,9211603816.657,74766.437,74800.769,34.332,33.855,0.477,25199.231,0,0.000,0,36,1048576,0,0.000
169,9211629015.888,9211629058.900,9211703590.413,74530.945,74574.525,43.580,43.012,0.568,25425.475,0,0.000,0,36,1048576,0,0.000
170,9211729015.888,9211729055.126,9211803768.766,74712.940,74752.878,39.938,39.238,0.700,25247.122,0,0.000,0,36,1048576,0,0.000
171,9211829015.888,9211829056.914,9211903752.876,74695.395,74736.988,41.593,41.026,0.567,25263.012,0,0.000,0,36,1048576,0,0.000
172,9211929015.888,9211929067.495,9212003771.544,74703.447,74755.656,52.209,51.607,0.602,25244.344,0,0.000,0,36,1048576,0,0.000
173,9212029015.888,9212029058.004,9212103387.281,74328.722,74371.393,42.671,42.116,0.555,25628.607,0,0.000,0,36,1048576,0,0.000
174,9212129015.888,9212129058.937,9212203878.678,74819.281,74862.790,43.509,43.049,0.460,25137.210,0,0.000,0,36,1048576,0,0.000
175,9212229015.888,9212229053.706,9212303729.408,74675.008,74713.520,38.512,37.818,0.694,25286.480,0,0.000,0,36,1048576,0,0.000
176,9212329015.888,9212329050.456,9212403758.193,74707.376,74742.305,34.929,34.568,0.361,25257.695,0,0.000,0,36,1048576,0,0.000
177,9212429015.888,9212429050.281,9212503722.589,74671.834,74706.701,34.867,34.393,0.474,25293.299,0,0.000,0,36,1048576,0,0.000
178,9212529015.888,9212529053.989,9212603934.825,74880.202,74918.937,38.735,38.101,0.634,25081.063,0,0.000,0,36,1048576,0,0.000
179,9212629015.888,9212629058.077,9212703646.096,74587.581,74630.208,42.627,42.189,0.438,25369.792,0,0.000,0,36,1048576,0,0.000
180,9212729015.888,9212729057.487,9212803789.795,74731.717,74773.907,42.190,41.599,0.591,25226.093,0,0.000,0,36,1048576,0,0.000
181,9212829015.888,9212829053.883,9212903676.783,74622.400,74660.895,38.495,37.995,0.500,25339.105,0,0.000,0,36,1048576,0,0.000
182,9212929015.888,9212929056.858,9213003684.621,74627.170,74668.733,41.563,40.970,0.593,25331.267,0,0.000,0,36,1048576,0,0.000
183,9213029015.888,9213029054.245,9213103474.845,74420.098,74458.957,38.859,38.357,0.502,25541.043,0,0.000,0,36,1048576,0,0.000
184,9213129015.888,9213129057.675,9213203877.021,74818.767,74861.133,42.366,41.787,0.579,25138.867,0,0.000,0,36,1048576,0,0.000
185,9213229015.888,9213229050.839,9213303853.380,74801.989,74837.492,35.503,34.951,0.552,25162.508,0,0.000,0,36,1048576,0,0.000
186,9213329015.888,9213329066.131,9213403893.618,74826.765,74877.730,50.965,50.243,0.722,25122.270,0,0.000,0,36,1048576,0,0.000
187,9213429015.888,9213429057.322,9213503623.292,74565.516,74607.404,41.888,41.434,0.454,25392.596,0,0.000,0,36,1048576,0,0.000
188,9213529015.888,9213529052.270,9213603540.041,74487.300,74524.153,36.853,36.382,0.471,25475.847,0,0.000,0,36,1048576,0,0.000
189,9213629015.888,9213629052.808,9213703703.113,74649.669,74687.225,37.556,36.920,0.636,25312.775,0,0.000,0,36,1048576,0,0.000
190,9213729015.888,9213729052.042,9213803892.525,74840.152,74876.637,36.485,36.154,0.331,25123.363,0,0.000,0,36,1048576,0,0.000
191,9213829015.888,9213829054.243,9213903389.979,74335.277,74374.091,38.814,38.355,0.459,25625.909,0,0.000,0,36,1048576,0,0.000
192,9213929015.888,9213929050.192,9214003638.895,74588.169,74623.007,34.838,34.304,0.534,25376.993,0,0.000,0,36,1048576,0,0.000
193,9214029015.888,9214029050.291,9214103792.886,74742.181,74776.998,34.817,34.403,0.414,25223.002,0,0.000,0,36,1048576,0,0.000
