# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,19454956180.943,19454956270.886,19455006272.307,50000.773,50091.364,90.591,89.943,0.648,49908.636,0,0.000,0,24,1048576,0,0.000
40,19455056180.943,19455056256.271,19455106406.127,50148.604,50225.184,76.580,75.328,1.252,49774.816,0,0.000,0,24,1048576,0,0.000
41,19455156180.943,19455156270.119,19455206781.514,50509.582,50600.571,90.989,89.176,1.813,49399.429,0,0.000,0,24,1048576,0,0.000
42,19455256180.943,19455256269.382,19455306372.726,50101.470,50191.783,90.313,88.439,1.874,49808.217,0,0.000,0,24,1048576,0,0.000
43,19455356180.943,19455356271.801,19455406633.866,50360.776,50452.923,92.147,90.858,1.289,49547.077,0,0.000,0,24,1048576,0,0.000
44,19455456180.943,19455456267.049,19455506279.696,50011.367,50098.753,87.386,86.106,1.280,49901.247,0,0.000,0,24,1048576,0,0.000
45,19455556180.943,19455556259.678,19455606339.042,50078.419,50158.099,79.680,78.735,0.945,49841.901,0,0.000,0,24,1048576,0,0.000
46,19455656180.943,19455656265.119,19455706579.712,50313.327,50398.769,85.442,84.176,1.266,49601.231,0,0.000,0,24,1048576,0,0.000
47,19455756180.943,19455756273.311,19455806678.876,50403.805,50497.933,94.128,92.368,1.760,49502.067,0,0.000,0,24,1048576,0,0.000
48,19455856180.943,19455856267.596,19455906537.515,50268.587,50356.572,87.985,86.653,1.332,49643.428,0,0.000,0,24,1048576,0,0.000
49,19455956180.943,19455956263.641,19456006428.724,50163.937,50247.781,83.844,82.698,1.146,49752.219,0,0.000,0,24,1048576,0,0.000
50,19456056180.943,19456056271.267,19456106180.555,49908.136,49999.612,91.476,90.324,1.152,50000.388,0,0.000,0,24,1048576,0,0.000
51,19456156180.943,19456156267.912,19456206925.452,50655.643,50744.509,88.866,86.969,1.897,49255.491,0,0.000,0,24,1048576,0,0.000
52,19456256180.943,19456256271.573,19456306386.848,50113.858,50205.905,92.047,90.630,1.417,49794.095,0,0.000,0,24,1048576,0,0.000
53,19456356180.943,19456356303.055,19456406465.513,50161.022,50284.570,123.548,122.112,1.436,49715.430,0,0.000,0,24,1048576,0,0.000
54,19456456180.943,19456456276.801,19456506975.982,50697.682,50795.039,97.357,95.858,1.499,49204.961,0,0.000,0,24,1048576,0,0.000
55,19456556180.943,19456556274.005,19456606425.909,50150.535,50244.966,94.431,93.062,1.369,49755.034,0,0.000,0,24,1048576,0,0.000
56,19456656180.943,19456656251.913,19456712887.452,56633.967,56706.509,72.542,70.970,1.572,43293.491,0,0.000,0,24,1048576,0,0.000
57,19456756180.943,19456756279.293,19456818757.440,62476.542,62576.497,99.955,98.350,1.605,37423.503,0,0.000,0,24,1048576,0,0.000
58,19456856180.943,19456856268.514,19456906105.693,49835.815,49924.750,88.935,87.571,1.364,50075.250,0,0.000,0,24,1048576,0,0.000
59,19456956180.943,19456956274.287,19457007468.748,51193.069,51287.805,94.736,93.344,1.392,48712.195,0,0.000,0,24,1048576,0,0.000
60,19457056180.943,19457056270.844,19457105917.428,49645.617,49736.485,90.868,89.901,0.967,50263.515,0,0.000,0,24,1048576,0,0.000
61,19457156180.943,19457156277.070,19457206409.741,50131.351,50228.798,97.447,96.127,1.320,49771.202,0,0.000,0,24,1048576,0,0.000
62,19457256180.943,19457256273.489,19457306395.144,50120.001,50214.201,94.200,92.546,1.654,49785.799,0,0.000,0,24,1048576,0,0.000
63,19457356180.943,19457356280.659,19457406751.451,50469.091,50570.508,101.417,99.716,1.701,49429.492,0,0.000,0,24,1048576,0,0.000
64,19457456180.943,19457456274.109,19457506330.179,50054.417,50149.236,94.819,93.166,1.653,49850.764,0,0.000,0,24,1048576,0,0.000
65,19457556180.943,19457556275.833,19457606170.752,49893.880,49989.809,95.929,94.890,1.039,50010.191,0,0.000,0,24,1048576,0,0.000
66,19457656180.943,19457656263.491,19457706269.620,50004.779,50088.677,83.898,82.548,1.350,49911.323,0,0.000,0,24,1048576,0,0.000
67,19457756180.943,19457756265.042,19457806147.872,49882.036,49966.929,84.893,84.099,0.794,50033.071,0,0.000,0,24,1048576,0,0.000
68,19457856180.943,19457856270.114,19457906196.131,49924.838,50015.188,90.350,89.171,1.179,49984.812,0,0.000,0,24,1048576,0,0.000
69,19457956180.943,19457956259.507,19458006583.120,50322.338,50402.177,79.839,78.564,1.275,49597.823,0,0.000,0,24,1048576,0,0.000
70,19458056180.943,19458056262.536,19458106527.793,50263.970,50346.850,82.880,81.593,1.287,49653.150,0,0.000,0,24,1048576,0,0.000
71,19458156180.943,19458156260.932,19458206808.304,50545.552,50627.361,81.809,79.989,1.820,49372.639,0,0.000,0,24,1048576,0,0.000
72,19458256180.943,19458256271.650,19458306325.308,50052.343,50144.365,92.022,90.707,1.315,49855.635,0,0.000,0,24,1048576,0,0.000
73,19458356180.943,19458356300.134,19458406922.845,50621.017,50741.902,120.885,119.191,1.694,49258.098,0,0.000,0,24,1048576,0,0.000
74,19458456180.943,19458456289.624,19458506431.977,50140.484,50251.034,110.550,108.681,1.869,49748.966,0,0.000,0,24,1048576,0,0.000
75,19458556180.943,19458556273.092,19458606516.449,50241.915,50335.506,93.591,92.149,1.442,49664.494,0,0.000,0,24,1048576,0,0.000
76,19458656180.943,19458656257.972,19458706454.942,50195.889,50273.999,78.110,77.029,1.081,49726.001,0,0.000,0,24,1048576,0,0.000
77,19458756180.943,19458756267.557,19458805985.376,49716.840,49804.433,87.593,86.614,0.979,50195.567,0,0.000,0,24,1048576,0,0.000
78,19458856180.943,19458856259.981,19458906289.285,50028.056,50108.342,80.286,79.038,1.248,49891.658,0,0.000,0,24,1048576,0,0.000
79,19458956180.943,19458956290.700,19459006207.973,49915.916,50027.030,111.114,109.757,1.357,49972.970,0,0.000,0,24,1048576,0,0.000
80,19459056180.943,19459056260.989,19459105853.707,49591.137,49672.764,81.627,80.046,1.581,50327.236,0,0.000,0,24,1048576,0,0.000
81,19459156180.943,19459156265.307,19459206878.488,50611.166,50697.545,86.379,84.364,2.015,49302.455,0,0.000,0,24,1048576,0,0.000
82,19459256180.943,19459256283.084,19459305906.682,49622.063,49725.739,103.676,102.141,1.535,50274.261,0,0.000,0,24,1048576,0,0.000
83,19459356180.943,19459356272.932,19459406627.382,50352.734,50446.439,93.705,91.989,1.716,49553.561,0,0.000,0,24,1048576,0,0.000
84,19459456180.943,19459456274.290,19459506263.005,49987.487,50082.062,94.575,93.347,1.228,49917.938,0,0.000,0,24,1048576,0,0.000
85,19459556180.943,19459556258.753,19459605841.731,49581.790,49660.788,78.998,77.810,1.188,50339.212,0,0.000,0,24,1048576,0,0.000
86,19459656180.943,19459656255.420,19459707270.819,51014.022,51089.876,75.854,74.477,1.377,48910.124,0,0.000,0,24,1048576,0,0.000
87,19459756180.943,19459756257.240,19459805813.252,49555.293,49632.309,77.016,76.297,0.719,50367.691,0,0.000,0,24,1048576,0,0.000
88,19459856180.943,19459856268.374,19459906365.931,50096.174,50184.988,88.814,87.431,1.383,49815.012,0,0.000,0,24,1048576,0,0.000
89,19459956180.943,19459956266.199,19460006502.024,50234.755,50321.081,86.326,85.256,1.070,49678.919,0,0.000,0,24,1048576,0,0.000
90,19460056180.943,19460056255.114,19460106222.025,49965.543,50041.082,75.539,74.171,1.368,49958.918,0,0.000,0,24,1048576,0,0.000
91,19460156180.943,19460156290.128,19460206388.404,50096.311,50207.461,111.150,109.185,1.965,49792.539,0,0.000,0,24,1048576,0,0.000
92,19460256180.943,19460256274.534,19460306764.341,50488.399,50583.398,94.999,93.591,1.408,49416.602,0,0.000,0,24,1048576,0,0.000
93,19460356180.943,19460356291.115,19460406542.418,50249.592,50361.475,111.883,110.172,1.711,49638.525,0,0.000,0,24,1048576,0,0.000
94,19460456180.943,19460456284.982,19460506511.066,50224.546,50330.123,105.577,104.039,1.538,49669.877,0,0.000,0,24,1048576,0,0.000
95,19460556180.943,19460556270.292,19460606112.768,49841.140,49931.825,90.685,89.349,1.336,50068.175,0,0.000,0,24,1048576,0,0.000
96,19460656180.943,19460656271.749,19460706098.914,49825.652,49917.971,92.319,90.806,1.513,50082.029,0,0.000,0,24,1048576,0,0.000
97,19460756180.943,19460756298.075,19460806241.930,49941.905,50060.987,119.082,117.132,1.950,49939.013,0,0.000,0,24,1048576,0,0.000
98,19460856180.943,19460856282.368,19460906335.192,50051.547,50154.249,102.702,101.425,1.277,49845.751,0,0.000,0,24,1048576,0,0.000
99,19460956180.943,19460956278.033,19461006141.341,49862.032,49960.398,98.366,97.090,1.276,50039.602,0,0.000,0,24,1048576,0,0.000
100,19461056180.943,19461056286.255,19461105931.378,49643.540,49750.435,106.895,105.312,1.583,50249.565,0,0.000,0,24,1048576,0,0.000
101,19461156180.943,19461156275.972,19461206634.997,50357.267,50454.054,96.787,95.029,1.758,49545.946,0,0.000,0,24,1048576,0,0.000
102,19461256180.943,19461256285.347,19461306291.790,50004.849,50110.847,105.998,104.404,1.594,49889.153,0,0.000,0,24,1048576,0,0.000
103,19461356180.943,19461356267.717,19461406654.764,50385.521,50473.821,88.300,86.774,1.526,49526.179,0,0.000,0,24,1048576,0,0.000
104,19461456180.943,19461456268.996,19461505960.097,49689.873,49779.154,89.281,88.053,1.228,50220.846,0,0.000,0,24,1048576,0,0.000
105,19461556180.943,19461556267.800,19461606116.157,49847.355,49935.214,87.859,86.857,1.002,50064.786,0,0.000,0,24,1048576,0,0.000
106,19461656180.943,19461656257.250,19461706336.074,50077.269,50155.131,77.862,76.307,1.555,49844.869,0,0.000,0,24,1048576,0,0.000
107,19461756180.943,19461756259.262,19461806135.178,49874.806,49954.235,79.429,78.319,1.110,50045.765,0,0.000,0,24,1048576,0,0.000
108,19461856180.943,19461856278.622,19461906598.828,50319.206,50417.885,98.679,97.679,1.000,49582.115,0,0.000,0,24,1048576,0,0.000
109,19461956180.943,19461956262.331,19462005472.320,49208.924,49291.377,82.453,81.388,1.065,50708.623,0,0.000,0,24,1048576,0,0.000
110,19462056180.943,19462056265.577,19462106275.708,50008.862,50094.765,85.903,84.634,1.269,49905.235,0,0.000,0,24,1048576,0,0.000
111,19462156180.943,19462156258.955,19462206065.789,49805.163,49884.846,79.683,78.012,1.671,50115.154,0,0.000,0,24,1048576,0,0.000
112,19462256180.943,19462256275.779,19462306247.853,49970.425,50066.910,96.485,94.836,1.649,49933.090,0,0.000,0,24,1048576,0,0.000
113,19462356180.943,19462356300.877,19462406661.790,50359.517,50480.847,121.330,119.934,1.396,49519.153,0,0.000,0,24,1048576,0,0.000
114,19462456180.943,19462456277.563,19462506368.558,50089.366,50187.615,98.249,96.620,1.629,49812.385,0,0.000,0,24,1048576,0,0.000
115,19462556180.943,19462556270.077,19462606454.827,50183.338,50273.884,90.546,89.134,1.412,49726.116,0,0.000,0,24,1048576,0,0.000
116,19462656180.943,19462656267.196,19462706309.170,50040.966,50128.227,87.261,86.253,1.008,49871.773,0,0.000,0,24,1048576,0,0.000
117,19462756180.943,19462756254.856,19462806272.776,50016.816,50091.833,75.017,73.913,1.104,49908.167,0,0.000,0,24,1048576,0,0.000
118,19462856180.943,19462856294.315,19462906219.956,49923.680,50039.013,115.333,113.372,1.961,49960.987,0,0.000,0,24,1048576,0,0.000
119,19462956180.943,19462956271.684,19463005717.332,49444.382,49536.389,92.007,90.741,1.266,50463.611,0,0.000,0,24,1048576,0,0.000
120,19463056180.943,19463056272.522,19463105743.435,49469.508,49562.492,92.984,91.579,1.405,50437.508,0,0.000,0,24,1048576,0,0.000
121,19463156180.943,19463156262.543,19463205510.867,49247.139,49329.924,82.785,81.600,1.185,50670.076,0,0.000,0,24,1048576,0,0.000
122,19463256180.943,19463256296.171,19463305465.520,49168.076,49284.577,116.501,115.228,1.273,50715.423,0,0.000,0,24,1048576,0,0.000
123,19463356180.943,19463356283.936,19463407626.750,51341.423,51445.807,104.384,102.993,1.391,48554.193,0,0.000,0,24,1048576,0,0.000
124,19463456180.943,19463456264.090,19463505096.067,48830.604,48915.124,84.520,83.147,1.373,51084.876,0,0.000,0,24,1048576,0,0.000
125,19463556180.943,19463556259.067,19463605579.487,49319.043,49398.544,79.501,78.124,1.377,50601.456,0,0.000,0,24,1048576,0,0.000
126,19463656180.943,19463656272.302,19463705577.966,49304.688,49397.023,92.335,91.359,0.976,50602.977,0,0.000,0,24,1048576,0,0.000
127,19463756180.943,19463756281.298,19463806222.546,49939.732,50041.603,101.871,100.355,1.516,49958.397,0,0.000,0,24,1048576,0,0.000
128,19463856180.943,19463856268.481,19463905756.665,49486.931,49575.722,88.791,87.538,1.253,50424.278,0,0.000,0,24,1048576,0,0.000
129,19463956180.943,19463956273.641,19464005669.137,49394.370,49488.194,93.824,92.698,1.126,50511.806,0,0.000,0,24,1048576,0,0.000
130,19464056180.943,19464056286.984,19464106029.138,49741.137,49848.195,107.058,106.041,1.017,50151.805,0,0.000,0,24,1048576,0,0.000
131,19464156180.943,19464156266.687,19464205776.482,49508.522,49595.539,87.017,85.744,1.273,50404.461,0,0.000,0,24,1048576,0,0.000
132,19464256180.943,19464256292.834,19464305952.682,49658.321,49771.739,113.418,111.891,1.527,50228.261,0,0.000,0,24,1048576,0,0.000
133,19464356180.943,19464356299.019,19464406787.328,50486.503,50606.385,119.882,118.076,1.806,49393.615,0,0.000,0,24,1048576,0,0.000
134,19464456180.943,19464456285.045,19464506314.871,50028.107,50133.928,105.821,104.102,1.719,49866.072,0,0.000,0,24,1048576,0,0.000
135,19464556180.943,19464556279.586,19464606152.517,49871.678,49971.574,99.896,98.643,1.253,50028.426,0,0.000,0,24,1048576,0,0.000
136,19464656180.943,19464656274.614,19464706224.855,49949.073,50043.912,94.839,93.671,1.168,49956.088,0,0.000,0,24,1048576,0,0.000
137,19464756180.943,19464756275.767,19464805798.983,49522.196,49618.040,95.844,94.824,1.020,50381.960,0,0.000,0,24,1048576,0,0.000
138,19464856180.943,19464856254.512,19464905894.737,49639.138,49713.794,74.656,73.569,1.087,50286.206,0,0.000,0,24,1048576,0,0.000
139,19464956180.943,19464956262.001,19465006345.269,50082.058,50164.326,82.268,81.058,1.210,49835.674,0,0.000,0,24,1048576,0,0.000
140,19465056180.943,19465056269.650,19465105991.988,49720.836,49811.045,90.209,88.707,1.502,50188.955,0,0.000,0,24,1048576,0,0.000
141,19465156180.943,19465156259.503,19465206054.581,49793.805,49873.638,79.833,78.560,1.273,50126.362,0,0.000,0,24,1048576,0,0.000
142,19465256180.943,19465256307.290,19465307279.890,50971.233,51098.947,127.714,126.347,1.367,48901.053,0,0.000,0,24,1048576,0,0.000
143,19465356180.943,19465356284.329,19465406286.447,50000.784,50105.504,104.720,103.386,1.334,49894.496,0,0.000,0,24,1048576,0,0.000
144,19465456180.943,19465456266.311,19465506270.095,50002.242,50089.152,86.910,85.368,1.542,49910.848,0,0.000,0,24,1048576,0,0.000
145,19465556180.943,19465556289.826,19465606385.648,50094.334,50204.705,110.371,108.883,1.488,49795.295,0,0.000,0,24,1048576,0,0.000
146,19465656180.943,19465656260.821,19465706507.639,50245.455,50326.696,81.241,79.878,1.363,49673.304,0,0.000,0,24,1048576,0,0.000
147,19465756180.943,19465756260.850,19465806534.057,50271.589,50353.114,81.525,79.907,1.618,49646.886,0,0.000,0,24,1048576,0,0.000
148,19465856180.943,19465856273.618,19465906562.792,50287.591,50381.849,94.258,92.675,1.583,49618.151,0,0.000,0,24,1048576,0,0.000
149,19465956180.943,19465956263.173,19466006029.677,49764.865,49848.734,83.869,82.230,1.639,50151.266,0,0.000,0,24,1048576,0,0.000
150,19466056180.943,19466056266.629,19466106255.003,49987.012,50074.060,87.048,85.686,1.362,49925.940,0,0.000,0,24,1048576,0,0.000
151,19466156180.943,19466156264.963,19466206448.848,50182.080,50267.905,85.825,84.020,1.805,49732.095,0,0.000,0,24,1048576,0,0.000
152,19466256180.943,19466256280.774,19466306370.765,50088.383,50189.822,101.439,99.831,1.608,49810.178,0,0.000,0,24,1048576,0,0.000
153,19466356180.943,19466356301.593,19466406138.063,49835.144,49957.120,121.976,120.650,1.326,50042.880,0,0.000,0,24,1048576,0,0.000
154,19466456180.943,19466456271.988,19466505771.286,49497.986,49590.343,92.357,91.045,1.312,50409.657,0,0.000,0,24,1048576,0,0.000
155,19466556180.943,19466556278.557,19466606556.581,50276.865,50375.638,98.773,97.614,1.159,49624.362,0,0.000,0,24,1048576,0,0.000
156,19466656180.943,19466656261.914,19466705402.690,49139.693,49221.747,82.054,80.971,1.083,50778.253,0,0.000,0,24,1048576,0,0.000
157,19466756180.943,19466756263.024,19466809383.564,53119.322,53202.621,83.299,82.081,1.218,46797.379,0,0.000,0,24,1048576,0,0.000
158,19466856180.943,19466856257.425,19466905291.155,49032.674,49110.212,77.538,76.482,1.056,50889.788,0,0.000,0,24,1048576,0,0.000
159,19466956180.943,19466956259.599,19467005868.798,49607.721,49687.855,80.134,78.656,1.478,50312.145,0,0.000,0,24,1048576,0,0.000
160,19467056180.943,19467056264.200,19467106418.222,50152.913,50237.279,84.366,83.257,1.109,49762.721,0,0.000,0,24,1048576,0,0.000
161,19467156180.943,19467156275.404,19467206715.800,50439.108,50534.857,95.749,94.461,1.288,49465.143,0,0.000,0,24,1048576,0,0.000
162,19467256180.943,19467256304.781,19467306498.989,50192.597,50318.046,125.449,123.838,1.611,49681.954,0,0.000,0,24,1048576,0,0.000
163,19467356180.943,19467356253.699,19467406174.341,49919.687,49993.398,73.711,72.756,0.955,50006.602,0,0.000,0,24,1048576,0,0.000
164,19467456180.943,19467456290.029,19467506735.694,50443.854,50554.751,110.897,109.086,1.811,49445.249,0,0.000,0,24,1048576,0,0.000
165,19467556180.943,19467556258.930,19467606085.545,49824.870,49904.602,79.732,77.987,1.745,50095.398,0,0.000,0,24,1048576,0,0.000
166,19467656180.943,19467656252.891,19467705298.659,49044.623,49117.716,73.093,71.948,1.145,50882.284,0,0.000,0,24,1048576,0,0.000
167,19467756180.943,19467756248.856,19467805755.134,49504.935,49574.191,69.256,67.913,1.343,50425.809,0,0.000,0,24,1048576,0,0.000
168,19467856180.943,19467856258.117,19467906165.200,49906.068,49984.257,78.189,77.174,1.015,50015.743,0,0.000,0,24,1048576,0,0.000
169,19467956180.943,19467956278.363,19468005375.659,49096.031,49194.716,98.685,97.420,1.265,50805.284,0,0.000,0,24,1048576,0,0.000
170,19468056180.943,19468056260.318,19468105913.978,49652.563,49733.035,80.472,79.375,1.097,50266.965,0,0.000,0,24,1048576,0,0.000
171,19468156180.943,19468156263.438,19468206581.387,50316.771,50400.444,83.673,82.495,1.178,49599.556,0,0.000,0,24,1048576,0,0.000
172,19468256180.943,19468256301.015,19468306198.726,49896.212,50017.783,121.571,120.072,1.499,49982.217,0,0.000,0,24,1048576,0,0.000
173,19468356180.943,19468356299.961,19468406548.929,50247.312,50367.986,120.674,119.018,1.656,49632.014,0,0.000,0,24,1048576,0,0.000
174,19468456180.943,19468456278.935,19468506354.276,50073.416,50173.333,99.917,97.992,1.925,49826.667,0,0.000,0,24,1048576,0,0.000
175,19468556180.943,19468556268.449,19468606496.331,50226.716,50315.388,88.672,87.506,1.166,49684.612,0,0.000,0,24,1048576,0,0.000
176,19468656180.943,19468656266.049,19468706164.516,49897.014,49983.573,86.559,85.106,1.453,50016.427,0,0.000,0,24,1048576,0,0.000
177,19468756180.943,19468756254.291,19468806262.547,50007.201,50081.604,74.403,73.348,1.055,49918.396,0,0.000,0,24,1048576,0,0.000
178,19468856180.943,19468856273.880,19468906452.555,50177.600,50271.612,94.012,92.937,1.075,49728.388,0,0.000,0,24,1048576,0,0.000
179,19468956180.943,19468956275.554,19469006900.539,50623.523,50719.596,96.073,94.611,1.462,49280.404,0,0.000,0,24,1048576,0,0.000
180,19469056180.943,19469056268.375,19469106646.116,50376.535,50465.173,88.638,87.432,1.206,49534.827,0,0.000,0,24,1048576,0,0.000
181,19469156180.943,19469156253.811,19469206119.441,49864.081,49938.498,74.417,72.868,1.549,50061.502,0,0.000,0,24,1048576,0,0.000
182,19469256180.943,19469256290.497,19469306592.722,50300.767,50411.779,111.012,109.554,1.458,49588.221,0,0.000,0,24,1048576,0,0.000
183,19469356180.943,19469356288.179,19469408028.057,51738.697,51847.114,108.417,107.236,1.181,48152.886,0,0.000,0,24,1048576,0,0.000
184,19469456180.943,19469456274.635,19469506450.378,50174.270,50269.435,95.165,93.692,1.473,49730.565,0,0.000,0,24,1048576,0,0.000
185,19469556180.943,19469556256.499,19469605990.986,49732.582,49810.043,77.461,75.556,1.905,50189.957,0,0.000,0,24,1048576,0,0.000
186,19469656180.943,19469656258.615,19469706393.474,50132.949,50212.531,79.582,77.672,1.910,49787.469,0,0.000,0,24,1048576,0,0.000
187,19469756180.943,19469756265.530,19469806357.275,50090.509,50176.332,85.823,84.587,1.236,49823.668,0,0.000,0,24,1048576,0,0.000
188,19469856180.943,19469856269.347,19469906489.903,50219.182,50308.960,89.778,88.404,1.374,49691.040,0,0.000,0,24,1048576,0,0.000
189,19469956180.943,19469956250.265,19470006165.878,49914.576,49984.935,70.359,69.322,1.037,50015.065,0,0.000,0,24,1048576,0,0.000
190,19470056180.943,19470056261.542,19470106406.299,50143.632,50225.356,81.724,80.599,1.125,49774.644,0,0.000,0,24,1048576,0,0.000
191,19470156180.943,19470156246.418,19470206105.156,49857.851,49924.213,66.362,65.475,0.887,50075.787,0,0.000,0,24,1048576,0,0.000
192,19470256180.943,19470256287.998,19470306271.770,49982.217,50090.827,108.610,107.055,1.555,49909.173,0,0.000,0,24,1048576,0,0.000
193,19470356180.943,19470356293.090,19470406646.289,50351.462,50465.346,113.884,112.147,1.737,49534.654,0,0.000,0,24,1048576,0,0.000
