# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,2463849762.891,2463849886.792,2463870771.106,20882.544,21008.215,125.671,123.901,1.770,78991.785,0,0.000,0,10,1048576,0,0.000
33,2463949762.891,2463949880.130,2463970766.667,20884.404,21003.776,119.372,117.239,2.133,78996.224,0,0.000,0,10,1048576,0,0.000
34,2464049762.891,2464049862.064,2464070753.653,20889.558,20990.762,101.204,99.173,2.031,79009.238,0,0.000,0,10,1048576,0,0.000
35,2464149762.891,2464149869.002,2464170909.908,21039.050,21147.017,107.967,106.111,1.856,78852.983,0,0.000,0,10,1048576,0,0.000
36,2464249762.891,2464249862.328,2464270790.072,20926.052,21027.181,101.129,99.437,1.692,78972.819,0,0.000,0,10,1048576,0,0.000
37,2464349762.891,2464349866.360,2464370842.052,20973.764,21079.161,105.397,103.469,1.928,78920.839,0,0.000,0,10,1048576,0,0.000
38,2464449762.891,2464449862.517,2464470774.186,20909.754,21011.295,101.541,99.626,1.915,78988.705,0,0.000,0,10,1048576,0,0.000
39,2464549762.891,2464549870.638,2464570731.683,20858.954,20968.792,109.838,107.747,2.091,79031.208,0,0.000,0,10,1048576,0,0.000
40,2464649762.891,2464649880.885,2464670743.235,20860.424,20980.344,119.920,117.994,1.926,79019.656,0,0.000,0,10,1048576,0,0.000
41,2464749762.891,2464749866.223,2464770786.845,20918.509,21023.954,105.445,103.332,2.113,78976.046,0,0.000,0,10,1048576,0,0.000
42,2464849762.891,2464849901.297,2464870689.054,20785.587,20926.163,140.576,138.406,2.170,79073.837,0,0.000,0,10,1048576,0,0.000
43,2464949762.891,2464949887.777,2464970868.703,20978.805,21105.812,127.007,124.886,2.121,78894.188,0,0.000,0,10,1048576,0,0.000
44,2465049762.891,2465049875.121,2465070714.671,20837.773,20951.780,114.007,112.230,1.777,79048.220,0,0.000,0,10,1048576,0,0.000
45,2465149762.891,2465149877.119,2465170576.658,20697.371,20813.767,116.396,114.228,2.168,79186.233,0,0.000,0,10,1048576,0,0.000
46,2465249762.891,2465249873.584,2465270732.086,20856.578,20969.195,112.617,110.693,1.924,79030.805,0,0.000,0,10,1048576,0,0.000
47,2465349762.891,2465349861.749,2465373536.840,23673.294,23773.949,100.655,98.858,1.797,76226.051,0,0.000,0,10,1048576,0,0.000
48,2465449762.891,2465450069.318,2465470972.545,20901.264,21209.654,308.390,306.427,1.963,78790.346,0,0.000,0,10,1048576,0,0.000
49,2465549762.891,2465549892.394,2465570727.055,20832.466,20964.164,131.698,129.503,2.195,79035.836,0,0.000,0,10,1048576,0,0.000
50,2465649762.891,2465649897.682,2465670653.719,20754.266,20890.828,136.562,134.791,1.771,79109.172,0,0.000,0,10,1048576,0,0.000
51,2465749762.891,2465749907.349,2465770729.603,20820.216,20966.712,146.496,144.458,2.038,79033.288,0,0.000,0,10,1048576,0,0.000
52,2465849762.891,2465849899.449,2465870935.295,21033.769,21172.404,138.635,136.558,2.077,78827.596,0,0.000,0,10,1048576,0,0.000
53,2465949762.891,2465949878.545,2465970737.431,20857.118,20974.540,117.422,115.654,1.768,79025.460,0,0.000,0,10,1048576,0,0.000
54,2466049762.891,2466049899.277,2466070682.187,20780.689,20919.296,138.607,136.386,2.221,79080.704,0,0.000,0,10,1048576,0,0.000
55,2466149762.891,2466149898.559,2466170566.963,20666.432,20804.072,137.640,135.668,1.972,79195.928,0,0.000,0,10,1048576,0,0.000
56,2466249762.891,2466249867.847,2466270726.896,20857.117,20964.005,106.888,104.956,1.932,79035.995,0,0.000,0,10,1048576,0,0.000
57,2466349762.891,2466349899.598,2466370736.593,20834.905,20973.702,138.797,136.707,2.090,79026.298,0,0.000,0,10,1048576,0,0.000
58,2466449762.891,2466449859.314,2466470788.427,20927.147,21025.536,98.389,96.423,1.966,78974.464,0,0.000,0,10,1048576,0,0.000
59,2466549762.891,2466549861.897,2466570423.894,20560.264,20661.003,100.739,99.006,1.733,79338.997,0,0.000,0,10,1048576,0,0.000
60,2466649762.891,2466649869.543,2466670725.807,20854.385,20962.916,108.531,106.652,1.879,79037.084,0,0.000,0,10,1048576,0,0.000
61,2466749762.891,2466749873.611,2466770693.729,20818.037,20930.838,112.801,110.720,2.081,79069.162,0,0.000,0,10,1048576,0,0.000
62,2466849762.891,2466849879.418,2466870752.164,20870.801,20989.273,118.472,116.527,1.945,79010.727,0,0.000,0,10,1048576,0,0.000
63,2466949762.891,2466949875.531,2466970809.717,20931.966,21046.826,114.860,112.640,2.220,78953.174,0,0.000,0,10,1048576,0,0.000
64,2467049762.891,2467049872.951,2467070734.808,20859.782,20971.917,112.135,110.060,2.075,79028.083,0,0.000,0,10,1048576,0,0.000
65,2467149762.891,2467149915.432,2467170832.544,20915.089,21069.653,154.564,152.541,2.023,78930.347,0,0.000,0,10,1048576,0,0.000
66,2467249762.891,2467249861.304,2467270724.998,20861.908,20962.107,100.199,98.413,1.786,79037.893,0,0.000,0,10,1048576,0,0.000
67,2467349762.891,2467349877.712,2467370884.033,21004.775,21121.142,116.367,114.821,1.546,78878.858,0,0.000,0,10,1048576,0,0.000
68,2467449762.891,2467449891.668,2467470756.071,20862.760,20993.180,130.420,128.777,1.643,79006.820,0,0.000,0,10,1048576,0,0.000
69,2467549762.891,2467549873.007,2467570918.941,21043.748,21156.050,112.302,110.116,2.186,78843.950,0,0.000,0,10,1048576,0,0.000
70,2467649762.891,2467649887.103,2467670760.133,20870.950,20997.242,126.292,124.212,2.080,79002.758,0,0.000,0,10,1048576,0,0.000
71,2467749762.891,2467749894.644,2467770763.291,20866.643,21000.400,133.757,131.753,2.004,78999.600,0,0.000,0,10,1048576,0,0.000
72,2467849762.891,2467849868.398,2467870510.286,20640.144,20747.395,107.251,105.507,1.744,79252.605,0,0.000,0,10,1048576,0,0.000
73,2467949762.891,2467949878.937,2467970758.663,20877.874,20995.772,117.898,116.046,1.852,79004.228,0,0.000,0,10,1048576,0,0.000
74,2468049762.891,2468049869.327,2468070791.940,20920.718,21029.049,108.331,106.436,1.895,78970.951,0,0.000,0,10,1048576,0,0.000
75,2468149762.891,2468149882.542,2468170708.407,20824.143,20945.516,121.373,119.651,1.722,79054.484,0,0.000,0,10,1048576,0,0.000
76,2468249762.891,2468249860.269,2468270659.178,20796.842,20896.287,99.445,97.378,2.067,79103.713,0,0.000,0,10,1048576,0,0.000
77,2468349762.891,2468349883.135,2468370762.847,20877.785,20999.956,122.171,120.244,1.927,79000.044,0,0.000,0,10,1048576,0,0.000
78,2468449762.891,2468449856.424,2468470748.845,20890.611,20985.954,95.343,93.533,1.810,79014.046,0,0.000,0,10,1048576,0,0.000
79,2468549762.891,2468549863.973,2468570495.355,20629.647,20732.464,102.817,101.082,1.735,79267.536,0,0.000,0,10,1048576,0,0.000
80,2468649762.891,2468649900.161,2468670485.307,20583.214,20722.416,139.202,137.270,1.932,79277.584,0,0.000,0,10,1048576,0,0.000
81,2468749762.891,2468749864.846,2468770725.674,20859.071,20962.783,103.712,101.955,1.757,79037.217,0,0.000,0,10,1048576,0,0.000
82,2468849762.891,2468849871.088,2468870721.056,20847.819,20958.165,110.346,108.197,2.149,79041.835,0,0.000,0,10,1048576,0,0.000
83,2468949762.891,2468949869.075,2468970781.778,20910.890,21018.887,107.997,106.184,1.813,78981.113,0,0.000,0,10,1048576,0,0.000
84,2469049762.891,2469049891.964,2469070735.562,20841.829,20972.671,130.842,129.073,1.769,79027.329,0,0.000,0,10,1048576,0,0.000
85,2469149762.891,2469149871.070,2469170734.484,20861.538,20971.593,110.055,108.179,1.876,79028.407,0,0.000,0,10,1048576,0,0.000
86,2469249762.891,2469249897.544,2469270718.719,20819.329,20955.828,136.499,134.653,1.846,79044.172,0,0.000,0,10,1048576,0,0.000
87,2469349762.891,2469349910.076,2469370663.840,20751.858,20900.949,149.091,147.185,1.906,79099.051,0,0.000,0,10,1048576,0,0.000
88,2469449762.891,2469449870.828,2469470686.360,20813.320,20923.469,110.149,107.937,2.212,79076.531,0,0.000,0,10,1048576,0,0.000
89,2469549762.891,2469549877.038,2469570749.150,20870.029,20986.259,116.230,114.147,2.083,79013.741,0,0.000,0,10,1048576,0,0.000
90,2469649762.891,2469649898.876,2469670704.502,20803.757,20941.611,137.854,135.985,1.869,79058.389,0,0.000,0,10,1048576,0,0.000
91,2469749762.891,2469749875.973,2469770735.616,20857.828,20972.725,114.897,113.082,1.815,79027.275,0,0.000,0,10,1048576,0,0.000
92,2469849762.891,2469849862.619,2469870701.037,20836.654,20938.146,101.492,99.728,1.764,79061.854,0,0.000,0,10,1048576,0,0.000
93,2469949762.891,2469949870.881,2469970772.937,20900.272,21010.046,109.774,107.990,1.784,78989.954,0,0.000,0,10,1048576,0,0.000
94,2470049762.891,2470049865.351,2470070727.388,20860.073,20964.497,104.424,102.460,1.964,79035.503,0,0.000,0,10,1048576,0,0.000
95,2470149762.891,2470149873.390,2470170542.390,20667.149,20779.499,112.350,110.499,1.851,79220.501,0,0.000,0,10,1048576,0,0.000
96,2470249762.891,2470249861.098,2470270766.805,20903.998,21003.914,99.916,98.207,1.709,78996.086,0,0.000,0,10,1048576,0,0.000
97,2470349762.891,2470349885.902,2470370773.480,20885.625,21010.589,124.964,123.011,1.953,78989.411,0,0.000,0,10,1048576,0,0.000
98,2470449762.891,2470449874.532,2470470698.757,20822.343,20935.866,113.523,111.641,1.882,79064.134,0,0.000,0,10,1048576,0,0.000
99,2470549762.891,2470549856.637,2470570709.844,20851.244,20946.953,95.709,93.746,1.963,79053.047,0,0.000,0,10,1048576,0,0.000
100,2470649762.891,2470649875.441,2470670934.606,21057.257,21171.715,114.458,112.550,1.908,78828.285,0,0.000,0,10,1048576,0,0.000
101,2470749762.891,2470749873.080,2470770684.716,20809.837,20921.825,111.988,110.189,1.799,79078.175,0,0.000,0,10,1048576,0,0.000
102,2470849762.891,2470849869.750,2470870887.302,21015.598,21124.411,108.813,106.859,1.954,78875.589,0,0.000,0,10,1048576,0,0.000
103,2470949762.891,2470949865.988,2470970745.245,20876.922,20982.354,105.432,103.097,2.335,79017.646,0,0.000,0,10,1048576,0,0.000
104,2471049762.891,2471049893.581,2471070748.337,20852.871,20985.446,132.575,130.690,1.885,79014.554,0,0.000,0,10,1048576,0,0.000
105,2471149762.891,2471149970.774,2471170884.865,20912.011,21121.974,209.963,207.883,2.080,78878.026,0,0.000,0,10,1048576,0,0.000
106,2471249762.891,2471249870.908,2471270688.378,20815.607,20925.487,109.880,108.017,1.863,79074.513,0,0.000,0,10,1048576,0,0.000
107,2471349762.891,2471349899.529,2471370708.462,20806.953,20945.571,138.618,136.638,1.980,79054.429,0,0.000,0,10,1048576,0,0.000
108,2471449762.891,2471449872.353,2471470698.090,20823.594,20935.199,111.605,109.462,2.143,79064.801,0,0.000,0,10,1048576,0,0.000
109,2471549762.891,2471549860.494,2471570718.272,20855.974,20955.381,99.407,97.603,1.804,79044.619,0,0.000,0,10,1048576,0,0.000
110,2471649762.891,2471649888.662,2471670892.629,21002.109,21129.738,127.629,125.771,1.858,78870.262,0,0.000,0,10,1048576,0,0.000
111,2471749762.891,2471749893.598,2471772305.239,22409.364,22542.348,132.984,130.707,2.277,77457.652,0,0.000,0,10,1048576,0,0.000
112,2471849762.891,2471849893.403,2471870783.028,20887.759,21020.137,132.378,130.512,1.866,78979.863,0,0.000,0,10,1048576,0,0.000
113,2471949762.891,2471949869.472,2471970653.517,20782.006,20890.626,108.620,106.581,2.039,79109.374,0,0.000,0,10,1048576,0,0.000
114,2472049762.891,2472049876.695,2472070778.034,20899.515,21015.143,115.628,113.804,1.824,78984.857,0,0.000,0,10,1048576,0,0.000
115,2472149762.891,2472149904.387,2472170835.624,20928.735,21072.733,143.998,141.496,2.502,78927.267,0,0.000,0,10,1048576,0,0.000
116,2472249762.891,2472249875.130,2472270090.063,20213.390,20327.172,113.782,112.239,1.543,79672.828,0,0.000,0,10,1048576,0,0.000
117,2472349762.891,2472349877.123,2472370759.447,20880.677,20996.556,115.879,114.232,1.647,79003.444,0,0.000,0,10,1048576,0,0.000
118,2472449762.891,2472449863.122,2472470756.248,20891.543,20993.357,101.814,100.231,1.583,79006.643,0,0.000,0,10,1048576,0,0.000
119,2472549762.891,2472549860.326,2472570690.201,20827.920,20927.310,99.390,97.435,1.955,79072.690,0,0.000,0,10,1048576,0,0.000
120,2472649762.891,2472649862.647,2472670726.731,20862.431,20963.840,101.409,99.756,1.653,79036.160,0,0.000,0,10,1048576,0,0.000
121,2472749762.891,2472749863.562,2472770751.838,20886.278,20988.947,102.669,100.671,1.998,79011.053,0,0.000,0,10,1048576,0,0.000
122,2472849762.891,2472849873.744,2472870524.958,20649.133,20762.067,112.934,110.853,2.081,79237.933,0,0.000,0,10,1048576,0,0.000
123,2472949762.891,2472949855.012,2472970799.427,20942.527,21036.536,94.009,92.121,1.888,78963.464,0,0.000,0,10,1048576,0,0.000
124,2473049762.891,2473049900.036,2473070699.675,20797.900,20936.784,138.884,137.145,1.739,79063.216,0,0.000,0,10,1048576,0,0.000
125,2473149762.891,2473149893.096,2473170703.034,20808.123,20940.143,132.020,130.205,1.815,79059.857,0,0.000,0,10,1048576,0,0.000
126,2473249762.891,2473249870.181,2473270676.588,20804.505,20913.697,109.192,107.290,1.902,79086.303,0,0.000,0,10,1048576,0,0.000
127,2473349762.891,2473349895.080,2473370785.360,20888.151,21022.469,134.318,132.189,2.129,78977.531,0,0.000,0,10,1048576,0,0.000
128,2473449762.891,2473449859.777,2473470754.539,20893.055,20991.648,98.593,96.886,1.707,79008.352,0,0.000,0,10,1048576,0,0.000
129,2473549762.891,2473549891.951,2473570769.150,20875.243,21006.259,131.016,129.060,1.956,78993.741,0,0.000,0,10,1048576,0,0.000
130,2473649762.891,2473649866.908,2473670720.704,20851.225,20957.813,106.588,104.017,2.571,79042.187,0,0.000,0,10,1048576,0,0.000
131,2473749762.891,2473749872.538,2473770725.755,20851.386,20962.864,111.478,109.647,1.831,79037.136,0,0.000,0,10,1048576,0,0.000
132,2473849762.891,2473849881.192,2473870428.165,20544.710,20665.274,120.564,118.301,2.263,79334.726,0,0.000,0,10,1048576,0,0.000
133,2473949762.891,2473949869.017,2473970648.687,20777.758,20885.796,108.038,106.126,1.912,79114.204,0,0.000,0,10,1048576,0,0.000
134,2474049762.891,2474049870.644,2474070746.853,20874.334,20983.962,109.628,107.753,1.875,79016.038,0,0.000,0,10,1048576,0,0.000
135,2474149762.891,2474149861.108,2474170818.327,20955.159,21055.436,100.277,98.217,2.060,78944.564,0,0.000,0,10,1048576,0,0.000
136,2474249762.891,2474249878.781,2474270860.254,20979.217,21097.363,118.146,115.890,2.256,78902.637,0,0.000,0,10,1048576,0,0.000
137,2474349762.891,2474349868.568,2474370800.894,20930.168,21038.003,107.835,105.677,2.158,78961.997,0,0.000,0,10,1048576,0,0.000
138,2474449762.891,2474449893.946,2474470891.696,20996.113,21128.805,132.692,131.055,1.637,78871.195,0,0.000,0,10,1048576,0,0.000
139,2474549762.891,2474549872.831,2474570626.382,20751.877,20863.491,111.614,109.940,1.674,79136.509,0,0.000,0,10,1048576,0,0.000
140,2474649762.891,2474649865.623,2474670635.145,20767.861,20872.254,104.393,102.732,1.661,79127.746,0,0.000,0,10,1048576,0,0.000
141,2474749762.891,2474749892.233,2474771049.183,21155.280,21286.292,131.012,129.342,1.670,78713.708,0,0.000,0,10,1048576,0,0.000
142,2474849762.891,2474849871.306,2474870753.839,20880.493,20990.948,110.455,108.415,2.040,79009.052,0,0.000,0,10,1048576,0,0.000
143,2474949762.891,2474949900.199,2474971030.014,21128.025,21267.123,139.098,137.308,1.790,78732.877,0,0.000,0,10,1048576,0,0.000
144,2475049762.891,2475049881.843,2475070735.224,20851.377,20972.333,120.956,118.952,2.004,79027.667,0,0.000,0,10,1048576,0,0.000
145,2475149762.891,2475149886.201,2475170890.452,21002.336,21127.561,125.225,123.310,1.915,78872.439,0,0.000,0,10,1048576,0,0.000
146,2475249762.891,2475249861.242,2475270721.514,20858.113,20958.623,100.510,98.351,2.159,79041.377,0,0.000,0,10,1048576,0,0.000
147,2475349762.891,2475349877.681,2475370833.875,20954.333,21070.984,116.651,114.790,1.861,78929.016,0,0.000,0,10,1048576,0,0.000
148,2475449762.891,2475449971.065,2475470758.343,20785.517,20995.452,209.935,208.174,1.761,79004.548,0,0.000,0,10,1048576,0,0.000
149,2475549762.891,2475549882.375,2475570687.686,20803.591,20924.795,121.204,119.484,1.720,79075.205,0,0.000,0,10,1048576,0,0.000
150,2475649762.891,2475649893.873,2475670821.358,20925.483,21058.467,132.984,130.982,2.002,78941.533,0,0.000,0,10,1048576,0,0.000
151,2475749762.891,2475749889.510,2475770749.317,20857.837,20986.426,128.589,126.619,1.970,79013.574,0,0.000,0,10,1048576,0,0.000
152,2475849762.891,2475849890.654,2475870701.224,20808.412,20938.333,129.921,127.763,2.158,79061.667,0,0.000,0,10,1048576,0,0.000
153,2475949762.891,2475949869.792,2475970717.501,20845.777,20954.610,108.833,106.901,1.932,79045.390,0,0.000,0,10,1048576,0,0.000
154,2476049762.891,2476049863.357,2476070638.999,20773.757,20876.108,102.351,100.466,1.885,79123.892,0,0.000,0,10,1048576,0,0.000
155,2476149762.891,2476150062.029,2476170895.897,20832.032,21133.006,300.974,299.138,1.836,78866.994,0,0.000,0,10,1048576,0,0.000
156,2476249762.891,2476249880.352,2476270737.459,20855.122,20974.568,119.446,117.461,1.985,79025.432,0,0.000,0,10,1048576,0,0.000
157,2476349762.891,2476349900.273,2476370682.094,20779.747,20919.203,139.456,137.382,2.074,79080.797,0,0.000,0,10,1048576,0,0.000
158,2476449762.891,2476449890.853,2476470479.471,20586.629,20716.580,129.951,127.962,1.989,79283.420,0,0.000,0,10,1048576,0,0.000
159,2476549762.891,2476549863.214,2476570658.031,20793.049,20895.140,102.091,100.323,1.768,79104.860,0,0.000,0,10,1048576,0,0.000
160,2476649762.891,2476649860.524,2476670719.060,20856.412,20956.169,99.757,97.633,2.124,79043.831,0,0.000,0,10,1048576,0,0.000
161,2476749762.891,2476749884.300,2476771143.191,21256.731,21380.300,123.569,121.409,2.160,78619.700,0,0.000,0,10,1048576,0,0.000
162,2476849762.891,2476849855.441,2476870645.983,20788.685,20883.092,94.407,92.550,1.857,79116.908,0,0.000,0,10,1048576,0,0.000
163,2476949762.891,2476949883.236,2476970705.996,20820.899,20943.105,122.206,120.345,1.861,79056.895,0,0.000,0,10,1048576,0,0.000
164,2477049762.891,2477049879.928,2477070840.634,20958.328,21077.743,119.415,117.037,2.378,78922.257,0,0.000,0,10,1048576,0,0.000
165,2477149762.891,2477149874.128,2477170805.813,20929.717,21042.922,113.205,111.237,1.968,78957.078,0,0.000,0,10,1048576,0,0.000
166,2477249762.891,2477249880.884,2477270746.169,20863.530,20983.278,119.748,117.993,1.755,79016.722,0,0.000,0,10,1048576,0,0.000
167,2477349762.891,2477349865.651,2477370701.254,20833.619,20938.363,104.744,102.760,1.984,79061.637,0,0.000,0,10,1048576,0,0.000
168,2477449762.891,2477449870.135,2477470725.365,20853.291,20962.474,109.183,107.244,1.939,79037.526,0,0.000,0,10,1048576,0,0.000
169,2477549762.891,2477549868.283,2477570720.753,20850.496,20957.862,107.366,105.392,1.974,79042.138,0,0.000,0,10,1048576,0,0.000
170,2477649762.891,2477649881.631,2477670717.563,20833.836,20954.672,120.836,118.740,2.096,79045.328,0,0.000,0,10,1048576,0,0.000
171,2477749762.891,2477749879.234,2477770783.840,20902.988,21020.949,117.961,116.343,1.618,78979.051,0,0.000,0,10,1048576,0,0.000
172,2477849762.891,2477849858.587,2477870629.478,20768.957,20866.587,97.630,95.696,1.934,79133.413,0,0.000,0,10,1048576,0,0.000
173,2477949762.891,2477949869.872,2477970912.935,21041.151,21150.044,108.893,106.981,1.912,78849.956,0,0.000,0,10,1048576,0,0.000
174,2478049762.891,2478049868.890,2478070791.552,20920.369,21028.661,108.292,105.999,2.293,78971.339,0,0.000,0,10,1048576,0,0.000
175,2478149762.891,2478149867.702,2478170635.298,20765.507,20872.407,106.900,104.811,2.089,79127.593,0,0.000,0,10,1048576,0,0.000
176,2478249762.891,2478249872.936,2478270592.905,20718.180,20830.014,111.834,110.045,1.789,79169.986,0,0.000,0,10,1048576,0,0.000
177,2478349762.891,2478349865.861,2478370712.561,20844.485,20949.670,105.185,102.970,2.215,79050.330,0,0.000,0,10,1048576,0,0.000
178,2478449762.891,2478449868.181,2478470709.430,20839.632,20946.539,106.907,105.290,1.617,79053.461,0,0.000,0,10,1048576,0,0.000
179,2478549762.891,2478549857.737,2478570351.176,20491.975,20588.285,96.310,94.846,1.464,79411.715,0,0.000,0,10,1048576,0,0.000
180,2478649762.891,2478649860.093,2478670696.965,20835.146,20934.074,98.928,97.202,1.726,79065.926,0,0.000,0,10,1048576,0,0.000
181,2478749762.891,2478749867.412,2478770697.604,20828.142,20934.713,106.571,104.521,2.050,79065.287,0,0.000,0,10,1048576,0,0.000
182,2478849762.891,2478849872.436,2478870727.404,20853.049,20964.513,111.464,109.545,1.919,79035.487,0,0.000,0,10,1048576,0,0.000
183,2478949762.891,2478949872.034,2478970947.427,21073.657,21184.536,110.879,109.143,1.736,78815.464,0,0.000,0,10,1048576,0,0.000
184,2479049762.891,2479049875.299,2479070700.962,20823.751,20938.071,114.320,112.408,1.912,79061.929,0,0.000,0,10,1048576,0,0.000
185,2479149762.891,2479149872.960,2479170777.928,20903.138,21015.037,111.899,110.069,1.830,78984.963,0,0.000,0,10,1048576,0,0.000
186,2479249762.891,2479249868.156,2479270684.147,20813.750,20921.256,107.506,105.265,2.241,79078.744,0,0.000,0,10,1048576,0,0.000
187,2479349762.891,2479349858.435,2479370784.506,20924.041,21021.615,97.574,95.544,2.030,78978.385,0,0.000,0,10,1048576,0,0.000
188,2479449762.891,2479449877.507,2479470764.284,20884.806,21001.393,116.587,114.616,1.971,78998.607,0,0.000,0,10,1048576,0,0.000
189,2479549762.891,2479549854.945,2479570807.777,20950.952,21044.886,93.934,92.054,1.880,78955.114,0,0.000,0,10,1048576,0,0.000
190,2479649762.891,2479649866.275,2479670783.432,20915.163,21020.541,105.378,103.384,1.994,78979.459,0,0.000,0,10,1048576,0,0.000
191,2479749762.891,2479749952.991,2479770870.277,20915.143,21107.386,192.243,190.100,2.143,78892.614,0,0.000,0,10,1048576,0,0.000
192,2479849762.891,2479849890.100,2479870886.067,20993.928,21123.176,129.248,127.209,2.039,78876.824,0,0.000,0,10,1048576,0,0.000
193,2479949762.891,2479949878.170,2479970754.111,20873.825,20991.220,117.395,115.279,2.116,79008.780,0,0.000,0,10,1048576,0,0.000
