# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,1361333620.308,1361333857.230,1361354538.516,20679.920,20918.208,238.288,236.922,1.366,79081.792,0,0.000,0,10,1048576,0,0.000
42,1361433620.308,1361433868.485,1361454750.118,20880.104,21129.810,249.706,248.177,1.529,78870.190,0,0.000,0,10,1048576,0,0.000
43,1361533620.308,1361533751.007,1361554548.839,20795.854,20928.531,132.677,130.699,1.978,79071.469,0,0.000,0,10,1048576,0,0.000
44,1361633620.308,1361633860.500,1361654600.197,20738.447,20979.889,241.442,240.192,1.250,79020.111,0,0.000,0,10,1048576,0,0.000
45,1361733620.308,1361733869.654,1361754625.145,20753.628,21004.837,251.209,249.346,1.863,78995.163,0,0.000,0,10,1048576,0,0.000
46,1361833620.308,1361833903.734,1361854639.584,20734.020,21019.276,285.256,283.426,1.830,78980.724,0,0.000,0,10,1048576,0,0.000
47,1361933620.308,1361933862.964,1361954601.528,20736.773,20981.220,244.447,242.656,1.791,79018.780,0,0.000,0,10,1048576,0,0.000
48,1362033620.308,1362033861.884,1362054595.544,20732.346,20975.236,242.890,241.576,1.314,79024.764,0,0.000,0,10,1048576,0,0.000
49,1362133620.308,1362133874.703,1362154585.618,20708.777,20965.310,256.533,254.395,2.138,79034.690,0,0.000,0,10,1048576,0,0.000
50,1362233620.308,1362233861.623,1362254442.004,20578.783,20821.696,242.913,241.315,1.598,79178.304,0,0.000,0,10,1048576,0,0.000
51,1362333620.308,1362333911.532,1362354673.007,20759.677,21052.699,293.022,291.224,1.798,78947.301,0,0.000,0,10,1048576,0,0.000
52,1362433620.308,1362433880.786,1362454349.811,20467.431,20729.503,262.072,260.478,1.594,79270.497,0,0.000,0,10,1048576,0,0.000
53,1362533620.308,1362533876.466,1362554431.570,20553.319,20811.262,257.943,256.158,1.785,79188.738,0,0.000,0,10,1048576,0,0.000
54,1362633620.308,1362633879.288,1362654636.377,20755.098,21016.069,260.971,258.980,1.991,78983.931,0,0.000,0,10,1048576,0,0.000
55,1362733620.308,1362733890.066,1362754241.890,20349.675,20621.582,271.907,269.758,2.149,79378.418,0,0.000,0,10,1048576,0,0.000
56,1362833620.308,1362833879.867,1362854642.203,20760.469,21021.895,261.426,259.559,1.867,78978.105,0,0.000,0,10,1048576,0,0.000
57,1362933620.308,1362933882.034,1362954613.990,20730.202,20993.682,263.480,261.726,1.754,79006.318,0,0.000,0,10,1048576,0,0.000
58,1363033620.308,1363033879.500,1363054627.338,20745.855,21007.030,261.175,259.192,1.983,78992.970,0,0.000,0,10,1048576,0,0.000
59,1363133620.308,1363133918.247,1363154699.992,20779.137,21079.684,300.547,297.939,2.608,78920.316,0,0.000,0,10,1048576,0,0.000
60,1363233620.308,1363233870.995,1363254349.914,20477.056,20729.606,252.550,250.687,1.863,79270.394,0,0.000,0,10,1048576,0,0.000
61,1363333620.308,1363333863.989,1363354212.963,20347.210,20592.655,245.445,243.681,1.764,79407.345,0,0.000,0,10,1048576,0,0.000
62,1363433620.308,1363433870.921,1363454349.292,20476.898,20728.984,252.086,250.613,1.473,79271.016,0,0.000,0,10,1048576,0,0.000
63,1363533620.308,1363533884.769,1363554652.938,20766.291,21032.630,266.339,264.461,1.878,78967.370,0,0.000,0,10,1048576,0,0.000
64,1363633620.308,1363633936.790,1363654677.267,20738.496,21056.959,318.463,316.482,1.981,78943.041,0,0.000,0,10,1048576,0,0.000
65,1363733620.308,1363733876.397,1363754481.654,20603.509,20861.346,257.837,256.089,1.748,79138.654,0,0.000,0,10,1048576,0,0.000
66,1363833620.308,1363833937.066,1363854603.713,20664.113,20983.405,319.292,316.758,2.534,79016.595,0,0.000,0,10,1048576,0,0.000
67,1363933620.308,1363933876.951,1363954648.913,20770.236,21028.605,258.369,256.643,1.726,78971.395,0,0.000,0,10,1048576,0,0.000
68,1364033620.308,1364033873.765,1364054515.991,20640.748,20895.683,254.935,253.457,1.478,79104.317,0,0.000,0,10,1048576,0,0.000
69,1364133620.308,1364133872.206,1364154568.105,20694.118,20947.797,253.679,251.898,1.781,79052.203,0,0.000,0,10,1048576,0,0.000
70,1364233620.308,1364233870.617,1364254622.431,20749.921,21002.123,252.202,250.309,1.893,78997.877,0,0.000,0,10,1048576,0,0.000
71,1364333620.308,1364333877.610,1364354663.406,20783.643,21043.098,259.455,257.302,2.153,78956.902,0,0.000,0,10,1048576,0,0.000
72,1364433620.308,1364433879.835,1364454668.681,20786.571,21048.373,261.802,259.527,2.275,78951.627,0,0.000,0,10,1048576,0,0.000
73,1364533620.308,1364533882.699,1364554843.627,20958.988,21223.319,264.331,262.391,1.940,78776.681,0,0.000,0,10,1048576,0,0.000
74,1364633620.308,1364633872.004,1364654621.088,20746.734,21000.780,254.046,251.696,2.350,78999.220,0,0.000,0,10,1048576,0,0.000
75,1364733620.308,1364733875.433,1364754620.945,20743.596,21000.637,257.041,255.125,1.916,78999.363,0,0.000,0,10,1048576,0,0.000
76,1364833620.308,1364833941.283,1364854690.932,20747.934,21070.624,322.690,320.975,1.715,78929.376,0,0.000,0,10,1048576,0,0.000
77,1364933620.308,1364933878.304,1364954279.798,20399.864,20659.490,259.626,257.996,1.630,79340.510,0,0.000,0,10,1048576,0,0.000
78,1365033620.308,1365033868.315,1365054615.437,20745.744,20995.129,249.385,248.007,1.378,79004.871,0,0.000,0,10,1048576,0,0.000
79,1365133620.308,1365133865.641,1365154286.675,20419.511,20666.367,246.856,245.333,1.523,79333.633,0,0.000,0,10,1048576,0,0.000
80,1365233620.308,1365233870.916,1365254069.834,20197.227,20449.526,252.299,250.608,1.691,79550.474,0,0.000,0,10,1048576,0,0.000
81,1365333620.308,1365333876.443,1365354318.535,20440.639,20698.227,257.588,256.135,1.453,79301.773,0,0.000,0,10,1048576,0,0.000
82,1365433620.308,1365433869.084,1365454576.248,20705.594,20955.940,250.346,248.776,1.570,79044.060,0,0.000,0,10,1048576,0,0.000
83,1365533620.308,1365533867.894,1365554607.013,20737.352,20986.705,249.353,247.586,1.767,79013.295,0,0.000,0,10,1048576,0,0.000
84,1365633620.308,1365633933.190,1365654661.395,20726.588,21041.087,314.499,312.882,1.617,78958.913,0,0.000,0,10,1048576,0,0.000
85,1365733620.308,1365733930.778,1365754527.991,20595.350,20907.683,312.333,310.470,1.863,79092.317,0,0.000,0,10,1048576,0,0.000
86,1365833620.308,1365833877.255,1365854549.320,20670.233,20929.012,258.779,256.947,1.832,79070.988,0,0.000,0,10,1048576,0,0.000
87,1365933620.308,1365933915.610,1365954560.715,20643.527,20940.407,296.880,295.302,1.578,79059.593,0,0.000,0,10,1048576,0,0.000
88,1366033620.308,1366033869.928,1366054799.019,20927.398,21178.711,251.313,249.620,1.693,78821.289,0,0.000,0,10,1048576,0,0.000
89,1366133620.308,1366133876.062,1366154620.769,20742.604,21000.461,257.857,255.754,2.103,78999.539,0,0.000,0,10,1048576,0,0.000
90,1366233620.308,1366233900.107,1366254449.623,20547.753,20829.315,281.562,279.799,1.763,79170.685,0,0.000,0,10,1048576,0,0.000
91,1366333620.308,1366333878.951,1366354394.713,20514.012,20774.405,260.393,258.643,1.750,79225.595,0,0.000,0,10,1048576,0,0.000
92,1366433620.308,1366433880.922,1366454411.960,20529.006,20791.652,262.646,260.614,2.032,79208.348,0,0.000,0,10,1048576,0,0.000
93,1366533620.308,1366533874.574,1366554627.016,20750.123,21006.708,256.585,254.266,2.319,78993.292,0,0.000,0,10,1048576,0,0.000
94,1366633620.308,1366633881.409,1366654577.080,20693.916,20956.772,262.856,261.101,1.755,79043.228,0,0.000,0,10,1048576,0,0.000
95,1366733620.308,1366733869.102,1366754667.717,20796.972,21047.409,250.437,248.794,1.643,78952.591,0,0.000,0,10,1048576,0,0.000
96,1366833620.308,1366833874.608,1366854614.204,20737.799,20993.896,256.097,254.300,1.797,79006.104,0,0.000,0,10,1048576,0,0.000
97,1366933620.308,1366933880.016,1366954574.273,20692.570,20953.965,261.395,259.708,1.687,79046.035,0,0.000,0,10,1048576,0,0.000
98,1367033620.308,1367033861.003,1367054605.062,20742.574,20984.754,242.180,240.695,1.485,79015.246,0,0.000,0,10,1048576,0,0.000
99,1367133620.308,1367133920.392,1367154594.911,20672.961,20974.603,301.642,300.084,1.558,79025.397,0,0.000,0,10,1048576,0,0.000
100,1367233620.308,1367233876.358,1367254653.305,20775.309,21032.997,257.688,256.050,1.638,78967.003,0,0.000,0,10,1048576,0,0.000
101,1367333620.308,1367333871.945,1367354626.213,20752.830,21005.905,253.075,251.637,1.438,78994.095,0,0.000,0,10,1048576,0,0.000
102,1367433620.308,1367433869.687,1367454632.304,20760.754,21011.996,251.242,249.379,1.863,78988.004,0,0.000,0,10,1048576,0,0.000
103,1367533620.308,1367533902.218,1367554496.676,20592.648,20876.368,283.720,281.910,1.810,79123.632,0,0.000,0,10,1048576,0,0.000
104,1367633620.308,1367633858.414,1367654550.792,20690.812,20930.484,239.672,238.106,1.566,79069.516,0,0.000,0,10,1048576,0,0.000
105,1367733620.308,1367733899.108,1367754507.731,20607.284,20887.423,280.139,278.800,1.339,79112.577,0,0.000,0,10,1048576,0,0.000
106,1367833620.308,1367833869.367,1367854609.089,20738.136,20988.781,250.645,249.059,1.586,79011.219,0,0.000,0,10,1048576,0,0.000
107,1367933620.308,1367933861.022,1367954290.023,20427.352,20669.715,242.363,240.714,1.649,79330.285,0,0.000,0,10,1048576,0,0.000
108,1368033620.308,1368033895.643,1368054572.193,20674.693,20951.885,277.192,275.335,1.857,79048.115,0,0.000,0,10,1048576,0,0.000
109,1368133620.308,1368133874.150,1368154251.177,20375.278,20630.869,255.591,253.842,1.749,79369.131,0,0.000,0,10,1048576,0,0.000
110,1368233620.308,1368233875.107,1368254673.560,20796.738,21053.252,256.514,254.799,1.715,78946.748,0,0.000,0,10,1048576,0,0.000
111,1368333620.308,1368333869.068,1368354598.137,20727.467,20977.829,250.362,248.760,1.602,79022.171,0,0.000,0,10,1048576,0,0.000
112,1368433620.308,1368433868.942,1368454612.867,20742.169,20992.559,250.390,248.634,1.756,79007.441,0,0.000,0,10,1048576,0,0.000
113,1368533620.308,1368533898.942,1368554529.472,20628.800,20909.164,280.364,278.634,1.730,79090.836,0,0.000,0,10,1048576,0,0.000
114,1368633620.308,1368633867.847,1368654633.071,20763.374,21012.763,249.389,247.539,1.850,78987.237,0,0.000,0,10,1048576,0,0.000
115,1368733620.308,1368733876.501,1368754594.662,20716.263,20974.354,258.091,256.193,1.898,79025.646,0,0.000,0,10,1048576,0,0.000
116,1368833620.308,1368833878.519,1368854539.502,20659.239,20919.194,259.955,258.211,1.744,79080.806,0,0.000,0,10,1048576,0,0.000
117,1368933620.308,1368933876.574,1368954478.486,20600.345,20858.178,257.833,256.266,1.567,79141.822,0,0.000,0,10,1048576,0,0.000
118,1369033620.308,1369033876.159,1369054318.336,20440.618,20698.028,257.410,255.851,1.559,79301.972,0,0.000,0,10,1048576,0,0.000
119,1369133620.308,1369133875.200,1369154635.150,20757.761,21014.842,257.081,254.892,2.189,78985.158,0,0.000,0,10,1048576,0,0.000
120,1369233620.308,1369233879.072,1369254437.274,20556.223,20816.966,260.743,258.764,1.979,79183.034,0,0.000,0,10,1048576,0,0.000
121,1369333620.308,1369333868.846,1369354627.430,20756.712,21007.122,250.410,248.538,1.872,78992.878,0,0.000,0,10,1048576,0,0.000
122,1369433620.308,1369433916.378,1369454742.110,20823.969,21121.802,297.833,296.070,1.763,78878.198,0,0.000,0,10,1048576,0,0.000
123,1369533620.308,1369533962.083,1369554499.392,20535.837,20879.084,343.247,341.775,1.472,79120.916,0,0.000,0,10,1048576,0,0.000
124,1369633620.308,1369633876.279,1369654622.424,20744.318,21002.116,257.798,255.971,1.827,78997.884,0,0.000,0,10,1048576,0,0.000
125,1369733620.308,1369733879.469,1369754254.425,20373.004,20634.117,261.113,259.161,1.952,79365.883,0,0.000,0,10,1048576,0,0.000
126,1369833620.308,1369833935.548,1369854906.906,20969.657,21286.598,316.941,315.240,1.701,78713.402,0,0.000,0,10,1048576,0,0.000
127,1369933620.308,1369933930.965,1369954578.297,20645.747,20957.989,312.242,310.657,1.585,79042.011,0,0.000,0,10,1048576,0,0.000
128,1370033620.308,1370033857.981,1370054490.105,20630.691,20869.797,239.106,237.673,1.433,79130.203,0,0.000,0,10,1048576,0,0.000
129,1370133620.308,1370133861.495,1370154524.563,20661.677,20904.255,242.578,241.187,1.391,79095.745,0,0.000,0,10,1048576,0,0.000
130,1370233620.308,1370233876.610,1370254528.188,20649.634,20907.880,258.246,256.302,1.944,79092.120,0,0.000,0,10,1048576,0,0.000
131,1370333620.308,1370333881.923,1370354546.434,20662.706,20926.126,263.420,261.615,1.805,79073.874,0,0.000,0,10,1048576,0,0.000
132,1370433620.308,1370433754.692,1370454401.733,20645.370,20781.425,136.055,134.384,1.671,79218.575,0,0.000,0,10,1048576,0,0.000
133,1370533620.308,1370533893.128,1370554615.995,20721.397,20995.687,274.290,272.820,1.470,79004.313,0,0.000,0,10,1048576,0,0.000
134,1370633620.308,1370633950.885,1370654890.846,20938.212,21270.538,332.326,330.577,1.749,78729.462,0,0.000,0,10,1048576,0,0.000
135,1370733620.308,1370733880.129,1370754674.285,20792.098,21053.977,261.879,259.821,2.058,78946.023,0,0.000,0,10,1048576,0,0.000
136,1370833620.308,1370833872.271,1370854425.685,20551.529,20805.377,253.848,251.963,1.885,79194.623,0,0.000,0,10,1048576,0,0.000
137,1370933620.308,1370933873.224,1370954617.405,20742.514,20997.097,254.583,252.916,1.667,79002.903,0,0.000,0,10,1048576,0,0.000
138,1371033620.308,1371033854.491,1371054596.735,20741.017,20976.427,235.410,234.183,1.227,79023.573,0,0.000,0,10,1048576,0,0.000
139,1371133620.308,1371133876.376,1371154623.135,20745.083,21002.827,257.744,256.068,1.676,78997.173,0,0.000,0,10,1048576,0,0.000
140,1371233620.308,1371233879.262,1371254273.765,20392.631,20653.457,260.826,258.954,1.872,79346.543,0,0.000,0,10,1048576,0,0.000
141,1371333620.308,1371333868.242,1371354576.093,20706.072,20955.785,249.713,247.934,1.779,79044.215,0,0.000,0,10,1048576,0,0.000
142,1371433620.308,1371433878.317,1371454480.465,20600.297,20860.157,259.860,258.009,1.851,79139.843,0,0.000,0,10,1048576,0,0.000
143,1371533620.308,1371533874.655,1371554651.792,20774.681,21031.484,256.803,254.347,2.456,78968.516,0,0.000,0,10,1048576,0,0.000
144,1371633620.308,1371633874.255,1371654685.200,20809.054,21064.892,255.838,253.947,1.891,78935.108,0,0.000,0,10,1048576,0,0.000
145,1371733620.308,1371733863.474,1371754473.173,20608.007,20852.865,244.858,243.166,1.692,79147.135,0,0.000,0,10,1048576,0,0.000
146,1371833620.308,1371833868.444,1371854612.978,20742.888,20992.670,249.782,248.136,1.646,79007.330,0,0.000,0,10,1048576,0,0.000
147,1371933620.308,1371933869.847,1371954269.264,20397.799,20648.956,251.157,249.539,1.618,79351.044,0,0.000,0,10,1048576,0,0.000
148,1372033620.308,1372033871.313,1372054606.707,20733.689,20986.399,252.710,251.005,1.705,79013.601,0,0.000,0,10,1048576,0,0.000
149,1372133620.308,1372133875.543,1372154588.202,20711.139,20967.894,256.755,255.235,1.520,79032.106,0,0.000,0,10,1048576,0,0.000
150,1372233620.308,1372233878.571,1372254620.833,20740.742,21000.525,259.783,258.263,1.520,78999.475,0,0.000,0,10,1048576,0,0.000
151,1372333620.308,1372333909.413,1372354809.685,20898.414,21189.377,290.963,289.105,1.858,78810.623,0,0.000,0,10,1048576,0,0.000
152,1372433620.308,1372433875.697,1372454662.087,20784.482,21041.779,257.297,255.389,1.908,78958.221,0,0.000,0,10,1048576,0,0.000
153,1372533620.308,1372533897.203,1372554379.904,20480.881,20759.596,278.715,276.895,1.820,79240.404,0,0.000,0,10,1048576,0,0.000
154,1372633620.308,1372633872.589,1372654439.134,20565.177,20818.826,253.649,252.281,1.368,79181.174,0,0.000,0,10,1048576,0,0.000
155,1372733620.308,1372733861.939,1372754528.987,20665.543,20908.679,243.136,241.631,1.505,79091.321,0,0.000,0,10,1048576,0,0.000
156,1372833620.308,1372833869.410,1372854378.261,20507.006,20757.953,250.947,249.102,1.845,79242.047,0,0.000,0,10,1048576,0,0.000
157,1372933620.308,1372933876.509,1372954619.556,20741.446,20999.248,257.802,256.201,1.601,79000.752,0,0.000,0,10,1048576,0,0.000
158,1373033620.308,1373033872.916,1373054545.358,20670.977,20925.050,254.073,252.608,1.465,79074.950,0,0.000,0,10,1048576,0,0.000
159,1373133620.308,1373133857.937,1373154493.834,20634.291,20873.526,239.235,237.629,1.606,79126.474,0,0.000,0,10,1048576,0,0.000
160,1373233620.308,1373233872.980,1373254554.000,20679.573,20933.692,254.119,252.672,1.447,79066.308,0,0.000,0,10,1048576,0,0.000
161,1373333620.308,1373333889.784,1373354673.261,20781.616,21052.953,271.337,269.476,1.861,78947.047,0,0.000,0,10,1048576,0,0.000
162,1373433620.308,1373433869.325,1373454598.168,20727.156,20977.860,250.704,249.017,1.687,79022.140,0,0.000,0,10,1048576,0,0.000
163,1373533620.308,1373533863.630,1373554607.386,20742.036,20987.078,245.042,243.322,1.720,79012.922,0,0.000,0,10,1048576,0,0.000
164,1373633620.308,1373633935.277,1373654375.115,20438.338,20754.807,316.469,314.969,1.500,79245.193,0,0.000,0,10,1048576,0,0.000
165,1373733620.308,1373733882.151,1373754588.101,20704.332,20967.793,263.461,261.843,1.618,79032.207,0,0.000,0,10,1048576,0,0.000
166,1373833620.308,1373838143.147,1373858868.870,20723.996,25248.562,4524.566,4522.839,1.727,74751.438,0,0.000,0,10,1048576,0,0.000
167,1373933620.308,1373933893.493,1373954650.570,20755.258,21030.262,275.004,273.185,1.819,78969.738,0,0.000,0,10,1048576,0,0.000
168,1374033620.308,1374033865.594,1374054612.821,20745.241,20992.513,247.272,245.286,1.986,79007.487,0,0.000,0,10,1048576,0,0.000
169,1374133620.308,1374133885.209,1374154652.823,20765.424,21032.515,267.091,264.901,2.190,78967.485,0,0.000,0,10,1048576,0,0.000
170,1374233620.308,1374233891.293,1374254664.235,20770.862,21043.927,273.065,270.985,2.080,78956.073,0,0.000,0,10,1048576,0,0.000
171,1374333620.308,1374333873.780,1374354443.042,20567.465,20822.734,255.269,253.472,1.797,79177.266,0,0.000,0,10,1048576,0,0.000
172,1374433620.308,1374433875.265,1374454640.677,20763.293,21020.369,257.076,254.957,2.119,78979.631,0,0.000,0,10,1048576,0,0.000
173,1374533620.308,1374533871.863,1374554617.079,20743.104,20996.771,253.667,251.555,2.112,79003.229,0,0.000,0,10,1048576,0,0.000
174,1374633620.308,1374633876.885,1374654665.921,20786.901,21045.613,258.712,256.577,2.135,78954.387,0,0.000,0,10,1048576,0,0.000
175,1374733620.308,1374733863.558,1374754600.420,20735.178,20980.112,244.934,243.250,1.684,79019.888,0,0.000,0,10,1048576,0,0.000
176,1374833620.308,1374833864.242,1374854538.419,20672.955,20918.111,245.156,243.934,1.222,79081.889,0,0.000,0,10,1048576,0,0.000
177,1374933620.308,1374933878.187,1374954421.693,20541.744,20801.385,259.641,257.879,1.762,79198.615,0,0.000,0,10,1048576,0,0.000
178,1375033620.308,1375033875.902,1375054504.734,20627.093,20884.426,257.333,255.594,1.739,79115.574,0,0.000,0,10,1048576,0,0.000
179,1375133620.308,1375133915.005,1375154562.878,20646.189,20942.570,296.381,294.697,1.684,79057.430,0,0.000,0,10,1048576,0,0.000
180,1375233620.308,1375233871.132,1375254607.068,20733.784,20986.760,252.976,250.824,2.152,79013.240,0,0.000,0,10,1048576,0,0.000
181,1375333620.308,1375333868.630,1375354658.385,20787.851,21038.077,250.226,248.322,1.904,78961.923,0,0.000,0,10,1048576,0,0.000
182,1375433620.308,1375433884.698,1375454656.216,20769.636,21035.908,266.272,264.390,1.882,78964.092,0,0.000,0,10,1048576,0,0.000
183,1375533620.308,1375533882.376,1375554637.670,20753.418,21017.362,263.944,262.068,1.876,78982.638,0,0.000,0,10,1048576,0,0.000
184,1375633620.308,1375633869.389,1375654630.775,20759.558,21010.467,250.909,249.081,1.828,78989.533,0,0.000,0,10,1048576,0,0.000
185,1375733620.308,1375733940.488,1375754587.162,20645.037,20966.854,321.817,320.180,1.637,79033.146,0,0.000,0,10,1048576,0,0.000
186,1375833620.308,1375833866.157,1375854475.694,20607.958,20855.386,247.428,245.849,1.579,79144.614,0,0.000,0,10,1048576,0,0.000
187,1375933620.308,1375933875.283,1375954661.977,20784.782,21041.669,256.887,254.975,1.912,78958.331,0,0.000,0,10,1048576,0,0.000
188,1376033620.308,1376033886.424,1376054626.002,20738.051,21005.694,267.643,266.116,1.527,78994.306,0,0.000,0,10,1048576,0,0.000
189,1376133620.308,1376133868.373,1376154618.584,20748.872,20998.276,249.404,248.065,1.339,79001.724,0,0.000,0,10,1048576,0,0.000
190,1376233620.308,1376233891.774,1376254592.038,20698.470,20971.730,273.260,271.466,1.794,79028.270,0,0.000,0,10,1048576,0,0.000
191,1376333620.308,1376333868.606,1376354525.064,20654.935,20904.756,249.821,248.298,1.523,79095.244,0,0.000,0,10,1048576,0,0.000
192,1376433620.308,1376433874.754,1376454467.444,20590.867,20847.136,256.269,254.446,1.823,79152.864,0,0.000,0,10,1048576,0,0.000
193,1376533620.308,1376533881.299,1376554353.491,20470.295,20733.183,262.888,260.991,1.897,79266.817,0,0.000,0,10,1048576,0,0.000
