# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,16293391305.997,16293391337.585,16293391928.910,590.753,622.913,32.160,31.588,0.572,9377.087,0,0.000,0,75,8192,0,0.000
19,16293401305.997,16293401336.449,16293402126.753,789.595,820.756,31.161,30.452,0.709,9179.244,0,0.000,0,75,8192,0,0.000
20,16293411305.997,16293411336.603,16293412126.648,789.393,820.651,31.258,30.606,0.652,9179.349,0,0.000,0,75,8192,0,0.000
21,16293421305.997,16293421337.654,16293422128.361,790.034,822.364,32.330,31.657,0.673,9177.636,0,0.000,0,75,8192,0,0.000
22,16293431305.997,16293431337.460,16293432127.559,789.351,821.562,32.211,31.463,0.748,9178.438,0,0.000,0,75,8192,0,0.000
23,16293441305.997,16293441339.704,16293442129.964,789.470,823.967,34.497,33.707,0.790,9176.033,0,0.000,0,75,8192,0,0.000
24,16293451305.997,16293451338.374,16293452127.996,788.900,821.999,33.099,32.377,0.722,9178.001,0,0.000,0,75,8192,0,0.000
25,16293461305.997,16293461337.341,16293462127.983,789.906,821.986,32.080,31.344,0.736,9178.014,0,0.000,0,75,8192,0,0.000
26,16293471305.997,16293471337.481,16293471953.360,615.219,647.363,32.144,31.484,0.660,9352.637,0,0.000,0,75,8192,0,0.000
27,16293481305.997,16293481337.219,16293482130.632,792.693,824.635,31.942,31.222,0.720,9175.365,0,0.000,0,75,8192,0,0.000
28,16293491305.997,16293491413.462,16293492213.803,798.541,907.806,109.265,107.465,1.800,9092.194,0,0.000,0,75,8192,0,0.000
29,16293501305.997,16293501341.379,16293502132.882,790.707,826.885,36.178,35.382,0.796,9173.115,0,0.000,0,75,8192,0,0.000
30,16293511305.997,16293511338.728,16293512130.557,791.041,824.560,33.519,32.731,0.788,9175.440,0,0.000,0,75,8192,0,0.000
31,16293521305.997,16293521339.747,16293522130.944,790.605,824.947,34.342,33.750,0.592,9175.053,0,0.000,0,75,8192,0,0.000
32,16293531305.997,16293531346.976,16293532138.069,790.170,832.072,41.902,40.979,0.923,9167.928,0,0.000,0,75,8192,0,0.000
33,16293541305.997,16293541344.506,16293542136.615,791.286,830.618,39.332,38.509,0.823,9169.382,0,0.000,0,75,8192,0,0.000
34,16293551305.997,16293551343.722,16293552134.351,789.765,828.354,38.589,37.725,0.864,9171.646,0,0.000,0,75,8192,0,0.000
35,16293561305.997,16293561340.519,16293562131.216,790.048,825.219,35.171,34.522,0.649,9174.781,0,0.000,0,75,8192,0,0.000
36,16293571305.997,16293571340.981,16293572131.646,789.991,825.649,35.658,34.984,0.674,9174.351,0,0.000,0,75,8192,0,0.000
37,16293581305.997,16293581344.143,16293582134.454,789.562,828.457,38.895,38.146,0.749,9171.543,0,0.000,0,75,8192,0,0.000
38,16293591305.997,16293591345.393,16293592136.191,789.949,830.194,40.245,39.396,0.849,9169.806,0,0.000,0,75,8192,0,0.000
39,16293601305.997,16293601340.349,16293602134.123,793.225,828.126,34.901,34.352,0.549,9171.874,0,0.000,0,75,8192,0,0.000
40,16293611305.997,16293611338.611,16293612129.575,790.418,823.578,33.160,32.614,0.546,9176.422,0,0.000,0,75,8192,0,0.000
41,16293621305.997,16293621337.238,16293622127.910,789.876,821.913,32.037,31.241,0.796,9178.087,0,0.000,0,75,8192,0,0.000
42,16293631305.997,16293631338.866,16293632129.479,790.012,823.482,33.470,32.869,0.601,9176.518,0,0.000,0,75,8192,0,0.000
43,16293641305.997,16293641337.376,16293642128.637,790.566,822.640,32.074,31.379,0.695,9177.360,0,0.000,0,75,8192,0,0.000
44,16293651305.997,16293651337.083,16293652128.672,790.723,822.675,31.952,31.086,0.866,9177.325,0,0.000,0,75,8192,0,0.000
45,16293661305.997,16293661337.489,16293662127.948,789.830,821.951,32.121,31.492,0.629,9178.049,0,0.000,0,75,8192,0,0.000
46,16293671305.997,16293671338.786,16293672130.665,791.313,824.668,33.355,32.789,0.566,9175.332,0,0.000,0,75,8192,0,0.000
47,16293681305.997,16293681336.498,16293682126.978,789.870,820.981,31.111,30.501,0.610,9179.019,0,0.000,0,75,8192,0,0.000
48,16293691305.997,16293691338.512,16293692129.883,790.734,823.886,33.152,32.515,0.637,9176.114,0,0.000,0,75,8192,0,0.000
49,16293701305.997,16293701337.299,16293702128.845,790.659,822.848,32.189,31.302,0.887,9177.152,0,0.000,0,75,8192,0,0.000
50,16293711305.997,16293711338.441,16293712129.259,790.116,823.262,33.146,32.444,0.702,9176.738,0,0.000,0,75,8192,0,0.000
51,16293721305.997,16293721336.636,16293722128.790,791.491,822.793,31.302,30.639,0.663,9177.207,0,0.000,0,75,8192,0,0.000
52,16293731305.997,16293731339.177,16293732130.510,790.757,824.513,33.756,33.180,0.576,9175.487,0,0.000,0,75,8192,0,0.000
53,16293741305.997,16293741337.944,16293742128.616,789.881,822.619,32.738,31.947,0.791,9177.381,0,0.000,0,75,8192,0,0.000
54,16293751305.997,16293751337.966,16293752128.745,790.010,822.748,32.738,31.969,0.769,9177.252,0,0.000,0,75,8192,0,0.000
55,16293761305.997,16293761337.184,16293762127.693,789.951,821.696,31.745,31.187,0.558,9178.304,0,0.000,0,75,8192,0,0.000
56,16293771305.997,16293771336.179,16293772126.863,789.920,820.866,30.946,30.182,0.764,9179.134,0,0.000,0,75,8192,0,0.000
57,16293781305.997,16293781339.472,16293782130.830,790.733,824.833,34.100,33.475,0.625,9175.167,0,0.000,0,75,8192,0,0.000
58,16293791305.997,16293791338.985,16293792131.049,791.266,825.052,33.786,32.988,0.798,9174.948,0,0.000,0,75,8192,0,0.000
59,16293801305.997,16293801337.986,16293802129.732,790.917,823.735,32.818,31.989,0.829,9176.265,0,0.000,0,75,8192,0,0.000
60,16293811305.997,16293811338.492,16293812129.352,790.131,823.355,33.224,32.495,0.729,9176.645,0,0.000,0,75,8192,0,0.000
61,16293821305.997,16293821336.456,16293822126.922,789.657,820.925,31.268,30.459,0.809,9179.075,0,0.000,0,75,8192,0,0.000
62,16293831305.997,16293831335.976,16293832126.451,789.727,820.454,30.727,29.979,0.748,9179.546,0,0.000,0,75,8192,0,0.000
63,16293841305.997,16293841336.773,16293842129.961,792.428,823.964,31.536,30.776,0.760,9176.036,0,0.000,0,75,8192,0,0.000
64,16293851305.997,16293851340.307,16293852131.729,790.489,825.732,35.243,34.310,0.933,9174.268,0,0.000,0,75,8192,0,0.000
65,16293861305.997,16293861339.386,16293862131.828,791.701,825.831,34.130,33.389,0.741,9174.169,0,0.000,0,75,8192,0,0.000
66,16293871305.997,16293871340.987,16293872132.206,790.445,826.209,35.764,34.990,0.774,9173.791,0,0.000,0,75,8192,0,0.000
67,16293881305.997,16293881342.195,16293882134.015,791.110,828.018,36.908,36.198,0.710,9171.982,0,0.000,0,75,8192,0,0.000
68,16293891305.997,16293891338.455,16293892130.638,791.318,824.641,33.323,32.458,0.865,9175.359,0,0.000,0,75,8192,0,0.000
69,16293901305.997,16293901338.376,16293902114.390,775.281,808.393,33.112,32.379,0.733,9191.607,0,0.000,0,75,8192,0,0.000
70,16293911305.997,16293911336.463,16293912127.856,790.637,821.859,31.222,30.466,0.756,9178.141,0,0.000,0,75,8192,0,0.000
71,16293921305.997,16293921336.532,16293922127.972,790.395,821.975,31.580,30.535,1.045,9178.025,0,0.000,0,75,8192,0,0.000
72,16293931305.997,16293931339.927,16293932131.183,790.635,825.186,34.551,33.930,0.621,9174.814,0,0.000,0,75,8192,0,0.000
73,16293941305.997,16293941343.168,16293942134.469,790.591,828.472,37.881,37.171,0.710,9171.528,0,0.000,0,75,8192,0,0.000
74,16293951305.997,16293951345.174,16293952136.526,790.474,830.529,40.055,39.177,0.878,9169.471,0,0.000,0,75,8192,0,0.000
75,16293961305.997,16293961341.687,16293962134.366,791.882,828.369,36.487,35.690,0.797,9171.631,0,0.000,0,75,8192,0,0.000
76,16293971305.997,16293971337.545,16293972129.136,790.808,823.139,32.331,31.548,0.783,9176.861,0,0.000,0,75,8192,0,0.000
77,16293981305.997,16293981338.810,16293982130.190,790.562,824.193,33.631,32.813,0.818,9175.807,0,0.000,0,75,8192,0,0.000
78,16293991305.997,16293991340.056,16293992131.560,790.879,825.563,34.684,34.059,0.625,9174.437,0,0.000,0,75,8192,0,0.000
79,16294001305.997,16294001339.513,16294002130.646,790.311,824.649,34.338,33.516,0.822,9175.351,0,0.000,0,75,8192,0,0.000
80,16294011305.997,16294011336.317,16294012126.892,789.922,820.895,30.973,30.320,0.653,9179.105,0,0.000,0,75,8192,0,0.000
81,16294021305.997,16294021338.075,16294022130.293,791.331,824.296,32.965,32.078,0.887,9175.704,0,0.000,0,75,8192,0,0.000
82,16294031305.997,16294031338.469,16294032129.964,790.671,823.967,33.296,32.472,0.824,9176.033,0,0.000,0,75,8192,0,0.000
83,16294041305.997,16294041337.016,16294042128.151,790.335,822.154,31.819,31.019,0.800,9177.846,0,0.000,0,75,8192,0,0.000
84,16294051305.997,16294051345.437,16294052137.354,790.927,831.357,40.430,39.440,0.990,9168.643,0,0.000,0,75,8192,0,0.000
85,16294061305.997,16294061340.931,16294062132.331,790.498,826.334,35.836,34.934,0.902,9173.666,0,0.000,0,75,8192,0,0.000
86,16294071305.997,16294071339.129,16294072130.205,790.389,824.208,33.819,33.132,0.687,9175.792,0,0.000,0,75,8192,0,0.000
87,16294081305.997,16294081336.905,16294082129.867,792.185,823.870,31.685,30.908,0.777,9176.130,0,0.000,0,75,8192,0,0.000
88,16294091305.997,16294091338.236,16294092129.457,790.498,823.460,32.962,32.239,0.723,9176.540,0,0.000,0,75,8192,0,0.000
89,16294101305.997,16294101337.618,16294102128.794,790.515,822.797,32.282,31.621,0.661,9177.203,0,0.000,0,75,8192,0,0.000
90,16294111305.997,16294111339.782,16294112132.105,791.499,826.108,34.609,33.785,0.824,9173.892,0,0.000,0,75,8192,0,0.000
91,16294121305.997,16294121337.971,16294122128.372,789.585,822.375,32.790,31.974,0.816,9177.625,0,0.000,0,75,8192,0,0.000
92,16294131305.997,16294131335.857,16294132125.954,789.382,819.957,30.575,29.860,0.715,9180.043,0,0.000,0,75,8192,0,0.000
93,16294141305.997,16294141336.213,16294142125.440,788.500,819.443,30.943,30.216,0.727,9180.557,0,0.000,0,75,8192,0,0.000
94,16294151305.997,16294151337.860,16294152128.554,790.128,822.557,32.429,31.863,0.566,9177.443,0,0.000,0,75,8192,0,0.000
95,16294161305.997,16294161336.576,16294162127.793,790.433,821.796,31.363,30.579,0.784,9178.204,0,0.000,0,75,8192,0,0.000
96,16294171305.997,16294171339.246,16294172131.749,791.745,825.752,34.007,33.249,0.758,9174.248,0,0.000,0,75,8192,0,0.000
97,16294181305.997,16294181337.274,16294182128.802,790.966,822.805,31.839,31.277,0.562,9177.195,0,0.000,0,75,8192,0,0.000
98,16294191305.997,16294191337.218,16294192129.784,791.747,823.787,32.040,31.221,0.819,9176.213,0,0.000,0,75,8192,0,0.000
99,16294201305.997,16294201336.240,16294202128.403,791.479,822.406,30.927,30.243,0.684,9177.594,0,0.000,0,75,8192,0,0.000
100,16294211305.997,16294211338.624,16294212130.873,791.327,824.876,33.549,32.627,0.922,9175.124,0,0.000,0,75,8192,0,0.000
101,16294221305.997,16294221336.619,16294222128.717,791.339,822.720,31.381,30.622,0.759,9177.280,0,0.000,0,75,8192,0,0.000
102,16294231305.997,16294231337.318,16294232128.131,790.046,822.134,32.088,31.321,0.767,9177.866,0,0.000,0,75,8192,0,0.000
103,16294241305.997,16294241336.819,16294242129.260,791.743,823.263,31.520,30.822,0.698,9176.737,0,0.000,0,75,8192,0,0.000
104,16294251305.997,16294251337.977,16294252129.302,790.776,823.305,32.529,31.980,0.549,9176.695,0,0.000,0,75,8192,0,0.000
105,16294261305.997,16294261337.661,16294262129.514,791.035,823.517,32.482,31.664,0.818,9176.483,0,0.000,0,75,8192,0,0.000
106,16294271305.997,16294271337.106,16294272128.893,791.105,822.896,31.791,31.109,0.682,9177.104,0,0.000,0,75,8192,0,0.000
107,16294281305.997,16294281343.313,16294282135.481,791.461,829.484,38.023,37.316,0.707,9170.516,0,0.000,0,75,8192,0,0.000
108,16294291305.997,16294291342.892,16294292134.200,790.480,828.203,37.723,36.895,0.828,9171.797,0,0.000,0,75,8192,0,0.000
109,16294301305.997,16294301341.044,16294302145.963,804.033,839.966,35.933,35.047,0.886,9160.034,0,0.000,0,75,8192,0,0.000
110,16294311305.997,16294311338.700,16294312131.618,792.258,825.621,33.363,32.703,0.660,9174.379,0,0.000,0,75,8192,0,0.000
111,16294321305.997,16294321337.359,16294322129.488,791.168,823.491,32.323,31.362,0.961,9176.509,0,0.000,0,75,8192,0,0.000
112,16294331305.997,16294331336.036,16294332127.549,790.895,821.552,30.657,30.039,0.618,9178.448,0,0.000,0,75,8192,0,0.000
113,16294341305.997,16294341337.876,16294342129.391,790.659,823.394,32.735,31.879,0.856,9176.606,0,0.000,0,75,8192,0,0.000
114,16294351305.997,16294351338.019,16294352128.430,789.769,822.433,32.664,32.022,0.642,9177.567,0,0.000,0,75,8192,0,0.000
115,16294361305.997,16294361341.396,16294362132.029,789.798,826.032,36.234,35.399,0.835,9173.968,0,0.000,0,75,8192,0,0.000
116,16294371305.997,16294371340.799,16294372132.668,791.062,826.671,35.609,34.802,0.807,9173.329,0,0.000,0,75,8192,0,0.000
117,16294381305.997,16294381337.252,16294382129.226,791.182,823.229,32.047,31.255,0.792,9176.771,0,0.000,0,75,8192,0,0.000
118,16294391305.997,16294391338.841,16294392130.663,791.069,824.666,33.597,32.844,0.753,9175.334,0,0.000,0,75,8192,0,0.000
119,16294401305.997,16294401338.020,16294402129.109,790.371,823.112,32.741,32.023,0.718,9176.888,0,0.000,0,75,8192,0,0.000
120,16294411305.997,16294411337.032,16294412130.068,792.255,824.071,31.816,31.035,0.781,9175.929,0,0.000,0,75,8192,0,0.000
121,16294421305.997,16294421338.093,16294422130.010,790.994,824.013,33.019,32.096,0.923,9175.987,0,0.000,0,75,8192,0,0.000
122,16294431305.997,16294431338.185,16294432133.817,794.748,827.820,33.072,32.188,0.884,9172.180,0,0.000,0,75,8192,0,0.000
123,16294441305.997,16294441338.266,16294442130.152,790.946,824.155,33.209,32.269,0.940,9175.845,0,0.000,0,75,8192,0,0.000
124,16294451305.997,16294451338.034,16294452130.032,791.289,824.035,32.746,32.037,0.709,9175.965,0,0.000,0,75,8192,0,0.000
125,16294461305.997,16294461339.316,16294462131.515,791.603,825.518,33.915,33.319,0.596,9174.482,0,0.000,0,75,8192,0,0.000
126,16294471305.997,16294471338.688,16294472130.674,791.364,824.677,33.313,32.691,0.622,9175.323,0,0.000,0,75,8192,0,0.000
127,16294481305.997,16294481339.031,16294482130.628,790.749,824.631,33.882,33.034,0.848,9175.369,0,0.000,0,75,8192,0,0.000
128,16294491305.997,16294491339.161,16294492131.505,791.478,825.508,34.030,33.164,0.866,9174.492,0,0.000,0,75,8192,0,0.000
129,16294501305.997,16294501337.963,16294502129.780,791.121,823.783,32.662,31.966,0.696,9176.217,0,0.000,0,75,8192,0,0.000
130,16294511305.997,16294511337.740,16294512128.237,789.914,822.240,32.326,31.743,0.583,9177.760,0,0.000,0,75,8192,0,0.000
131,16294521305.997,16294521338.132,16294522128.735,789.957,822.738,32.781,32.135,0.646,9177.262,0,0.000,0,75,8192,0,0.000
132,16294531305.997,16294531336.753,16294532127.080,789.607,821.083,31.476,30.756,0.720,9178.917,0,0.000,0,75,8192,0,0.000
133,16294541305.997,16294541336.656,16294542128.284,790.979,822.287,31.308,30.659,0.649,9177.713,0,0.000,0,75,8192,0,0.000
134,16294551305.997,16294551335.973,16294552128.765,792.062,822.768,30.706,29.976,0.730,9177.232,0,0.000,0,75,8192,0,0.000
135,16294561305.997,16294561336.567,16294562127.928,790.589,821.931,31.342,30.570,0.772,9178.069,0,0.000,0,75,8192,0,0.000
136,16294571305.997,16294571338.195,16294572129.106,790.359,823.109,32.750,32.198,0.552,9176.891,0,0.000,0,75,8192,0,0.000
137,16294581305.997,16294581345.250,16294582136.441,790.198,830.444,40.246,39.253,0.993,9169.556,0,0.000,0,75,8192,0,0.000
138,16294591305.997,16294591348.032,16294592139.125,790.188,833.128,42.940,42.035,0.905,9166.872,0,0.000,0,75,8192,0,0.000
139,16294601305.997,16294601348.074,16294602139.935,790.956,833.938,42.982,42.077,0.905,9166.062,0,0.000,0,75,8192,0,0.000
140,16294611305.997,16294611344.024,16294612136.085,791.192,830.088,38.896,38.027,0.869,9169.912,0,0.000,0,75,8192,0,0.000
141,16294621305.997,16294621345.868,16294622137.454,790.828,831.457,40.629,39.871,0.758,9168.543,0,0.000,0,75,8192,0,0.000
142,16294631305.997,16294631342.289,16294632132.878,789.918,826.881,36.963,36.292,0.671,9173.119,0,0.000,0,75,8192,0,0.000
143,16294641305.997,16294641339.514,16294642131.026,790.791,825.029,34.238,33.517,0.721,9174.971,0,0.000,0,75,8192,0,0.000
144,16294651305.997,16294651337.487,16294652128.687,790.405,822.690,32.285,31.490,0.795,9177.310,0,0.000,0,75,8192,0,0.000
145,16294661305.997,16294661336.252,16294662127.072,790.011,821.075,31.064,30.255,0.809,9178.925,0,0.000,0,75,8192,0,0.000
146,16294671305.997,16294671336.157,16294672129.288,792.561,823.291,30.730,30.160,0.570,9176.709,0,0.000,0,75,8192,0,0.000
147,16294681305.997,16294681337.010,16294682128.199,790.443,822.202,31.759,31.013,0.746,9177.798,0,0.000,0,75,8192,0,0.000
148,16294691305.997,16294691339.529,16294692130.865,790.621,824.868,34.247,33.532,0.715,9175.132,0,0.000,0,75,8192,0,0.000
149,16294701305.997,16294701337.989,16294702129.476,790.733,823.479,32.746,31.992,0.754,9176.521,0,0.000,0,75,8192,0,0.000
150,16294711305.997,16294711337.651,16294712128.809,790.321,822.812,32.491,31.654,0.837,9177.188,0,0.000,0,75,8192,0,0.000
151,16294721305.997,16294721336.998,16294722128.119,790.486,822.122,31.636,31.001,0.635,9177.878,0,0.000,0,75,8192,0,0.000
152,16294731305.997,16294731336.692,16294732127.983,790.548,821.986,31.438,30.695,0.743,9178.014,0,0.000,0,75,8192,0,0.000
153,16294741305.997,16294741336.754,16294742128.273,790.708,822.276,31.568,30.757,0.811,9177.724,0,0.000,0,75,8192,0,0.000
154,16294751305.997,16294751336.875,16294752127.569,790.142,821.572,31.430,30.878,0.552,9178.428,0,0.000,0,75,8192,0,0.000
155,16294761305.997,16294761337.417,16294762128.667,790.525,822.670,32.145,31.420,0.725,9177.330,0,0.000,0,75,8192,0,0.000
156,16294771305.997,16294771336.178,16294772126.506,789.610,820.509,30.899,30.181,0.718,9179.491,0,0.000,0,75,8192,0,0.000
157,16294781305.997,16294781336.469,16294782126.971,789.864,820.974,31.110,30.472,0.638,9179.026,0,0.000,0,75,8192,0,0.000
158,16294791305.997,16294791337.220,16294792129.181,791.074,823.184,32.110,31.223,0.887,9176.816,0,0.000,0,75,8192,0,0.000
159,16294801305.997,16294801334.900,16294802125.861,790.240,819.864,29.624,28.903,0.721,9180.136,0,0.000,0,75,8192,0,0.000
160,16294811305.997,16294811337.480,16294812127.395,789.265,821.398,32.133,31.483,0.650,9178.602,0,0.000,0,75,8192,0,0.000
161,16294821305.997,16294821338.090,16294822128.187,789.280,822.190,32.910,32.093,0.817,9177.810,0,0.000,0,75,8192,0,0.000
162,16294831305.997,16294831337.419,16294832128.480,790.337,822.483,32.146,31.422,0.724,9177.517,0,0.000,0,75,8192,0,0.000
163,16294841305.997,16294841336.645,16294842126.765,789.487,820.768,31.281,30.648,0.633,9179.232,0,0.000,0,75,8192,0,0.000
164,16294851305.997,16294851336.634,16294852126.887,789.425,820.890,31.465,30.637,0.828,9179.110,0,0.000,0,75,8192,0,0.000
165,16294861305.997,16294861337.025,16294862126.759,789.115,820.762,31.647,31.028,0.619,9179.238,0,0.000,0,75,8192,0,0.000
166,16294871305.997,16294871339.532,16294872124.009,783.851,818.012,34.161,33.535,0.626,9181.988,0,0.000,0,75,8192,0,0.000
167,16294881305.997,16294881341.020,16294882131.722,789.948,825.725,35.777,35.023,0.754,9174.275,0,0.000,0,75,8192,0,0.000
168,16294891305.997,16294891340.005,16294892130.794,789.990,824.797,34.807,34.008,0.799,9175.203,0,0.000,0,75,8192,0,0.000
169,16294901305.997,16294901338.604,16294902124.693,785.440,818.696,33.256,32.607,0.649,9181.304,0,0.000,0,75,8192,0,0.000
170,16294911305.997,16294911337.100,16294912128.896,790.951,822.899,31.948,31.103,0.845,9177.101,0,0.000,0,75,8192,0,0.000
171,16294921305.997,16294921338.531,16294922129.121,789.812,823.124,33.312,32.534,0.778,9176.876,0,0.000,0,75,8192,0,0.000
172,16294931305.997,16294931342.334,16294932134.538,791.468,828.541,37.073,36.337,0.736,9171.459,0,0.000,0,75,8192,0,0.000
173,16294941305.997,16294941344.307,16294942136.052,790.589,830.055,39.466,38.310,1.156,9169.945,0,0.000,0,75,8192,0,0.000
174,16294951305.997,16294951341.587,16294952132.781,790.487,826.784,36.297,35.590,0.707,9173.216,0,0.000,0,75,8192,0,0.000
175,16294961305.997,16294961338.864,16294962130.470,790.863,824.473,33.610,32.867,0.743,9175.527,0,0.000,0,75,8192,0,0.000
176,16294971305.997,16294971338.335,16294972129.664,790.530,823.667,33.137,32.338,0.799,9176.333,0,0.000,0,75,8192,0,0.000
177,16294981305.997,16294981335.632,16294982127.080,790.741,821.083,30.342,29.635,0.707,9178.917,0,0.000,0,75,8192,0,0.000
178,16294991305.997,16294991336.839,16294992128.354,790.815,822.357,31.542,30.842,0.700,9177.643,0,0.000,0,75,8192,0,0.000
179,16295001305.997,16295001338.422,16295002129.833,790.602,823.836,33.234,32.425,0.809,9176.164,0,0.000,0,75,8192,0,0.000
180,16295011305.997,16295011344.312,16295012134.846,789.737,828.849,39.112,38.315,0.797,9171.151,0,0.000,0,75,8192,0,0.000
181,16295021305.997,16295021343.676,16295022134.341,789.858,828.344,38.486,37.679,0.807,9171.656,0,0.000,0,75,8192,0,0.000
182,16295031305.997,16295031344.583,16295032136.560,791.231,830.563,39.332,38.586,0.746,9169.437,0,0.000,0,75,8192,0,0.000
183,16295041305.997,16295041342.001,16295042133.091,790.436,827.094,36.658,36.004,0.654,9172.906,0,0.000,0,75,8192,0,0.000
184,16295051305.997,16295051339.200,16295052130.327,790.407,824.330,33.923,33.203,0.720,9175.670,0,0.000,0,75,8192,0,0.000
185,16295061305.997,16295061339.115,16295062129.642,789.825,823.645,33.820,33.118,0.702,9176.355,0,0.000,0,75,8192,0,0.000
186,16295071305.997,16295071338.002,16295072129.049,790.493,823.052,32.559,32.005,0.554,9176.948,0,0.000,0,75,8192,0,0.000
187,16295081305.997,16295081336.962,16295082127.080,789.474,821.083,31.609,30.965,0.644,9178.917,0,0.000,0,75,8192,0,0.000
188,16295091305.997,16295091337.851,16295092128.291,789.776,822.294,32.518,31.854,0.664,9177.706,0,0.000,0,75,8192,0,0.000
189,16295101305.997,16295101336.543,16295102126.598,789.295,820.601,31.306,30.546,0.760,9179.399,0,0.000,0,75,8192,0,0.000
190,16295111305.997,16295111337.781,16295112127.193,788.704,821.196,32.492,31.784,0.708,9178.804,0,0.000,0,75,8192,0,0.000
191,16295121305.997,16295121338.581,16295122129.036,789.631,823.039,33.408,32.584,0.824,9176.961,0,0.000,0,75,8192,0,0.000
192,16295131305.997,16295131338.821,16295132128.566,788.957,822.569,33.612,32.824,0.788,9177.431,0,0.000,0,75,8192,0,0.000
193,16295141305.997,16295141336.503,16295142125.779,788.597,819.782,31.185,30.506,0.679,9180.218,0,0.000,0,75,8192,0,0.000
194,16295151305.997,16295151337.712,16295152128.935,790.507,822.938,32.431,31.715,0.716,9177.062,0,0.000,0,75,8192,0,0.000
195,16295161305.997,16295161339.188,16295162129.353,789.245,823.356,34.111,33.191,0.920,9176.644,0,0.000,0,75,8192,0,0.000
196,16295171305.997,16295171340.012,16295172129.312,788.456,823.315,34.859,34.015,0.844,9176.685,0,0.000,0,75,8192,0,0.000
197,16295181305.997,16295181339.769,16295182130.208,789.561,824.211,34.650,33.772,0.878,9175.789,0,0.000,0,75,8192,0,0.000
198,16295191305.997,16295191336.751,16295192126.064,788.596,820.067,31.471,30.754,0.717,9179.933,0,0.000,0,75,8192,0,0.000
199,16295201305.997,16295201337.373,16295202127.056,789.069,821.059,31.990,31.376,0.614,9178.941,0,0.000,0,75,8192,0,0.000
200,16295211305.997,16295211336.695,16295212127.447,790.082,821.450,31.368,30.698,0.670,9178.550,0,0.000,0,75,8192,0,0.000
201,16295221305.997,16295221336.811,16295222127.352,789.767,821.355,31.588,30.814,0.774,9178.645,0,0.000,0,75,8192,0,0.000
202,16295231305.997,16295231336.584,16295232127.351,789.919,821.354,31.435,30.587,0.848,9178.646,0,0.000,0,75,8192,0,0.000
