# probe kind=primes M=48 K=54 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,11688506504.155,11688506525.629,11688612722.501,26677.636,106218.346,79540.710,21.474,79519.236,-6218.346,1,6218.346,1,54,48,1
20,11688706504.155,11688706526.774,11688812955.811,26892.879,106451.656,79558.777,22.619,79536.158,-6451.656,1,6451.656,1,54,48,1
21,11688906504.155,11688906525.134,11689012779.674,26735.062,106275.519,79540.457,20.979,79519.478,-6275.519,1,6275.519,1,54,48,1
22,11689106504.155,11689106534.654,11689213065.652,26998.856,106561.497,79562.641,30.499,79532.142,-6561.497,1,6561.497,1,54,48,1
23,11689306504.155,11689306525.150,11689412791.281,26736.435,106287.126,79550.691,20.995,79529.696,-6287.126,1,6287.126,1,54,48,1
24,11689506504.155,11689506526.034,11689613169.522,27115.164,106665.367,79550.203,21.879,79528.324,-6665.367,1,6665.367,1,54,48,1
25,11689706504.155,11689706525.586,11689812717.498,26663.220,106213.343,79550.123,21.431,79528.692,-6213.343,1,6213.343,1,54,48,1
26,11689906504.155,11689906525.649,11690012651.728,26598.078,106147.573,79549.495,21.494,79528.001,-6147.573,1,6147.573,1,54,48,1
27,11690106504.155,11690106525.101,11690212911.868,26859.205,106407.713,79548.508,20.946,79527.562,-6407.713,1,6407.713,1,54,48,1
28,11690306504.155,11690306526.295,11690412837.792,26782.823,106333.637,79550.814,22.140,79528.674,-6333.637,1,6333.637,1,54,48,1
29,11690506504.155,11690506526.849,11690612912.685,26857.763,106408.530,79550.767,22.694,79528.073,-6408.530,1,6408.530,1,54,48,1
30,11690706504.155,11690706527.684,11690812840.753,26783.395,106336.598,79553.203,23.529,79529.674,-6336.598,1,6336.598,1,54,48,1
31,11690906504.155,11690906525.813,11691012801.422,26748.199,106297.267,79549.068,21.658,79527.410,-6297.267,1,6297.267,1,54,48,1
32,11691106504.155,11691106525.244,11691212820.070,26767.804,106315.915,79548.111,21.089,79527.022,-6315.915,1,6315.915,1,54,48,1
33,11691306504.155,11691306525.508,11691412988.779,26935.277,106484.624,79549.347,21.353,79527.994,-6484.624,1,6484.624,1,54,48,1
34,11691506504.155,11691506526.022,11691612779.971,26727.991,106275.816,79547.825,21.867,79525.958,-6275.816,1,6275.816,1,54,48,1
35,11691706504.155,11691706526.595,11691812907.752,26849.417,106403.597,79554.180,22.440,79531.740,-6403.597,1,6403.597,1,54,48,1
36,11691906504.155,11691906525.656,11692012449.798,26395.239,105945.643,79550.404,21.501,79528.903,-5945.643,1,5945.643,1,54,48,1
37,11692106504.155,11692106525.369,11692213069.260,27015.187,106565.105,79549.918,21.214,79528.704,-6565.105,1,6565.105,1,54,48,1
38,11692306504.155,11692306526.033,11692412890.288,26845.930,106386.133,79540.203,21.878,79518.325,-6386.133,1,6386.133,1,54,48,1
39,11692506504.155,11692506524.994,11692612510.881,26456.784,106006.726,79549.942,20.839,79529.103,-6006.726,1,6006.726,1,54,48,1
40,11692706504.155,11692706525.998,11692812612.463,26553.214,106108.308,79555.094,21.843,79533.251,-6108.308,1,6108.308,1,54,48,1
41,11692906504.155,11692906524.899,11693012740.516,26688.416,106236.361,79547.945,20.744,79527.201,-6236.361,1,6236.361,1,54,48,1
42,11693106504.155,11693106527.967,11693212997.239,26938.482,106493.084,79554.602,23.812,79530.790,-6493.084,1,6493.084,1,54,48,1
43,11693306504.155,11693306526.437,11693412751.682,26696.291,106247.527,79551.236,22.282,79528.954,-6247.527,1,6247.527,1,54,48,1
44,11693506504.155,11693506527.713,11693612651.868,26596.424,106147.713,79551.289,23.558,79527.731,-6147.713,1,6147.713,1,54,48,1
45,11693706504.155,11693706531.773,11693812653.554,26591.304,106149.399,79558.095,27.618,79530.477,-6149.399,1,6149.399,1,54,48,1
46,11693906504.155,11693906527.698,11694012627.347,26572.982,106123.192,79550.210,23.543,79526.667,-6123.192,1,6123.192,1,54,48,1
47,11694106504.155,11694106525.777,11694212506.544,26454.449,106002.389,79547.940,21.622,79526.318,-6002.389,1,6002.389,1,54,48,1
48,11694306504.155,11694306525.158,11694412902.107,26858.393,106397.952,79539.559,21.003,79518.556,-6397.952,1,6397.952,1,54,48,1
49,11694506504.155,11694506525.402,11694612867.355,26807.669,106363.200,79555.531,21.247,79534.284,-6363.200,1,6363.200,1,54,48,1
50,11694706504.155,11694706529.662,11694812516.201,26455.061,106012.046,79556.985,25.507,79531.478,-6012.046,1,6012.046,1,54,48,1
51,11694906504.155,11694906526.269,11695013041.436,26986.583,106537.281,79550.698,22.114,79528.584,-6537.281,1,6537.281,1,54,48,1
52,11695106504.155,11695106525.871,11695212642.803,26588.129,106138.648,79550.519,21.716,79528.803,-6138.648,1,6138.648,1,54,48,1
53,11695306504.155,11695306526.104,11695412910.206,26865.196,106406.051,79540.855,21.949,79518.906,-6406.051,1,6406.051,1,54,48,1
54,11695506504.155,11695506525.025,11695612757.203,26703.735,106253.048,79549.313,20.870,79528.443,-6253.048,1,6253.048,1,54,48,1
55,11695706504.155,11695706526.390,11695812849.899,26793.722,106345.744,79552.022,22.235,79529.787,-6345.744,1,6345.744,1,54,48,1
56,11695906504.155,11695906533.697,11696013191.151,27126.445,106686.996,79560.551,29.542,79531.009,-6686.996,1,6686.996,1,54,48,1
57,11696106504.155,11696106525.273,11696212724.420,26669.992,106220.265,79550.273,21.118,79529.155,-6220.265,1,6220.265,1,54,48,1
58,11696306504.155,11696306525.527,11696412603.316,26550.087,106099.161,79549.074,21.372,79527.702,-6099.161,1,6099.161,1,54,48,1
59,11696506504.155,11696506527.122,11696613035.277,26979.040,106531.122,79552.082,22.967,79529.115,-6531.122,1,6531.122,1,54,48,1
60,11696706504.155,11696706525.362,11696813042.543,26988.307,106538.388,79550.081,21.207,79528.874,-6538.388,1,6538.388,1,54,48,1
61,11696906504.155,11696906524.934,11697012447.613,26388.396,105943.458,79555.062,20.779,79534.283,-5943.458,1,5943.458,1,54,48,1
62,11697106504.155,11697106525.418,11697212947.281,26892.738,106443.126,79550.388,21.263,79529.125,-6443.126,1,6443.126,1,54,48,1
63,11697306504.155,11697306525.110,11697412754.463,26701.231,106250.308,79549.077,20.955,79528.122,-6250.308,1,6250.308,1,54,48,1
64,11697506504.155,11697506525.663,11697612792.636,26740.253,106288.481,79548.228,21.508,79526.720,-6288.481,1,6288.481,1,54,48,1
65,11697706504.155,11697706532.087,11697812577.806,26512.718,106073.651,79560.933,27.932,79533.001,-6073.651,1,6073.651,1,54,48,1
66,11697906504.155,11697906528.973,11698012539.897,26481.470,106035.742,79554.272,24.818,79529.454,-6035.742,1,6035.742,1,54,48,1
67,11698106504.155,11698106533.253,11698213023.574,26962.128,106519.419,79557.291,29.098,79528.193,-6519.419,1,6519.419,1,54,48,1
68,11698306504.155,11698306526.132,11698412788.907,26733.730,106284.752,79551.022,21.977,79529.045,-6284.752,1,6284.752,1,54,48,1
69,11698506504.155,11698506532.285,11698612457.418,26394.047,105953.263,79559.216,28.130,79531.086,-5953.263,1,5953.263,1,54,48,1
70,11698706504.155,11698706527.889,11698812823.325,26764.258,106319.170,79554.912,23.734,79531.178,-6319.170,1,6319.170,1,54,48,1
71,11698906504.155,11698906525.887,11699012576.084,26520.343,106071.929,79551.586,21.732,79529.854,-6071.929,1,6071.929,1,54,48,1
72,11699106504.155,11699106526.290,11699212956.027,26897.166,106451.872,79554.706,22.135,79532.571,-6451.872,1,6451.872,1,54,48,1
73,11699306504.155,11699306526.552,11699412647.181,26591.306,106143.026,79551.720,22.397,79529.323,-6143.026,1,6143.026,1,54,48,1
74,11699506504.155,11699506527.255,11699613147.259,27090.577,106643.104,79552.527,23.100,79529.427,-6643.104,1,6643.104,1,54,48,1
75,11699706504.155,11699706526.476,11699812032.364,25975.265,105528.209,79552.944,22.321,79530.623,-5528.209,1,5528.209,1,54,48,1
76,11699906504.155,11699906525.516,11700012896.523,26852.924,106392.368,79539.444,21.361,79518.083,-6392.368,1,6392.368,1,54,48,1
77,11700106504.155,11700106526.560,11700212756.373,26699.869,106252.218,79552.349,22.405,79529.944,-6252.218,1,6252.218,1,54,48,1
78,11700306504.155,11700306526.832,11700412846.714,26778.585,106342.559,79563.974,22.677,79541.297,-6342.559,1,6342.559,1,54,48,1
79,11700506504.155,11700506527.846,11700613008.379,26951.648,106504.224,79552.576,23.691,79528.885,-6504.224,1,6504.224,1,54,48,1
80,11700706504.155,11700706525.744,11700812835.236,26781.470,106331.081,79549.611,21.589,79528.022,-6331.081,1,6331.081,1,54,48,1
81,11700906504.155,11700906525.145,11701013039.400,26982.766,106535.245,79552.479,20.990,79531.489,-6535.245,1,6535.245,1,54,48,1
82,11701106504.155,11701106527.000,11701212700.829,26645.346,106196.674,79551.328,22.845,79528.483,-6196.674,1,6196.674,1,54,48,1
83,11701306504.155,11701306524.908,11701412865.138,26812.217,106360.983,79548.766,20.753,79528.013,-6360.983,1,6360.983,1,54,48,1
84,11701506504.155,11701506525.862,11701613224.573,27171.349,106720.418,79549.069,21.707,79527.362,-6720.418,1,6720.418,1,54,48,1
85,11701706504.155,11701706526.165,11701812748.263,26693.907,106244.108,79550.201,22.010,79528.191,-6244.108,1,6244.108,1,54,48,1
86,11701906504.155,11701906525.435,11702012936.107,26879.503,106431.952,79552.449,21.280,79531.169,-6431.952,1,6431.952,1,54,48,1
87,11702106504.155,11702106525.918,11702212871.668,26817.227,106367.513,79550.286,21.763,79528.523,-6367.513,1,6367.513,1,54,48,1
88,11702306504.155,11702306525.449,11702412745.113,26696.522,106240.958,79544.436,21.294,79523.142,-6240.958,1,6240.958,1,54,48,1
89,11702506504.155,11702506530.530,11702612758.129,26708.273,106253.974,79545.701,26.375,79519.326,-6253.974,1,6253.974,1,54,48,1
90,11702706504.155,11702706529.831,11702812933.630,26871.678,106429.475,79557.797,25.676,79532.121,-6429.475,1,6429.475,1,54,48,1
91,11702906504.155,11702906526.437,11703012553.340,26497.230,106049.185,79551.955,22.282,79529.673,-6049.185,1,6049.185,1,54,48,1
92,11703106504.155,11703106526.459,11703212980.622,26921.783,106476.467,79554.684,22.304,79532.380,-6476.467,1,6476.467,1,54,48,1
93,11703306504.155,11703306527.593,11703413425.046,27366.403,106920.891,79554.488,23.438,79531.050,-6920.891,1,6920.891,1,54,48,1
94,11703506504.155,11703506526.132,11703612738.452,26683.687,106234.297,79550.610,21.977,79528.633,-6234.297,1,6234.297,1,54,48,1
95,11703706504.155,11703706525.963,11703812940.673,26887.388,106436.518,79549.130,21.808,79527.322,-6436.518,1,6436.518,1,54,48,1
96,11703906504.155,11703906526.075,11704012602.181,26546.271,106098.026,79551.755,21.920,79529.835,-6098.026,1,6098.026,1,54,48,1
97,11704106504.155,11704106525.346,11704212932.602,26880.906,106428.447,79547.541,21.191,79526.350,-6428.447,1,6428.447,1,54,48,1
98,11704306504.155,11704306526.861,11704412817.288,26761.914,106313.133,79551.219,22.706,79528.513,-6313.133,1,6313.133,1,54,48,1
99,11704506504.155,11704506527.815,11704613172.174,27113.199,106668.019,79554.820,23.660,79531.160,-6668.019,1,6668.019,1,54,48,1
100,11704706504.155,11704706526.795,11704812549.029,26486.440,106044.874,79558.434,22.640,79535.794,-6044.874,1,6044.874,1,54,48,1
101,11704906504.155,11704906533.018,11705012834.115,26762.925,106329.960,79567.035,28.863,79538.172,-6329.960,1,6329.960,1,54,48,1
102,11705106504.155,11705106530.115,11705212590.290,26529.929,106086.135,79556.206,25.960,79530.246,-6086.135,1,6086.135,1,54,48,1
103,11705306504.155,11705306527.872,11705413065.211,27006.811,106561.056,79554.245,23.717,79530.528,-6561.056,1,6561.056,1,54,48,1
104,11705506504.155,11705506525.443,11705612735.511,26682.616,106231.356,79548.740,21.288,79527.452,-6231.356,1,6231.356,1,54,48,1
105,11705706504.155,11705706526.301,11705812381.464,26328.284,105877.309,79549.025,22.146,79526.879,-5877.309,1,5877.309,1,54,48,1
106,11705906504.155,11705906524.393,11706012668.217,26613.366,106164.062,79550.696,20.238,79530.458,-6164.062,1,6164.062,1,54,48,1
107,11706106504.155,11706106524.830,11706212932.057,26880.014,106427.902,79547.888,20.675,79527.213,-6427.902,1,6427.902,1,54,48,1
108,11706306504.155,11706306526.188,11706413036.037,26976.804,106531.882,79555.078,22.033,79533.045,-6531.882,1,6531.882,1,54,48,1
109,11706506504.155,11706506528.158,11706612850.145,26791.508,106345.990,79554.482,24.003,79530.479,-6345.990,1,6345.990,1,54,48,1
110,11706706504.155,11706706524.537,11706812777.886,26726.587,106273.731,79547.144,20.382,79526.762,-6273.731,1,6273.731,1,54,48,1
111,11706906504.155,11706906525.154,11707012751.813,26697.503,106247.658,79550.155,20.999,79529.156,-6247.658,1,6247.658,1,54,48,1
112,11707106504.155,11707106525.511,11707212926.957,26873.902,106422.802,79548.900,21.356,79527.544,-6422.802,1,6422.802,1,54,48,1
113,11707306504.155,11707306525.807,11707412774.718,26720.226,106270.563,79550.337,21.652,79528.685,-6270.563,1,6270.563,1,54,48,1
114,11707506504.155,11707506525.562,11707612429.387,26376.274,105925.232,79548.958,21.407,79527.551,-5925.232,1,5925.232,1,54,48,1
115,11707706504.155,11707706524.857,11707812552.594,26508.772,106048.439,79539.667,20.702,79518.965,-6048.439,1,6048.439,1,54,48,1
116,11707906504.155,11707906526.386,11708013088.863,27035.044,106584.708,79549.664,22.231,79527.433,-6584.708,1,6584.708,1,54,48,1
117,11708106504.155,11708106525.851,11708212919.873,26876.176,106415.718,79539.542,21.696,79517.846,-6415.718,1,6415.718,1,54,48,1
118,11708306504.155,11708306530.025,11708412846.331,26783.494,106342.176,79558.682,25.870,79532.812,-6342.176,1,6342.176,1,54,48,1
119,11708506504.155,11708506525.993,11708612624.301,26573.512,106120.146,79546.634,21.838,79524.796,-6120.146,1,6120.146,1,54,48,1
120,11708706504.155,11708706526.309,11708812775.400,26725.214,106271.245,79546.031,22.154,79523.877,-6271.245,1,6271.245,1,54,48,1
121,11708906504.155,11708906525.714,11709012691.138,26637.201,106186.983,79549.782,21.559,79528.223,-6186.983,1,6186.983,1,54,48,1
122,11709106504.155,11709106526.091,11709212982.780,26925.118,106478.625,79553.507,21.936,79531.571,-6478.625,1,6478.625,1,54,48,1
123,11709306504.155,11709306527.720,11709412590.271,26539.869,106086.116,79546.247,23.565,79522.682,-6086.116,1,6086.116,1,54,48,1
124,11709506504.155,11709506533.917,11709612744.055,26675.814,106239.900,79564.086,29.762,79534.324,-6239.900,1,6239.900,1,54,48,1
125,11709706504.155,11709706525.638,11709812870.678,26814.713,106366.523,79551.810,21.483,79530.327,-6366.523,1,6366.523,1,54,48,1
126,11709906504.155,11709906525.673,11710012896.542,26840.972,106392.387,79551.415,21.518,79529.897,-6392.387,1,6392.387,1,54,48,1
127,11710106504.155,11710106526.200,11710212848.448,26795.456,106344.293,79548.837,22.045,79526.792,-6344.293,1,6344.293,1,54,48,1
128,11710306504.155,11710306525.215,11710412974.931,26921.381,106470.776,79549.395,21.060,79528.335,-6470.776,1,6470.776,1,54,48,1
129,11710506504.155,11710506526.793,11710612546.495,26492.120,106042.340,79550.220,22.638,79527.582,-6042.340,1,6042.340,1,54,48,1
130,11710706504.155,11710706526.168,11710813181.289,27127.827,106677.134,79549.307,22.013,79527.294,-6677.134,1,6677.134,1,54,48,1
131,11710906504.155,11710906525.893,11711012440.248,26387.183,105936.093,79548.910,21.738,79527.172,-5936.093,1,5936.093,1,54,48,1
132,11711106504.155,11711106526.541,11711212949.627,26895.083,106445.472,79550.389,22.386,79528.003,-6445.472,1,6445.472,1,54,48,1
133,11711306504.155,11711306525.555,11711412687.953,26642.881,106183.798,79540.917,21.400,79519.517,-6183.798,1,6183.798,1,54,48,1
134,11711506504.155,11711506524.599,11711612527.619,26473.655,106023.464,79549.809,20.444,79529.365,-6023.464,1,6023.464,1,54,48,1
135,11711706504.155,11711706532.279,11711812821.695,26757.335,106317.540,79560.205,28.124,79532.081,-6317.540,1,6317.540,1,54,48,1
136,11711906504.155,11711906525.863,11712012584.748,26526.345,106080.593,79554.248,21.708,79532.540,-6080.593,1,6080.593,1,54,48,1
137,11712106504.155,11712106526.831,11712212645.878,26591.075,106141.723,79550.648,22.676,79527.972,-6141.723,1,6141.723,1,54,48,1
138,11712306504.155,11712306525.634,11712412771.158,26716.839,106267.003,79550.164,21.479,79528.685,-6267.003,1,6267.003,1,54,48,1
139,11712506504.155,11712506526.472,11712612730.709,26676.364,106226.554,79550.190,22.317,79527.873,-6226.554,1,6226.554,1,54,48,1
140,11712706504.155,11712706525.836,11712812672.465,26618.625,106168.310,79549.685,21.681,79528.004,-6168.310,1,6168.310,1,54,48,1
141,11712906504.155,11712906525.642,11713012887.514,26822.376,106383.359,79560.983,21.487,79539.496,-6383.359,1,6383.359,1,54,48,1
142,11713106504.155,11713106526.710,11713213289.853,27231.991,106785.698,79553.707,22.555,79531.152,-6785.698,1,6785.698,1,54,48,1
143,11713306504.155,11713306526.686,11713412882.827,26829.269,106378.672,79549.403,22.531,79526.872,-6378.672,1,6378.672,1,54,48,1
144,11713506504.155,11713506526.090,11713612966.994,26911.714,106462.839,79551.125,21.935,79529.190,-6462.839,1,6462.839,1,54,48,1
145,11713706504.155,11713706526.929,11713812483.166,26428.461,105979.011,79550.550,22.774,79527.776,-5979.011,1,5979.011,1,54,48,1
146,11713906504.155,11713906531.985,11714012523.949,26461.293,106019.794,79558.501,27.830,79530.671,-6019.794,1,6019.794,1,54,48,1
147,11714106504.155,11714106526.061,11714212516.853,26463.196,106012.698,79549.502,21.906,79527.596,-6012.698,1,6012.698,1,54,48,1
148,11714306504.155,11714306526.650,11714413062.401,27007.973,106558.246,79550.273,22.495,79527.778,-6558.246,1,6558.246,1,54,48,1
149,11714506504.155,11714506525.715,11714612719.778,26663.900,106215.623,79551.723,21.560,79530.163,-6215.623,1,6215.623,1,54,48,1
150,11714706504.155,11714706526.985,11714812499.262,26435.684,105995.107,79559.423,22.830,79536.593,-5995.107,1,5995.107,1,54,48,1
151,11714906504.155,11714906527.804,11715013164.274,27105.586,106660.119,79554.533,23.649,79530.884,-6660.119,1,6660.119,1,54,48,1
152,11715106504.155,11715106525.787,11715212576.621,26521.433,106072.466,79551.033,21.632,79529.401,-6072.466,1,6072.466,1,54,48,1
153,11715306504.155,11715306526.566,11715412522.688,26466.562,106018.533,79551.971,22.411,79529.560,-6018.533,1,6018.533,1,54,48,1
154,11715506504.155,11715506526.242,11715612957.929,26914.699,106453.774,79539.075,22.087,79516.988,-6453.774,1,6453.774,1,54,48,1
155,11715706504.155,11715706525.178,11715812677.833,26632.913,106173.678,79540.765,21.023,79519.742,-6173.678,1,6173.678,1,54,48,1
156,11715906504.155,11715906525.646,11716012923.329,26866.420,106419.174,79552.754,21.491,79531.263,-6419.174,1,6419.174,1,54,48,1
157,11716106504.155,11716106525.453,11716212663.450,26597.156,106159.295,79562.139,21.298,79540.841,-6159.295,1,6159.295,1,54,48,1
158,11716306504.155,11716306525.450,11716412768.344,26724.564,106264.189,79539.625,21.295,79518.330,-6264.189,1,6264.189,1,54,48,1
159,11716506504.155,11716506526.479,11716612652.995,26595.393,106148.840,79553.447,22.324,79531.123,-6148.840,1,6148.840,1,54,48,1
160,11716706504.155,11716706524.493,11716812627.846,26575.676,106123.691,79548.015,20.338,79527.677,-6123.691,1,6123.691,1,54,48,1
161,11716906504.155,11716906525.131,11717012936.631,26881.197,106432.476,79551.279,20.976,79530.303,-6432.476,1,6432.476,1,54,48,1
162,11717106504.155,11717106524.648,11717212791.777,26739.242,106287.622,79548.380,20.493,79527.887,-6287.622,1,6287.622,1,54,48,1
163,11717306504.155,11717306527.190,11717413165.073,27106.577,106660.918,79554.341,23.035,79531.306,-6660.918,1,6660.918,1,54,48,1
164,11717506504.155,11717506527.808,11717612964.084,26907.586,106459.929,79552.343,23.653,79528.690,-6459.929,1,6459.929,1,54,48,1
165,11717706504.155,11717706526.072,11717812643.802,26587.357,106139.647,79552.290,21.917,79530.373,-6139.647,1,6139.647,1,54,48,1
166,11717906504.155,11717906525.178,11718013040.812,26989.689,106536.657,79546.968,21.023,79525.945,-6536.657,1,6536.657,1,54,48,1
167,11718106504.155,11718106523.843,11718212411.482,26360.474,105907.327,79546.853,19.688,79527.165,-5907.327,1,5907.327,1,54,48,1
168,11718306504.155,11718306525.563,11718413498.573,27446.382,106994.418,79548.036,21.408,79526.628,-6994.418,1,6994.418,1,54,48,1
169,11718506504.155,11718506532.694,11718612916.972,26854.005,106412.817,79558.812,28.539,79530.273,-6412.817,1,6412.817,1,54,48,1
170,11718706504.155,11718706526.239,11718813449.536,27396.419,106945.381,79548.962,22.084,79526.878,-6945.381,1,6945.381,1,54,48,1
171,11718906504.155,11718906524.433,11719012629.539,26575.866,106125.384,79549.518,20.278,79529.240,-6125.384,1,6125.384,1,54,48,1
172,11719106504.155,11719106525.162,11719212598.287,26546.050,106094.132,79548.082,21.007,79527.075,-6094.132,1,6094.132,1,54,48,1
173,11719306504.155,11719306526.922,11719412949.291,26894.691,106445.136,79550.445,22.767,79527.678,-6445.136,1,6445.136,1,54,48,1
174,11719506504.155,11719506528.292,11719612351.130,26305.181,105846.975,79541.794,24.137,79517.657,-5846.975,1,5846.975,1,54,48,1
175,11719706504.155,11719706531.114,11719812900.875,26852.362,106396.720,79544.358,26.959,79517.399,-6396.720,1,6396.720,1,54,48,1
176,11719906504.155,11719906526.072,11720012992.294,26934.437,106488.139,79553.702,21.917,79531.785,-6488.139,1,6488.139,1,54,48,1
177,11720106504.155,11720106525.809,11720212807.635,26745.232,106303.480,79558.248,21.654,79536.594,-6303.480,1,6303.480,1,54,48,1
178,11720306504.155,11720306526.608,11720412792.324,26736.236,106288.169,79551.933,22.453,79529.480,-6288.169,1,6288.169,1,54,48,1
179,11720506504.155,11720506527.146,11720612739.102,26681.094,106234.947,79553.853,22.991,79530.862,-6234.947,1,6234.947,1,54,48,1
180,11720706504.155,11720706530.690,11720812874.082,26813.940,106369.927,79555.987,26.535,79529.452,-6369.927,1,6369.927,1,54,48,1
181,11720906504.155,11720906524.996,11721012547.177,26494.715,106043.022,79548.307,20.841,79527.466,-6043.022,1,6043.022,1,54,48,1
182,11721106504.155,11721106524.904,11721212845.533,26790.577,106341.378,79550.801,20.749,79530.052,-6341.378,1,6341.378,1,54,48,1
183,11721306504.155,11721306524.991,11721413052.708,27000.349,106548.553,79548.204,20.836,79527.368,-6548.553,1,6548.553,1,54,48,1
184,11721506504.155,11721506526.643,11721612776.005,26722.009,106271.850,79549.841,22.488,79527.353,-6271.850,1,6271.850,1,54,48,1
185,11721706504.155,11721706524.819,11721812267.213,26208.811,105763.058,79554.247,20.664,79533.583,-5763.058,1,5763.058,1,54,48,1
186,11721906504.155,11721906526.111,11722013158.620,27101.569,106654.465,79552.896,21.956,79530.940,-6654.465,1,6654.465,1,54,48,1
187,11722106504.155,11722106525.951,11722212625.202,26571.318,106121.047,79549.729,21.796,79527.933,-6121.047,1,6121.047,1,54,48,1
188,11722306504.155,11722306525.840,11722412577.502,26521.505,106073.347,79551.842,21.685,79530.157,-6073.347,1,6073.347,1,54,48,1
189,11722506504.155,11722506526.391,11722612708.667,26654.603,106204.512,79549.909,22.236,79527.673,-6204.512,1,6204.512,1,54,48,1
190,11722706504.155,11722706525.889,11722812578.904,26525.562,106074.749,79549.187,21.734,79527.453,-6074.749,1,6074.749,1,54,48,1
191,11722906504.155,11722906529.526,11723012580.577,26512.928,106076.422,79563.494,25.371,79538.123,-6076.422,1,6076.422,1,54,48,1
192,11723106504.155,11723106527.712,11723212714.908,26662.568,106210.753,79548.185,23.557,79524.628,-6210.753,1,6210.753,1,54,48,1
193,11723306504.155,11723306526.660,11723412559.657,26503.671,106055.502,79551.831,22.505,79529.326,-6055.502,1,6055.502,1,54,48,1
194,11723506504.155,11723506526.539,11723612858.085,26804.243,106353.930,79549.687,22.384,79527.303,-6353.930,1,6353.930,1,54,48,1
195,11723706504.155,11723706526.168,11723812731.888,26681.503,106227.733,79546.230,22.013,79524.217,-6227.733,1,6227.733,1,54,48,1
196,11723906504.155,11723906525.306,11724012722.941,26670.413,106218.786,79548.373,21.151,79527.222,-6218.786,1,6218.786,1,54,48,1
197,11724106504.155,11724106526.067,11724212174.574,26121.147,105670.419,79549.272,21.912,79527.360,-5670.419,1,5670.419,1,54,48,1
198,11724306504.155,11724306526.758,11724412512.637,26452.185,106008.482,79556.297,22.603,79533.694,-6008.482,1,6008.482,1,54,48,1
199,11724506504.155,11724506529.753,11724612580.964,26524.410,106076.809,79552.399,25.598,79526.801,-6076.809,1,6076.809,1,54,48,1
200,11724706504.155,11724706526.577,11724812791.848,26735.395,106287.693,79552.298,22.422,79529.876,-6287.693,1,6287.693,1,54,48,1
