# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28178305876.511,28178306107.078,28178306778.910,669.863,902.399,232.536,230.567,1.969,9097.601,0,0.000,0,66,8192,0,0.000
1,28178315876.511,28178315907.898,28178316583.617,675.111,707.106,31.995,31.387,0.608,9292.894,0,0.000,0,66,8192,0,0.000
2,28178325876.511,28178325904.626,28178326578.055,672.781,701.544,28.763,28.115,0.648,9298.456,0,0.000,0,66,8192,0,0.000
3,28178335876.511,28178335904.010,28178336580.710,676.011,704.199,28.188,27.499,0.689,9295.801,0,0.000,0,66,8192,0,0.000
4,28178345876.511,28178345908.622,28178346582.424,673.257,705.913,32.656,32.111,0.545,9294.087,0,0.000,0,66,8192,0,0.000
5,28178355876.511,28178355904.529,28178356578.164,673.029,701.653,28.624,28.018,0.606,9298.347,0,0.000,0,66,8192,0,0.000
6,28178365876.511,28178365904.477,28178366577.905,672.745,701.394,28.649,27.966,0.683,9298.606,0,0.000,0,66,8192,0,0.000
7,28178375876.511,28178375904.888,28178376578.450,672.961,701.939,28.978,28.377,0.601,9298.061,0,0.000,0,66,8192,0,0.000
8,28178385876.511,28178385903.730,28178386576.840,672.496,700.329,27.833,27.219,0.614,9299.671,0,0.000,0,66,8192,0,0.000
9,28178395876.511,28178395907.455,28178396580.956,672.965,704.445,31.480,30.944,0.536,9295.555,0,0.000,0,66,8192,0,0.000
10,28178405876.511,28178405906.998,28178406579.763,672.163,703.252,31.089,30.487,0.602,9296.748,0,0.000,0,66,8192,0,0.000
11,28178415876.511,28178415904.119,28178416577.105,672.322,700.594,28.272,27.608,0.664,9299.406,0,0.000,0,66,8192,0,0.000
12,28178425876.511,28178425905.402,28178426579.046,672.887,702.535,29.648,28.891,0.757,9297.465,0,0.000,0,66,8192,0,0.000
13,28178435876.511,28178435903.851,28178436577.199,672.661,700.688,28.027,27.340,0.687,9299.312,0,0.000,0,66,8192,0,0.000
14,28178445876.511,28178445904.426,28178446578.025,672.973,701.514,28.541,27.915,0.626,9298.486,0,0.000,0,66,8192,0,0.000
15,28178455876.511,28178455902.978,28178456576.524,672.708,700.013,27.305,26.467,0.838,9299.987,0,0.000,0,66,8192,0,0.000
16,28178465876.511,28178465904.055,28178466576.864,672.261,700.353,28.092,27.544,0.548,9299.647,0,0.000,0,66,8192,0,0.000
17,28178475876.511,28178475907.347,28178476582.495,674.359,705.984,31.625,30.836,0.789,9294.016,0,0.000,0,66,8192,0,0.000
18,28178485876.511,28178485909.842,28178486583.107,672.668,706.596,33.928,33.331,0.597,9293.404,0,0.000,0,66,8192,0,0.000
19,28178495876.511,28178495909.382,28178496583.299,673.313,706.788,33.475,32.871,0.604,9293.212,0,0.000,0,66,8192,0,0.000
20,28178505876.511,28178505917.033,28178506593.931,676.229,717.420,41.191,40.522,0.669,9282.580,0,0.000,0,66,8192,0,0.000
21,28178515876.511,28178515916.346,28178516601.483,684.273,724.972,40.699,39.835,0.864,9275.028,0,0.000,0,66,8192,0,0.000
22,28178525876.511,28178525912.520,28178526586.341,672.871,709.830,36.959,36.009,0.950,9290.170,0,0.000,0,66,8192,0,0.000
23,28178535876.511,28178535907.514,28178536582.094,673.582,705.583,32.001,31.003,0.998,9294.417,0,0.000,0,66,8192,0,0.000
24,28178545876.511,28178545910.943,28178546586.116,674.365,709.605,35.240,34.432,0.808,9290.395,0,0.000,0,66,8192,0,0.000
25,28178555876.511,28178555914.582,28178556589.827,674.272,713.316,39.044,38.071,0.973,9286.684,0,0.000,0,66,8192,0,0.000
26,28178565876.511,28178565916.372,28178566591.129,674.124,714.618,40.494,39.861,0.633,9285.382,0,0.000,0,66,8192,0,0.000
27,28178575876.511,28178575917.555,28178576593.119,674.696,716.608,41.912,41.044,0.868,9283.392,0,0.000,0,66,8192,0,0.000
28,28178585876.511,28178585914.427,28178586590.041,674.526,713.530,39.004,37.916,1.088,9286.470,0,0.000,0,66,8192,0,0.000
29,28178595876.511,28178595910.864,28178596608.829,697.074,732.318,35.244,34.353,0.891,9267.682,0,0.000,0,66,8192,0,0.000
30,28178605876.511,28178605910.879,28178606600.677,688.714,724.166,35.452,34.368,1.084,9275.834,0,0.000,0,66,8192,0,0.000
31,28178615876.511,28178615910.843,28178616585.830,674.160,709.319,35.159,34.332,0.827,9290.681,0,0.000,0,66,8192,0,0.000
32,28178625876.511,28178625907.254,28178626581.295,673.415,704.784,31.369,30.743,0.626,9295.216,0,0.000,0,66,8192,0,0.000
