# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,15286320632.536,15286320652.262,15286327803.683,7150.697,7171.147,20.450,19.726,0.724,2828.853,0,0.000,0,19,48,0
33,15286330632.536,15286330650.462,15286337734.192,7082.813,7101.656,18.843,17.926,0.917,2898.344,0,0.000,0,19,48,0
34,15286340632.536,15286340654.043,15286347755.067,7100.360,7122.531,22.171,21.507,0.664,2877.469,0,0.000,0,19,48,0
35,15286350632.536,15286350652.428,15286357704.241,7051.278,7071.705,20.427,19.892,0.535,2928.295,0,0.000,0,19,48,0
36,15286360632.536,15286360655.428,15286367694.151,7037.793,7061.615,23.822,22.892,0.930,2938.385,0,0.000,0,19,48,0
37,15286370632.536,15286370652.173,15286377928.085,7275.097,7295.549,20.452,19.637,0.815,2704.451,0,0.000,0,19,48,0
38,15286380632.536,15286380652.890,15286387524.128,6870.525,6891.592,21.067,20.354,0.713,3108.408,0,0.000,0,19,48,0
39,15286390632.536,15286390655.345,15286397832.687,7176.625,7200.151,23.526,22.809,0.717,2799.849,0,0.000,0,19,48,0
40,15286400632.536,15286400652.629,15286407715.736,7062.404,7083.200,20.796,20.093,0.703,2916.800,0,0.000,0,19,48,0
41,15286410632.536,15286410666.976,15286417642.667,6975.021,7010.131,35.110,34.440,0.670,2989.869,0,0.000,0,19,48,0
42,15286420632.536,15286420651.809,15286427594.786,6942.174,6962.250,20.076,19.273,0.803,3037.750,0,0.000,0,19,48,0
43,15286430632.536,15286430652.538,15286437667.476,7014.258,7034.940,20.682,20.002,0.680,2965.060,0,0.000,0,19,48,0
44,15286440632.536,15286440651.089,15286447862.172,7210.358,7229.636,19.278,18.553,0.725,2770.364,0,0.000,0,19,48,0
45,15286450632.536,15286450652.172,15286457652.969,7000.008,7020.433,20.425,19.636,0.789,2979.567,0,0.000,0,19,48,0
46,15286460632.536,15286460654.611,15286467647.480,6992.074,7014.944,22.870,22.075,0.795,2985.056,0,0.000,0,19,48,0
47,15286470632.536,15286470653.482,15286477795.137,7140.689,7162.601,21.912,20.946,0.966,2837.399,0,0.000,0,19,48,0
48,15286480632.536,15286480652.668,15286487802.263,7148.654,7169.727,21.073,20.132,0.941,2830.273,0,0.000,0,19,48,0
49,15286490632.536,15286490653.595,15286497811.321,7157.086,7178.785,21.699,21.059,0.640,2821.215,0,0.000,0,19,48,0
50,15286500632.536,15286500650.862,15286507904.257,7252.292,7271.721,19.429,18.326,1.103,2728.279,0,0.000,0,19,48,0
51,15286510632.536,15286510652.956,15286517740.798,7087.063,7108.262,21.199,20.420,0.779,2891.738,0,0.000,0,19,48,0
52,15286520632.536,15286520653.438,15286527571.476,6917.399,6938.940,21.541,20.902,0.639,3061.060,0,0.000,0,19,48,0
53,15286530632.536,15286530651.334,15286537766.894,7114.934,7134.358,19.424,18.798,0.626,2865.642,0,0.000,0,19,48,0
54,15286540632.536,15286540656.071,15286547796.197,7139.454,7163.661,24.207,23.535,0.672,2836.339,0,0.000,0,19,48,0
55,15286550632.536,15286550651.606,15286557548.408,6896.097,6915.872,19.775,19.070,0.705,3084.128,0,0.000,0,19,48,0
56,15286560632.536,15286560651.230,15286567739.547,7087.722,7107.011,19.289,18.694,0.595,2892.989,0,0.000,0,19,48,0
57,15286570632.536,15286570656.047,15286577857.309,7200.690,7224.773,24.083,23.511,0.572,2775.227,0,0.000,0,19,48,0
58,15286580632.536,15286580651.601,15286587819.270,7166.681,7186.734,20.053,19.065,0.988,2813.266,0,0.000,0,19,48,0
59,15286590632.536,15286590651.180,15286597575.747,6924.022,6943.211,19.189,18.644,0.545,3056.789,0,0.000,0,19,48,0
60,15286600632.536,15286600650.519,15286607642.561,6991.320,7010.025,18.705,17.983,0.722,2989.975,0,0.000,0,19,48,0
61,15286610632.536,15286610651.722,15286617745.944,7093.434,7113.408,19.974,19.186,0.788,2886.592,0,0.000,0,19,48,0
62,15286620632.536,15286620652.610,15286627788.273,7134.999,7155.737,20.738,20.074,0.664,2844.263,0,0.000,0,19,48,0
63,15286630632.536,15286630657.135,15286637811.753,7153.629,7179.217,25.588,24.599,0.989,2820.783,0,0.000,0,19,48,0
64,15286640632.536,15286640654.990,15286647654.875,6999.018,7022.339,23.321,22.454,0.867,2977.661,0,0.000,0,19,48,0
65,15286650632.536,15286650671.471,15286659099.095,8426.339,8466.559,40.220,38.935,1.285,1533.441,0,0.000,0,19,48,0
66,15286660632.536,15286660656.160,15286668860.518,8203.003,8227.982,24.979,23.624,1.355,1772.018,0,0.000,0,19,48,0
67,15286670632.536,15286670659.329,15286678283.009,7622.955,7650.473,27.518,26.793,0.725,2349.527,0,0.000,0,19,48,0
68,15286680632.536,15286680673.970,15286692650.364,11324.506,12017.828,693.322,41.434,651.888,-2017.828,1,2017.828,1,19,48,1
69,15286700632.536,15286700673.716,15286707953.042,7277.439,7320.506,43.067,41.180,1.887,2679.494,0,0.000,0,19,48,0
70,15286710632.536,15286710679.245,15286718890.325,8209.521,8257.789,48.268,46.709,1.559,1742.211,0,0.000,0,19,48,0
71,15286720632.536,15286720660.248,15286728550.408,7889.103,7917.872,28.769,27.712,1.057,2082.128,0,0.000,0,19,48,0
72,15286730632.536,15286730657.508,15286737622.761,6963.970,6990.225,26.255,24.972,1.283,3009.775,0,0.000,0,19,48,0
73,15286740632.536,15286740661.596,15286747744.031,7081.524,7111.495,29.971,29.060,0.911,2888.505,0,0.000,0,19,48,0
74,15286750632.536,15286750654.654,15286757773.508,7117.751,7140.972,23.221,22.118,1.103,2859.028,0,0.000,0,19,48,0
75,15286760632.536,15286760653.941,15286767869.931,7215.196,7237.395,22.199,21.405,0.794,2762.605,0,0.000,0,19,48,0
76,15286770632.536,15286770656.527,15286777810.931,7153.746,7178.395,24.649,23.991,0.658,2821.605,0,0.000,0,19,48,0
77,15286780632.536,15286780655.747,15286787776.986,7120.665,7144.450,23.785,23.211,0.574,2855.550,0,0.000,0,19,48,0
78,15286790632.536,15286790657.962,15286797904.440,7245.800,7271.904,26.104,25.426,0.678,2728.096,0,0.000,0,19,48,0
79,15286800632.536,15286800664.842,15286807864.969,7199.337,7232.433,33.096,32.306,0.790,2767.567,0,0.000,0,19,48,0
80,15286810632.536,15286810669.239,15286817990.216,7319.766,7357.680,37.914,36.703,1.211,2642.320,0,0.000,0,19,48,0
81,15286820632.536,15286820657.008,15286827640.649,6982.772,7008.113,25.341,24.472,0.869,2991.887,0,0.000,0,19,48,0
82,15286830632.536,15286830656.965,15286837735.546,7077.434,7103.010,25.576,24.429,1.147,2896.990,0,0.000,0,19,48,0
83,15286840632.536,15286840658.085,15286847797.854,7138.859,7165.318,26.459,25.549,0.910,2834.682,0,0.000,0,19,48,0
84,15286850632.536,15286850660.409,15286857917.099,7255.848,7284.563,28.715,27.873,0.842,2715.437,0,0.000,0,19,48,0
85,15286860632.536,15286860658.704,15286867678.235,7018.616,7045.699,27.083,26.168,0.915,2954.301,0,0.000,0,19,48,0
86,15286870632.536,15286870657.734,15286877635.332,6976.699,7002.796,26.097,25.198,0.899,2997.204,0,0.000,0,19,48,0
87,15286880632.536,15286880658.286,15286887593.752,6934.694,6961.216,26.522,25.750,0.772,3038.784,0,0.000,0,19,48,0
88,15286890632.536,15286890655.457,15286897650.974,6994.739,7018.438,23.699,22.921,0.778,2981.562,0,0.000,0,19,48,0
89,15286900632.536,15286900661.188,15286907685.971,7024.337,7053.435,29.098,28.652,0.446,2946.565,0,0.000,0,19,48,0
90,15286910632.536,15286910652.283,15286917450.182,6796.998,6817.646,20.648,19.747,0.901,3182.354,0,0.000,0,19,48,0
91,15286920632.536,15286920653.305,15286927676.628,7022.504,7044.092,21.588,20.769,0.819,2955.908,0,0.000,0,19,48,0
92,15286930632.536,15286930652.401,15286937838.799,7185.602,7206.263,20.661,19.865,0.796,2793.737,0,0.000,0,19,48,0
93,15286940632.536,15286940654.373,15286947586.793,6931.782,6954.257,22.475,21.837,0.638,3045.743,0,0.000,0,19,48,0
94,15286950632.536,15286950655.313,15286957600.049,6944.062,6967.513,23.451,22.777,0.674,3032.487,0,0.000,0,19,48,0
95,15286960632.536,15286960654.791,15286967547.397,6891.903,6914.861,22.958,22.255,0.703,3085.139,0,0.000,0,19,48,0
96,15286970632.536,15286970654.795,15286977907.078,7251.291,7274.542,23.251,22.259,0.992,2725.458,0,0.000,0,19,48,0
97,15286980632.536,15286981284.388,15286987750.898,6465.761,7118.362,652.601,651.852,0.749,2881.638,0,0.000,0,19,48,0
98,15286990632.536,15286990654.067,15286997670.286,7015.224,7037.750,22.526,21.531,0.995,2962.250,0,0.000,0,19,48,0
99,15287000632.536,15287000653.484,15287007620.164,6965.589,6987.628,22.039,20.948,1.091,3012.372,0,0.000,0,19,48,0
100,15287010632.536,15287010657.266,15287017980.688,7322.700,7348.152,25.452,24.730,0.722,2651.848,0,0.000,0,19,48,0
101,15287020632.536,15287020655.546,15287027687.978,7030.677,7055.442,24.765,23.010,1.755,2944.558,0,0.000,0,19,48,0
102,15287030632.536,15287030656.364,15287037768.885,7111.631,7136.349,24.718,23.828,0.890,2863.651,0,0.000,0,19,48,0
103,15287040632.536,15287040653.760,15287047672.739,7018.228,7040.203,21.975,21.224,0.751,2959.797,0,0.000,0,19,48,0
104,15287050632.536,15287050668.024,15287057834.278,7165.545,7201.742,36.197,35.488,0.709,2798.258,0,0.000,0,19,48,0
105,15287060632.536,15287060657.696,15287067699.063,7039.881,7066.527,26.646,25.160,1.486,2933.473,0,0.000,0,19,48,0
106,15287070632.536,15287070654.363,15287077553.872,6898.606,6921.336,22.730,21.827,0.903,3078.664,0,0.000,0,19,48,0
107,15287080632.536,15287080653.814,15287087729.342,7074.120,7096.806,22.686,21.278,1.408,2903.194,0,0.000,0,19,48,0
108,15287090632.536,15287090652.982,15287097703.823,7049.923,7071.287,21.364,20.446,0.918,2928.713,0,0.000,0,19,48,0
109,15287100632.536,15287100657.970,15287107852.805,7194.131,7220.269,26.138,25.434,0.704,2779.731,0,0.000,0,19,48,0
110,15287110632.536,15287110657.616,15287117619.673,6961.536,6987.137,25.601,25.080,0.521,3012.863,0,0.000,0,19,48,0
111,15287120632.536,15287120653.703,15287127802.565,7147.785,7170.029,22.244,21.167,1.077,2829.971,0,0.000,0,19,48,0
112,15287130632.536,15287130657.551,15287137673.624,7015.441,7041.088,25.647,25.015,0.632,2958.912,0,0.000,0,19,48,0
113,15287140632.536,15287140657.614,15287147648.988,6990.427,7016.452,26.025,25.078,0.947,2983.548,0,0.000,0,19,48,0
114,15287150632.536,15287150652.189,15287157530.743,6877.788,6898.207,20.419,19.653,0.766,3101.793,0,0.000,0,19,48,0
115,15287160632.536,15287160653.894,15287167694.336,7039.602,7061.800,22.198,21.358,0.840,2938.200,0,0.000,0,19,48,0
116,15287170632.536,15287170656.773,15287177839.673,7181.938,7207.137,25.199,24.237,0.962,2792.863,0,0.000,0,19,48,0
117,15287180632.536,15287180651.558,15287187752.353,7100.072,7119.817,19.745,19.022,0.723,2880.183,0,0.000,0,19,48,0
118,15287190632.536,15287190652.661,15287197625.935,6972.422,6993.399,20.977,20.125,0.852,3006.601,0,0.000,0,19,48,0
119,15287200632.536,15287200651.871,15287207587.754,6935.306,6955.218,19.912,19.335,0.577,3044.782,0,0.000,0,19,48,0
120,15287210632.536,15287210652.229,15287217777.294,7124.147,7144.758,20.611,19.693,0.918,2855.242,0,0.000,0,19,48,0
121,15287220632.536,15287220653.078,15287227816.569,7162.652,7184.033,21.381,20.542,0.839,2815.967,0,0.000,0,19,48,0
122,15287230632.536,15287230653.303,15287237691.545,7037.505,7059.009,21.504,20.767,0.737,2940.991,0,0.000,0,19,48,0
123,15287240632.536,15287240651.115,15287247733.646,7081.835,7101.110,19.275,18.579,0.696,2898.890,0,0.000,0,19,48,0
124,15287250632.536,15287250658.906,15287257878.351,7218.488,7245.815,27.327,26.370,0.957,2754.185,0,0.000,0,19,48,0
125,15287260632.536,15287260652.005,15287267769.331,7116.655,7136.795,20.140,19.469,0.671,2863.205,0,0.000,0,19,48,0
126,15287270632.536,15287270652.742,15287277585.296,6931.824,6952.760,20.936,20.206,0.730,3047.240,0,0.000,0,19,48,0
127,15287280632.536,15287280659.798,15287287771.558,7111.036,7139.022,27.986,27.262,0.724,2860.978,0,0.000,0,19,48,0
128,15287290632.536,15287290652.706,15287297620.150,6966.418,6987.614,21.196,20.170,1.026,3012.386,0,0.000,0,19,48,0
129,15287300632.536,15287300653.460,15287307806.970,7152.423,7174.434,22.011,20.924,1.087,2825.566,0,0.000,0,19,48,0
130,15287310632.536,15287310653.647,15287317692.746,7038.288,7060.210,21.922,21.111,0.811,2939.790,0,0.000,0,19,48,0
131,15287320632.536,15287320652.235,15287327671.543,7018.598,7039.007,20.409,19.699,0.710,2960.993,0,0.000,0,19,48,0
132,15287330632.536,15287330653.522,15287337659.976,7005.626,7027.440,21.814,20.986,0.828,2972.560,0,0.000,0,19,48,0
133,15287340632.536,15287340653.811,15287347855.832,7201.151,7223.296,22.145,21.275,0.870,2776.704,0,0.000,0,19,48,0
134,15287350632.536,15287350655.696,15287357665.583,7009.022,7033.047,24.025,23.160,0.865,2966.953,0,0.000,0,19,48,0
135,15287360632.536,15287360658.463,15287367720.388,7061.073,7087.852,26.779,25.927,0.852,2912.148,0,0.000,0,19,48,0
136,15287370632.536,15287370651.337,15287381385.219,10090.247,10752.683,662.436,18.801,643.635,-752.683,1,752.683,1,19,48,1
137,15287390632.536,15287390656.912,15287397886.096,7228.128,7253.560,25.432,24.376,1.056,2746.440,0,0.000,0,19,48,0
138,15287400632.536,15287400656.477,15287407756.434,7099.031,7123.898,24.867,23.941,0.926,2876.102,0,0.000,0,19,48,0
139,15287410632.536,15287410657.270,15287417771.707,7113.718,7139.171,25.453,24.734,0.719,2860.829,0,0.000,0,19,48,0
140,15287420632.536,15287422052.416,15287428458.795,6405.262,7826.259,1420.997,1419.880,1.117,2173.741,0,0.000,0,19,48,0
141,15287430632.536,15287430653.460,15287437891.662,7237.171,7259.126,21.955,20.924,1.031,2740.874,0,0.000,0,19,48,0
142,15287440632.536,15287440654.314,15287447594.981,6939.711,6962.445,22.734,21.778,0.956,3037.555,0,0.000,0,19,48,0
143,15287450632.536,15287450654.444,15287457708.325,7052.971,7075.789,22.818,21.908,0.910,2924.211,0,0.000,0,19,48,0
144,15287460632.536,15287460651.943,15287467703.805,7050.799,7071.269,20.470,19.407,1.063,2928.731,0,0.000,0,19,48,0
145,15287470632.536,15287470658.461,15287477777.604,7118.069,7145.068,26.999,25.925,1.074,2854.932,0,0.000,0,19,48,0
146,15287480632.536,15287480652.852,15287487709.025,7055.306,7076.489,21.183,20.316,0.867,2923.511,0,0.000,0,19,48,0
147,15287490632.536,15287490656.162,15287497776.728,7119.691,7144.192,24.501,23.626,0.875,2855.808,0,0.000,0,19,48,0
148,15287500632.536,15287500656.359,15287507586.873,6929.816,6954.337,24.521,23.823,0.698,3045.663,0,0.000,0,19,48,0
149,15287510632.536,15287510659.135,15287517651.869,6991.873,7019.333,27.460,26.599,0.861,2980.667,0,0.000,0,19,48,0
150,15287520632.536,15287520660.963,15287527693.457,7031.650,7060.921,29.271,28.427,0.844,2939.079,0,0.000,0,19,48,0
151,15287530632.536,15287530653.762,15287537547.788,6893.178,6915.252,22.074,21.226,0.848,3084.748,0,0.000,0,19,48,0
152,15287540632.536,15287540655.846,15287547691.756,7035.105,7059.220,24.115,23.310,0.805,2940.780,0,0.000,0,19,48,0
153,15287550632.536,15287550662.054,15287557767.892,7105.233,7135.356,30.123,29.518,0.605,2864.644,0,0.000,0,19,48,0
154,15287560632.536,15287560654.759,15287567769.763,7114.337,7137.227,22.890,22.223,0.667,2862.773,0,0.000,0,19,48,0
155,15287570632.536,15287570663.701,15287577683.566,7019.449,7051.030,31.581,31.165,0.416,2948.970,0,0.000,0,19,48,0
156,15287580632.536,15287580652.082,15287587732.767,7079.785,7100.231,20.446,19.546,0.900,2899.769,0,0.000,0,19,48,0
157,15287590632.536,15287590653.786,15287597748.099,7093.500,7115.563,22.063,21.250,0.813,2884.437,0,0.000,0,19,48,0
158,15287600632.536,15287600653.693,15287607779.509,7124.996,7146.973,21.977,21.157,0.820,2853.027,0,0.000,0,19,48,0
159,15287610632.536,15287610654.385,15287617634.102,6978.828,7001.566,22.738,21.849,0.889,2998.434,0,0.000,0,19,48,0
160,15287620632.536,15287620652.832,15287627747.771,7094.223,7115.235,21.012,20.296,0.716,2884.765,0,0.000,0,19,48,0
161,15287630632.536,15287630650.865,15287637629.458,6977.922,6996.922,19.000,18.329,0.671,3003.078,0,0.000,0,19,48,0
162,15287640632.536,15287640649.926,15287647802.278,7151.457,7169.742,18.285,17.390,0.895,2830.258,0,0.000,0,19,48,0
163,15287650632.536,15287650652.368,15287657705.994,7053.036,7073.458,20.422,19.832,0.590,2926.542,0,0.000,0,19,48,0
164,15287660632.536,15287660654.375,15287667700.347,7045.134,7067.811,22.677,21.839,0.838,2932.189,0,0.000,0,19,48,0
165,15287670632.536,15287670653.396,15287677556.257,6901.955,6923.721,21.766,20.860,0.906,3076.279,0,0.000,0,19,48,0
166,15287680632.536,15287680651.840,15287687601.878,6949.009,6969.342,20.333,19.304,1.029,3030.658,0,0.000,0,19,48,0
167,15287690632.536,15287690660.272,15287697832.940,7171.661,7200.404,28.743,27.736,1.007,2799.596,0,0.000,0,19,48,0
168,15287700632.536,15287700653.498,15287707712.710,7058.573,7080.174,21.601,20.962,0.639,2919.826,0,0.000,0,19,48,0
169,15287710632.536,15287710724.311,15287717769.665,7044.602,7137.129,92.527,91.775,0.752,2862.871,0,0.000,0,19,48,0
170,15287720632.536,15287720652.670,15287727669.229,7015.862,7036.693,20.831,20.134,0.697,2963.307,0,0.000,0,19,48,0
171,15287730632.536,15287730651.060,15287737670.839,7019.160,7038.303,19.143,18.524,0.619,2961.697,0,0.000,0,19,48,0
172,15287740632.536,15287740650.839,15287747892.251,7240.695,7259.715,19.020,18.303,0.717,2740.285,0,0.000,0,19,48,0
173,15287750632.536,15287750656.354,15287757713.701,7056.744,7081.165,24.421,23.818,0.603,2918.835,0,0.000,0,19,48,0
174,15287760632.536,15287760653.094,15287767783.811,7130.097,7151.275,21.178,20.558,0.620,2848.725,0,0.000,0,19,48,0
175,15287770632.536,15287770653.435,15287777638.552,6984.420,7006.016,21.596,20.899,0.697,2993.984,0,0.000,0,19,48,0
176,15287780632.536,15287780651.965,15287787673.791,7021.228,7041.255,20.027,19.429,0.598,2958.745,0,0.000,0,19,48,0
177,15287790632.536,15287790652.739,15287797706.890,7053.421,7074.354,20.933,20.203,0.730,2925.646,0,0.000,0,19,48,0
178,15287800632.536,15287800658.852,15287807929.626,7270.103,7297.090,26.987,26.316,0.671,2702.910,0,0.000,0,19,48,0
179,15287810632.536,15287810651.923,15287817619.817,6966.985,6987.281,20.296,19.387,0.909,3012.719,0,0.000,0,19,48,0
180,15287820632.536,15287820651.537,15287827631.330,6979.030,6998.794,19.764,19.001,0.763,3001.206,0,0.000,0,19,48,0
181,15287830632.536,15287830652.167,15287837628.400,6975.491,6995.864,20.373,19.631,0.742,3004.136,0,0.000,0,19,48,0
182,15287840632.536,15287840655.461,15287850654.803,9259.383,10022.267,762.884,22.925,739.959,-22.267,1,22.267,1,19,48,1
183,15287860632.536,15287860652.807,15287867912.971,7259.310,7280.435,21.125,20.271,0.854,2719.565,0,0.000,0,19,48,0
184,15287870632.536,15287870654.141,15287877861.431,7206.449,7228.895,22.446,21.605,0.841,2771.105,0,0.000,0,19,48,0
185,15287880632.536,15287880654.963,15287887987.750,7332.132,7355.214,23.082,22.427,0.655,2644.786,0,0.000,0,19,48,0
186,15287890632.536,15287890651.142,15287897552.936,6901.273,6920.400,19.127,18.606,0.521,3079.600,0,0.000,0,19,48,0
187,15287900632.536,15287900652.849,15287907595.289,6941.831,6962.753,20.922,20.313,0.609,3037.247,0,0.000,0,19,48,0
188,15287910632.536,15287910657.081,15287917721.227,7063.192,7088.691,25.499,24.545,0.954,2911.309,0,0.000,0,19,48,0
189,15287920632.536,15287920656.989,15287927769.761,7112.030,7137.225,25.195,24.453,0.742,2862.775,0,0.000,0,19,48,0
190,15287930632.536,15287930654.457,15287937752.560,7097.439,7120.024,22.585,21.921,0.664,2879.976,0,0.000,0,19,48,0
191,15287940632.536,15287940653.295,15287947687.948,7033.950,7055.412,21.462,20.759,0.703,2944.588,0,0.000,0,19,48,0
192,15287950632.536,15287950656.484,15287957667.839,7010.385,7035.303,24.918,23.948,0.970,2964.697,0,0.000,0,19,48,0
193,15287960632.536,15287960655.680,15287967760.034,7103.289,7127.498,24.209,23.144,1.065,2872.502,0,0.000,0,19,48,0
194,15287970632.536,15287970656.153,15287977702.192,7045.275,7069.656,24.381,23.617,0.764,2930.344,0,0.000,0,19,48,0
195,15287980632.536,15287980655.572,15287987544.845,6888.199,6912.309,24.110,23.036,1.074,3087.691,0,0.000,0,19,48,0
196,15287990632.536,15287990658.754,15287997642.833,6983.282,7010.297,27.015,26.218,0.797,2989.703,0,0.000,0,19,48,0
197,15288000632.536,15288000655.629,15288007685.343,7028.872,7052.807,23.935,23.093,0.842,2947.193,0,0.000,0,19,48,0
198,15288010632.536,15288010653.236,15288017676.986,7023.042,7044.450,21.408,20.700,0.708,2955.550,0,0.000,0,19,48,0
199,15288020632.536,15288021452.414,15288027782.685,6329.429,7150.149,820.720,819.878,0.842,2849.851,0,0.000,0,19,48,0
200,15288030632.536,15288030655.740,15288037628.863,6972.283,6996.327,24.044,23.204,0.840,3003.673,0,0.000,0,19,48,0
201,15288040632.536,15288041007.305,15288052243.324,10237.978,11610.788,1372.810,374.769,998.041,-1610.788,1,1610.788,1,19,48,1
202,15288060632.536,15288060653.675,15288067741.153,7086.656,7108.617,21.961,21.139,0.822,2891.383,0,0.000,0,19,48,0
203,15288070632.536,15288070657.245,15288077730.494,7072.565,7097.958,25.393,24.709,0.684,2902.042,0,0.000,0,19,48,0
204,15288080632.536,15288080652.988,15288087737.842,7083.839,7105.306,21.467,20.452,1.015,2894.694,0,0.000,0,19,48,0
205,15288090632.536,15288090655.665,15288097818.989,7162.530,7186.453,23.923,23.129,0.794,2813.547,0,0.000,0,19,48,0
206,15288100632.536,15288100651.854,15288107826.564,7174.138,7194.028,19.890,19.318,0.572,2805.972,0,0.000,0,19,48,0
207,15288110632.536,15288110650.333,15288117427.145,6776.135,6794.609,18.474,17.797,0.677,3205.391,0,0.000,0,19,48,0
208,15288120632.536,15288120674.414,15288127831.032,7156.115,7198.496,42.381,41.878,0.503,2801.504,0,0.000,0,19,48,0
209,15288130632.536,15288130651.030,15288137788.372,7136.832,7155.836,19.004,18.494,0.510,2844.164,0,0.000,0,19,48,0
210,15288140632.536,15288140671.068,15288147697.583,7025.737,7065.047,39.310,38.532,0.778,2934.953,0,0.000,0,19,48,0
211,15288150632.536,15288150653.315,15288157904.331,7250.375,7271.795,21.420,20.779,0.641,2728.205,0,0.000,0,19,48,0
212,15288160632.536,15288160651.796,15288167642.032,6989.524,7009.496,19.972,19.260,0.712,2990.504,0,0.000,0,19,48,0
