# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29416429507.798,29416429608.008,29416430305.395,695.568,797.597,102.029,100.210,1.819,9202.403,0,0.000,0,66,8192,0,0.000
1,29416439507.798,29416439589.602,29416440322.796,731.459,814.998,83.539,81.804,1.735,9185.002,0,0.000,0,66,8192,0,0.000
2,29416449507.798,29416449537.106,29416450239.935,702.181,732.137,29.956,29.308,0.648,9267.863,0,0.000,0,66,8192,0,0.000
3,29416459507.798,29416459539.947,29416460236.343,695.816,728.545,32.729,32.149,0.580,9271.455,0,0.000,0,66,8192,0,0.000
4,29416469507.798,29416469539.957,29416470235.735,695.237,727.937,32.700,32.159,0.541,9272.063,0,0.000,0,66,8192,0,0.000
5,29416479507.798,29416479540.745,29416480237.206,695.844,729.408,33.564,32.947,0.617,9270.592,0,0.000,0,66,8192,0,0.000
6,29416489507.798,29416489540.283,29416490236.113,695.180,728.315,33.135,32.485,0.650,9271.685,0,0.000,0,66,8192,0,0.000
7,29416499507.798,29416499536.654,29416500232.344,695.131,724.546,29.415,28.856,0.559,9275.454,0,0.000,0,66,8192,0,0.000
8,29416509507.798,29416509536.597,29416510232.446,695.222,724.648,29.426,28.799,0.627,9275.352,0,0.000,0,66,8192,0,0.000
9,29416519507.798,29416519537.015,29416520233.082,695.526,725.284,29.758,29.217,0.541,9274.716,0,0.000,0,66,8192,0,0.000
10,29416529507.798,29416529536.500,29416530233.108,695.757,725.310,29.553,28.702,0.851,9274.690,0,0.000,0,66,8192,0,0.000
11,29416539507.798,29416539539.717,29416540236.006,695.707,728.208,32.501,31.919,0.582,9271.792,0,0.000,0,66,8192,0,0.000
12,29416549507.798,29416549538.630,29416550235.670,696.350,727.872,31.522,30.832,0.690,9272.128,0,0.000,0,66,8192,0,0.000
13,29416559507.798,29416559537.710,29416560234.275,695.811,726.477,30.666,29.912,0.754,9273.523,0,0.000,0,66,8192,0,0.000
14,29416569507.798,29416569537.299,29416570233.540,695.597,725.742,30.145,29.501,0.644,9274.258,0,0.000,0,66,8192,0,0.000
15,29416579507.798,29416579537.659,29416580233.379,695.123,725.581,30.458,29.861,0.597,9274.419,0,0.000,0,66,8192,0,0.000
16,29416589507.798,29416589537.868,29416590154.108,615.685,646.310,30.625,30.070,0.555,9353.690,0,0.000,0,66,8192,0,0.000
17,29416599507.798,29416599536.768,29416600156.588,619.203,648.790,29.587,28.970,0.617,9351.210,0,0.000,0,66,8192,0,0.000
18,29416609507.798,29416609535.025,29416610148.792,613.220,640.994,27.774,27.227,0.547,9359.006,0,0.000,0,66,8192,0,0.000
19,29416619507.798,29416619537.632,29416620151.234,613.058,643.436,30.378,29.834,0.544,9356.564,0,0.000,0,66,8192,0,0.000
20,29416629507.798,29416629537.014,29416630154.101,616.456,646.303,29.847,29.216,0.631,9353.697,0,0.000,0,66,8192,0,0.000
21,29416639507.798,29416639536.485,29416640145.975,608.842,638.177,29.335,28.687,0.648,9361.823,0,0.000,0,66,8192,0,0.000
22,29416649507.798,29416649537.219,29416650153.884,615.806,646.086,30.280,29.421,0.859,9353.914,0,0.000,0,66,8192,0,0.000
23,29416659507.798,29416659537.343,29416660152.886,614.918,645.088,30.170,29.545,0.625,9354.912,0,0.000,0,66,8192,0,0.000
24,29416669507.798,29416669537.987,29416670153.859,615.277,646.061,30.784,30.189,0.595,9353.939,0,0.000,0,66,8192,0,0.000
25,29416679507.798,29416679538.519,29416680151.276,612.167,643.478,31.311,30.721,0.590,9356.522,0,0.000,0,66,8192,0,0.000
26,29416689507.798,29416689536.449,29416690148.501,611.329,640.703,29.374,28.651,0.723,9359.297,0,0.000,0,66,8192,0,0.000
27,29416699507.798,29416699538.061,29416700152.115,613.235,644.317,31.082,30.263,0.819,9355.683,0,0.000,0,66,8192,0,0.000
28,29416709507.798,29416709539.123,29416710201.064,661.240,693.266,32.026,31.325,0.701,9306.734,0,0.000,0,66,8192,0,0.000
29,29416719507.798,29416719537.564,29416720172.521,634.264,664.723,30.459,29.766,0.693,9335.277,0,0.000,0,66,8192,0,0.000
30,29416729507.798,29416729536.536,29416730219.001,681.915,711.203,29.288,28.738,0.550,9288.797,0,0.000,0,66,8192,0,0.000
31,29416739507.798,29416739537.224,29416740236.659,698.787,728.861,30.074,29.426,0.648,9271.139,0,0.000,0,66,8192,0,0.000
32,29416749507.798,29416749537.475,29416750235.680,697.517,727.882,30.365,29.677,0.688,9272.118,0,0.000,0,66,8192,0,0.000
33,29416759507.798,29416759537.847,29416760236.737,698.237,728.939,30.702,30.049,0.653,9271.061,0,0.000,0,66,8192,0,0.000
34,29416769507.798,29416769535.796,29416770234.140,697.570,726.342,28.772,27.998,0.774,9273.658,0,0.000,0,66,8192,0,0.000
35,29416779507.798,29416779536.847,29416780234.695,697.311,726.897,29.586,29.049,0.537,9273.103,0,0.000,0,66,8192,0,0.000
36,29416789507.798,29416789536.330,29416790234.565,697.584,726.767,29.183,28.532,0.651,9273.233,0,0.000,0,66,8192,0,0.000
37,29416799507.798,29416799535.892,29416800233.770,697.210,725.972,28.762,28.094,0.668,9274.028,0,0.000,0,66,8192,0,0.000
38,29416809507.798,29416809537.683,29416810236.084,697.662,728.286,30.624,29.885,0.739,9271.714,0,0.000,0,66,8192,0,0.000
39,29416819507.798,29416819537.318,29416820235.354,697.432,727.556,30.124,29.520,0.604,9272.444,0,0.000,0,66,8192,0,0.000
40,29416829507.798,29416829536.592,29416830234.666,697.323,726.868,29.545,28.794,0.751,9273.132,0,0.000,0,66,8192,0,0.000
41,29416839507.798,29416839536.155,29416840233.150,696.275,725.352,29.077,28.357,0.720,9274.648,0,0.000,0,66,8192,0,0.000
42,29416849507.798,29416849537.290,29416850233.751,695.636,725.953,30.317,29.492,0.825,9274.047,0,0.000,0,66,8192,0,0.000
43,29416859507.798,29416859536.883,29416860234.979,697.378,727.181,29.803,29.085,0.718,9272.819,0,0.000,0,66,8192,0,0.000
44,29416869507.798,29416869539.756,29416870196.180,655.797,688.382,32.585,31.958,0.627,9311.618,0,0.000,0,66,8192,0,0.000
45,29416879507.798,29416879536.301,29416880232.317,695.484,724.519,29.035,28.503,0.532,9275.481,0,0.000,0,66,8192,0,0.000
46,29416889507.798,29416889537.450,29416890234.126,696.037,726.328,30.291,29.652,0.639,9273.672,0,0.000,0,66,8192,0,0.000
47,29416899507.798,29416899539.565,29416900236.122,696.027,728.324,32.297,31.767,0.530,9271.676,0,0.000,0,66,8192,0,0.000
