# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19349208548.435,19349208579.425,19349208958.046,376.581,409.611,33.030,30.990,2.040,9590.389,0,0.000,0,9,48,0
1,19349218548.435,19349218699.016,19349219086.167,385.732,537.732,152.000,150.581,1.419,9462.268,0,0.000,0,9,48,0
2,19349228548.435,19349228568.473,19349228930.929,361.782,382.494,20.712,20.038,0.674,9617.506,0,0.000,0,9,48,0
3,19349238548.435,19349238568.333,19349238935.053,365.809,386.618,20.809,19.898,0.911,9613.382,0,0.000,0,9,48,0
4,19349248548.435,19349248716.264,19349249095.785,377.438,547.350,169.912,167.829,2.083,9452.650,0,0.000,0,9,48,0
5,19349258548.435,19349258568.024,19349258932.433,363.726,383.998,20.272,19.589,0.683,9616.002,0,0.000,0,9,48,0
6,19349268548.435,19349268568.665,19349268936.558,367.273,388.123,20.850,20.230,0.620,9611.877,0,0.000,0,9,48,0
7,19349278548.435,19349278716.372,19349279085.681,367.804,537.246,169.442,167.937,1.505,9462.754,0,0.000,0,9,48,0
8,19349288548.435,19349288568.587,19349288932.399,363.259,383.964,20.705,20.152,0.553,9616.036,0,0.000,0,9,48,0
9,19349298548.435,19349298569.355,19349298933.273,363.232,384.838,21.606,20.920,0.686,9615.162,0,0.000,0,9,48,0
10,19349308548.435,19349308729.163,19349309132.426,401.109,583.991,182.882,180.728,2.154,9416.009,0,0.000,0,9,48,0
11,19349318548.435,19349318572.463,19349318941.426,368.229,392.991,24.762,24.028,0.734,9607.009,0,0.000,0,9,48,0
12,19349328548.435,19349328571.822,19349328935.397,363.013,386.962,23.949,23.387,0.562,9613.038,0,0.000,0,9,48,0
13,19349338548.435,19349338705.699,19349339095.644,388.289,547.209,158.920,157.264,1.656,9452.791,0,0.000,0,9,48,0
14,19349348548.435,19349348570.568,19349348939.197,367.932,390.762,22.830,22.133,0.697,9609.238,0,0.000,0,9,48,0
15,19349358548.435,19349358567.507,19349358936.332,368.317,387.897,19.580,19.072,0.508,9612.103,0,0.000,0,9,48,0
16,19349368548.435,19349368706.821,19349369113.496,404.873,565.061,160.188,158.386,1.802,9434.939,0,0.000,0,9,48,0
17,19349378548.435,19349378568.464,19349378934.563,365.516,386.128,20.612,20.029,0.583,9613.872,0,0.000,0,9,48,0
18,19349388548.435,19349388567.383,19349388931.432,363.329,382.997,19.668,18.948,0.720,9617.003,0,0.000,0,9,48,0
19,19349398548.435,19349398706.808,19349399084.297,375.615,535.862,160.247,158.373,1.874,9464.138,0,0.000,0,9,48,0
20,19349408548.435,19349408568.243,19349408931.978,363.084,383.543,20.459,19.808,0.651,9616.457,0,0.000,0,9,48,0
21,19349418548.435,19349418566.806,19349418943.924,376.326,395.489,19.163,18.371,0.792,9604.511,0,0.000,0,9,48,0
22,19349428548.435,19349428699.921,19349429085.232,383.574,536.797,153.223,151.486,1.737,9463.203,0,0.000,0,9,48,0
23,19349438548.435,19349438567.439,19349438922.124,353.949,373.689,19.740,19.004,0.736,9626.311,0,0.000,0,9,48,0
24,19349448548.435,19349448568.756,19349448932.348,362.835,383.913,21.078,20.321,0.757,9616.087,0,0.000,0,9,48,0
25,19349458548.435,19349458567.520,19349458935.700,367.627,387.265,19.638,19.085,0.553,9612.735,0,0.000,0,9,48,0
26,19349468548.435,19349468571.892,19349468932.495,360.040,384.060,24.020,23.457,0.563,9615.940,0,0.000,0,9,48,0
27,19349478548.435,19349478742.368,19349479130.804,386.698,582.369,195.671,193.933,1.738,9417.631,0,0.000,0,9,48,0
28,19349488548.435,19349488567.542,19349488931.948,363.825,383.513,19.688,19.107,0.581,9616.487,0,0.000,0,9,48,0
29,19349498548.435,19349498566.363,19349498937.139,370.182,388.704,18.522,17.928,0.594,9611.296,0,0.000,0,9,48,0
30,19349508548.435,19349508701.946,19349509089.619,386.106,541.184,155.078,153.511,1.567,9458.816,0,0.000,0,9,48,0
31,19349518548.435,19349518567.272,19349518934.735,366.901,386.300,19.399,18.837,0.562,9613.700,0,0.000,0,9,48,0
32,19349528548.435,19349528566.898,19349528930.304,362.826,381.869,19.043,18.463,0.580,9618.131,0,0.000,0,9,48,0
33,19349538548.435,19349538706.736,19349539096.726,388.199,548.291,160.092,158.301,1.791,9451.709,0,0.000,0,9,48,0
34,19349548548.435,19349548568.473,19349548942.226,373.148,393.791,20.643,20.038,0.605,9606.209,0,0.000,0,9,48,0
35,19349558548.435,19349558568.551,19349558935.980,366.903,387.545,20.642,20.116,0.526,9612.455,0,0.000,0,9,48,0
36,19349568548.435,19349568696.908,19349569084.065,385.745,535.630,149.885,148.473,1.412,9464.370,0,0.000,0,9,48,0
37,19349578548.435,19349578568.204,19349578941.334,372.264,392.899,20.635,19.769,0.866,9607.101,0,0.000,0,9,48,0
38,19349588548.435,19349588567.287,19349588933.871,365.964,385.436,19.472,18.852,0.620,9614.564,0,0.000,0,9,48,0
39,19349598548.435,19349598703.401,19349599078.075,372.981,529.640,156.659,154.966,1.693,9470.360,0,0.000,0,9,48,0
40,19349608548.435,19349608568.288,19349608940.212,371.353,391.777,20.424,19.853,0.571,9608.223,0,0.000,0,9,48,0
41,19349618548.435,19349618567.526,19349618935.646,367.523,387.211,19.688,19.091,0.597,9612.789,0,0.000,0,9,48,0
42,19349628548.435,19349628707.619,19349629084.432,375.420,535.997,160.577,159.184,1.393,9464.003,0,0.000,0,9,48,0
43,19349638548.435,19349638569.665,19349638934.711,364.500,386.276,21.776,21.230,0.546,9613.724,0,0.000,0,9,48,0
44,19349648548.435,19349648571.899,19349648924.290,351.635,375.855,24.220,23.464,0.756,9624.145,0,0.000,0,9,48,0
45,19349658548.435,19349658570.979,19349658934.978,363.425,386.543,23.118,22.544,0.574,9613.457,0,0.000,0,9,48,0
46,19349668548.435,19349668568.071,19349668932.052,363.476,383.617,20.141,19.636,0.505,9616.383,0,0.000,0,9,48,0
47,19349678548.435,19349678709.205,19349679094.305,383.264,545.870,162.606,160.770,1.836,9454.130,0,0.000,0,9,48,0
48,19349688548.435,19349688570.091,19349688939.952,369.251,391.517,22.266,21.656,0.610,9608.483,0,0.000,0,9,48,0
49,19349698548.435,19349698567.015,19349698930.771,363.165,382.336,19.171,18.580,0.591,9617.664,0,0.000,0,9,48,0
50,19349708548.435,19349708788.486,19349709164.234,374.215,615.799,241.584,240.051,1.533,9384.201,0,0.000,0,9,48,0
51,19349718548.435,19349718566.798,19349718939.233,371.792,390.798,19.006,18.363,0.643,9609.202,0,0.000,0,9,48,0
