# probe kind=primes activation=event M=48 K=54 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
132,3775641807.240,3775641851.149,3775662682.350,20829.871,20875.110,45.239,43.909,1.330,79124.890,0,0.000,0,54,48,0
133,3775697302.615,3775697347.799,3775753120.058,20936.623,55817.443,34880.820,45.184,34835.636,44182.557,0,0.000,1,54,48,0
134,3775752800.588,3775753134.984,3775843452.738,20481.116,90652.150,70171.034,334.396,69836.638,9347.850,0,0.000,1,54,48,0
135,3775868011.600,3775868036.616,3775888684.722,20647.429,20673.122,25.693,25.016,0.677,79326.878,0,0.000,0,54,48,0
136,3775984614.060,3775984653.666,3776005187.747,20532.912,20573.687,40.775,39.606,1.169,79426.313,0,0.000,0,54,48,0
137,3776126071.776,3776126114.275,3776146753.909,20638.043,20682.133,44.090,42.499,1.591,79317.867,0,0.000,0,54,48,0
138,3776179020.224,3776179053.986,3776236817.983,20656.882,57797.759,37140.877,33.762,37107.115,42202.241,0,0.000,1,54,48,0
139,3776275145.917,3776275182.388,3776295815.507,20632.398,20669.590,37.192,36.471,0.721,79330.410,0,0.000,0,54,48,0
140,3776352209.929,3776352252.143,3776372781.330,20527.931,20571.401,43.470,42.214,1.256,79428.599,0,0.000,0,54,48,0
141,3776466603.157,3776466648.922,3776487526.494,20876.010,20923.337,47.327,45.765,1.562,79076.663,0,0.000,0,54,48,0
142,3776542793.896,3776542828.849,3776563981.058,21151.089,21187.162,36.073,34.953,1.120,78812.838,0,0.000,0,54,48,0
143,3776604498.850,3776604536.637,3776654236.956,20897.504,49738.106,28840.602,37.787,28802.815,50261.894,0,0.000,1,54,48,0
144,3776752636.296,3776752677.015,3776773612.041,20933.548,20975.745,42.197,40.719,1.478,79024.255,0,0.000,0,54,48,0
145,3776898781.490,3776898824.193,3776919346.644,20520.781,20565.154,44.373,42.703,1.670,79434.846,0,0.000,0,54,48,0
146,3777007834.340,3777007873.797,3777028371.987,20496.901,20537.647,40.746,39.457,1.289,79462.353,0,0.000,0,54,48,0
147,3777071133.453,3777071165.703,3777118894.860,20847.740,47761.407,26913.667,32.250,26881.417,52238.593,0,0.000,1,54,48,0
148,3777170552.152,3777170592.012,3777191481.174,20888.060,20929.022,40.962,39.860,1.102,79070.978,0,0.000,0,54,48,0
149,3777233072.773,3777233102.080,3777281255.762,20582.317,48182.989,27600.672,29.307,27571.365,51817.011,0,0.000,1,54,48,0
150,3777317244.878,3777317274.393,3777337702.234,20426.480,20457.356,30.876,29.515,1.361,79542.644,0,0.000,0,54,48,0
151,3777371074.833,3777371106.925,3777428365.970,20984.460,57291.137,36306.677,32.092,36274.585,42708.863,0,0.000,1,54,48,0
152,3777519653.893,3777519701.644,3777540220.451,20517.148,20566.558,49.410,47.751,1.659,79433.442,0,0.000,0,54,48,0
153,3777644016.033,3777644054.680,3777664513.842,20457.867,20497.809,39.942,38.647,1.295,79502.191,0,0.000,0,54,48,0
154,3777725542.883,3777725579.822,3777746406.879,20826.031,20863.996,37.965,36.939,1.026,79136.004,0,0.000,0,54,48,0
155,3777829786.523,3777829822.951,3777850419.712,20595.491,20633.189,37.698,36.428,1.270,79366.811,0,0.000,0,54,48,0
156,3777892284.539,3777892315.505,3777940879.254,20750.793,48594.715,27843.922,30.966,27812.956,51405.285,0,0.000,1,54,48,0
157,3777982047.388,3777982084.611,3778002606.325,20520.643,20558.937,38.294,37.223,1.071,79441.063,0,0.000,0,54,48,0
158,3778125819.581,3778125866.000,3778146532.121,20664.486,20712.540,48.054,46.419,1.635,79287.460,0,0.000,0,54,48,0
159,3778244528.524,3778244576.333,3778265220.440,20642.525,20691.916,49.391,47.809,1.582,79308.084,0,0.000,0,54,48,0
160,3778375718.868,3778375761.552,3778396308.331,20545.189,20589.463,44.274,42.684,1.590,79410.537,0,0.000,0,54,48,0
161,3778488221.546,3778488263.305,3778509054.458,20789.958,20832.912,42.954,41.759,1.195,79167.088,0,0.000,0,54,48,0
162,3778628025.651,3778628064.289,3778648739.607,20673.936,20713.956,40.020,38.638,1.382,79286.044,0,0.000,0,54,48,0
163,3778681861.002,3778681891.822,3778738873.024,20930.141,57012.022,36081.881,30.820,36051.061,42987.978,0,0.000,1,54,48,0
164,3778745300.388,3778745337.709,3778830191.758,20799.383,84891.370,64091.987,37.321,64054.666,15108.630,0,0.000,1,54,48,0
165,3778822550.848,3778830207.527,3778850773.914,20566.107,28223.066,7656.959,7656.679,0.280,71776.934,0,0.000,0,54,48,0
166,3778970242.393,3778970288.073,3778991165.148,20875.860,20922.755,46.895,45.680,1.215,79077.245,0,0.000,0,54,48,0
167,3779094747.357,3779094785.748,3779115248.352,20461.581,20500.995,39.414,38.391,1.023,79499.005,0,0.000,0,54,48,0
168,3779191572.385,3779191614.257,3779213041.163,21425.079,21468.778,43.699,41.872,1.827,78531.222,0,0.000,0,54,48,0
169,3779325479.846,3779325522.658,3779346264.170,20740.030,20784.324,44.294,42.812,1.482,79215.676,0,0.000,0,54,48,0
170,3779405217.024,3779405250.361,3779426631.432,21380.227,21414.408,34.181,33.337,0.844,78585.592,0,0.000,0,54,48,0
171,3779542842.770,3779542890.338,3779563420.014,20527.976,20577.244,49.268,47.568,1.700,79422.756,0,0.000,0,54,48,0
172,3779654840.843,3779654881.738,3779675477.933,20594.787,20637.090,42.303,40.895,1.408,79362.910,0,0.000,0,54,48,0
173,3779789610.597,3779789655.737,3779810560.314,20902.883,20949.717,46.834,45.140,1.694,79050.283,0,0.000,0,54,48,0
174,3779938512.249,3779938558.450,3779958865.596,20305.378,20353.347,47.969,46.201,1.768,79646.653,0,0.000,0,54,48,0
175,3780063608.247,3780063659.904,3780084455.357,20793.928,20847.110,53.182,51.657,1.525,79152.890,0,0.000,0,54,48,0
176,3780199719.420,3780199765.433,3780220618.830,20852.205,20899.410,47.205,46.013,1.192,79100.590,0,0.000,0,54,48,0
177,3780331372.224,3780331412.688,3780352072.240,20658.013,20700.016,42.003,40.464,1.539,79299.984,0,0.000,0,54,48,0
178,3780471597.050,3780471639.568,3780492298.711,20657.560,20701.661,44.101,42.518,1.583,79298.339,0,0.000,0,54,48,0
179,3780577195.366,3780577241.409,3780598197.486,20954.726,21002.120,47.394,46.043,1.351,78997.880,0,0.000,0,54,48,0
180,3780629018.273,3780629056.559,3780688255.896,20984.421,59237.623,38253.202,38.286,38214.916,40762.377,0,0.000,1,54,48,0
181,3780767677.811,3780767713.735,3780788177.382,20462.370,20499.571,37.201,35.924,1.277,79500.429,0,0.000,0,54,48,0
182,3780908091.378,3780908134.107,3780928906.940,20771.451,20815.562,44.111,42.729,1.382,79184.438,0,0.000,0,54,48,0
183,3781019640.629,3781019686.576,3781040881.538,21193.615,21240.909,47.294,45.947,1.347,78759.091,0,0.000,0,54,48,0
184,3781095962.026,3781096013.578,3781116984.354,20969.947,21022.328,52.381,51.552,0.829,78977.672,0,0.000,0,54,48,0
185,3781169495.081,3781169532.253,3781190040.262,20507.163,20545.181,38.018,37.172,0.846,79454.819,0,0.000,0,54,48,0
186,3781237898.807,3781237933.257,3781280469.944,21015.150,42571.137,21555.987,34.450,21521.537,57428.863,0,0.000,1,54,48,0
187,3781386894.070,3781386933.983,3781407798.754,20863.441,20904.684,41.243,39.913,1.330,79095.316,0,0.000,0,54,48,0
188,3781439612.047,3781439650.463,3781498229.472,20652.809,58617.425,37964.616,38.416,37926.200,41382.575,0,0.000,1,54,48,0
189,3781583621.925,3781583662.191,3781604277.496,20614.288,20655.571,41.283,40.266,1.017,79344.429,0,0.000,0,54,48,0
190,3781675899.764,3781675935.379,3781696423.363,20486.916,20523.599,36.683,35.615,1.068,79476.401,0,0.000,0,54,48,0
191,3781755884.087,3781755919.946,3781776455.780,20534.835,20571.693,36.858,35.859,0.999,79428.307,0,0.000,0,54,48,0
192,3781891100.719,3781891154.453,3781911716.176,20560.307,20615.457,55.150,53.734,1.416,79384.543,0,0.000,0,54,48,0
193,3781948495.038,3781948528.089,3782002180.459,20523.025,53685.421,33162.396,33.051,33129.345,46314.579,0,0.000,1,54,48,0
194,3782053055.107,3782053087.530,3782073763.380,20674.826,20708.273,33.447,32.423,1.024,79291.727,0,0.000,0,54,48,0
195,3782107182.146,3782107213.577,3782163964.936,20677.290,56782.790,36105.500,31.431,36074.069,43217.210,0,0.000,1,54,48,0
196,3782173208.374,3782173244.624,3782254957.369,20626.099,81748.995,61122.896,36.250,61086.646,18251.005,0,0.000,1,54,48,0
197,3782308862.405,3782308893.623,3782329294.665,20400.463,20432.260,31.797,31.218,0.579,79567.740,0,0.000,0,54,48,0
198,3782396318.437,3782396356.021,3782416839.903,20482.652,20521.466,38.814,37.584,1.230,79478.534,0,0.000,0,54,48,0
199,3782526357.879,3782526406.757,3782546964.887,20556.537,20607.008,50.471,48.878,1.593,79392.992,0,0.000,0,54,48,0
200,3782602527.948,3782602571.356,3782623437.230,20864.430,20909.282,44.852,43.408,1.444,79090.718,0,0.000,0,54,48,0
201,3782710599.533,3782710636.390,3782731377.370,20739.698,20777.837,38.139,36.857,1.282,79222.163,0,0.000,0,54,48,0
202,3782780812.995,3782780848.609,3782801227.221,20377.671,20414.226,36.555,35.614,0.941,79585.774,0,0.000,0,54,48,0
203,3782881915.231,3782881959.824,3782902772.321,20811.095,20857.090,45.995,44.593,1.402,79142.910,0,0.000,0,54,48,0
204,3782942377.512,3782942417.970,3782993322.600,20965.305,50945.088,29979.783,40.458,29939.325,49054.912,0,0.000,1,54,48,0
205,3783054375.218,3783054412.197,3783075104.960,20691.463,20729.742,38.279,36.979,1.300,79270.258,0,0.000,0,54,48,0
206,3783137807.662,3783137851.853,3783158940.209,21086.423,21132.547,46.124,44.191,1.933,78867.453,0,0.000,0,54,48,0
207,3783230439.200,3783230480.154,3783251073.879,20592.467,20634.679,42.212,40.954,1.258,79365.321,0,0.000,0,54,48,0
208,3783333757.744,3783333803.746,3783354571.375,20766.434,20813.631,47.197,46.002,1.195,79186.369,0,0.000,0,54,48,0
209,3783442995.906,3783443040.403,3783463835.254,20793.494,20839.348,45.854,44.497,1.357,79160.652,0,0.000,0,54,48,0
210,3783518374.916,3783518423.274,3783539270.726,20846.014,20895.810,49.796,48.358,1.438,79104.190,0,0.000,0,54,48,0
