# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15145120344.578,15145120461.182,15145122561.165,2098.006,2216.587,118.581,116.604,1.977,7783.413,0,0.000,0,199,8192,0,0.000
1,15145130344.578,15145130390.263,15145132332.205,1941.282,1987.627,46.345,45.685,0.660,8012.373,0,0.000,0,199,8192,0,0.000
2,15145140344.578,15145140380.475,15145142367.021,1985.949,2022.443,36.494,35.897,0.597,7977.557,0,0.000,0,199,8192,0,0.000
3,15145150344.578,15145150375.831,15145152328.025,1951.378,1983.447,32.069,31.253,0.816,8016.553,0,0.000,0,199,8192,0,0.000
4,15145160344.578,15145160376.829,15145162272.607,1895.053,1928.029,32.976,32.251,0.725,8071.971,0,0.000,0,199,8192,0,0.000
5,15145170344.578,15145170375.913,15145172216.201,1839.538,1871.623,32.085,31.335,0.750,8128.377,0,0.000,0,199,8192,0,0.000
6,15145180344.578,15145180378.368,15145182284.722,1905.650,1940.144,34.494,33.790,0.704,8059.856,0,0.000,0,199,8192,0,0.000
7,15145190344.578,15145190380.781,15145192219.195,1837.760,1874.617,36.857,36.203,0.654,8125.383,0,0.000,0,199,8192,0,0.000
8,15145200344.578,15145200378.631,15145202208.173,1828.817,1863.595,34.778,34.053,0.725,8136.405,0,0.000,0,199,8192,0,0.000
9,15145210344.578,15145210387.796,15145212335.185,1946.514,1990.607,44.093,43.218,0.875,8009.393,0,0.000,0,199,8192,0,0.000
10,15145220344.578,15145220379.264,15145222458.431,2078.324,2113.853,35.529,34.686,0.843,7886.147,0,0.000,0,199,8192,0,0.000
11,15145230344.578,15145230379.833,15145232223.018,1842.540,1878.440,35.900,35.255,0.645,8121.560,0,0.000,0,199,8192,0,0.000
12,15145240344.578,15145240377.431,15145242324.073,1946.111,1979.495,33.384,32.853,0.531,8020.505,0,0.000,0,199,8192,0,0.000
13,15145250344.578,15145250377.512,15145252097.325,1718.879,1752.747,33.868,32.934,0.934,8247.253,0,0.000,0,199,8192,0,0.000
14,15145260344.578,15145260377.314,15145262178.978,1800.975,1834.400,33.425,32.736,0.689,8165.600,0,0.000,0,199,8192,0,0.000
15,15145270344.578,15145270375.198,15145272332.316,1956.225,1987.738,31.513,30.620,0.893,8012.262,0,0.000,0,199,8192,0,0.000
16,15145280344.578,15145280380.719,15145282332.649,1951.259,1988.071,36.812,36.141,0.671,8011.929,0,0.000,0,199,8192,0,0.000
17,15145290344.578,15145290384.007,15145292083.570,1698.534,1738.992,40.458,39.429,1.029,8261.008,0,0.000,0,199,8192,0,0.000
18,15145300344.578,15145300378.686,15145302145.099,1765.707,1800.521,34.814,34.108,0.706,8199.479,0,0.000,0,199,8192,0,0.000
19,15145310344.578,15145310375.343,15145312212.861,1836.826,1868.283,31.457,30.765,0.692,8131.717,0,0.000,0,199,8192,0,0.000
20,15145320344.578,15145320376.148,15145322214.112,1837.090,1869.534,32.444,31.570,0.874,8130.466,0,0.000,0,199,8192,0,0.000
21,15145330344.578,15145330380.538,15145332283.990,1902.784,1939.412,36.628,35.960,0.668,8060.588,0,0.000,0,199,8192,0,0.000
22,15145340344.578,15145340379.111,15145342191.715,1812.007,1847.137,35.130,34.533,0.597,8152.863,0,0.000,0,199,8192,0,0.000
23,15145350344.578,15145350379.677,15145352094.503,1714.106,1749.925,35.819,35.099,0.720,8250.075,0,0.000,0,199,8192,0,0.000
24,15145360344.578,15145360380.532,15145362048.013,1666.748,1703.435,36.687,35.954,0.733,8296.565,0,0.000,0,199,8192,0,0.000
25,15145370344.578,15145370377.435,15145372380.231,2001.915,2035.653,33.738,32.857,0.881,7964.347,0,0.000,0,199,8192,0,0.000
26,15145380344.578,15145380378.486,15145382211.737,1832.487,1867.159,34.672,33.908,0.764,8132.841,0,0.000,0,199,8192,0,0.000
27,15145390344.578,15145390376.386,15145392158.284,1781.130,1813.706,32.576,31.808,0.768,8186.294,0,0.000,0,199,8192,0,0.000
28,15145400344.578,15145400377.125,15145402239.967,1862.129,1895.389,33.260,32.547,0.713,8104.611,0,0.000,0,199,8192,0,0.000
29,15145410344.578,15145410375.841,15145412260.529,1883.990,1915.951,31.961,31.263,0.698,8084.049,0,0.000,0,199,8192,0,0.000
30,15145420344.578,15145420375.987,15145422210.177,1833.385,1865.599,32.214,31.409,0.805,8134.401,0,0.000,0,199,8192,0,0.000
31,15145430344.578,15145430380.765,15145432140.008,1758.311,1795.430,37.119,36.187,0.932,8204.570,0,0.000,0,199,8192,0,0.000
32,15145440344.578,15145440374.641,15145442269.023,1893.733,1924.445,30.712,30.063,0.649,8075.555,0,0.000,0,199,8192,0,0.000
33,15145450344.578,15145450378.293,15145452045.356,1666.113,1700.778,34.665,33.715,0.950,8299.222,0,0.000,0,199,8192,0,0.000
34,15145460344.578,15145460378.007,15145462276.246,1897.635,1931.668,34.033,33.429,0.604,8068.332,0,0.000,0,199,8192,0,0.000
35,15145470344.578,15145470375.791,15145472054.121,1677.738,1709.543,31.805,31.213,0.592,8290.457,0,0.000,0,199,8192,0,0.000
36,15145480344.578,15145480374.267,15145481951.908,1577.036,1607.330,30.294,29.689,0.605,8392.670,0,0.000,0,199,8192,0,0.000
37,15145490344.578,15145490374.065,15145492055.568,1680.773,1710.990,30.217,29.487,0.730,8289.010,0,0.000,0,199,8192,0,0.000
38,15145500344.578,15145500377.577,15145501958.638,1580.516,1614.060,33.544,32.999,0.545,8385.940,0,0.000,0,199,8192,0,0.000
39,15145510344.578,15145510379.367,15145511973.803,1593.656,1629.225,35.569,34.789,0.780,8370.775,0,0.000,0,199,8192,0,0.000
40,15145520344.578,15145520378.944,15145522119.171,1739.484,1774.593,35.109,34.366,0.743,8225.407,0,0.000,0,199,8192,0,0.000
41,15145530344.578,15145530378.458,15145532037.826,1658.551,1693.248,34.697,33.880,0.817,8306.752,0,0.000,0,199,8192,0,0.000
42,15145540344.578,15145540375.630,15145542073.359,1696.883,1728.781,31.898,31.052,0.846,8271.219,0,0.000,0,199,8192,0,0.000
43,15145550344.578,15145550372.156,15145551974.023,1601.198,1629.445,28.247,27.578,0.669,8370.555,0,0.000,0,199,8192,0,0.000
44,15145560344.578,15145560376.704,15145562200.170,1822.669,1855.592,32.923,32.126,0.797,8144.408,0,0.000,0,199,8192,0,0.000
45,15145570344.578,15145570377.210,15145572472.374,2094.413,2127.796,33.383,32.632,0.751,7872.204,0,0.000,0,199,8192,0,0.000
46,15145580344.578,15145580376.000,15145582178.067,1801.435,1833.489,32.054,31.422,0.632,8166.511,0,0.000,0,199,8192,0,0.000
47,15145590344.578,15145590374.989,15145592127.633,1752.091,1783.055,30.964,30.411,0.553,8216.945,0,0.000,0,199,8192,0,0.000
48,15145600344.578,15145600377.582,15145602072.993,1694.788,1728.415,33.627,33.004,0.623,8271.585,0,0.000,0,199,8192,0,0.000
49,15145610344.578,15145610377.281,15145612301.079,1923.127,1956.501,33.374,32.703,0.671,8043.499,0,0.000,0,199,8192,0,0.000
50,15145620344.578,15145620378.742,15145622266.333,1886.720,1921.755,35.035,34.164,0.871,8078.245,0,0.000,0,199,8192,0,0.000
51,15145630344.578,15145630375.619,15145631947.254,1570.969,1602.676,31.707,31.041,0.666,8397.324,0,0.000,0,199,8192,0,0.000
52,15145640344.578,15145640378.336,15145641982.018,1602.937,1637.440,34.503,33.758,0.745,8362.560,0,0.000,0,199,8192,0,0.000
53,15145650344.578,15145650376.185,15145652218.551,1841.759,1873.973,32.214,31.607,0.607,8126.027,0,0.000,0,199,8192,0,0.000
54,15145660344.578,15145660376.750,15145662151.649,1774.083,1807.071,32.988,32.172,0.816,8192.929,0,0.000,0,199,8192,0,0.000
