# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,21981088582.032,21981088654.267,21981094335.024,5679.325,5752.992,73.667,72.235,1.432,4247.008,0,0.000,0,530,8192,0,0.000
53,21981098582.032,21981098641.372,21981104309.746,5667.038,5727.714,60.676,59.340,1.336,4272.286,0,0.000,0,530,8192,0,0.000
54,21981108582.032,21981108634.020,21981114309.924,5675.062,5727.892,52.830,51.988,0.842,4272.108,0,0.000,0,530,8192,0,0.000
55,21981118582.032,21981118627.139,21981124396.995,5769.171,5814.963,45.792,45.107,0.685,4185.037,0,0.000,0,530,8192,0,0.000
56,21981128582.032,21981128640.455,21981134339.743,5698.224,5757.711,59.487,58.423,1.064,4242.289,0,0.000,0,530,8192,0,0.000
57,21981138582.032,21981138625.295,21981144298.333,5672.250,5716.301,44.051,43.263,0.788,4283.699,0,0.000,0,530,8192,0,0.000
58,21981148582.032,21981148625.323,21981154321.373,5695.308,5739.341,44.033,43.291,0.742,4260.659,0,0.000,0,530,8192,0,0.000
59,21981158582.032,21981158621.115,21981164317.723,5696.046,5735.691,39.645,39.083,0.562,4264.309,0,0.000,0,530,8192,0,0.000
60,21981168582.032,21981168629.798,21981174288.787,5658.394,5706.755,48.361,47.766,0.595,4293.245,0,0.000,0,530,8192,0,0.000
61,21981178582.032,21981178620.460,21981184303.460,5682.436,5721.428,38.992,38.428,0.564,4278.572,0,0.000,0,530,8192,0,0.000
62,21981188582.032,21981188627.201,21981194324.950,5696.896,5742.918,46.022,45.169,0.853,4257.082,0,0.000,0,530,8192,0,0.000
63,21981198582.032,21981198628.313,21981204311.732,5682.355,5729.700,47.345,46.281,1.064,4270.300,0,0.000,0,530,8192,0,0.000
64,21981208582.032,21981208637.625,21981214221.936,5583.579,5639.904,56.325,55.593,0.732,4360.096,0,0.000,0,530,8192,0,0.000
65,21981218582.032,21981218639.062,21981224341.604,5701.742,5759.572,57.830,57.030,0.800,4240.428,0,0.000,0,530,8192,0,0.000
66,21981228582.032,21981228637.113,21981234337.371,5698.839,5755.339,56.500,55.081,1.419,4244.661,0,0.000,0,530,8192,0,0.000
67,21981238582.032,21981238624.781,21981244265.284,5639.260,5683.252,43.992,42.749,1.243,4316.748,0,0.000,0,530,8192,0,0.000
68,21981248582.032,21981248623.188,21981254300.713,5676.885,5718.681,41.796,41.156,0.640,4281.319,0,0.000,0,530,8192,0,0.000
69,21981258582.032,21981258624.512,21981264273.388,5648.217,5691.356,43.139,42.480,0.659,4308.644,0,0.000,0,530,8192,0,0.000
70,21981268582.032,21981268618.404,21981274274.981,5655.856,5692.949,37.093,36.372,0.721,4307.051,0,0.000,0,530,8192,0,0.000
71,21981278582.032,21981278667.097,21981284328.878,5660.585,5746.846,86.261,85.065,1.196,4253.154,0,0.000,0,530,8192,0,0.000
72,21981288582.032,21981288625.577,21981294280.622,5654.346,5698.590,44.244,43.545,0.699,4301.410,0,0.000,0,530,8192,0,0.000
73,21981298582.032,21981298635.078,21981304309.172,5673.240,5727.140,53.900,53.046,0.854,4272.860,0,0.000,0,530,8192,0,0.000
74,21981308582.032,21981308635.136,21981314419.733,5783.547,5837.701,54.154,53.104,1.050,4162.299,0,0.000,0,530,8192,0,0.000
75,21981318582.032,21981318636.642,21981324338.916,5701.309,5756.884,55.575,54.610,0.965,4243.116,0,0.000,0,530,8192,0,0.000
76,21981328582.032,21981328631.585,21981334298.631,5666.129,5716.599,50.470,49.553,0.917,4283.401,0,0.000,0,530,8192,0,0.000
77,21981338582.032,21981338637.054,21981344319.164,5681.118,5737.132,56.014,55.022,0.992,4262.868,0,0.000,0,530,8192,0,0.000
78,21981348582.032,21981348660.321,21981354461.462,5799.959,5879.430,79.471,78.289,1.182,4120.570,0,0.000,0,530,8192,0,0.000
79,21981358582.032,21981358623.281,21981363844.437,5220.482,5262.405,41.923,41.249,0.674,4737.595,0,0.000,0,530,8192,0,0.000
80,21981368582.032,21981368624.382,21981374197.326,5571.955,5615.294,43.339,42.350,0.989,4384.706,0,0.000,0,530,8192,0,0.000
81,21981378582.032,21981378621.811,21981384200.326,5577.778,5618.294,40.516,39.779,0.737,4381.706,0,0.000,0,530,8192,0,0.000
82,21981388582.032,21981388627.538,21981394209.090,5580.704,5627.058,46.354,45.506,0.848,4372.942,0,0.000,0,530,8192,0,0.000
83,21981398582.032,21981398627.209,21981404209.584,5581.455,5627.552,46.097,45.177,0.920,4372.448,0,0.000,0,530,8192,0,0.000
84,21981408582.032,21981408627.851,21981414210.057,5581.231,5628.025,46.794,45.819,0.975,4371.975,0,0.000,0,530,8192,0,0.000
85,21981418582.032,21981418624.798,21981424160.144,5534.200,5578.112,43.912,42.766,1.146,4421.888,0,0.000,0,530,8192,0,0.000
86,21981428582.032,21981428627.550,21981434155.320,5526.836,5573.288,46.452,45.518,0.934,4426.712,0,0.000,0,530,8192,0,0.000
87,21981438582.032,21981438622.904,21981444202.978,5579.190,5620.946,41.756,40.872,0.884,4379.054,0,0.000,0,530,8192,0,0.000
88,21981448582.032,21981448619.037,21981454104.709,5484.822,5522.677,37.855,37.005,0.850,4477.323,0,0.000,0,530,8192,0,0.000
89,21981458582.032,21981458639.645,21981464335.126,5694.560,5753.094,58.534,57.613,0.921,4246.906,0,0.000,0,530,8192,0,0.000
90,21981468582.032,21981468631.289,21981474309.725,5677.285,5727.693,50.408,49.257,1.151,4272.307,0,0.000,0,530,8192,0,0.000
91,21981478582.032,21981478642.585,21981484358.584,5714.880,5776.552,61.672,60.553,1.119,4223.448,0,0.000,0,530,8192,0,0.000
92,21981488582.032,21981488632.468,21981494315.144,5681.558,5733.112,51.554,50.436,1.118,4266.888,0,0.000,0,530,8192,0,0.000
93,21981498582.032,21981498641.485,21981504411.229,5768.695,5829.197,60.502,59.453,1.049,4170.803,0,0.000,0,530,8192,0,0.000
94,21981508582.032,21981508632.982,21981514319.031,5685.162,5736.999,51.837,50.950,0.887,4263.001,0,0.000,0,530,8192,0,0.000
95,21981518582.032,21981518628.952,21981526342.522,7712.525,7760.490,47.965,46.920,1.045,2239.510,0,0.000,0,530,8192,0,0.000
96,21981528582.032,21981528633.052,21981534310.340,5675.967,5728.308,52.341,51.020,1.321,4271.692,0,0.000,0,530,8192,0,0.000
97,21981538582.032,21981538628.302,21981544304.608,5675.229,5722.576,47.347,46.270,1.077,4277.424,0,0.000,0,530,8192,0,0.000
98,21981548582.032,21981548631.202,21981554304.409,5672.296,5722.377,50.081,49.170,0.911,4277.623,0,0.000,0,530,8192,0,0.000
99,21981558582.032,21981558629.042,21981564315.909,5686.015,5733.877,47.862,47.010,0.852,4266.123,0,0.000,0,530,8192,0,0.000
100,21981568582.032,21981568623.080,21981574287.846,5664.010,5705.814,41.804,41.048,0.756,4294.186,0,0.000,0,530,8192,0,0.000
101,21981578582.032,21981578641.025,21981584324.749,5682.586,5742.717,60.131,58.993,1.138,4257.283,0,0.000,0,530,8192,0,0.000
102,21981588582.032,21981588629.301,21981594303.478,5673.209,5721.446,48.237,47.269,0.968,4278.554,0,0.000,0,530,8192,0,0.000
103,21981598582.032,21981598642.604,21981604308.490,5664.789,5726.458,61.669,60.572,1.097,4273.542,0,0.000,0,530,8192,0,0.000
104,21981608582.032,21981608632.901,21981614235.295,5601.313,5653.263,51.950,50.869,1.081,4346.737,0,0.000,0,530,8192,0,0.000
105,21981618582.032,21981618636.209,21981624343.663,5706.438,5761.631,55.193,54.177,1.016,4238.369,0,0.000,0,530,8192,0,0.000
106,21981628582.032,21981628637.734,21981634349.361,5710.659,5767.329,56.670,55.702,0.968,4232.671,0,0.000,0,530,8192,0,0.000
107,21981638582.032,21981638638.339,21981644299.830,5660.317,5717.798,57.481,56.307,1.174,4282.202,0,0.000,0,530,8192,0,0.000
108,21981648582.032,21981648628.917,21981654313.582,5683.810,5731.550,47.740,46.885,0.855,4268.450,0,0.000,0,530,8192,0,0.000
109,21981658582.032,21981658627.972,21981664316.332,5687.392,5734.300,46.908,45.940,0.968,4265.700,0,0.000,0,530,8192,0,0.000
110,21981668582.032,21981668636.121,21981674350.887,5714.001,5768.855,54.854,54.089,0.765,4231.145,0,0.000,0,530,8192,0,0.000
111,21981678582.032,21981678636.125,21981684282.162,5645.176,5700.130,54.954,54.093,0.861,4299.870,0,0.000,0,530,8192,0,0.000
112,21981688582.032,21981688629.571,21981694282.500,5652.114,5700.468,48.354,47.539,0.815,4299.532,0,0.000,0,530,8192,0,0.000
113,21981698582.032,21981698620.204,21981704282.369,5661.544,5700.337,38.793,38.172,0.621,4299.663,0,0.000,0,530,8192,0,0.000
114,21981708582.032,21981708619.101,21981714305.213,5685.462,5723.181,37.719,37.069,0.650,4276.819,0,0.000,0,530,8192,0,0.000
115,21981718582.032,21981718627.850,21981724350.860,5722.319,5768.828,46.509,45.818,0.691,4231.172,0,0.000,0,530,8192,0,0.000
116,21981728582.032,21981728626.268,21981734345.841,5718.691,5763.809,45.118,44.236,0.882,4236.191,0,0.000,0,530,8192,0,0.000
117,21981738582.032,21981738633.258,21981744324.907,5690.519,5742.875,52.356,51.226,1.130,4257.125,0,0.000,0,530,8192,0,0.000
118,21981748582.032,21981748640.452,21981754219.919,5578.520,5637.887,59.367,58.420,0.947,4362.113,0,0.000,0,530,8192,0,0.000
119,21981758582.032,21981758623.325,21981764271.680,5647.446,5689.648,42.202,41.293,0.909,4310.352,0,0.000,0,530,8192,0,0.000
120,21981768582.032,21981768632.154,21981774305.437,5672.571,5723.405,50.834,50.122,0.712,4276.595,0,0.000,0,530,8192,0,0.000
121,21981778582.032,21981778619.677,21981784210.031,5589.537,5627.999,38.462,37.645,0.817,4372.001,0,0.000,0,530,8192,0,0.000
122,21981788582.032,21981788626.901,21981794286.824,5658.902,5704.792,45.890,44.869,1.021,4295.208,0,0.000,0,530,8192,0,0.000
123,21981798582.032,21981798621.379,21981804232.239,5609.776,5650.207,40.431,39.347,1.084,4349.793,0,0.000,0,530,8192,0,0.000
124,21981808582.032,21981808626.227,21981814284.568,5657.534,5702.536,45.002,44.195,0.807,4297.464,0,0.000,0,530,8192,0,0.000
125,21981818582.032,21981818623.167,21981824311.653,5687.507,5729.621,42.114,41.135,0.979,4270.379,0,0.000,0,530,8192,0,0.000
126,21981828582.032,21981828627.807,21981834288.102,5659.674,5706.070,46.396,45.775,0.621,4293.930,0,0.000,0,530,8192,0,0.000
127,21981838582.032,21981838629.457,21981844284.807,5654.808,5702.775,47.967,47.425,0.542,4297.225,0,0.000,0,530,8192,0,0.000
128,21981848582.032,21981848624.225,21981854475.116,5850.174,5893.084,42.910,42.193,0.717,4106.916,0,0.000,0,530,8192,0,0.000
129,21981858582.032,21981858625.139,21981864306.986,5681.087,5724.954,43.867,43.107,0.760,4275.046,0,0.000,0,530,8192,0,0.000
130,21981868582.032,21981868625.200,21981874270.830,5644.833,5688.798,43.965,43.168,0.797,4311.202,0,0.000,0,530,8192,0,0.000
131,21981878582.032,21981878632.689,21981884286.635,5652.946,5704.603,51.657,50.657,1.000,4295.397,0,0.000,0,530,8192,0,0.000
132,21981888582.032,21981888622.215,21981894299.142,5675.775,5717.110,41.335,40.183,1.152,4282.890,0,0.000,0,530,8192,0,0.000
133,21981898582.032,21981898623.312,21981904286.040,5661.705,5704.008,42.303,41.280,1.023,4295.992,0,0.000,0,530,8192,0,0.000
134,21981908582.032,21981908626.741,21981914301.543,5674.162,5719.511,45.349,44.709,0.640,4280.489,0,0.000,0,530,8192,0,0.000
135,21981918582.032,21981918647.434,21981924380.049,5731.202,5798.017,66.815,65.402,1.413,4201.983,0,0.000,0,530,8192,0,0.000
136,21981928582.032,21981928634.485,21981935738.336,7102.590,7156.304,53.714,52.453,1.261,2843.696,0,0.000,0,530,8192,0,0.000
137,21981938582.032,21981938626.342,21981944313.622,5686.687,5731.590,44.903,44.310,0.593,4268.410,0,0.000,0,530,8192,0,0.000
138,21981948582.032,21981948620.160,21981954317.925,5696.707,5735.893,39.186,38.128,1.058,4264.107,0,0.000,0,530,8192,0,0.000
139,21981958582.032,21981958617.977,21981964312.389,5693.668,5730.357,36.689,35.945,0.744,4269.643,0,0.000,0,530,8192,0,0.000
140,21981968582.032,21981968630.651,21981974314.517,5683.137,5732.485,49.348,48.619,0.729,4267.515,0,0.000,0,530,8192,0,0.000
141,21981978582.032,21981978620.933,21981984252.936,5631.320,5670.904,39.584,38.901,0.683,4329.096,0,0.000,0,530,8192,0,0.000
142,21981988582.032,21981988620.049,21981994284.595,5663.729,5702.563,38.834,38.017,0.817,4297.437,0,0.000,0,530,8192,0,0.000
143,21981998582.032,21981998631.600,21982004396.803,5764.212,5814.771,50.559,49.568,0.991,4185.229,0,0.000,0,530,8192,0,0.000
144,21982008582.032,21982008640.615,21982014292.981,5651.283,5710.949,59.666,58.583,1.083,4289.051,0,0.000,0,530,8192,0,0.000
145,21982018582.032,21982018623.123,21982024160.338,5536.365,5578.306,41.941,41.091,0.850,4421.694,0,0.000,0,530,8192,0,0.000
146,21982028582.032,21982028625.011,21982034288.046,5662.134,5706.014,43.880,42.979,0.901,4293.986,0,0.000,0,530,8192,0,0.000
147,21982038582.032,21982038616.849,21982044256.840,5639.357,5674.808,35.451,34.817,0.634,4325.192,0,0.000,0,530,8192,0,0.000
148,21982048582.032,21982048621.953,21982054351.331,5728.741,5769.299,40.558,39.921,0.637,4230.701,0,0.000,0,530,8192,0,0.000
149,21982058582.032,21982058621.043,21982064280.105,5658.528,5698.073,39.545,39.011,0.534,4301.927,0,0.000,0,530,8192,0,0.000
150,21982068582.032,21982068620.627,21982074364.802,5743.425,5782.770,39.345,38.595,0.750,4217.230,0,0.000,0,530,8192,0,0.000
151,21982078582.032,21982078620.343,21982084159.188,5538.327,5577.156,38.829,38.311,0.518,4422.844,0,0.000,0,530,8192,0,0.000
152,21982088582.032,21982088639.798,21982094325.206,5684.435,5743.174,58.739,57.766,0.973,4256.826,0,0.000,0,530,8192,0,0.000
153,21982098582.032,21982098628.559,21982104236.554,5606.926,5654.522,47.596,46.527,1.069,4345.478,0,0.000,0,530,8192,0,0.000
154,21982108582.032,21982108633.344,21982114268.493,5634.157,5686.461,52.304,51.312,0.992,4313.539,0,0.000,0,530,8192,0,0.000
155,21982118582.032,21982118628.634,21982124284.210,5655.055,5702.178,47.123,46.602,0.521,4297.822,0,0.000,0,530,8192,0,0.000
156,21982128582.032,21982128622.771,21982134297.953,5674.475,5715.921,41.446,40.739,0.707,4284.079,0,0.000,0,530,8192,0,0.000
157,21982138582.032,21982138621.188,21982144277.358,5655.500,5695.326,39.826,39.156,0.670,4304.674,0,0.000,0,530,8192,0,0.000
158,21982148582.032,21982148621.417,21982154274.276,5652.243,5692.244,40.001,39.385,0.616,4307.756,0,0.000,0,530,8192,0,0.000
159,21982158582.032,21982158617.480,21982164569.960,5951.337,5987.928,36.591,35.448,1.143,4012.072,0,0.000,0,530,8192,0,0.000
160,21982168582.032,21982168638.964,21982174307.661,5668.030,5725.629,57.599,56.932,0.667,4274.371,0,0.000,0,530,8192,0,0.000
161,21982178582.032,21982178624.298,21982184225.452,5600.171,5643.420,43.249,42.266,0.983,4356.580,0,0.000,0,530,8192,0,0.000
162,21982188582.032,21982188634.675,21982194305.846,5670.222,5723.814,53.592,52.643,0.949,4276.186,0,0.000,0,530,8192,0,0.000
163,21982198582.032,21982198634.598,21982204318.425,5682.820,5736.393,53.573,52.566,1.007,4263.607,0,0.000,0,530,8192,0,0.000
164,21982208582.032,21982208640.792,21982214480.066,5838.379,5898.034,59.655,58.760,0.895,4101.966,0,0.000,0,530,8192,0,0.000
165,21982218582.032,21982218634.677,21982224300.160,5664.770,5718.128,53.358,52.645,0.713,4281.872,0,0.000,0,530,8192,0,0.000
166,21982228582.032,21982228622.179,21982234222.774,5599.779,5640.742,40.963,40.147,0.816,4359.258,0,0.000,0,530,8192,0,0.000
167,21982238582.032,21982238628.139,21982244264.447,5635.477,5682.415,46.938,46.107,0.831,4317.585,0,0.000,0,530,8192,0,0.000
168,21982248582.032,21982248618.364,21982254274.398,5655.359,5692.366,37.007,36.332,0.675,4307.634,0,0.000,0,530,8192,0,0.000
169,21982258582.032,21982258620.154,21982264171.758,5551.122,5589.726,38.604,38.122,0.482,4410.274,0,0.000,0,530,8192,0,0.000
170,21982268582.032,21982268631.256,21982274338.391,5706.605,5756.359,49.754,49.224,0.530,4243.641,0,0.000,0,530,8192,0,0.000
171,21982278582.032,21982278652.603,21982284303.544,5649.854,5721.512,71.658,70.571,1.087,4278.488,0,0.000,0,530,8192,0,0.000
172,21982288582.032,21982288623.085,21982294279.335,5655.364,5697.303,41.939,41.053,0.886,4302.697,0,0.000,0,530,8192,0,0.000
173,21982298582.032,21982298633.881,21982304298.914,5664.072,5716.882,52.810,51.849,0.961,4283.118,0,0.000,0,530,8192,0,0.000
174,21982308582.032,21982308630.600,21982314266.486,5635.173,5684.454,49.281,48.568,0.713,4315.546,0,0.000,0,530,8192,0,0.000
175,21982318582.032,21982318629.677,21982324358.729,5728.152,5776.697,48.545,47.645,0.900,4223.303,0,0.000,0,530,8192,0,0.000
176,21982328582.032,21982328633.159,21982334341.510,5707.136,5759.478,52.342,51.127,1.215,4240.522,0,0.000,0,530,8192,0,0.000
177,21982338582.032,21982338639.339,21982344298.883,5658.785,5716.851,58.066,57.307,0.759,4283.149,0,0.000,0,530,8192,0,0.000
178,21982348582.032,21982348620.987,21982354295.538,5673.839,5713.506,39.667,38.955,0.712,4286.494,0,0.000,0,530,8192,0,0.000
179,21982358582.032,21982358627.832,21982364266.355,5637.803,5684.323,46.520,45.800,0.720,4315.677,0,0.000,0,530,8192,0,0.000
180,21982368582.032,21982368637.404,21982374303.771,5665.580,5721.739,56.159,55.372,0.787,4278.261,0,0.000,0,530,8192,0,0.000
181,21982378582.032,21982378623.485,21982384190.238,5565.975,5608.206,42.231,41.453,0.778,4391.794,0,0.000,0,530,8192,0,0.000
182,21982388582.032,21982388628.653,21982394305.512,5675.643,5723.480,47.837,46.621,1.216,4276.520,0,0.000,0,530,8192,0,0.000
183,21982398582.032,21982398638.501,21982404360.098,5720.669,5778.066,57.397,56.469,0.928,4221.934,0,0.000,0,530,8192,0,0.000
184,21982408582.032,21982408640.643,21982414308.205,5666.647,5726.173,59.526,58.611,0.915,4273.827,0,0.000,0,530,8192,0,0.000
185,21982418582.032,21982418633.022,21982424327.194,5693.376,5745.162,51.786,50.990,0.796,4254.838,0,0.000,0,530,8192,0,0.000
186,21982428582.032,21982428640.356,21982434389.672,5748.378,5807.640,59.262,58.324,0.938,4192.360,0,0.000,0,530,8192,0,0.000
187,21982438582.032,21982438642.264,21982444309.301,5665.999,5727.269,61.270,60.232,1.038,4272.731,0,0.000,0,530,8192,0,0.000
188,21982448582.032,21982448639.740,21982454235.606,5594.820,5653.574,58.754,57.708,1.046,4346.426,0,0.000,0,530,8192,0,0.000
189,21982458582.032,21982458623.368,21982464295.132,5670.734,5713.100,42.366,41.336,1.030,4286.900,0,0.000,0,530,8192,0,0.000
190,21982468582.032,21982468654.368,21982474350.711,5694.754,5768.679,73.925,72.336,1.589,4231.321,0,0.000,0,530,8192,0,0.000
191,21982478582.032,21982478631.744,21982484277.462,5644.746,5695.430,50.684,49.712,0.972,4304.570,0,0.000,0,530,8192,0,0.000
192,21982488582.032,21982488639.621,21982494230.863,5589.638,5648.831,59.193,57.589,1.604,4351.169,0,0.000,0,530,8192,0,0.000
193,21982498582.032,21982498640.691,21982504255.766,5614.020,5673.734,59.714,58.659,1.055,4326.266,0,0.000,0,530,8192,0,0.000
194,21982508582.032,21982508637.735,21982514311.142,5672.488,5729.110,56.622,55.703,0.919,4270.890,0,0.000,0,530,8192,0,0.000
195,21982518582.032,21982518624.347,21982524414.812,5789.575,5832.780,43.205,42.315,0.890,4167.220,0,0.000,0,530,8192,0,0.000
196,21982528582.032,21982528638.249,21982534277.034,5637.842,5695.002,57.160,56.217,0.943,4304.998,0,0.000,0,530,8192,0,0.000
