# probe kind=ptrchase M=48 K=93 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
158,44335933090.100,44335933097.659,44335939345.769,6247.568,6255.669,8.101,7.559,0.542,3744.331,0,0.000,0,93,48,0
159,44335943090.100,44335943097.865,44335949347.213,6248.745,6257.113,8.368,7.765,0.603,3742.887,0,0.000,0,93,48,0
160,44335953090.100,44335953098.255,44335959283.217,6184.359,6193.117,8.758,8.155,0.603,3806.883,0,0.000,0,93,48,0
161,44335963090.100,44335963097.660,44335969314.219,6215.947,6224.119,8.172,7.560,0.612,3775.881,0,0.000,0,93,48,0
162,44335973090.100,44335973097.696,44335979319.184,6221.026,6229.084,8.058,7.596,0.462,3770.916,0,0.000,0,93,48,0
163,44335983090.100,44335983097.488,44335989315.661,6217.604,6225.561,7.957,7.388,0.569,3774.439,0,0.000,0,93,48,0
164,44335993090.100,44335993097.391,44335999278.771,6180.873,6188.671,7.798,7.291,0.507,3811.329,0,0.000,0,93,48,0
165,44336003090.100,44336003098.261,44336009311.849,6213.004,6221.749,8.745,8.161,0.584,3778.251,0,0.000,0,93,48,0
166,44336013090.100,44336013098.173,44336019293.073,6194.446,6202.973,8.527,8.073,0.454,3797.027,0,0.000,0,93,48,0
167,44336023090.100,44336023097.460,44336029276.204,6178.200,6186.104,7.904,7.360,0.544,3813.896,0,0.000,0,93,48,0
168,44336033090.100,44336033097.106,44336039259.317,6161.674,6169.217,7.543,7.006,0.537,3830.783,0,0.000,0,93,48,0
169,44336043090.100,44336043097.524,44336049302.350,6204.290,6212.250,7.960,7.424,0.536,3787.750,0,0.000,0,93,48,0
170,44336053090.100,44336053097.936,44336059304.056,6205.606,6213.956,8.350,7.836,0.514,3786.044,0,0.000,0,93,48,0
171,44336063090.100,44336063097.847,44336069322.190,6223.754,6232.090,8.336,7.747,0.589,3767.910,0,0.000,0,93,48,0
172,44336073090.100,44336073097.330,44336079319.720,6221.879,6229.620,7.741,7.230,0.511,3770.380,0,0.000,0,93,48,0
173,44336083090.100,44336083097.561,44336089299.018,6200.952,6208.918,7.966,7.461,0.505,3791.082,0,0.000,0,93,48,0
174,44336093090.100,44336093098.030,44336099313.552,6215.006,6223.452,8.446,7.930,0.516,3776.548,0,0.000,0,93,48,0
175,44336103090.100,44336103097.709,44336109321.669,6223.391,6231.569,8.178,7.609,0.569,3768.431,0,0.000,0,93,48,0
176,44336113090.100,44336113098.063,44336119290.009,6191.425,6199.909,8.484,7.963,0.521,3800.091,0,0.000,0,93,48,0
177,44336123090.100,44336123097.340,44336129326.543,6228.681,6236.443,7.762,7.240,0.522,3763.557,0,0.000,0,93,48,0
178,44336133090.100,44336133097.778,44336139288.767,6190.438,6198.667,8.229,7.678,0.551,3801.333,0,0.000,0,93,48,0
179,44336143090.100,44336143097.775,44336149308.004,6209.778,6217.904,8.126,7.675,0.451,3782.096,0,0.000,0,93,48,0
180,44336153090.100,44336153100.932,44336159425.603,6323.790,6335.503,11.713,10.832,0.881,3664.497,0,0.000,0,93,48,0
181,44336163090.100,44336163099.275,44336169286.269,6186.487,6196.169,9.682,9.175,0.507,3803.831,0,0.000,0,93,48,0
182,44336173090.100,44336173099.606,44336179354.429,6254.236,6264.329,10.093,9.506,0.587,3735.671,0,0.000,0,93,48,0
183,44336183090.100,44336183097.771,44336189313.236,6214.893,6223.136,8.243,7.671,0.572,3776.864,0,0.000,0,93,48,0
184,44336193090.100,44336193097.415,44336199292.618,6194.720,6202.518,7.798,7.315,0.483,3797.482,0,0.000,0,93,48,0
185,44336203090.100,44336203097.483,44336209312.067,6214.033,6221.967,7.934,7.383,0.551,3778.033,0,0.000,0,93,48,0
186,44336213090.100,44336213097.332,44336219322.802,6224.937,6232.702,7.765,7.232,0.533,3767.298,0,0.000,0,93,48,0
187,44336223090.100,44336223097.924,44336229314.036,6215.622,6223.936,8.314,7.824,0.490,3776.064,0,0.000,0,93,48,0
188,44336233090.100,44336233099.479,44336239324.452,6224.408,6234.352,9.944,9.379,0.565,3765.648,0,0.000,0,93,48,0
189,44336243090.100,44336243097.560,44336249306.302,6208.236,6216.202,7.966,7.460,0.506,3783.798,0,0.000,0,93,48,0
190,44336253090.100,44336253098.344,44336259327.380,6228.477,6237.280,8.803,8.244,0.559,3762.720,0,0.000,0,93,48,0
191,44336263090.100,44336263097.766,44336269271.910,6173.602,6181.810,8.208,7.666,0.542,3818.190,0,0.000,0,93,48,0
192,44336273090.100,44336273097.444,44336279289.686,6191.683,6199.586,7.903,7.344,0.559,3800.414,0,0.000,0,93,48,0
193,44336283090.100,44336283097.636,44336289269.550,6171.405,6179.450,8.045,7.536,0.509,3820.550,0,0.000,0,93,48,0
194,44336293090.100,44336293098.200,44336299324.416,6225.814,6234.316,8.502,8.100,0.402,3765.684,0,0.000,0,93,48,0
195,44336303090.100,44336303097.938,44336309274.952,6176.654,6184.852,8.198,7.838,0.360,3815.148,0,0.000,0,93,48,0
196,44336313090.100,44336313096.956,44336319277.493,6180.125,6187.393,7.268,6.856,0.412,3812.607,0,0.000,0,93,48,0
197,44336323090.100,44336323097.804,44336329301.335,6202.944,6211.235,8.291,7.704,0.587,3788.765,0,0.000,0,93,48,0
198,44336333090.100,44336333097.869,44336339299.290,6200.812,6209.190,8.378,7.769,0.609,3790.810,0,0.000,0,93,48,0
199,44336343090.100,44336343097.406,44336349299.769,6201.866,6209.669,7.803,7.306,0.497,3790.331,0,0.000,0,93,48,0
200,44336353090.100,44336353097.032,44336359296.190,6198.639,6206.090,7.451,6.932,0.519,3793.910,0,0.000,0,93,48,0
201,44336363090.100,44336363097.506,44336369291.974,6193.973,6201.874,7.901,7.406,0.495,3798.126,0,0.000,0,93,48,0
202,44336373090.100,44336373097.914,44336379333.889,6235.400,6243.789,8.389,7.814,0.575,3756.211,0,0.000,0,93,48,0
203,44336383090.100,44336383098.199,44336389274.143,6175.349,6184.043,8.694,8.099,0.595,3815.957,0,0.000,0,93,48,0
204,44336393090.100,44336393097.181,44336399247.844,6150.168,6157.744,7.576,7.081,0.495,3842.256,0,0.000,0,93,48,0
205,44336403090.100,44336403097.379,44336409279.951,6182.049,6189.851,7.802,7.279,0.523,3810.149,0,0.000,0,93,48,0
206,44336413090.100,44336413097.163,44336419255.695,6158.003,6165.595,7.592,7.063,0.529,3834.405,0,0.000,0,93,48,0
207,44336423090.100,44336423097.838,44336429279.781,6181.380,6189.681,8.301,7.738,0.563,3810.319,0,0.000,0,93,48,0
208,44336433090.100,44336433097.874,44336439328.616,6230.138,6238.516,8.378,7.774,0.604,3761.484,0,0.000,0,93,48,0
209,44336443090.100,44336443097.827,44336449282.049,6183.704,6191.949,8.245,7.727,0.518,3808.051,0,0.000,0,93,48,0
210,44336453090.100,44336453097.848,44336459315.382,6216.943,6225.282,8.339,7.748,0.591,3774.718,0,0.000,0,93,48,0
211,44336463090.100,44336463099.673,44336469307.955,6207.730,6217.855,10.125,9.573,0.552,3782.145,0,0.000,0,93,48,0
212,44336473090.100,44336473098.739,44336479342.584,6242.911,6252.484,9.573,8.639,0.934,3747.516,0,0.000,0,93,48,0
