# matmul M=48 K=504 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,2472234577.759,2472234595.048,2472255462.305,20865.107,20884.546,19.439,17.289,2.150,79115.454,0,0.000,0,504,48,0
24,2472334577.759,2472334594.461,2472355379.892,20783.733,20802.133,18.400,16.702,1.698,79197.867,0,0.000,0,504,48,0
25,2472434577.759,2472434596.696,2472455740.337,21141.990,21162.578,20.588,18.937,1.651,78837.422,0,0.000,0,504,48,0
26,2472534577.759,2472534595.653,2472555574.286,20976.827,20996.527,19.700,17.894,1.806,79003.473,0,0.000,0,504,48,0
27,2472634577.759,2472634597.231,2472655404.478,20799.572,20826.719,27.147,19.472,7.675,79173.281,0,0.000,1,504,48,0
28,2472734577.759,2472734597.037,2472755159.427,20560.277,20581.668,21.391,19.278,2.113,79418.332,0,0.000,0,504,48,0
29,2472834577.759,2472834596.478,2472855320.842,20722.726,20743.083,20.357,18.719,1.638,79256.917,0,0.000,0,504,48,0
30,2472934577.759,2472934597.308,2472955527.430,20928.313,20949.671,21.358,19.549,1.809,79050.329,0,0.000,0,504,48,0
31,2473034577.759,2473034596.516,2473055491.686,20893.486,20913.927,20.441,18.757,1.684,79086.073,0,0.000,0,504,48,0
32,2473134577.759,2473134596.745,2473155610.152,21011.641,21032.393,20.752,18.986,1.766,78967.607,0,0.000,0,504,48,0
33,2473234577.759,2473234595.700,2473255348.530,20750.885,20770.771,19.886,17.941,1.945,79229.229,0,0.000,0,504,48,0
34,2473334577.759,2473334595.941,2473355734.936,21137.239,21157.177,19.938,18.182,1.756,78842.823,0,0.000,0,504,48,0
35,2473434577.759,2473434597.377,2473455721.378,21122.255,21143.619,21.364,19.618,1.746,78856.381,0,0.000,0,504,48,0
36,2473534577.759,2473534596.265,2473555630.540,21032.615,21052.781,20.166,18.506,1.660,78947.219,0,0.000,0,504,48,0
37,2473634577.759,2473634596.322,2473654964.949,20366.750,20387.190,20.440,18.563,1.877,79612.810,0,0.000,0,504,48,0
38,2473734577.759,2473734595.724,2473755451.188,20853.696,20873.429,19.733,17.965,1.768,79126.571,0,0.000,0,504,48,0
39,2473834577.759,2473834597.961,2473855228.357,20628.751,20650.598,21.847,20.202,1.645,79349.402,0,0.000,0,504,48,0
40,2473934577.759,2473934595.462,2473955569.333,20972.103,20991.574,19.471,17.703,1.768,79008.426,0,0.000,0,504,48,0
41,2474034577.759,2474034595.788,2474055191.904,20594.063,20614.145,20.082,18.029,2.053,79385.855,0,0.000,0,504,48,0
42,2474134577.759,2474134597.400,2474154884.773,20285.489,20307.014,21.525,19.641,1.884,79692.986,0,0.000,0,504,48,0
43,2474234577.759,2474234596.201,2474255790.248,21191.903,21212.489,20.586,18.442,2.144,78787.511,0,0.000,0,504,48,0
44,2474334577.759,2474334595.571,2474354962.574,20365.580,20384.815,19.235,17.812,1.423,79615.185,0,0.000,0,504,48,0
45,2474434577.759,2474434594.813,2474455542.943,20946.552,20965.184,18.632,17.054,1.578,79034.816,0,0.000,0,504,48,0
46,2474534577.759,2474534595.827,2474555291.000,20693.664,20713.241,19.577,18.068,1.509,79286.759,0,0.000,0,504,48,0
47,2474634577.759,2474634597.886,2474655221.344,20621.647,20643.585,21.938,20.127,1.811,79356.415,0,0.000,0,504,48,0
48,2474734577.759,2474734596.575,2474755064.826,20466.506,20487.067,20.561,18.816,1.745,79512.933,0,0.000,0,504,48,0
49,2474834577.759,2474834596.444,2474855246.932,20648.912,20669.173,20.261,18.685,1.576,79330.827,0,0.000,0,504,48,0
50,2474934577.759,2474934596.806,2474955325.242,20726.276,20747.483,21.207,19.047,2.160,79252.517,0,0.000,0,504,48,0
51,2475034577.759,2475034596.122,2475055573.859,20975.611,20996.100,20.489,18.363,2.126,79003.900,0,0.000,0,504,48,0
52,2475134577.759,2475134597.456,2475155634.259,21034.938,21056.500,21.562,19.697,1.865,78943.500,0,0.000,0,504,48,0
53,2475234577.759,2475234596.765,2475255130.324,20531.744,20552.565,20.821,19.006,1.815,79447.435,0,0.000,0,504,48,0
54,2475334577.759,2475334596.268,2475354997.164,20399.314,20419.405,20.091,18.509,1.582,79580.595,0,0.000,0,504,48,0
55,2475434577.759,2475434596.133,2475455223.253,20625.676,20645.494,19.818,18.374,1.444,79354.506,0,0.000,0,504,48,0
56,2475534577.759,2475534598.676,2475555778.819,21178.306,21201.060,22.754,20.917,1.837,78798.940,0,0.000,0,504,48,0
57,2475634577.759,2475634595.567,2475655715.393,21118.046,21137.634,19.588,17.808,1.780,78862.366,0,0.000,0,504,48,0
58,2475734577.759,2475734596.294,2475755289.697,20691.724,20711.938,20.214,18.535,1.679,79288.062,0,0.000,0,504,48,0
59,2475834577.759,2475834596.069,2475855414.732,20817.087,20836.973,19.886,18.310,1.576,79163.027,0,0.000,0,504,48,0
60,2475934577.759,2475934593.962,2475955619.426,21023.844,21041.667,17.823,16.203,1.620,78958.333,0,0.000,0,504,48,0
61,2476034577.759,2476034596.563,2476055576.607,20978.254,20998.848,20.594,18.804,1.790,79001.152,0,0.000,0,504,48,0
62,2476134577.759,2476134595.720,2476154960.107,20362.809,20382.348,19.539,17.961,1.578,79617.652,0,0.000,0,504,48,0
63,2476234577.759,2476234596.377,2476255558.203,20960.121,20980.444,20.323,18.618,1.705,79019.556,0,0.000,0,504,48,0
64,2476334577.759,2476334595.711,2476355211.947,20614.097,20634.188,20.091,17.952,2.139,79365.812,0,0.000,0,504,48,0
65,2476434577.759,2476434596.712,2476455619.736,21021.358,21041.977,20.619,18.953,1.666,78958.023,0,0.000,0,504,48,0
66,2476534577.759,2476534596.693,2476555521.859,20923.091,20944.100,21.009,18.934,2.075,79055.900,0,0.000,0,504,48,0
67,2476634577.759,2476634597.153,2476655605.462,20999.680,21027.703,28.023,19.394,8.629,78972.297,0,0.000,1,504,48,0
68,2476734577.759,2476734597.292,2476755645.379,21046.256,21067.620,21.364,19.533,1.831,78932.380,0,0.000,0,504,48,0
69,2476834577.759,2476834597.847,2476855587.659,20988.031,21009.900,21.869,20.088,1.781,78990.100,0,0.000,0,504,48,0
70,2476934577.759,2476934616.030,2476956164.664,21546.524,21586.905,40.381,38.271,2.110,78413.095,0,0.000,0,504,48,0
71,2477034577.759,2477034596.266,2477055373.816,20775.630,20796.057,20.427,18.507,1.920,79203.943,0,0.000,0,504,48,0
72,2477134577.759,2477134597.150,2477155672.370,21073.388,21094.611,21.223,19.391,1.832,78905.389,0,0.000,0,504,48,0
73,2477234577.759,2477234594.680,2477254954.432,20358.039,20376.673,18.634,16.921,1.713,79623.327,0,0.000,0,504,48,0
74,2477334577.759,2477334595.648,2477355309.395,20711.976,20731.636,19.660,17.889,1.771,79268.364,0,0.000,0,504,48,0
75,2477434577.759,2477434595.315,2477455404.768,20807.640,20827.009,19.369,17.556,1.813,79172.991,0,0.000,0,504,48,0
76,2477534577.759,2477534597.664,2477555480.275,20880.295,20902.516,22.221,19.905,2.316,79097.484,0,0.000,0,504,48,0
77,2477634577.759,2477634596.261,2477654916.283,20318.170,20338.524,20.354,18.502,1.852,79661.476,0,0.000,0,504,48,0
78,2477734577.759,2477734597.310,2477755555.509,20956.499,20977.750,21.251,19.551,1.700,79022.250,0,0.000,0,504,48,0
79,2477834577.759,2477834596.216,2477855641.172,21043.294,21063.413,20.119,18.457,1.662,78936.587,0,0.000,0,504,48,0
80,2477934577.759,2477934595.377,2477955599.948,21002.720,21022.189,19.469,17.618,1.851,78977.811,0,0.000,0,504,48,0
81,2478034577.759,2478034596.857,2478055279.397,20680.697,20701.638,20.941,19.098,1.843,79298.362,0,0.000,0,504,48,0
82,2478134577.759,2478134596.824,2478155178.671,20579.944,20600.912,20.968,19.065,1.903,79399.088,0,0.000,0,504,48,0
83,2478234577.759,2478234597.097,2478255558.159,20959.165,20980.400,21.235,19.338,1.897,79019.600,0,0.000,0,504,48,0
84,2478334577.759,2478334597.461,2478355276.047,20676.824,20698.288,21.464,19.702,1.762,79301.712,0,0.000,0,504,48,0
85,2478434577.759,2478434595.596,2478455314.256,20716.913,20736.497,19.584,17.837,1.747,79263.503,0,0.000,0,504,48,0
86,2478534577.759,2478534597.733,2478555248.535,20648.934,20670.776,21.842,19.974,1.868,79329.224,0,0.000,0,504,48,0
87,2478634577.759,2478634597.595,2478654976.464,20376.982,20398.705,21.723,19.836,1.887,79601.295,0,0.000,0,504,48,0
88,2478734577.759,2478734596.511,2478755111.808,20513.630,20534.049,20.419,18.752,1.667,79465.951,0,0.000,0,504,48,0
89,2478834577.759,2478834598.364,2478855565.324,20965.277,20987.565,22.288,20.605,1.683,79012.435,0,0.000,0,504,48,0
90,2478934577.759,2478934598.066,2478955092.366,20492.298,20514.607,22.309,20.307,2.002,79485.393,0,0.000,0,504,48,0
91,2479034577.759,2479034598.022,2479055637.306,21037.488,21059.547,22.059,20.263,1.796,78940.453,0,0.000,0,504,48,0
92,2479134577.759,2479134596.984,2479155696.662,21097.385,21118.903,21.518,19.225,2.293,78881.097,0,0.000,0,504,48,0
93,2479234577.759,2479234598.321,2479255391.742,20791.397,20813.983,22.586,20.562,2.024,79186.017,0,0.000,0,504,48,0
94,2479334577.759,2479334597.069,2479354984.788,20385.966,20407.029,21.063,19.310,1.753,79592.971,0,0.000,0,504,48,0
95,2479434577.759,2479434597.427,2479455461.523,20862.553,20883.764,21.211,19.668,1.543,79116.236,0,0.000,0,504,48,0
96,2479534577.759,2479534598.292,2479555681.632,21081.716,21103.873,22.157,20.533,1.624,78896.127,0,0.000,0,504,48,0
97,2479634577.759,2479634596.188,2479655370.618,20772.597,20792.859,20.262,18.429,1.833,79207.141,0,0.000,0,504,48,0
98,2479734577.759,2479734597.049,2479755595.128,20996.152,21017.369,21.217,19.290,1.927,78982.631,0,0.000,0,504,48,0
99,2479834577.759,2479834598.296,2479855212.564,20612.461,20634.805,22.344,20.537,1.807,79365.195,0,0.000,0,504,48,0
100,2479934577.759,2479934596.850,2479954917.406,20318.313,20339.647,21.334,19.091,2.243,79660.353,0,0.000,0,504,48,0
101,2480034577.759,2480034597.592,2480055603.566,21004.189,21025.807,21.618,19.833,1.785,78974.193,0,0.000,0,504,48,0
102,2480134577.759,2480134597.515,2480155016.859,20417.354,20439.100,21.746,19.756,1.990,79560.900,0,0.000,0,504,48,0
103,2480234577.759,2480234598.343,2480255393.787,20793.603,20816.028,22.425,20.584,1.841,79183.972,0,0.000,0,504,48,0
104,2480334577.759,2480334596.406,2480354925.904,20327.558,20348.145,20.587,18.647,1.940,79651.855,0,0.000,0,504,48,0
105,2480434577.759,2480434597.038,2480455596.537,20997.647,21018.778,21.131,19.279,1.852,78981.222,0,0.000,0,504,48,0
106,2480534577.759,2480534596.832,2480555264.350,20665.572,20686.591,21.019,19.073,1.946,79313.409,0,0.000,0,504,48,0
107,2480634577.759,2480634598.257,2480655252.538,20644.822,20674.779,29.957,20.498,9.459,79325.221,0,0.000,1,504,48,0
108,2480734577.759,2480734600.538,2480754995.087,20393.180,20417.328,24.148,22.779,1.369,79582.672,0,0.000,0,504,48,0
109,2480834577.759,2480834596.294,2480854901.972,20304.135,20324.213,20.078,18.535,1.543,79675.787,0,0.000,0,504,48,0
110,2480934577.759,2480934598.896,2480955046.010,20445.447,20468.251,22.804,21.137,1.667,79531.749,0,0.000,0,504,48,0
111,2481034577.759,2481034596.337,2481055127.145,20528.907,20549.386,20.479,18.578,1.901,79450.614,0,0.000,0,504,48,0
112,2481134577.759,2481134599.514,2481155227.710,20626.373,20649.951,23.578,21.755,1.823,79350.049,0,0.000,0,504,48,0
113,2481234577.759,2481234596.027,2481255172.776,20575.071,20595.017,19.946,18.268,1.678,79404.983,0,0.000,0,504,48,0
114,2481334577.759,2481334595.946,2481354813.832,20216.113,20236.073,19.960,18.187,1.773,79763.927,0,0.000,0,504,48,0
115,2481434577.759,2481434596.472,2481454919.967,20321.742,20342.208,20.466,18.713,1.753,79657.792,0,0.000,0,504,48,0
116,2481534577.759,2481534596.331,2481554982.037,20383.617,20404.278,20.661,18.572,2.089,79595.722,0,0.000,0,504,48,0
117,2481634577.759,2481634596.707,2481654971.865,20373.311,20394.106,20.795,18.948,1.847,79605.894,0,0.000,0,504,48,0
118,2481734577.759,2481734600.275,2481755175.934,20573.934,20598.175,24.241,22.516,1.725,79401.825,0,0.000,0,504,48,0
119,2481834577.759,2481834597.869,2481855630.929,21031.293,21053.170,21.877,20.110,1.767,78946.830,0,0.000,0,504,48,0
120,2481934577.759,2481934595.930,2481954851.218,20253.305,20273.459,20.154,18.171,1.983,79726.541,0,0.000,0,504,48,0
121,2482034577.759,2482034595.381,2482055238.424,20641.325,20660.665,19.340,17.622,1.718,79339.335,0,0.000,0,504,48,0
122,2482134577.759,2482134596.714,2482154970.262,20371.924,20392.503,20.579,18.955,1.624,79607.497,0,0.000,0,504,48,0
123,2482234577.759,2482234596.111,2482255197.990,20600.141,20620.231,20.090,18.352,1.738,79379.769,0,0.000,0,504,48,0
124,2482334577.759,2482334591.099,2482355033.323,20441.160,20455.564,14.404,13.340,1.064,79544.436,0,0.000,0,504,48,0
125,2482434577.759,2482434595.788,2482455091.804,20494.018,20514.045,20.027,18.029,1.998,79485.955,0,0.000,0,504,48,0
126,2482534577.759,2482534595.137,2482555091.435,20494.833,20513.676,18.843,17.378,1.465,79486.324,0,0.000,0,504,48,0
127,2482634577.759,2482634597.046,2482654983.099,20384.432,20405.340,20.908,19.287,1.621,79594.660,0,0.000,0,504,48,0
128,2482734577.759,2482734596.675,2482755055.571,20456.834,20477.812,20.978,18.916,2.062,79522.188,0,0.000,0,504,48,0
129,2482834577.759,2482834596.120,2482854983.491,20385.932,20405.732,19.800,18.361,1.439,79594.268,0,0.000,0,504,48,0
130,2482934577.759,2482934594.643,2482954904.575,20307.979,20326.816,18.837,16.884,1.953,79673.184,0,0.000,0,504,48,0
131,2483034577.759,2483034596.491,2483055721.909,21123.516,21144.150,20.634,18.732,1.902,78855.850,0,0.000,0,504,48,0
132,2483134577.759,2483134596.991,2483155651.480,21053.036,21073.721,20.685,19.232,1.453,78926.279,0,0.000,0,504,48,0
133,2483234577.759,2483234596.522,2483255090.600,20492.314,20512.841,20.527,18.763,1.764,79487.159,0,0.000,0,504,48,0
134,2483334577.759,2483334595.582,2483355014.488,20417.479,20436.729,19.250,17.823,1.427,79563.271,0,0.000,0,504,48,0
135,2483434577.759,2483434595.438,2483455214.814,20617.624,20637.055,19.431,17.679,1.752,79362.945,0,0.000,0,504,48,0
136,2483534577.759,2483534596.543,2483555574.993,20976.751,20997.234,20.483,18.784,1.699,79002.766,0,0.000,0,504,48,0
137,2483634577.759,2483634596.208,2483655616.482,21018.559,21038.723,20.164,18.449,1.715,78961.277,0,0.000,0,504,48,0
138,2483734577.759,2483734596.759,2483754964.270,20365.936,20386.511,20.575,19.000,1.575,79613.489,0,0.000,0,504,48,0
139,2483834577.759,2483834596.662,2483854878.827,20280.705,20301.068,20.363,18.903,1.460,79698.932,0,0.000,0,504,48,0
140,2483934577.759,2483934597.101,2483955012.389,20413.374,20434.630,21.256,19.342,1.914,79565.370,0,0.000,0,504,48,0
141,2484034577.759,2484034594.899,2484055166.219,20569.043,20588.460,19.417,17.140,2.277,79411.540,0,0.000,0,504,48,0
142,2484134577.759,2484134596.944,2484155046.274,20447.472,20468.515,21.043,19.185,1.858,79531.485,0,0.000,0,504,48,0
143,2484234577.759,2484234595.810,2484255317.575,20719.964,20739.816,19.852,18.051,1.801,79260.184,0,0.000,0,504,48,0
144,2484334577.759,2484334596.684,2484355006.913,20408.605,20429.154,20.549,18.925,1.624,79570.846,0,0.000,0,504,48,0
145,2484434577.759,2484434595.376,2484455183.530,20586.548,20605.771,19.223,17.617,1.606,79394.229,0,0.000,0,504,48,0
146,2484534577.759,2484534594.482,2484555433.227,20836.957,20855.468,18.511,16.723,1.788,79144.532,0,0.000,0,504,48,0
147,2484634577.759,2484634595.509,2484654988.119,20384.514,20410.360,25.846,17.750,8.096,79589.640,0,0.000,1,504,48,0
148,2484734577.759,2484734594.894,2484755107.819,20511.098,20530.060,18.962,17.135,1.827,79469.940,0,0.000,0,504,48,0
149,2484834577.759,2484834596.898,2484854899.324,20300.745,20321.565,20.820,19.139,1.681,79678.435,0,0.000,0,504,48,0
150,2484934577.759,2484934595.431,2484954845.274,20248.060,20267.515,19.455,17.672,1.783,79732.485,0,0.000,0,504,48,0
151,2485034577.759,2485034593.931,2485055165.664,20570.338,20587.905,17.567,16.172,1.395,79412.095,0,0.000,0,504,48,0
152,2485134577.759,2485134596.005,2485154928.428,20330.520,20350.669,20.149,18.246,1.903,79649.331,0,0.000,0,504,48,0
153,2485234577.759,2485234596.299,2485255162.028,20563.633,20584.269,20.636,18.540,2.096,79415.731,0,0.000,0,504,48,0
154,2485334577.759,2485334594.737,2485354870.387,20273.950,20292.628,18.678,16.978,1.700,79707.372,0,0.000,0,504,48,0
155,2485434577.759,2485434595.669,2485455053.172,20455.952,20475.413,19.461,17.910,1.551,79524.587,0,0.000,0,504,48,0
156,2485534577.759,2485534596.354,2485555155.348,20557.016,20577.589,20.573,18.595,1.978,79422.411,0,0.000,0,504,48,0
157,2485634577.759,2485634597.886,2485654835.918,20235.928,20258.159,22.231,20.127,2.104,79741.841,0,0.000,0,504,48,0
158,2485734577.759,2485734593.632,2485754902.260,20307.113,20324.501,17.388,15.873,1.515,79675.499,0,0.000,0,504,48,0
159,2485834577.759,2485834595.099,2485854823.669,20227.177,20245.910,18.733,17.340,1.393,79754.090,0,0.000,0,504,48,0
160,2485934577.759,2485934595.197,2485954931.660,20334.872,20353.901,19.029,17.438,1.591,79646.099,0,0.000,0,504,48,0
161,2486034577.759,2486034594.033,2486055119.095,20523.452,20541.336,17.884,16.274,1.610,79458.664,0,0.000,0,504,48,0
162,2486134577.759,2486134596.046,2486155133.263,20535.728,20555.504,19.776,18.287,1.489,79444.496,0,0.000,0,504,48,0
163,2486234577.759,2486234596.149,2486254901.581,20303.750,20323.822,20.072,18.390,1.682,79676.178,0,0.000,0,504,48,0
164,2486334577.759,2486334596.020,2486355036.213,20438.491,20458.454,19.963,18.261,1.702,79541.546,0,0.000,0,504,48,0
165,2486434577.759,2486434597.954,2486455166.976,20567.010,20589.217,22.207,20.195,2.012,79410.783,0,0.000,0,504,48,0
166,2486534577.759,2486534596.820,2486555271.270,20672.401,20693.511,21.110,19.061,2.049,79306.489,0,0.000,0,504,48,0
167,2486634577.759,2486634624.773,2486655149.921,20523.513,20572.162,48.649,47.014,1.635,79427.838,0,0.000,0,504,48,0
168,2486734577.759,2486734594.886,2486755168.815,20571.997,20591.056,19.059,17.127,1.932,79408.944,0,0.000,0,504,48,0
169,2486834577.759,2486834596.614,2486855514.152,20916.323,20936.393,20.070,18.855,1.215,79063.607,0,0.000,0,504,48,0
170,2486934577.759,2486934596.957,2486955177.586,20579.036,20599.827,20.791,19.198,1.593,79400.173,0,0.000,0,504,48,0
171,2487034577.759,2487034596.394,2487055716.401,21118.193,21138.642,20.449,18.635,1.814,78861.358,0,0.000,0,504,48,0
172,2487134577.759,2487134596.783,2487155586.086,20987.506,21008.327,20.821,19.024,1.797,78991.673,0,0.000,0,504,48,0
173,2487234577.759,2487234595.519,2487255334.606,20737.407,20756.847,19.440,17.760,1.680,79243.153,0,0.000,0,504,48,0
174,2487334577.759,2487334595.646,2487355210.084,20612.918,20632.325,19.407,17.887,1.520,79367.675,0,0.000,0,504,48,0
175,2487434577.759,2487434595.384,2487455299.040,20701.766,20721.281,19.515,17.625,1.890,79278.719,0,0.000,0,504,48,0
176,2487534577.759,2487534595.292,2487555677.561,21080.359,21099.802,19.443,17.533,1.910,78900.198,0,0.000,0,504,48,0
177,2487634577.759,2487634595.594,2487654931.262,20332.694,20353.503,20.809,17.835,2.974,79646.497,0,0.000,0,504,48,0
178,2487734577.759,2487734595.639,2487754861.126,20264.136,20283.367,19.231,17.880,1.351,79716.633,0,0.000,0,504,48,0
179,2487834577.759,2487834596.184,2487854971.538,20373.887,20393.779,19.892,18.425,1.467,79606.221,0,0.000,0,504,48,0
180,2487934577.759,2487934594.769,2487955260.632,20664.279,20682.873,18.594,17.010,1.584,79317.127,0,0.000,0,504,48,0
181,2488034577.759,2488034595.501,2488055440.460,20843.657,20862.701,19.044,17.742,1.302,79137.299,0,0.000,0,504,48,0
182,2488134577.759,2488134595.123,2488155490.762,20894.173,20913.003,18.830,17.364,1.466,79086.997,0,0.000,0,504,48,0
183,2488234577.759,2488234595.234,2488255074.697,20477.531,20496.938,19.407,17.475,1.932,79503.062,0,0.000,0,504,48,0
184,2488334577.759,2488334596.625,2488354843.573,20245.296,20265.814,20.518,18.866,1.652,79734.186,0,0.000,0,504,48,0
185,2488434577.759,2488434594.980,2488455441.164,20844.652,20863.405,18.753,17.221,1.532,79136.595,0,0.000,0,504,48,0
186,2488534577.759,2488534595.732,2488555650.819,21053.506,21073.060,19.554,17.973,1.581,78926.940,0,0.000,0,504,48,0
187,2488634577.759,2488634597.971,2488654847.270,20240.531,20269.511,28.980,20.212,8.768,79730.489,0,0.000,1,504,48,0
188,2488734577.759,2488734595.872,2488755254.910,20657.513,20677.151,19.638,18.113,1.525,79322.849,0,0.000,0,504,48,0
189,2488834577.759,2488834595.872,2488855251.805,20654.497,20674.046,19.549,18.113,1.436,79325.954,0,0.000,0,504,48,0
190,2488934577.759,2488934595.774,2488954870.009,20272.156,20292.250,20.094,18.015,2.079,79707.750,0,0.000,0,504,48,0
191,2489034577.759,2489034595.824,2489055638.278,21040.397,21060.519,20.122,18.065,2.057,78939.481,0,0.000,0,504,48,0
192,2489134577.759,2489134595.949,2489155250.348,20652.836,20672.589,19.753,18.190,1.563,79327.411,0,0.000,0,504,48,0
193,2489234577.759,2489234595.136,2489255127.484,20530.391,20549.725,19.334,17.377,1.957,79450.275,0,0.000,0,504,48,0
194,2489334577.759,2489334593.256,2489354982.728,20387.903,20404.969,17.066,15.497,1.569,79595.031,0,0.000,0,504,48,0
195,2489434577.759,2489434594.363,2489455202.335,20606.523,20624.576,18.053,16.604,1.449,79375.424,0,0.000,0,504,48,0
196,2489534577.759,2489534596.100,2489555472.306,20874.458,20894.547,20.089,18.341,1.748,79105.453,0,0.000,0,504,48,0
197,2489634577.759,2489634594.359,2489654966.929,20370.760,20389.170,18.410,16.600,1.810,79610.830,0,0.000,0,504,48,0
198,2489734577.759,2489734596.199,2489754860.366,20262.341,20282.607,20.266,18.440,1.826,79717.393,0,0.000,0,504,48,0
199,2489834577.759,2489834595.278,2489855004.790,20403.238,20427.031,23.793,17.519,6.274,79572.969,0,0.000,0,504,48,0
200,2489934577.759,2489934594.816,2489954890.013,20292.944,20312.254,19.310,17.057,2.253,79687.746,0,0.000,0,504,48,0
201,2490034577.759,2490034594.905,2490055084.418,20487.768,20506.659,18.891,17.146,1.745,79493.341,0,0.000,0,504,48,0
202,2490134577.759,2490134595.803,2490154937.910,20340.620,20360.151,19.531,18.044,1.487,79639.849,0,0.000,0,504,48,0
203,2490234577.759,2490234596.332,2490255038.832,20440.632,20461.073,20.441,18.573,1.868,79538.927,0,0.000,0,504,48,0
204,2490334577.759,2490334595.970,2490354975.008,20377.379,20397.249,19.870,18.211,1.659,79602.751,0,0.000,0,504,48,0
205,2490434577.759,2490434594.366,2490455020.161,20424.038,20442.402,18.364,16.607,1.757,79557.598,0,0.000,0,504,48,0
206,2490534577.759,2490534596.639,2490555090.045,20491.980,20512.286,20.306,18.880,1.426,79487.714,0,0.000,0,504,48,0
207,2490634577.759,2490634595.043,2490654881.283,20284.433,20303.524,19.091,17.284,1.807,79696.476,0,0.000,0,504,48,0
208,2490734577.759,2490734594.741,2490754851.911,20255.397,20274.152,18.755,16.982,1.773,79725.848,0,0.000,0,504,48,0
209,2490834577.759,2490834594.387,2490854845.227,20249.348,20267.468,18.120,16.628,1.492,79732.532,0,0.000,0,504,48,0
210,2490934577.759,2490934594.075,2490954766.267,20170.676,20188.508,17.832,16.316,1.516,79811.492,0,0.000,0,504,48,0
211,2491034577.759,2491034596.688,2491055454.525,20856.037,20876.766,20.729,18.929,1.800,79123.234,0,0.000,0,504,48,0
212,2491134577.759,2491134595.773,2491155488.708,20891.368,20910.949,19.581,18.014,1.567,79089.051,0,0.000,0,504,48,0
