# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,8026814660.759,8026814681.031,8026816136.376,1454.013,1475.617,21.604,20.272,1.332,8524.383,0,0.000,0,22,48,0
44,8026824660.759,8026824680.899,8026826133.809,1451.750,1473.050,21.300,20.140,1.160,8526.950,0,0.000,0,22,48,0
45,8026834660.759,8026834679.343,8026836139.227,1458.612,1478.468,19.856,18.584,1.272,8521.532,0,0.000,0,22,48,0
46,8026844660.759,8026844679.692,8026846138.975,1458.211,1478.216,20.005,18.933,1.072,8521.784,0,0.000,0,22,48,0
47,8026854660.759,8026854679.359,8026856138.561,1458.111,1477.802,19.691,18.600,1.091,8522.198,0,0.000,0,22,48,0
48,8026864660.759,8026864680.930,8026866143.048,1460.906,1482.289,21.383,20.171,1.212,8517.711,0,0.000,0,22,48,0
49,8026874660.759,8026874680.136,8026876143.697,1462.339,1482.938,20.599,19.377,1.222,8517.062,0,0.000,0,22,48,0
50,8026884660.759,8026884680.715,8026886142.693,1460.887,1481.934,21.047,19.956,1.091,8518.066,0,0.000,0,22,48,0
51,8026894660.759,8026894681.274,8026896150.435,1467.979,1489.676,21.697,20.515,1.182,8510.324,0,0.000,0,22,48,0
52,8026904660.759,8026904679.568,8026906146.295,1465.635,1485.536,19.901,18.809,1.092,8514.464,0,0.000,0,22,48,0
53,8026914660.759,8026914679.406,8026916156.221,1475.583,1495.462,19.879,18.647,1.232,8504.538,0,0.000,0,22,48,0
54,8026924660.759,8026924678.692,8026926146.952,1467.007,1486.193,19.186,17.933,1.253,8513.807,0,0.000,0,22,48,0
55,8026934660.759,8026934678.891,8026936145.747,1465.775,1484.988,19.213,18.132,1.081,8515.012,0,0.000,0,22,48,0
56,8026944660.759,8026944680.962,8026946147.990,1465.946,1487.231,21.285,20.203,1.082,8512.769,0,0.000,0,22,48,0
57,8026954660.759,8026954679.167,8026956148.328,1468.020,1487.569,19.549,18.408,1.141,8512.431,0,0.000,0,22,48,0
58,8026964660.759,8026964679.114,8026966151.922,1471.817,1491.163,19.346,18.355,0.991,8508.837,0,0.000,0,22,48,0
59,8026974660.759,8026974679.232,8026976151.038,1470.665,1490.279,19.614,18.473,1.141,8509.721,0,0.000,0,22,48,0
60,8026984660.759,8026984679.591,8026986151.026,1470.414,1490.267,19.853,18.832,1.021,8509.733,0,0.000,0,22,48,0
61,8026994660.759,8026994679.328,8026996155.974,1475.644,1495.215,19.571,18.569,1.002,8504.785,0,0.000,0,22,48,0
62,8027004660.759,8027004682.562,8027006156.041,1472.397,1495.282,22.885,21.803,1.082,8504.718,0,0.000,0,22,48,0
63,8027014660.759,8027014679.544,8027016156.219,1475.373,1495.460,20.087,18.785,1.302,8504.540,0,0.000,0,22,48,0
64,8027024660.759,8027024679.161,8027026167.077,1486.844,1506.318,19.474,18.402,1.072,8493.682,0,0.000,0,22,48,0
65,8027034660.759,8027034679.199,8027036162.747,1482.466,1501.988,19.522,18.440,1.082,8498.012,0,0.000,0,22,48,0
66,8027044660.759,8027044679.878,8027046165.460,1484.501,1504.701,20.200,19.119,1.081,8495.299,0,0.000,0,22,48,0
67,8027054660.759,8027054679.606,8027056176.989,1496.272,1516.230,19.958,18.847,1.111,8483.770,0,0.000,0,22,48,0
68,8027064660.759,8027064680.004,8027066166.047,1485.001,1505.288,20.287,19.245,1.042,8494.712,0,0.000,0,22,48,0
69,8027074660.759,8027074680.833,8027076189.939,1507.994,1529.180,21.186,20.074,1.112,8470.820,0,0.000,0,22,48,0
70,8027084660.759,8027084683.326,8027086182.864,1498.326,1522.105,23.779,22.567,1.212,8477.895,0,0.000,0,22,48,0
71,8027094660.759,8027094679.797,8027096196.908,1516.039,1536.149,20.110,19.038,1.072,8463.851,0,0.000,0,22,48,0
72,8027104660.759,8027104680.326,8027106210.100,1528.652,1549.341,20.689,19.567,1.122,8450.659,0,0.000,0,22,48,0
73,8027114660.759,8027114679.973,8027116207.032,1525.808,1546.273,20.465,19.214,1.251,8453.727,0,0.000,0,22,48,0
74,8027124660.759,8027124681.624,8027126183.707,1500.970,1522.948,21.978,20.865,1.113,8477.052,0,0.000,0,22,48,0
75,8027134660.759,8027134680.450,8027136190.387,1508.686,1529.628,20.942,19.691,1.251,8470.372,0,0.000,0,22,48,0
76,8027144660.759,8027144679.576,8027146169.436,1488.788,1508.677,19.889,18.817,1.072,8491.323,0,0.000,0,22,48,0
77,8027154660.759,8027154680.105,8027156188.549,1507.223,1527.790,20.567,19.346,1.221,8472.210,0,0.000,0,22,48,0
78,8027164660.759,8027164679.551,8027166188.597,1507.923,1527.838,19.915,18.792,1.123,8472.162,0,0.000,0,22,48,0
79,8027174660.759,8027174679.720,8027176180.159,1499.228,1519.400,20.172,18.961,1.211,8480.600,0,0.000,0,22,48,0
80,8027184660.759,8027184680.158,8027186177.642,1496.322,1516.883,20.561,19.399,1.162,8483.117,0,0.000,0,22,48,0
81,8027194660.759,8027194680.116,8027196179.544,1498.366,1518.785,20.419,19.357,1.062,8481.215,0,0.000,0,22,48,0
82,8027204660.759,8027204681.877,8027206184.300,1501.191,1523.541,22.350,21.118,1.232,8476.459,0,0.000,0,22,48,0
83,8027214660.759,8027214679.811,8027216179.840,1498.817,1519.081,20.264,19.052,1.212,8480.919,0,0.000,0,22,48,0
84,8027224660.759,8027224679.969,8027226182.853,1501.772,1522.094,20.322,19.210,1.112,8477.906,0,0.000,0,22,48,0
85,8027234660.759,8027234679.236,8027236181.428,1501.172,1520.669,19.497,18.477,1.020,8479.331,0,0.000,0,22,48,0
86,8027244660.759,8027244680.406,8027246187.387,1505.830,1526.628,20.798,19.647,1.151,8473.372,0,0.000,0,22,48,0
87,8027254660.759,8027254679.752,8027256182.917,1502.093,1522.158,20.065,18.993,1.072,8477.842,0,0.000,0,22,48,0
88,8027264660.759,8027264679.760,8027266194.757,1513.825,1533.998,20.173,19.001,1.172,8466.002,0,0.000,0,22,48,0
89,8027274660.759,8027274679.888,8027276225.302,1544.332,1564.543,20.211,19.129,1.082,8435.457,0,0.000,0,22,48,0
90,8027284660.759,8027284679.255,8027286186.627,1506.371,1525.868,19.497,18.496,1.001,8474.132,0,0.000,0,22,48,0
91,8027294660.759,8027294679.593,8027296192.556,1511.822,1531.797,19.975,18.834,1.141,8468.203,0,0.000,0,22,48,0
92,8027304660.759,8027304680.402,8027306190.270,1508.796,1529.511,20.715,19.643,1.072,8470.489,0,0.000,0,22,48,0
93,8027314660.759,8027314679.549,8027316193.534,1512.903,1532.775,19.872,18.790,1.082,8467.225,0,0.000,0,22,48,0
94,8027324660.759,8027324679.527,8027326195.615,1514.777,1534.856,20.079,18.768,1.311,8465.144,0,0.000,0,22,48,0
95,8027334660.759,8027334679.244,8027336198.649,1518.273,1537.890,19.617,18.485,1.132,8462.110,0,0.000,0,22,48,0
96,8027344660.759,8027344678.801,8027346134.397,1454.424,1473.638,19.214,18.042,1.172,8526.362,0,0.000,0,22,48,0
97,8027354660.759,8027354678.989,8027356135.627,1455.586,1474.868,19.282,18.230,1.052,8525.132,0,0.000,0,22,48,0
98,8027364660.759,8027364680.229,8027366133.020,1451.769,1472.261,20.492,19.470,1.022,8527.739,0,0.000,0,22,48,0
99,8027374660.759,8027374678.985,8027376109.624,1429.598,1448.865,19.267,18.226,1.041,8551.135,0,0.000,0,22,48,0
100,8027384660.759,8027384679.343,8027386137.163,1456.759,1476.404,19.645,18.584,1.061,8523.596,0,0.000,0,22,48,0
101,8027394660.759,8027394684.160,8027396146.879,1461.587,1486.120,24.533,23.401,1.132,8513.880,0,0.000,0,22,48,0
102,8027404660.759,8027404680.150,8027406139.924,1458.692,1479.165,20.473,19.391,1.082,8520.835,0,0.000,0,22,48,0
103,8027414660.759,8027414679.467,8027416138.559,1458.041,1477.800,19.759,18.708,1.051,8522.200,0,0.000,0,22,48,0
104,8027424660.759,8027424680.817,8027426142.043,1460.094,1481.284,21.190,20.058,1.132,8518.716,0,0.000,0,22,48,0
105,8027434660.759,8027434678.781,8027436141.390,1461.568,1480.631,19.063,18.022,1.041,8519.369,0,0.000,0,22,48,0
106,8027444660.759,8027444678.689,8027446141.117,1461.387,1480.358,18.971,17.930,1.041,8519.642,0,0.000,0,22,48,0
107,8027454660.759,8027454679.198,8027456149.751,1469.131,1488.992,19.861,18.439,1.422,8511.008,0,0.000,0,22,48,0
108,8027464660.759,8027464679.296,8027466143.508,1463.080,1482.749,19.669,18.537,1.132,8517.251,0,0.000,0,22,48,0
109,8027474660.759,8027474679.093,8027476146.661,1466.336,1485.902,19.566,18.334,1.232,8514.098,0,0.000,0,22,48,0
110,8027484660.759,8027484680.824,8027486150.576,1468.611,1489.817,21.206,20.065,1.141,8510.183,0,0.000,0,22,48,0
111,8027494660.759,8027494679.750,8027496151.095,1470.334,1490.336,20.002,18.991,1.011,8509.664,0,0.000,0,22,48,0
112,8027504660.759,8027504679.577,8027506151.343,1470.775,1490.584,19.809,18.818,0.991,8509.416,0,0.000,0,22,48,0
113,8027514660.759,8027514679.505,8027516149.508,1468.942,1488.749,19.807,18.746,1.061,8511.251,0,0.000,0,22,48,0
114,8027524660.759,8027524679.493,8027526154.936,1474.452,1494.177,19.725,18.734,0.991,8505.823,0,0.000,0,22,48,0
115,8027534660.759,8027534678.579,8027536153.280,1473.620,1492.521,18.901,17.820,1.081,8507.479,0,0.000,0,22,48,0
116,8027544660.759,8027544680.681,8027546158.418,1476.706,1497.659,20.953,19.922,1.031,8502.341,0,0.000,0,22,48,0
117,8027554660.759,8027554679.045,8027556158.666,1478.570,1497.907,19.337,18.286,1.051,8502.093,0,0.000,0,22,48,0
118,8027564660.759,8027564679.123,8027566159.105,1478.930,1498.346,19.416,18.364,1.052,8501.654,0,0.000,0,22,48,0
119,8027574660.759,8027574678.640,8027576167.468,1487.796,1506.709,18.913,17.881,1.032,8493.291,0,0.000,0,22,48,0
120,8027584660.759,8027584680.622,8027586169.239,1487.546,1508.480,20.934,19.863,1.071,8491.520,0,0.000,0,22,48,0
121,8027594660.759,8027594678.345,8027596171.722,1492.245,1510.963,18.718,17.586,1.132,8489.037,0,0.000,0,22,48,0
122,8027604660.759,8027604679.886,8027606171.930,1490.942,1511.171,20.229,19.127,1.102,8488.829,0,0.000,0,22,48,0
123,8027614660.759,8027614678.541,8027616182.708,1503.085,1521.949,18.864,17.782,1.082,8478.051,0,0.000,0,22,48,0
124,8027624660.759,8027624680.002,8027626172.817,1491.744,1512.058,20.314,19.243,1.071,8487.942,0,0.000,0,22,48,0
125,8027634660.759,8027634680.821,8027636176.151,1494.298,1515.392,21.094,20.062,1.032,8484.608,0,0.000,0,22,48,0
126,8027644660.759,8027644680.238,8027646173.745,1492.495,1512.986,20.491,19.479,1.012,8487.014,0,0.000,0,22,48,0
127,8027654660.759,8027654680.125,8027656175.616,1494.438,1514.857,20.419,19.366,1.053,8485.143,0,0.000,0,22,48,0
128,8027664660.759,8027664680.574,8027666185.031,1503.355,1524.272,20.917,19.815,1.102,8475.728,0,0.000,0,22,48,0
129,8027674660.759,8027674679.540,8027676174.159,1493.587,1513.400,19.813,18.781,1.032,8486.600,0,0.000,0,22,48,0
130,8027684660.759,8027684680.750,8027686204.583,1522.741,1543.824,21.083,19.991,1.092,8456.176,0,0.000,0,22,48,0
131,8027694660.759,8027694679.486,8027696182.760,1502.233,1522.001,19.768,18.727,1.041,8477.999,0,0.000,0,22,48,0
132,8027704660.759,8027704680.105,8027706183.840,1502.454,1523.081,20.627,19.346,1.281,8476.919,0,0.000,0,22,48,0
133,8027714660.759,8027714679.571,8027716186.042,1505.389,1525.283,19.894,18.812,1.082,8474.717,0,0.000,0,22,48,0
134,8027724660.759,8027724681.503,8027726126.910,1444.075,1466.151,22.076,20.744,1.332,8533.849,0,0.000,0,22,48,0
135,8027734660.759,8027734679.026,8027736207.758,1527.650,1546.999,19.349,18.267,1.082,8453.001,0,0.000,0,22,48,0
136,8027744660.759,8027744679.495,8027746186.486,1505.870,1525.727,19.857,18.736,1.121,8474.273,0,0.000,0,22,48,0
137,8027754660.759,8027754678.881,8027756191.383,1511.400,1530.624,19.224,18.122,1.102,8469.376,0,0.000,0,22,48,0
138,8027764660.759,8027764679.711,8027766188.796,1507.985,1528.037,20.052,18.952,1.100,8471.963,0,0.000,0,22,48,0
139,8027774660.759,8027774678.827,8027776187.261,1507.363,1526.502,19.139,18.068,1.071,8473.498,0,0.000,0,22,48,0
140,8027784660.759,8027784680.718,8027786188.201,1506.381,1527.442,21.061,19.959,1.102,8472.558,0,0.000,0,22,48,0
141,8027794660.759,8027794678.933,8027796187.107,1507.082,1526.348,19.266,18.174,1.092,8473.652,0,0.000,0,22,48,0
142,8027804660.759,8027804678.991,8027806189.679,1509.667,1528.920,19.253,18.232,1.021,8471.080,0,0.000,0,22,48,0
143,8027814660.759,8027814681.203,8027816193.173,1510.870,1532.414,21.544,20.444,1.100,8467.586,0,0.000,0,22,48,0
144,8027824660.759,8027824679.257,8027826192.410,1512.112,1531.651,19.539,18.498,1.041,8468.349,0,0.000,0,22,48,0
145,8027834660.759,8027834679.505,8027836191.596,1511.049,1530.837,19.788,18.746,1.042,8469.163,0,0.000,0,22,48,0
146,8027844660.759,8027844679.693,8027846193.618,1512.864,1532.859,19.995,18.934,1.061,8467.141,0,0.000,0,22,48,0
147,8027854660.759,8027854680.072,8027856201.791,1520.638,1541.032,20.394,19.313,1.081,8458.968,0,0.000,0,22,48,0
148,8027864660.759,8027864680.010,8027866215.675,1534.563,1554.916,20.353,19.251,1.102,8445.084,0,0.000,0,22,48,0
149,8027874660.759,8027874679.286,8027876160.530,1479.962,1499.771,19.809,18.527,1.282,8500.229,0,0.000,0,22,48,0
150,8027884660.759,8027884680.065,8027886138.587,1457.420,1477.828,20.408,19.306,1.102,8522.172,0,0.000,0,22,48,0
151,8027894660.759,8027894683.459,8027896149.044,1464.522,1488.285,23.763,22.700,1.063,8511.715,0,0.000,0,22,48,0
152,8027904660.759,8027904681.293,8027906138.903,1456.438,1478.144,21.706,20.534,1.172,8521.856,0,0.000,0,22,48,0
153,8027914660.759,8027914679.808,8027916146.094,1465.154,1485.335,20.181,19.049,1.132,8514.665,0,0.000,0,22,48,0
154,8027924660.759,8027924679.596,8027926137.506,1456.739,1476.747,20.008,18.837,1.171,8523.253,0,0.000,0,22,48,0
155,8027934660.759,8027934680.265,8027936142.373,1460.986,1481.614,20.628,19.506,1.122,8518.386,0,0.000,0,22,48,0
156,8027944660.759,8027944680.072,8027946143.512,1462.248,1482.753,20.505,19.313,1.192,8517.247,0,0.000,0,22,48,0
157,8027954660.759,8027954678.647,8027956142.528,1462.850,1481.769,18.919,17.888,1.031,8518.231,0,0.000,0,22,48,0
158,8027964660.759,8027964680.408,8027966146.954,1465.405,1486.195,20.790,19.649,1.141,8513.805,0,0.000,0,22,48,0
159,8027974660.759,8027974678.973,8027976151.240,1471.155,1490.481,19.326,18.214,1.112,8509.519,0,0.000,0,22,48,0
160,8027984660.759,8027984679.462,8027986142.552,1462.029,1481.793,19.764,18.703,1.061,8518.207,0,0.000,0,22,48,0
161,8027994660.759,8027994679.109,8027996145.736,1465.525,1484.977,19.452,18.350,1.102,8515.023,0,0.000,0,22,48,0
162,8028004660.759,8028004679.378,8028006145.543,1465.034,1484.784,19.750,18.619,1.131,8515.216,0,0.000,0,22,48,0
163,8028014660.759,8028014679.466,8028016146.803,1466.316,1486.044,19.728,18.707,1.021,8513.956,0,0.000,0,22,48,0
164,8028024660.759,8028024680.105,8028026151.750,1470.635,1490.991,20.356,19.346,1.010,8509.009,0,0.000,0,22,48,0
165,8028034660.759,8028034678.530,8028036155.405,1475.855,1494.646,18.791,17.771,1.020,8505.354,0,0.000,0,22,48,0
166,8028044660.759,8028044680.271,8028046155.082,1473.650,1494.323,20.673,19.512,1.161,8505.677,0,0.000,0,22,48,0
167,8028054660.759,8028054681.260,8028056160.781,1478.299,1500.022,21.723,20.501,1.222,8499.978,0,0.000,0,22,48,0
168,8028064660.759,8028064681.017,8028066153.144,1470.885,1492.385,21.500,20.258,1.242,8507.615,0,0.000,0,22,48,0
169,8028074660.759,8028074678.972,8028076152.340,1471.927,1491.581,19.654,18.213,1.441,8508.419,0,0.000,0,22,48,0
170,8028084660.759,8028084680.422,8028086154.422,1472.819,1493.663,20.844,19.663,1.181,8506.337,0,0.000,0,22,48,0
171,8028094660.759,8028094678.606,8028096152.997,1473.330,1492.238,18.908,17.847,1.061,8507.762,0,0.000,0,22,48,0
172,8028104660.759,8028104679.055,8028106159.017,1478.910,1498.258,19.348,18.296,1.052,8501.742,0,0.000,0,22,48,0
173,8028114660.759,8028114678.722,8028116160.697,1480.833,1499.938,19.105,17.963,1.142,8500.062,0,0.000,0,22,48,0
174,8028124660.759,8028124678.800,8028126158.311,1478.489,1497.552,19.063,18.041,1.022,8502.448,0,0.000,0,22,48,0
175,8028134660.759,8028134678.908,8028136163.779,1483.729,1503.020,19.291,18.149,1.142,8496.980,0,0.000,0,22,48,0
176,8028144660.759,8028144681.120,8028146159.990,1477.838,1499.231,21.393,20.361,1.032,8500.769,0,0.000,0,22,48,0
177,8028154660.759,8028154686.809,8028156207.506,1519.436,1546.747,27.311,26.050,1.261,8453.253,0,0.000,0,22,48,0
178,8028164660.759,8028164681.737,8028166166.798,1483.959,1506.039,22.080,20.978,1.102,8493.961,0,0.000,0,22,48,0
179,8028174660.759,8028174679.050,8028176163.800,1483.719,1503.041,19.322,18.291,1.031,8496.959,0,0.000,0,22,48,0
180,8028184660.759,8028184680.029,8028186166.984,1485.833,1506.225,20.392,19.270,1.122,8493.775,0,0.000,0,22,48,0
181,8028194660.759,8028194678.895,8028196164.918,1484.951,1504.159,19.208,18.136,1.072,8495.841,0,0.000,0,22,48,0
182,8028204660.759,8028204681.628,8028206172.049,1489.380,1511.290,21.910,20.869,1.041,8488.710,0,0.000,0,22,48,0
183,8028214660.759,8028214679.542,8028216168.791,1488.237,1508.032,19.795,18.783,1.012,8491.968,0,0.000,0,22,48,0
184,8028224660.759,8028224678.949,8028226174.399,1494.438,1513.640,19.202,18.190,1.012,8486.360,0,0.000,0,22,48,0
185,8028234660.759,8028234678.947,8028236169.588,1489.600,1508.829,19.229,18.188,1.041,8491.171,0,0.000,0,22,48,0
186,8028244660.759,8028244680.568,8028246177.751,1496.052,1516.992,20.940,19.809,1.131,8483.008,0,0.000,0,22,48,0
187,8028254660.759,8028254680.866,8028256175.935,1493.988,1515.176,21.188,20.107,1.081,8484.824,0,0.000,0,22,48,0
188,8028264660.759,8028264680.403,8028266178.057,1496.573,1517.298,20.725,19.644,1.081,8482.702,0,0.000,0,22,48,0
189,8028274660.759,8028274679.569,8028276179.939,1499.288,1519.180,19.892,18.810,1.082,8480.820,0,0.000,0,22,48,0
190,8028284660.759,8028284681.160,8028286181.299,1499.098,1520.540,21.442,20.401,1.041,8479.460,0,0.000,0,22,48,0
191,8028294660.759,8028294679.805,8028296181.156,1500.230,1520.397,20.167,19.046,1.121,8479.603,0,0.000,0,22,48,0
192,8028304660.759,8028304683.039,8028306213.374,1529.074,1552.615,23.541,22.280,1.261,8447.385,0,0.000,0,22,48,0
193,8028314660.759,8028314685.992,8028316120.419,1433.245,1459.660,26.415,25.233,1.182,8540.340,0,0.000,0,22,48,0
194,8028324660.759,8028324683.806,8028326202.630,1517.692,1541.871,24.179,23.047,1.132,8458.129,0,0.000,0,22,48,0
195,8028334660.759,8028334684.465,8028336193.861,1508.314,1533.102,24.788,23.706,1.082,8466.898,0,0.000,0,22,48,0
196,8028344660.759,8028344690.414,8028346588.125,1895.878,1927.366,31.488,29.655,1.833,8072.634,0,0.000,0,22,48,0
197,8028354660.759,8028354683.529,8028356124.638,1439.998,1463.879,23.881,22.770,1.111,8536.121,0,0.000,0,22,48,0
198,8028364660.759,8028364680.121,8028366192.903,1511.731,1532.144,20.413,19.362,1.051,8467.856,0,0.000,0,22,48,0
199,8028374660.759,8028374680.048,8028376195.466,1514.396,1534.707,20.311,19.289,1.022,8465.293,0,0.000,0,22,48,0
200,8028384660.759,8028384682.501,8028386197.577,1514.045,1536.818,22.773,21.742,1.031,8463.182,0,0.000,0,22,48,0
201,8028394660.759,8028394679.402,8028396195.571,1514.766,1534.812,20.046,18.643,1.403,8465.188,0,0.000,0,22,48,0
202,8028404660.759,8028404679.721,8028406195.960,1515.198,1535.201,20.003,18.962,1.041,8464.799,0,0.000,0,22,48,0
203,8028414660.759,8028414678.677,8028416129.955,1450.256,1469.196,18.940,17.918,1.022,8530.804,0,0.000,0,22,48,0
204,8028424660.759,8028424679.336,8028426134.421,1453.964,1473.662,19.698,18.577,1.121,8526.338,0,0.000,0,22,48,0
205,8028434660.759,8028434678.512,8028436132.295,1452.741,1471.536,18.795,17.753,1.042,8528.464,0,0.000,0,22,48,0
206,8028444660.759,8028444680.323,8028446137.853,1456.488,1477.094,20.606,19.564,1.042,8522.906,0,0.000,0,22,48,0
207,8028454660.759,8028454679.860,8028456139.003,1458.051,1478.244,20.193,19.101,1.092,8521.756,0,0.000,0,22,48,0
208,8028464660.759,8028464679.187,8028466133.640,1453.442,1472.881,19.439,18.428,1.011,8527.119,0,0.000,0,22,48,0
209,8028474660.759,8028474678.534,8028476136.764,1457.069,1476.005,18.936,17.775,1.161,8523.995,0,0.000,0,22,48,0
210,8028484660.759,8028484680.575,8028486140.950,1459.363,1480.191,20.828,19.816,1.012,8519.809,0,0.000,0,22,48,0
211,8028494660.759,8028494679.100,8028496144.494,1464.323,1483.735,19.412,18.341,1.071,8516.265,0,0.000,0,22,48,0
212,8028504660.759,8028504680.601,8028506148.790,1467.128,1488.031,20.903,19.842,1.061,8511.969,0,0.000,0,22,48,0
