# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6704229764.120,6704229792.911,6704292719.094,62926.780,62954.974,28.194,28.791,-0.597,37045.026,0,0.000,0,167,48,0
1,6704329764.120,6704329784.716,6704392491.499,62708.834,62727.379,18.545,20.596,-2.051,37272.621,0,0.000,0,167,48,0
2,6704429764.120,6704429787.328,6704492789.423,63004.062,63025.303,21.241,23.208,-1.967,36974.697,0,0.000,0,167,48,0
3,6704529764.120,6704529787.948,6704592802.031,63016.199,63037.911,21.712,23.828,-2.116,36962.089,0,0.000,0,167,48,0
4,6704629764.120,6704629787.103,6704692585.001,62800.128,62820.881,20.753,22.983,-2.230,37179.119,0,0.000,0,167,48,0
5,6704729764.120,6704729784.029,6704792957.452,63175.444,63193.332,17.888,19.909,-2.021,36806.668,0,0.000,0,167,48,0
6,6704829764.120,6704829794.935,6704892529.880,62737.071,62765.760,28.689,30.815,-2.126,37234.240,0,0.000,0,167,48,0
7,6704929764.120,6704929785.537,6704992879.728,63096.391,63115.608,19.217,21.417,-2.200,36884.392,0,0.000,0,167,48,0
8,6705029764.120,6705029787.327,6705092518.823,62733.478,62754.703,21.225,23.207,-1.982,37245.297,0,0.000,0,167,48,0
9,6705129764.120,6705129786.811,6705193044.258,63259.683,63280.138,20.455,22.691,-2.236,36719.862,0,0.000,0,167,48,0
10,6705229764.120,6705229786.557,6705293222.507,63438.197,63458.387,20.190,22.437,-2.247,36541.613,0,0.000,0,167,48,0
11,6705329764.120,6705329783.497,6705392963.998,63182.570,63199.878,17.308,19.377,-2.069,36800.122,0,0.000,0,167,48,0
12,6705429764.120,6705429789.455,6705492822.287,63034.982,63058.167,23.185,25.335,-2.150,36941.833,0,0.000,0,167,48,0
13,6705529764.120,6705529788.674,6705593529.615,63743.154,63765.495,22.341,24.554,-2.213,36234.505,0,0.000,0,167,48,0
14,6705629764.120,6705629787.120,6705693257.136,63472.303,63493.016,20.713,23.000,-2.287,36506.984,0,0.000,0,167,48,0
15,6705729764.120,6705729785.829,6705792959.365,63175.695,63195.245,19.550,21.709,-2.159,36804.755,0,0.000,0,167,48,0
16,6705829764.120,6705829787.538,6705893018.284,63233.030,63254.164,21.134,23.418,-2.284,36745.836,0,0.000,0,167,48,0
17,6705929764.120,6705929785.446,6705992743.922,62960.737,62979.802,19.065,21.326,-2.261,37020.198,0,0.000,0,167,48,0
18,6706029764.120,6706029784.331,6706093062.532,63280.396,63298.412,18.016,20.211,-2.195,36701.588,0,0.000,0,167,48,0
19,6706129764.120,6706129783.621,6706193008.483,63227.114,63244.363,17.249,19.501,-2.252,36755.637,0,0.000,0,167,48,0
20,6706229764.120,6706229785.002,6706292770.927,62988.222,63006.807,18.585,20.882,-2.297,36993.193,0,0.000,0,167,48,0
21,6706329764.120,6706329785.275,6706392901.558,63118.431,63137.438,19.007,21.155,-2.148,36862.562,0,0.000,0,167,48,0
22,6706429764.120,6706429790.819,6706493167.668,63379.135,63403.548,24.413,26.699,-2.286,36596.452,0,0.000,0,167,48,0
23,6706529764.120,6706529788.207,6706593178.129,63392.107,63414.009,21.902,24.087,-2.185,36585.991,0,0.000,0,167,48,0
24,6706629764.120,6706629787.010,6706693161.636,63376.860,63397.516,20.656,22.890,-2.234,36602.484,0,0.000,0,167,48,0
25,6706729764.120,6706729785.199,6706793053.098,63270.178,63288.978,18.800,21.079,-2.279,36711.022,0,0.000,0,167,48,0
26,6706829764.120,6706829789.834,6706892968.859,63181.070,63204.739,23.669,25.714,-2.045,36795.261,0,0.000,0,167,48,0
27,6706929764.120,6706929789.384,6706993460.989,63673.680,63696.869,23.189,25.264,-2.075,36303.131,0,0.000,0,167,48,0
28,6707029764.120,6707029785.317,6707093251.603,63468.563,63487.483,18.920,21.197,-2.277,36512.517,0,0.000,0,167,48,0
29,6707129764.120,6707129786.595,6707193268.431,63484.105,63504.311,20.206,22.475,-2.269,36495.689,0,0.000,0,167,48,0
30,6707229764.120,6707229785.820,6707292794.253,63010.483,63030.133,19.650,21.700,-2.050,36969.867,0,0.000,0,167,48,0
31,6707329764.120,6707329784.665,6707392958.990,63176.439,63194.870,18.431,20.545,-2.114,36805.130,0,0.000,0,167,48,0
32,6707429764.120,6707429784.179,6707493011.865,63229.925,63247.745,17.820,20.059,-2.239,36752.255,0,0.000,0,167,48,0
33,6707529764.120,6707529782.338,6707593301.197,63521.054,63537.077,16.023,18.218,-2.195,36462.923,0,0.000,0,167,48,0
34,6707629764.120,6707629785.543,6707693085.478,63302.268,63321.358,19.090,21.423,-2.333,36678.642,0,0.000,0,167,48,0
35,6707729764.120,6707729785.745,6707793015.773,63232.292,63251.653,19.361,21.625,-2.264,36748.347,0,0.000,0,167,48,0
36,6707829764.120,6707829788.541,6707893056.352,63270.054,63292.232,22.178,24.421,-2.243,36707.768,0,0.000,0,167,48,0
37,6707929764.120,6707929783.663,6707992539.032,62757.442,62774.912,17.470,19.543,-2.073,37225.088,0,0.000,0,167,48,0
38,6708029764.120,6708029788.119,6708093373.102,63587.073,63608.982,21.909,23.999,-2.090,36391.018,0,0.000,0,167,48,0
39,6708129764.120,6708129784.605,6708193013.029,63230.670,63248.909,18.239,20.485,-2.246,36751.091,0,0.000,0,167,48,0
40,6708229764.120,6708229787.853,6708293272.140,63486.497,63508.020,21.523,23.733,-2.210,36491.980,0,0.000,0,167,48,0
41,6708329764.120,6708329786.734,6708392450.851,62666.370,62686.731,20.361,22.614,-2.253,37313.269,0,0.000,0,167,48,0
42,6708429764.120,6708429787.594,6708492796.567,63011.290,63032.447,21.157,23.474,-2.317,36967.553,0,0.000,0,167,48,0
43,6708529764.120,6708529786.805,6708593380.373,63595.809,63616.253,20.444,22.685,-2.241,36383.747,0,0.000,0,167,48,0
44,6708629764.120,6708629787.538,6708693532.581,63747.221,63768.461,21.240,23.418,-2.178,36231.539,0,0.000,0,167,48,0
45,6708729764.120,6708729784.810,6708793190.261,63407.675,63426.141,18.466,20.690,-2.224,36573.859,0,0.000,0,167,48,0
46,6708829764.120,6708829788.999,6708892971.303,63184.553,63207.183,22.630,24.879,-2.249,36792.817,0,0.000,0,167,48,0
47,6708929764.120,6708929784.571,6708993155.378,63373.033,63391.258,18.225,20.451,-2.226,36608.742,0,0.000,0,167,48,0
48,6709029764.120,6709029784.543,6709093112.443,63330.120,63348.323,18.203,20.423,-2.220,36651.677,0,0.000,0,167,48,0
49,6709129764.120,6709129783.983,6709193089.924,63308.223,63325.804,17.581,19.863,-2.282,36674.196,0,0.000,0,167,48,0
50,6709229764.120,6709229787.866,6709293221.780,63436.080,63457.660,21.580,23.746,-2.166,36542.340,0,0.000,0,167,48,0
51,6709329764.120,6709329784.375,6709393135.221,63353.081,63371.101,18.020,20.255,-2.235,36628.899,0,0.000,0,167,48,0
52,6709429764.120,6709429785.807,6709492314.831,62531.393,62550.711,19.318,21.687,-2.369,37449.289,0,0.000,0,167,48,0
53,6709529764.120,6709529783.966,6709592725.536,62943.647,62961.416,17.769,19.846,-2.077,37038.584,0,0.000,0,167,48,0
54,6709629764.120,6709629784.244,6709693195.242,63413.301,63431.122,17.821,20.124,-2.303,36568.878,0,0.000,0,167,48,0
55,6709729764.120,6709729785.422,6709793210.998,63427.811,63446.878,19.067,21.302,-2.235,36553.122,0,0.000,0,167,48,0
56,6709829764.120,6709829788.624,6709893055.673,63269.426,63291.553,22.127,24.504,-2.377,36708.447,0,0.000,0,167,48,0
57,6709929764.120,6709929784.719,6709992949.107,63166.678,63184.987,18.309,20.599,-2.290,36815.013,0,0.000,0,167,48,0
58,6710029764.120,6710029788.089,6710093169.403,63383.409,63405.283,21.874,23.969,-2.095,36594.717,0,0.000,0,167,48,0
59,6710129764.120,6710129785.251,6710192951.547,63168.565,63187.427,18.862,21.131,-2.269,36812.573,0,0.000,0,167,48,0
60,6710229764.120,6710229785.646,6710292889.336,63105.836,63125.216,19.380,21.526,-2.146,36874.784,0,0.000,0,167,48,0
61,6710329764.120,6710329783.609,6710392883.170,63101.887,63119.050,17.163,19.489,-2.326,36880.950,0,0.000,0,167,48,0
62,6710429764.120,6710429787.191,6710492299.627,62514.494,62535.507,21.013,23.071,-2.058,37464.493,0,0.000,0,167,48,0
63,6710529764.120,6710529784.997,6710593322.824,63540.035,63558.704,18.669,20.877,-2.208,36441.296,0,0.000,0,167,48,0
64,6710629764.120,6710629790.833,6710692997.370,63208.761,63233.250,24.489,26.713,-2.224,36766.750,0,0.000,0,167,48,0
65,6710729764.120,6710729787.531,6710793276.306,63490.977,63512.186,21.209,23.411,-2.202,36487.814,0,0.000,0,167,48,0
66,6710829764.120,6710829788.523,6710892478.437,62692.126,62714.317,22.191,24.403,-2.212,37285.683,0,0.000,0,167,48,0
67,6710929764.120,6710929785.298,6710992906.072,63122.904,63141.952,19.048,21.178,-2.130,36858.048,0,0.000,0,167,48,0
68,6711029764.120,6711029786.025,6711093281.430,63497.622,63517.310,19.688,21.905,-2.217,36482.690,0,0.000,0,167,48,0
69,6711129764.120,6711129787.665,6711193035.834,63250.466,63271.714,21.248,23.545,-2.297,36728.286,0,0.000,0,167,48,0
70,6711229764.120,6711229786.306,6711293171.943,63387.659,63407.823,20.164,22.186,-2.022,36592.177,0,0.000,0,167,48,0
71,6711329764.120,6711329784.726,6711392858.942,63076.466,63094.822,18.356,20.606,-2.250,36905.178,0,0.000,0,167,48,0
72,6711429764.120,6711429781.468,6711493297.504,63518.253,63533.384,15.131,17.348,-2.217,36466.616,0,0.000,0,167,48,0
73,6711529764.120,6711529785.880,6711593037.443,63253.782,63273.323,19.541,21.760,-2.219,36726.677,0,0.000,0,167,48,0
74,6711629764.120,6711629783.574,6711693191.710,63410.503,63427.590,17.087,19.454,-2.367,36572.410,0,0.000,0,167,48,0
75,6711729764.120,6711729783.950,6711793077.304,63295.584,63313.184,17.600,19.830,-2.230,36686.816,0,0.000,0,167,48,0
76,6711829764.120,6711829789.361,6711893174.256,63387.222,63410.136,22.914,25.241,-2.327,36589.864,0,0.000,0,167,48,0
77,6711929764.120,6711929787.453,6711992864.432,63079.203,63100.312,21.109,23.333,-2.224,36899.688,0,0.000,0,167,48,0
78,6712029764.120,6712029788.873,6712093064.126,63277.428,63300.006,22.578,24.753,-2.175,36699.994,0,0.000,0,167,48,0
79,6712129764.120,6712129787.130,6712192748.980,62963.965,62984.860,20.895,23.010,-2.115,37015.140,0,0.000,0,167,48,0
80,6712229764.120,6712229785.026,6712293346.412,63563.425,63582.292,18.867,20.906,-2.039,36417.708,0,0.000,0,167,48,0
81,6712329764.120,6712329789.453,6712392989.288,63202.052,63225.168,23.116,25.333,-2.217,36774.832,0,0.000,0,167,48,0
82,6712429764.120,6712429788.053,6712492894.383,63108.589,63130.263,21.674,23.933,-2.259,36869.737,0,0.000,0,167,48,0
83,6712529764.120,6712529789.082,6712593143.257,63356.412,63379.137,22.725,24.962,-2.237,36620.863,0,0.000,0,167,48,0
84,6712629764.120,6712629787.299,6712693118.139,63332.985,63354.019,21.034,23.179,-2.145,36645.981,0,0.000,0,167,48,0
85,6712729764.120,6712729790.365,6712792985.369,63197.314,63221.249,23.935,26.245,-2.310,36778.751,0,0.000,0,167,48,0
86,6712829764.120,6712829784.952,6712892375.192,62592.550,62611.072,18.522,20.832,-2.310,37388.928,0,0.000,0,167,48,0
87,6712929764.120,6712929787.757,6712992717.998,62932.305,62953.878,21.573,23.637,-2.064,37046.122,0,0.000,0,167,48,0
88,6713029764.120,6713029786.393,6713092516.955,62732.615,62752.835,20.220,22.273,-2.053,37247.165,0,0.000,0,167,48,0
89,6713129764.120,6713129786.935,6713192679.184,62894.521,62915.064,20.543,22.815,-2.272,37084.936,0,0.000,0,167,48,0
90,6713229764.120,6713229784.238,6713293187.238,63405.145,63423.118,17.973,20.118,-2.145,36576.882,0,0.000,0,167,48,0
91,6713329764.120,6713329782.638,6713393289.643,63509.236,63525.523,16.287,18.518,-2.231,36474.477,0,0.000,0,167,48,0
92,6713429764.120,6713429783.240,6713492574.818,62793.756,62810.698,16.942,19.120,-2.178,37189.302,0,0.000,0,167,48,0
93,6713529764.120,6713529786.423,6713592908.321,63124.161,63144.201,20.040,22.303,-2.263,36855.799,0,0.000,0,167,48,0
94,6713629764.120,6713629784.203,6713693632.499,63850.618,63868.379,17.761,20.083,-2.322,36131.621,0,0.000,0,167,48,0
95,6713729764.120,6713729785.169,6713792466.870,62683.947,62702.750,18.803,21.049,-2.246,37297.250,0,0.000,0,167,48,0
96,6713829764.120,6713829786.815,6713892932.853,63148.250,63168.733,20.483,22.695,-2.212,36831.267,0,0.000,0,167,48,0
