# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,8252190516.633,8252190608.568,8252232089.122,41478.870,41572.489,93.619,91.935,1.684,58427.511,0,0.000,0,20,1048576,0,0.000
22,8252290516.633,8252290600.838,8252332216.940,41614.516,41700.307,85.791,84.205,1.586,58299.693,0,0.000,0,20,1048576,0,0.000
23,8252390516.633,8252390619.415,8252432155.573,41534.816,41638.940,104.124,102.782,1.342,58361.060,0,0.000,0,20,1048576,0,0.000
24,8252490516.633,8252490624.367,8252531150.417,40524.326,40633.784,109.458,107.734,1.724,59366.216,0,0.000,0,20,1048576,0,0.000
25,8252590516.633,8252590562.352,8252632160.850,41597.803,41644.217,46.414,45.719,0.695,58355.783,0,0.000,0,20,1048576,0,0.000
26,8252690516.633,8252690611.503,8252731898.122,41278.628,41381.489,102.861,94.870,7.991,58618.511,0,0.000,1,20,1048576,0,0.000
27,8252790516.633,8252790623.502,8252831781.756,41156.726,41265.123,108.397,106.869,1.528,58734.877,0,0.000,0,20,1048576,0,0.000
28,8252890516.633,8252890614.396,8252932171.262,41555.197,41654.629,99.432,97.763,1.669,58345.371,0,0.000,0,20,1048576,0,0.000
29,8252990516.633,8252990772.968,8253032846.436,42071.468,42329.803,258.335,256.335,2.000,57670.197,0,0.000,0,20,1048576,0,0.000
30,8253090516.633,8253090618.465,8253131968.777,41348.376,41452.144,103.768,101.832,1.936,58547.856,0,0.000,0,20,1048576,0,0.000
31,8253190516.633,8253190595.213,8253231779.342,41183.051,41262.709,79.658,78.580,1.078,58737.291,0,0.000,0,20,1048576,0,0.000
32,8253290516.633,8253290616.299,8253332324.108,41706.107,41807.475,101.368,99.666,1.702,58192.525,0,0.000,0,20,1048576,0,0.000
33,8253390516.633,8253390611.676,8253432431.190,41818.133,41914.557,96.424,95.043,1.381,58085.443,0,0.000,0,20,1048576,0,0.000
34,8253490516.633,8253490614.211,8253531603.838,40987.908,41087.205,99.297,97.578,1.719,58912.795,0,0.000,0,20,1048576,0,0.000
35,8253590516.633,8253590618.749,8253632274.354,41654.049,41757.721,103.672,102.116,1.556,58242.279,0,0.000,0,20,1048576,0,0.000
36,8253690516.633,8253690610.530,8253732043.381,41431.358,41526.748,95.390,93.897,1.493,58473.252,0,0.000,0,20,1048576,0,0.000
37,8253790516.633,8253790601.182,8253832224.412,41621.888,41707.779,85.891,84.549,1.342,58292.221,0,0.000,0,20,1048576,0,0.000
38,8253890516.633,8253890615.100,8253932260.852,41644.543,41744.219,99.676,98.467,1.209,58255.781,0,0.000,0,20,1048576,0,0.000
39,8253990516.633,8253990591.929,8254032066.073,41472.873,41549.440,76.567,75.296,1.271,58450.560,0,0.000,0,20,1048576,0,0.000
40,8254090516.633,8254090623.376,8254131863.425,41238.420,41346.792,108.372,106.743,1.629,58653.208,0,0.000,0,20,1048576,0,0.000
41,8254190516.633,8254190608.654,8254231898.762,41288.744,41382.129,93.385,92.021,1.364,58617.871,0,0.000,0,20,1048576,0,0.000
42,8254290516.633,8254290646.396,8254331671.950,41023.613,41155.317,131.704,129.763,1.941,58844.683,0,0.000,0,20,1048576,0,0.000
43,8254390516.633,8254390633.991,8254432324.964,41689.297,41808.331,119.034,117.358,1.676,58191.669,0,0.000,0,20,1048576,0,0.000
44,8254490516.633,8254490617.261,8254531702.294,41083.498,41185.661,102.163,100.628,1.535,58814.339,0,0.000,0,20,1048576,0,0.000
45,8254590516.633,8254590641.283,8254632725.362,42082.078,42208.729,126.651,124.650,2.001,57791.271,0,0.000,0,20,1048576,0,0.000
46,8254690516.633,8254690613.983,8254731326.876,40711.277,40810.243,98.966,97.350,1.616,59189.757,0,0.000,0,20,1048576,0,0.000
47,8254790516.633,8254790633.500,8254832507.356,41872.137,41990.723,118.586,116.867,1.719,58009.277,0,0.000,0,20,1048576,0,0.000
48,8254890516.633,8254890614.862,8254932193.189,41577.023,41676.556,99.533,98.229,1.304,58323.444,0,0.000,0,20,1048576,0,0.000
49,8254990516.633,8254990558.518,8255032186.080,41626.977,41669.447,42.470,41.885,0.585,58330.553,0,0.000,0,20,1048576,0,0.000
50,8255090516.633,8255090618.896,8255132490.578,41870.039,41973.945,103.906,102.263,1.643,58026.055,0,0.000,0,20,1048576,0,0.000
51,8255190516.633,8255190592.254,8255232139.334,41545.560,41622.701,77.141,75.621,1.520,58377.299,0,0.000,0,20,1048576,0,0.000
52,8255290516.633,8255290611.485,8255331777.319,41164.343,41260.686,96.343,94.852,1.491,58739.314,0,0.000,0,20,1048576,0,0.000
53,8255390516.633,8255390619.780,8255431955.213,41333.906,41438.580,104.674,103.147,1.527,58561.420,0,0.000,0,20,1048576,0,0.000
54,8255490516.633,8255490621.519,8255532296.443,41673.011,41779.810,106.799,104.886,1.913,58220.190,0,0.000,0,20,1048576,0,0.000
55,8255590516.633,8255590638.779,8255632143.101,41502.625,41626.468,123.843,122.146,1.697,58373.532,0,0.000,0,20,1048576,0,0.000
56,8255690516.633,8255690610.866,8255731426.758,40814.444,40910.125,95.681,94.233,1.448,59089.875,0,0.000,0,20,1048576,0,0.000
57,8255790516.633,8255790617.871,8255832214.246,41595.297,41697.613,102.316,101.238,1.078,58302.387,0,0.000,0,20,1048576,0,0.000
58,8255890516.633,8255890621.286,8255932190.222,41567.402,41673.589,106.187,104.653,1.534,58326.411,0,0.000,0,20,1048576,0,0.000
59,8255990516.633,8255990578.457,8256032179.547,41600.201,41662.914,62.713,61.824,0.889,58337.086,0,0.000,0,20,1048576,0,0.000
60,8256090516.633,8256090613.139,8256133886.502,43271.859,43369.869,98.010,96.506,1.504,56630.131,0,0.000,0,20,1048576,0,0.000
61,8256190516.633,8256190581.584,8256234077.023,43494.123,43560.390,66.267,64.951,1.316,56439.610,0,0.000,0,20,1048576,0,0.000
62,8256290516.633,8256290620.481,8256332214.099,41592.062,41697.466,105.404,103.848,1.556,58302.534,0,0.000,0,20,1048576,0,0.000
63,8256390516.633,8256390601.410,8256432219.499,41616.987,41702.866,85.879,84.777,1.102,58297.134,0,0.000,0,20,1048576,0,0.000
64,8256490516.633,8256490610.237,8256531992.480,41380.573,41475.847,95.274,93.604,1.670,58524.153,0,0.000,0,20,1048576,0,0.000
65,8256590516.633,8256590572.364,8256631495.639,40921.405,40979.006,57.601,55.731,1.870,59020.994,0,0.000,0,20,1048576,0,0.000
66,8256690516.633,8256690609.807,8256731812.237,41194.909,41295.604,100.695,93.174,7.521,58704.396,0,0.000,1,20,1048576,0,0.000
67,8256790516.633,8256790604.483,8256832022.981,41416.964,41506.348,89.384,87.850,1.534,58493.652,0,0.000,0,20,1048576,0,0.000
68,8256890516.633,8256890614.954,8256932123.148,41506.327,41606.515,100.188,98.321,1.867,58393.485,0,0.000,0,20,1048576,0,0.000
69,8256990516.633,8256990564.114,8257031879.032,41314.204,41362.399,48.195,47.481,0.714,58637.601,0,0.000,0,20,1048576,0,0.000
70,8257090516.633,8257090613.805,8257132425.539,41810.064,41908.906,98.842,97.172,1.670,58091.094,0,0.000,0,20,1048576,0,0.000
71,8257190516.633,8257190561.244,8257232360.866,41799.003,41844.233,45.230,44.611,0.619,58155.767,0,0.000,0,20,1048576,0,0.000
72,8257290516.633,8257290620.957,8257332040.406,41417.613,41523.773,106.160,104.324,1.836,58476.227,0,0.000,0,20,1048576,0,0.000
73,8257390516.633,8257390613.408,8257432250.253,41635.148,41733.620,98.472,96.775,1.697,58266.380,0,0.000,0,20,1048576,0,0.000
74,8257490516.633,8257490649.116,8257531604.643,40954.101,41088.010,133.909,132.483,1.426,58911.990,0,0.000,0,20,1048576,0,0.000
75,8257590516.633,8257590625.053,8257632254.781,41628.250,41738.148,109.898,108.420,1.478,58261.852,0,0.000,0,20,1048576,0,0.000
76,8257690516.633,8257690614.449,8257731563.760,40947.811,41047.127,99.316,97.816,1.500,58952.873,0,0.000,0,20,1048576,0,0.000
77,8257790516.633,8257790565.445,8257831414.970,40848.452,40898.337,49.885,48.812,1.073,59101.663,0,0.000,0,20,1048576,0,0.000
78,8257890516.633,8257890616.341,8257932263.558,41645.691,41746.925,101.234,99.708,1.526,58253.075,0,0.000,0,20,1048576,0,0.000
79,8257990516.633,8257990575.896,8258032011.376,41434.421,41494.743,60.322,59.263,1.059,58505.257,0,0.000,0,20,1048576,0,0.000
80,8258090516.633,8258090614.746,8258132426.261,41809.498,41909.628,100.130,98.113,2.017,58090.372,0,0.000,0,20,1048576,0,0.000
81,8258190516.633,8258190562.701,8258231864.512,41301.080,41347.879,46.799,46.068,0.731,58652.121,0,0.000,0,20,1048576,0,0.000
82,8258290516.633,8258290619.502,8258332268.029,41646.971,41751.396,104.425,102.869,1.556,58248.604,0,0.000,0,20,1048576,0,0.000
83,8258390516.633,8258390605.180,8258432100.746,41494.276,41584.113,89.837,88.547,1.290,58415.887,0,0.000,0,20,1048576,0,0.000
84,8258490516.633,8258490615.852,8258532314.549,41697.258,41797.916,100.658,99.219,1.439,58202.084,0,0.000,0,20,1048576,0,0.000
85,8258590516.633,8258590565.311,8258631814.819,41248.594,41298.186,49.592,48.678,0.914,58701.814,0,0.000,0,20,1048576,0,0.000
86,8258690516.633,8258690600.520,8258732359.861,41757.768,41843.228,85.460,83.887,1.573,58156.772,0,0.000,0,20,1048576,0,0.000
87,8258790516.633,8258790603.040,8258832384.453,41779.968,41867.820,87.852,86.407,1.445,58132.180,0,0.000,0,20,1048576,0,0.000
88,8258890516.633,8258890614.773,8258932376.720,41760.008,41860.087,100.079,98.140,1.939,58139.913,0,0.000,0,20,1048576,0,0.000
89,8258990516.633,8258990592.274,8259031944.589,41350.492,41427.956,77.464,75.641,1.823,58572.044,0,0.000,0,20,1048576,0,0.000
90,8259090516.633,8259090613.190,8259131784.446,41169.228,41267.813,98.585,96.557,2.028,58732.187,0,0.000,0,20,1048576,0,0.000
91,8259190516.633,8259190569.899,8259231421.070,40850.035,40904.437,54.402,53.266,1.136,59095.563,0,0.000,0,20,1048576,0,0.000
92,8259290516.633,8259290614.197,8259331486.198,40870.648,40969.565,98.917,97.564,1.353,59030.435,0,0.000,0,20,1048576,0,0.000
93,8259390516.633,8259390606.596,8259432673.048,42065.177,42156.415,91.238,89.963,1.275,57843.585,0,0.000,0,20,1048576,0,0.000
94,8259490516.633,8259490611.810,8259531903.582,41290.179,41386.949,96.770,95.177,1.593,58613.051,0,0.000,0,20,1048576,0,0.000
95,8259590516.633,8259590610.289,8259632144.638,41532.982,41628.005,95.023,93.656,1.367,58371.995,0,0.000,0,20,1048576,0,0.000
96,8259690516.633,8259690607.596,8259731719.913,41110.640,41203.280,92.640,90.963,1.677,58796.720,0,0.000,0,20,1048576,0,0.000
97,8259790516.633,8259790570.777,8259832164.636,41593.448,41648.003,54.555,54.144,0.411,58351.997,0,0.000,0,20,1048576,0,0.000
98,8259890516.633,8259890615.971,8259931793.549,41176.213,41276.916,100.703,99.338,1.365,58723.084,0,0.000,0,20,1048576,0,0.000
99,8259990516.633,8259990576.002,8260031841.605,41264.047,41324.972,60.925,59.369,1.556,58675.028,0,0.000,0,20,1048576,0,0.000
100,8260090516.633,8260090609.482,8260132400.528,41789.772,41883.895,94.123,92.849,1.274,58116.105,0,0.000,0,20,1048576,0,0.000
101,8260190516.633,8260190576.691,8260232765.390,42187.673,42248.757,61.084,60.058,1.026,57751.243,0,0.000,0,20,1048576,0,0.000
102,8260290516.633,8260290603.370,8260332036.507,41431.831,41519.874,88.043,86.737,1.306,58480.126,0,0.000,0,20,1048576,0,0.000
103,8260390516.633,8260390611.628,8260432054.227,41441.558,41537.594,96.036,94.995,1.041,58462.406,0,0.000,0,20,1048576,0,0.000
104,8260490516.633,8260490619.592,8260531853.309,41231.720,41336.676,104.956,102.959,1.997,58663.324,0,0.000,0,20,1048576,0,0.000
105,8260590516.633,8260590575.211,8260631700.909,41124.317,41184.276,59.959,58.578,1.381,58815.724,0,0.000,0,20,1048576,0,0.000
106,8260690516.633,8260690607.964,8260732105.084,41488.340,41588.451,100.111,91.331,8.780,58411.549,0,0.000,1,20,1048576,0,0.000
107,8260790516.633,8260790604.880,8260832131.209,41524.613,41614.576,89.963,88.247,1.716,58385.424,0,0.000,0,20,1048576,0,0.000
108,8260890516.633,8260890605.895,8260931765.557,41157.844,41248.924,91.080,89.262,1.818,58751.076,0,0.000,0,20,1048576,0,0.000
109,8260990516.633,8260990570.868,8261031691.337,41119.699,41174.704,55.005,54.235,0.770,58825.296,0,0.000,0,20,1048576,0,0.000
110,8261090516.633,8261090614.175,8261131779.124,41163.171,41262.491,99.320,97.542,1.778,58737.509,0,0.000,0,20,1048576,0,0.000
111,8261190516.633,8261190564.343,8261231944.959,41379.684,41428.326,48.642,47.710,0.932,58571.674,0,0.000,0,20,1048576,0,0.000
112,8261290516.633,8261290615.868,8261331951.024,41333.434,41434.391,100.957,99.235,1.722,58565.609,0,0.000,0,20,1048576,0,0.000
113,8261390516.633,8261390607.456,8261432347.259,41738.169,41830.626,92.457,90.823,1.634,58169.374,0,0.000,0,20,1048576,0,0.000
114,8261490516.633,8261490616.889,8261532325.104,41706.753,41808.471,101.718,100.256,1.462,58191.529,0,0.000,0,20,1048576,0,0.000
115,8261590516.633,8261590579.595,8261631525.016,40944.167,41008.383,64.216,62.962,1.254,58991.617,0,0.000,0,20,1048576,0,0.000
116,8261690516.633,8261690633.583,8261732093.396,41457.854,41576.763,118.909,116.950,1.959,58423.237,0,0.000,0,20,1048576,0,0.000
117,8261790516.633,8261790574.084,8261831891.545,41315.724,41374.912,59.188,57.451,1.737,58625.088,0,0.000,0,20,1048576,0,0.000
118,8261890516.633,8261890622.217,8261932092.350,41468.227,41575.717,107.490,105.584,1.906,58424.283,0,0.000,0,20,1048576,0,0.000
119,8261990516.633,8261990631.806,8262031365.998,40732.537,40849.365,116.828,115.173,1.655,59150.635,0,0.000,0,20,1048576,0,0.000
120,8262090516.633,8262090780.890,8262132396.953,41614.521,41880.320,265.799,264.257,1.542,58119.680,0,0.000,0,20,1048576,0,0.000
121,8262190516.633,8262190612.122,8262232340.286,41726.462,41823.653,97.191,95.489,1.702,58176.347,0,0.000,0,20,1048576,0,0.000
122,8262290516.633,8262290569.195,8262331292.078,40721.973,40775.445,53.472,52.562,0.910,59224.555,0,0.000,0,20,1048576,0,0.000
123,8262390516.633,8262390604.575,8262431698.225,41092.313,41181.592,89.279,87.942,1.337,58818.408,0,0.000,0,20,1048576,0,0.000
124,8262490516.633,8262490572.634,8262531728.957,41155.355,41212.324,56.969,56.001,0.968,58787.676,0,0.000,0,20,1048576,0,0.000
125,8262590516.633,8262590613.717,8262632406.952,41791.722,41890.319,98.597,97.084,1.513,58109.681,0,0.000,0,20,1048576,0,0.000
126,8262690516.633,8262690604.125,8262731523.000,40917.655,41006.367,88.712,87.492,1.220,58993.633,0,0.000,0,20,1048576,0,0.000
127,8262790516.633,8262790618.811,8262832088.612,41468.353,41571.979,103.626,102.178,1.448,58428.021,0,0.000,0,20,1048576,0,0.000
128,8262890516.633,8262890605.766,8262932243.778,41636.536,41727.145,90.609,89.133,1.476,58272.855,0,0.000,0,20,1048576,0,0.000
129,8262990516.633,8262990620.008,8263031750.633,41128.972,41234.000,105.028,103.375,1.653,58766.000,0,0.000,0,20,1048576,0,0.000
130,8263090516.633,8263090621.209,8263131565.518,40942.729,41048.885,106.156,104.576,1.580,58951.115,0,0.000,0,20,1048576,0,0.000
131,8263190516.633,8263190625.264,8263232275.004,41648.681,41758.371,109.690,108.631,1.059,58241.629,0,0.000,0,20,1048576,0,0.000
132,8263290516.633,8263290571.014,8263332150.655,41578.705,41634.022,55.317,54.381,0.936,58365.978,0,0.000,0,20,1048576,0,0.000
133,8263390516.633,8263390617.298,8263431917.593,41298.556,41400.960,102.404,100.665,1.739,58599.040,0,0.000,0,20,1048576,0,0.000
134,8263490516.633,8263490573.866,8263531727.378,41152.433,41210.745,58.312,57.233,1.079,58789.255,0,0.000,0,20,1048576,0,0.000
135,8263590516.633,8263590591.761,8263632142.060,41548.767,41625.427,76.660,75.128,1.532,58374.573,0,0.000,0,20,1048576,0,0.000
136,8263690516.633,8263690577.312,8263731969.147,41390.315,41452.514,62.199,60.679,1.520,58547.486,0,0.000,0,20,1048576,0,0.000
137,8263790516.633,8263790612.990,8263832509.874,41895.227,41993.241,98.014,96.357,1.657,58006.759,0,0.000,0,20,1048576,0,0.000
138,8263890516.633,8263890567.345,8263932079.852,41511.903,41563.219,51.316,50.712,0.604,58436.781,0,0.000,0,20,1048576,0,0.000
139,8263990516.633,8263990619.647,8264031895.194,41273.688,41378.561,104.873,103.014,1.859,58621.439,0,0.000,0,20,1048576,0,0.000
140,8264090516.633,8264090612.613,8264131812.693,41198.412,41296.060,97.648,95.980,1.668,58703.940,0,0.000,0,20,1048576,0,0.000
141,8264190516.633,8264190608.587,8264232221.542,41611.249,41704.909,93.660,91.954,1.706,58295.091,0,0.000,0,20,1048576,0,0.000
142,8264290516.633,8264290565.805,8264331910.718,41343.871,41394.085,50.214,49.172,1.042,58605.915,0,0.000,0,20,1048576,0,0.000
143,8264390516.633,8264390611.864,8264432264.887,41651.654,41748.254,96.600,95.231,1.369,58251.746,0,0.000,0,20,1048576,0,0.000
144,8264490516.633,8264490606.986,8264531799.139,41190.794,41282.506,91.712,90.353,1.359,58717.494,0,0.000,0,20,1048576,0,0.000
145,8264590516.633,8264590613.324,8264632204.667,41590.038,41688.034,97.996,96.691,1.305,58311.966,0,0.000,0,20,1048576,0,0.000
146,8264690516.633,8264690561.141,8264731327.764,40758.838,40811.131,52.293,44.508,7.785,59188.869,0,0.000,1,20,1048576,0,0.000
147,8264790516.633,8264790610.111,8264832316.151,41704.227,41799.518,95.291,93.478,1.813,58200.482,0,0.000,0,20,1048576,0,0.000
148,8264890516.633,8264890606.591,8264931907.274,41298.824,41390.641,91.817,89.958,1.859,58609.359,0,0.000,0,20,1048576,0,0.000
149,8264990516.633,8264990635.420,8265032505.341,41867.957,41988.708,120.751,118.787,1.964,58011.292,0,0.000,0,20,1048576,0,0.000
150,8265090516.633,8265090612.058,8265132167.202,41553.667,41650.569,96.902,95.425,1.477,58349.431,0,0.000,0,20,1048576,0,0.000
151,8265190516.633,8265190626.744,8265232124.323,41495.934,41607.690,111.756,110.111,1.645,58392.310,0,0.000,0,20,1048576,0,0.000
152,8265290516.633,8265290614.546,8265332058.036,41441.909,41541.403,99.494,97.913,1.581,58458.597,0,0.000,0,20,1048576,0,0.000
153,8265390516.633,8265390624.672,8265432183.286,41557.353,41666.653,109.300,108.039,1.261,58333.347,0,0.000,0,20,1048576,0,0.000
154,8265490516.633,8265490621.577,8265532231.306,41607.976,41714.673,106.697,104.944,1.753,58285.327,0,0.000,0,20,1048576,0,0.000
155,8265590516.633,8265590579.096,8265632056.365,41476.658,41539.732,63.074,62.463,0.611,58460.268,0,0.000,0,20,1048576,0,0.000
156,8265690516.633,8265690615.343,8265732190.524,41573.465,41673.891,100.426,98.710,1.716,58326.109,0,0.000,0,20,1048576,0,0.000
157,8265790516.633,8265790568.293,8265832325.307,41756.381,41808.674,52.293,51.660,0.633,58191.326,0,0.000,0,20,1048576,0,0.000
158,8265890516.633,8265890615.421,8265932047.485,41429.992,41530.852,100.860,98.788,2.072,58469.148,0,0.000,0,20,1048576,0,0.000
159,8265990516.633,8265990572.527,8266031538.370,40964.916,41021.737,56.821,55.894,0.927,58978.263,0,0.000,0,20,1048576,0,0.000
160,8266090516.633,8266090606.709,8266132217.232,41608.760,41700.599,91.839,90.076,1.763,58299.401,0,0.000,0,20,1048576,0,0.000
161,8266190516.633,8266190627.490,8266231730.528,41101.726,41213.895,112.169,110.857,1.312,58786.105,0,0.000,0,20,1048576,0,0.000
162,8266290516.633,8266290614.745,8266331805.304,41188.899,41288.671,99.772,98.112,1.660,58711.329,0,0.000,0,20,1048576,0,0.000
163,8266390516.633,8266390598.647,8266432111.348,41511.447,41594.715,83.268,82.014,1.254,58405.285,0,0.000,0,20,1048576,0,0.000
164,8266490516.633,8266490614.238,8266531700.021,41084.139,41183.388,99.249,97.605,1.644,58816.612,0,0.000,0,20,1048576,0,0.000
165,8266590516.633,8266590576.670,8266632249.417,41672.119,41732.784,60.665,60.037,0.628,58267.216,0,0.000,0,20,1048576,0,0.000
166,8266690516.633,8266690612.168,8266732349.464,41736.086,41832.831,96.745,95.535,1.210,58167.169,0,0.000,0,20,1048576,0,0.000
167,8266790516.633,8266790616.760,8266832211.846,41593.339,41695.213,101.874,100.127,1.747,58304.787,0,0.000,0,20,1048576,0,0.000
168,8266890516.633,8266890613.631,8266932300.294,41685.403,41783.661,98.258,96.998,1.260,58216.339,0,0.000,0,20,1048576,0,0.000
169,8266990516.633,8266990579.647,8267031712.317,41131.396,41195.684,64.288,63.014,1.274,58804.316,0,0.000,0,20,1048576,0,0.000
170,8267090516.633,8267090612.094,8267132120.842,41507.120,41604.209,97.089,95.461,1.628,58395.791,0,0.000,0,20,1048576,0,0.000
171,8267190516.633,8267190592.496,8267232153.336,41559.847,41636.703,76.856,75.863,0.993,58363.297,0,0.000,0,20,1048576,0,0.000
172,8267290516.633,8267290651.252,8267332493.579,41840.417,41976.946,136.529,134.619,1.910,58023.054,0,0.000,0,20,1048576,0,0.000
173,8267390516.633,8267390614.681,8267432327.737,41711.389,41811.104,99.715,98.048,1.667,58188.896,0,0.000,0,20,1048576,0,0.000
174,8267490516.633,8267490586.320,8267531836.108,41248.641,41319.475,70.834,69.687,1.147,58680.525,0,0.000,0,20,1048576,0,0.000
175,8267590516.633,8267590599.206,8267631391.986,40790.974,40875.353,84.379,82.573,1.806,59124.647,0,0.000,0,20,1048576,0,0.000
176,8267690516.633,8267690563.923,8267731503.862,40939.337,40987.229,47.892,47.290,0.602,59012.771,0,0.000,0,20,1048576,0,0.000
177,8267790516.633,8267790616.488,8267831555.234,40936.511,41038.601,102.090,99.855,2.235,58961.399,0,0.000,0,20,1048576,0,0.000
178,8267890516.633,8267890735.712,8267932404.894,41667.110,41888.261,221.151,219.079,2.072,58111.739,0,0.000,0,20,1048576,0,0.000
179,8267990516.633,8267990637.035,8268031498.320,40859.819,40981.687,121.868,120.402,1.466,59018.313,0,0.000,0,20,1048576,0,0.000
180,8268090516.633,8268090623.185,8268131863.498,41238.854,41346.865,108.011,106.552,1.459,58653.135,0,0.000,0,20,1048576,0,0.000
181,8268190516.633,8268190606.920,8268232351.634,41743.475,41835.001,91.526,90.287,1.239,58164.999,0,0.000,0,20,1048576,0,0.000
182,8268290516.633,8268290588.342,8268332173.519,41584.146,41656.886,72.740,71.709,1.031,58343.114,0,0.000,0,20,1048576,0,0.000
183,8268390516.633,8268390619.319,8268432158.934,41538.490,41642.301,103.811,102.686,1.125,58357.699,0,0.000,0,20,1048576,0,0.000
184,8268490516.633,8268490607.841,8268532190.305,41581.230,41673.672,92.442,91.208,1.234,58326.328,0,0.000,0,20,1048576,0,0.000
185,8268590516.633,8268590614.549,8268632190.676,41574.525,41674.043,99.518,97.916,1.602,58325.957,0,0.000,0,20,1048576,0,0.000
186,8268690516.633,8268690559.787,8268732452.279,41886.054,41935.646,49.592,43.154,6.438,58064.354,0,0.000,1,20,1048576,0,0.000
187,8268790516.633,8268790602.864,8268832083.332,41479.168,41566.699,87.531,86.231,1.300,58433.301,0,0.000,0,20,1048576,0,0.000
188,8268890516.633,8268890618.554,8268932377.731,41757.656,41861.098,103.442,101.921,1.521,58138.902,0,0.000,0,20,1048576,0,0.000
189,8268990516.633,8268990617.528,8269032401.005,41781.981,41884.372,102.391,100.895,1.496,58115.628,0,0.000,0,20,1048576,0,0.000
190,8269090516.633,8269090601.997,8269132343.698,41740.303,41827.065,86.762,85.364,1.398,58172.935,0,0.000,0,20,1048576,0,0.000
191,8269190516.633,8269190607.616,8269233351.854,42743.025,42835.221,92.196,90.983,1.213,57164.779,0,0.000,0,20,1048576,0,0.000
192,8269290516.633,8269290597.327,8269331954.487,41355.931,41437.854,81.923,80.694,1.229,58562.146,0,0.000,0,20,1048576,0,0.000
193,8269390516.633,8269390616.022,8269432127.935,41510.473,41611.302,100.829,99.389,1.440,58388.698,0,0.000,0,20,1048576,0,0.000
