# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,10006299193.213,10006299485.184,10006349029.984,49542.941,49836.771,293.830,291.971,1.859,50163.229,0,0.000,0,24,1048576,0,0.000
14,10006399193.213,10006399475.198,10006448863.247,49385.951,49670.034,284.083,281.985,2.098,50329.966,0,0.000,0,24,1048576,0,0.000
15,10006499193.213,10006499442.087,10006548864.619,49420.379,49671.406,251.027,248.874,2.153,50328.594,0,0.000,0,24,1048576,0,0.000
16,10006599193.213,10006599443.577,10006649139.873,49694.202,49946.660,252.458,250.364,2.094,50053.340,0,0.000,0,24,1048576,0,0.000
17,10006699193.213,10006699444.096,10006749056.643,49610.930,49863.430,252.500,250.883,1.617,50136.570,0,0.000,0,24,1048576,0,0.000
18,10006799193.213,10006799434.409,10006849021.691,49585.608,49828.478,242.870,241.196,1.674,50171.522,0,0.000,0,24,1048576,0,0.000
19,10006899193.213,10006899470.394,10006949009.923,49537.731,49816.710,278.979,277.181,1.798,50183.290,0,0.000,0,24,1048576,0,0.000
20,10006999193.213,10006999441.313,10007049130.281,49686.860,49937.068,250.208,248.100,2.108,50062.932,0,0.000,0,24,1048576,0,0.000
21,10007099193.213,10007099441.493,10007149175.252,49731.832,49982.039,250.207,248.280,1.927,50017.961,0,0.000,0,24,1048576,0,0.000
22,10007199193.213,10007199435.440,10007249133.788,49696.558,49940.575,244.017,242.227,1.790,50059.425,0,0.000,0,24,1048576,0,0.000
23,10007299193.213,10007299444.526,10007349159.275,49712.907,49966.062,253.155,251.313,1.842,50033.938,0,0.000,0,24,1048576,0,0.000
24,10007399193.213,10007399437.486,10007448902.481,49463.311,49709.268,245.957,244.273,1.684,50290.732,0,0.000,0,24,1048576,0,0.000
25,10007499193.213,10007499485.455,10007549183.598,49696.545,49990.385,293.840,292.242,1.598,50009.615,0,0.000,0,24,1048576,0,0.000
26,10007599193.213,10007599439.738,10007649150.559,49708.769,49957.346,248.577,246.525,2.052,50042.654,0,0.000,0,24,1048576,0,0.000
27,10007699193.213,10007699441.699,10007749139.281,49695.663,49946.068,250.405,248.486,1.919,50053.932,0,0.000,0,24,1048576,0,0.000
28,10007799193.213,10007799446.813,10007849101.041,49652.095,49907.828,255.733,253.600,2.133,50092.172,0,0.000,0,24,1048576,0,0.000
29,10007899193.213,10007899450.445,10007949124.328,49672.075,49931.115,259.040,257.232,1.808,50068.885,0,0.000,0,24,1048576,0,0.000
30,10007999193.213,10007999459.146,10008048878.379,49417.332,49685.166,267.834,265.933,1.901,50314.834,0,0.000,0,24,1048576,0,0.000
31,10008099193.213,10008099449.021,10008149081.994,49631.215,49888.781,257.566,255.808,1.758,50111.219,0,0.000,0,24,1048576,0,0.000
32,10008199193.213,10008199473.095,10008249140.168,49665.373,49946.955,281.582,279.882,1.700,50053.045,0,0.000,0,24,1048576,0,0.000
33,10008299193.213,10008299446.053,10008349207.057,49759.009,50013.844,254.835,252.840,1.995,49986.156,0,0.000,0,24,1048576,0,0.000
34,10008399193.213,10008399443.446,10008448897.232,49451.689,49704.019,252.330,250.233,2.097,50295.981,0,0.000,0,24,1048576,0,0.000
35,10008499193.213,10008499477.422,10008549228.545,49749.263,50035.332,286.069,284.209,1.860,49964.668,0,0.000,0,24,1048576,0,0.000
36,10008599193.213,10008599316.076,10008648968.154,49650.282,49774.941,124.659,122.863,1.796,50225.059,0,0.000,0,24,1048576,0,0.000
37,10008699193.213,10008699446.498,10008749148.693,49700.449,49955.480,255.031,253.285,1.746,50044.520,0,0.000,0,24,1048576,0,0.000
38,10008799193.213,10008799440.224,10008849183.783,49741.694,49990.570,248.876,247.011,1.865,50009.430,0,0.000,0,24,1048576,0,0.000
39,10008899193.213,10008899441.938,10008949205.394,49761.552,50012.181,250.629,248.725,1.904,49987.819,0,0.000,0,24,1048576,0,0.000
40,10008999193.213,10008999443.816,10009048994.013,49548.368,49800.800,252.432,250.603,1.829,50199.200,0,0.000,0,24,1048576,0,0.000
41,10009099193.213,10009099447.688,10009149223.819,49774.478,50030.606,256.128,254.475,1.653,49969.394,0,0.000,0,24,1048576,0,0.000
42,10009199193.213,10009199439.761,10009249247.755,49806.252,50054.542,248.290,246.548,1.742,49945.458,0,0.000,0,24,1048576,0,0.000
43,10009299193.213,10009299443.769,10009349228.482,49783.018,50035.269,252.251,250.556,1.695,49964.731,0,0.000,0,24,1048576,0,0.000
44,10009399193.213,10009399448.245,10009449221.940,49771.922,50028.727,256.805,255.032,1.773,49971.273,0,0.000,0,24,1048576,0,0.000
45,10009499193.213,10009499448.298,10009549206.787,49756.265,50013.574,257.309,255.085,2.224,49986.426,0,0.000,0,24,1048576,0,0.000
46,10009599193.213,10009599441.854,10009649153.979,49710.329,49960.766,250.437,248.641,1.796,50039.234,0,0.000,0,24,1048576,0,0.000
47,10009699193.213,10009699499.678,10009749165.046,49663.753,49971.833,308.080,306.465,1.615,50028.167,0,0.000,0,24,1048576,0,0.000
48,10009799193.213,10009799448.611,10009849160.811,49710.555,49967.598,257.043,255.398,1.645,50032.402,0,0.000,0,24,1048576,0,0.000
49,10009899193.213,10009899437.135,10009949103.901,49664.929,49910.688,245.759,243.922,1.837,50089.312,0,0.000,0,24,1048576,0,0.000
50,10009999193.213,10009999439.230,10010049144.963,49703.823,49951.750,247.927,246.017,1.910,50048.250,0,0.000,0,24,1048576,0,0.000
51,10010099193.213,10010099443.586,10010149138.895,49693.579,49945.682,252.103,250.373,1.730,50054.318,0,0.000,0,24,1048576,0,0.000
52,10010199193.213,10010199438.861,10010249088.617,49647.696,49895.404,247.708,245.648,2.060,50104.596,0,0.000,0,24,1048576,0,0.000
53,10010299193.213,10010299318.409,10010349152.574,49832.183,49959.361,127.178,125.196,1.982,50040.639,0,0.000,0,24,1048576,0,0.000
54,10010399193.213,10010399441.020,10010449120.264,49677.304,49927.051,249.747,247.807,1.940,50072.949,0,0.000,0,24,1048576,0,0.000
55,10010499193.213,10010499436.251,10010549051.396,49613.402,49858.183,244.781,243.038,1.743,50141.817,0,0.000,0,24,1048576,0,0.000
56,10010599193.213,10010599444.798,10010648986.083,49539.439,49792.870,253.431,251.585,1.846,50207.130,0,0.000,0,24,1048576,0,0.000
57,10010699193.213,10010699512.464,10010749229.599,49715.306,50036.386,321.080,319.251,1.829,49963.614,0,0.000,0,24,1048576,0,0.000
58,10010799193.213,10010799441.580,10010849118.565,49674.930,49925.352,250.422,248.367,2.055,50074.648,0,0.000,0,24,1048576,0,0.000
59,10010899193.213,10010899435.844,10010949117.169,49679.610,49923.956,244.346,242.631,1.715,50076.044,0,0.000,0,24,1048576,0,0.000
60,10010999193.213,10010999439.920,10011049216.840,49774.837,50023.627,248.790,246.707,2.083,49976.373,0,0.000,0,24,1048576,0,0.000
61,10011099193.213,10011099498.878,10011148642.239,49141.380,49449.026,307.646,305.665,1.981,50550.974,0,0.000,0,24,1048576,0,0.000
62,10011199193.213,10011199453.439,10011248876.502,49420.906,49683.289,262.383,260.226,2.157,50316.711,0,0.000,0,24,1048576,0,0.000
63,10011299193.213,10011299437.408,10011349108.698,49669.626,49915.485,245.859,244.195,1.664,50084.515,0,0.000,0,24,1048576,0,0.000
64,10011399193.213,10011399322.614,10011448925.054,49600.826,49731.841,131.015,129.401,1.614,50268.159,0,0.000,0,24,1048576,0,0.000
65,10011499193.213,10011499474.418,10011549092.075,49615.862,49898.862,283.000,281.205,1.795,50101.138,0,0.000,0,24,1048576,0,0.000
66,10011599193.213,10011599441.464,10011649133.929,49690.427,49940.716,250.289,248.251,2.038,50059.284,0,0.000,0,24,1048576,0,0.000
67,10011699193.213,10011699450.910,10011748944.713,49491.893,49751.500,259.607,257.697,1.910,50248.500,0,0.000,0,24,1048576,0,0.000
68,10011799193.213,10011799443.934,10011849163.580,49717.998,49970.367,252.369,250.721,1.648,50029.633,0,0.000,0,24,1048576,0,0.000
69,10011899193.213,10011899444.622,10011949135.033,49688.236,49941.820,253.584,251.409,2.175,50058.180,0,0.000,0,24,1048576,0,0.000
70,10011999193.213,10011999466.010,10012049120.418,49652.309,49927.205,274.896,272.797,2.099,50072.795,0,0.000,0,24,1048576,0,0.000
71,10012099193.213,10012099467.412,10012149173.219,49703.511,49980.006,276.495,274.199,2.296,50019.994,0,0.000,0,24,1048576,0,0.000
72,10012199193.213,10012199493.583,10012248910.265,49414.602,49717.052,302.450,300.370,2.080,50282.948,0,0.000,0,24,1048576,0,0.000
73,10012299193.213,10012299446.061,10012349194.922,49747.014,50001.709,254.695,252.848,1.847,49998.291,0,0.000,0,24,1048576,0,0.000
74,10012399193.213,10012399448.380,10012449081.270,49631.161,49888.057,256.896,255.167,1.729,50111.943,0,0.000,0,24,1048576,0,0.000
75,10012499193.213,10012499444.475,10012549145.788,49699.513,49952.575,253.062,251.262,1.800,50047.425,0,0.000,0,24,1048576,0,0.000
76,10012599193.213,10012599442.839,10012649157.833,49713.176,49964.620,251.444,249.626,1.818,50035.380,0,0.000,0,24,1048576,0,0.000
77,10012699193.213,10012699442.999,10012749175.734,49731.047,49982.521,251.474,249.786,1.688,50017.479,0,0.000,0,24,1048576,0,0.000
78,10012799193.213,10012799439.096,10012849123.413,49682.200,49930.200,248.000,245.883,2.117,50069.800,0,0.000,0,24,1048576,0,0.000
79,10012899193.213,10012899439.399,10012949132.216,49691.074,49939.003,247.929,246.186,1.743,50060.997,0,0.000,0,24,1048576,0,0.000
80,10012999193.213,10012999442.500,10013049146.904,49702.520,49953.691,251.171,249.287,1.884,50046.309,0,0.000,0,24,1048576,0,0.000
81,10013099193.213,10013099437.174,10013149135.256,49696.252,49942.043,245.791,243.961,1.830,50057.957,0,0.000,0,24,1048576,0,0.000
82,10013199193.213,10013199437.657,10013249133.578,49694.266,49940.365,246.099,244.444,1.655,50059.635,0,0.000,0,24,1048576,0,0.000
83,10013299193.213,10013299439.364,10013349186.807,49745.669,49993.594,247.925,246.151,1.774,50006.406,0,0.000,0,24,1048576,0,0.000
84,10013399193.213,10013399437.212,10013449174.068,49735.026,49980.855,245.829,243.999,1.830,50019.145,0,0.000,0,24,1048576,0,0.000
85,10013499193.213,10013499441.983,10013549045.717,49602.029,49852.504,250.475,248.770,1.705,50147.496,0,0.000,0,24,1048576,0,0.000
86,10013599193.213,10013599488.843,10013648976.327,49485.419,49783.114,297.695,295.630,2.065,50216.886,0,0.000,0,24,1048576,0,0.000
87,10013699193.213,10013699462.531,10013749012.932,49548.769,49819.719,270.950,269.318,1.632,50180.281,0,0.000,0,24,1048576,0,0.000
88,10013799193.213,10013799444.588,10013849182.694,49736.373,49989.481,253.108,251.375,1.733,50010.519,0,0.000,0,24,1048576,0,0.000
89,10013899193.213,10013899438.566,10013949085.901,49645.424,49892.688,247.264,245.353,1.911,50107.312,0,0.000,0,24,1048576,0,0.000
90,10013999193.213,10013999431.362,10014048994.886,49561.837,49801.673,239.836,238.149,1.687,50198.327,0,0.000,0,24,1048576,0,0.000
91,10014099193.213,10014099448.939,10014149146.670,49695.903,49953.457,257.554,255.726,1.828,50046.543,0,0.000,0,24,1048576,0,0.000
92,10014199193.213,10014199446.610,10014249134.047,49685.829,49940.834,255.005,253.397,1.608,50059.166,0,0.000,0,24,1048576,0,0.000
93,10014299193.213,10014299437.474,10014349118.882,49679.751,49925.669,245.918,244.261,1.657,50074.331,0,0.000,0,24,1048576,0,0.000
94,10014399193.213,10014399481.912,10014449279.585,49795.821,50086.372,290.551,288.699,1.852,49913.628,0,0.000,0,24,1048576,0,0.000
95,10014499193.213,10014499440.597,10014548957.535,49515.020,49764.322,249.302,247.384,1.918,50235.678,0,0.000,0,24,1048576,0,0.000
96,10014599193.213,10014599448.565,10014649215.705,49765.306,50022.492,257.186,255.352,1.834,49977.508,0,0.000,0,24,1048576,0,0.000
97,10014699193.213,10014699490.690,10014749008.405,49515.848,49815.192,299.344,297.477,1.867,50184.808,0,0.000,0,24,1048576,0,0.000
98,10014799193.213,10014799505.906,10014849191.332,49683.439,49998.119,314.680,312.693,1.987,50001.881,0,0.000,0,24,1048576,0,0.000
99,10014899193.213,10014899446.089,10014949082.012,49634.225,49888.799,254.574,252.876,1.698,50111.201,0,0.000,0,24,1048576,0,0.000
100,10014999193.213,10014999437.925,10015049152.090,49712.397,49958.877,246.480,244.712,1.768,50041.123,0,0.000,0,24,1048576,0,0.000
101,10015099193.213,10015099446.285,10015149153.856,49705.637,49960.643,255.006,253.072,1.934,50039.357,0,0.000,0,24,1048576,0,0.000
102,10015199193.213,10015199444.060,10015249124.414,49678.407,49931.201,252.794,250.847,1.947,50068.799,0,0.000,0,24,1048576,0,0.000
103,10015299193.213,10015299440.041,10015349016.174,49574.469,49822.961,248.492,246.828,1.664,50177.039,0,0.000,0,24,1048576,0,0.000
104,10015399193.213,10015399438.196,10015449133.035,49692.985,49939.822,246.837,244.983,1.854,50060.178,0,0.000,0,24,1048576,0,0.000
105,10015499193.213,10015499577.198,10015549150.523,49571.199,49957.310,386.111,383.985,2.126,50042.690,0,0.000,0,24,1048576,0,0.000
106,10015599193.213,10015599440.075,10015648827.851,49385.691,49634.638,248.947,246.862,2.085,50365.362,0,0.000,0,24,1048576,0,0.000
107,10015699193.213,10015699487.738,10015749133.206,49643.750,49939.993,296.243,294.525,1.718,50060.007,0,0.000,0,24,1048576,0,0.000
108,10015799193.213,10015799437.218,10015849089.708,49650.716,49896.495,245.779,244.005,1.774,50103.505,0,0.000,0,24,1048576,0,0.000
109,10015899193.213,10015899443.155,10015949126.433,49681.376,49933.220,251.844,249.942,1.902,50066.780,0,0.000,0,24,1048576,0,0.000
110,10015999193.213,10015999444.165,10016049107.052,49660.560,49913.839,253.279,250.952,2.327,50086.161,0,0.000,0,24,1048576,0,0.000
111,10016099193.213,10016099453.982,10016148943.421,49487.533,49750.208,262.675,260.769,1.906,50249.792,0,0.000,0,24,1048576,0,0.000
112,10016199193.213,10016199439.863,10016249039.973,49598.184,49846.760,248.576,246.650,1.926,50153.240,0,0.000,0,24,1048576,0,0.000
113,10016299193.213,10016299482.302,10016348945.072,49461.031,49751.859,290.828,289.089,1.739,50248.141,0,0.000,0,24,1048576,0,0.000
114,10016399193.213,10016399443.477,10016449314.900,49869.624,50121.687,252.063,250.264,1.799,49878.313,0,0.000,0,24,1048576,0,0.000
115,10016499193.213,10016499454.945,10016548980.135,49523.340,49786.922,263.582,261.732,1.850,50213.078,0,0.000,0,24,1048576,0,0.000
116,10016599193.213,10016599440.167,10016648866.804,49424.860,49673.591,248.731,246.954,1.777,50326.409,0,0.000,0,24,1048576,0,0.000
117,10016699193.213,10016699514.273,10016748854.578,49338.447,49661.365,322.918,321.060,1.858,50338.635,0,0.000,0,24,1048576,0,0.000
118,10016799193.213,10016799464.151,10016848865.155,49399.134,49671.942,272.808,270.938,1.870,50328.058,0,0.000,0,24,1048576,0,0.000
119,10016899193.213,10016899437.950,10016949040.012,49600.105,49846.799,246.694,244.737,1.957,50153.201,0,0.000,0,24,1048576,0,0.000
120,10016999193.213,10016999438.894,10017049151.470,49710.792,49958.257,247.465,245.681,1.784,50041.743,0,0.000,0,24,1048576,0,0.000
121,10017099193.213,10017099441.225,10017149172.091,49729.142,49978.878,249.736,248.012,1.724,50021.122,0,0.000,0,24,1048576,0,0.000
122,10017199193.213,10017199436.356,10017249148.049,49709.933,49954.836,244.903,243.143,1.760,50045.164,0,0.000,0,24,1048576,0,0.000
123,10017299193.213,10017299446.260,10017349166.402,49718.400,49973.189,254.789,253.047,1.742,50026.811,0,0.000,0,24,1048576,0,0.000
124,10017399193.213,10017399446.683,10017449169.370,49720.803,49976.157,255.354,253.470,1.884,50023.843,0,0.000,0,24,1048576,0,0.000
125,10017499193.213,10017499462.906,10017549280.961,49816.170,50087.748,271.578,269.693,1.885,49912.252,0,0.000,0,24,1048576,0,0.000
126,10017599193.213,10017599503.199,10017649160.580,49655.668,49967.367,311.699,309.986,1.713,50032.633,0,0.000,0,24,1048576,0,0.000
127,10017699193.213,10017699443.464,10017749144.398,49699.133,49951.185,252.052,250.251,1.801,50048.815,0,0.000,0,24,1048576,0,0.000
128,10017799193.213,10017799442.119,10017849174.629,49730.749,49981.416,250.667,248.906,1.761,50018.584,0,0.000,0,24,1048576,0,0.000
129,10017899193.213,10017899445.385,10017949070.369,49623.157,49877.156,253.999,252.172,1.827,50122.844,0,0.000,0,24,1048576,0,0.000
130,10017999193.213,10017999449.426,10018049189.570,49738.360,49996.357,257.997,256.213,1.784,50003.643,0,0.000,0,24,1048576,0,0.000
131,10018099193.213,10018099467.900,10018149163.546,49693.812,49970.333,276.521,274.687,1.834,50029.667,0,0.000,0,24,1048576,0,0.000
132,10018199193.213,10018199440.674,10018249154.248,49711.778,49961.035,249.257,247.461,1.796,50038.965,0,0.000,0,24,1048576,0,0.000
133,10018299193.213,10018299445.642,10018349242.952,49794.997,50049.739,254.742,252.429,2.313,49950.261,0,0.000,0,24,1048576,0,0.000
134,10018399193.213,10018399437.952,10018449150.650,49710.277,49957.437,247.160,244.739,2.421,50042.563,0,0.000,0,24,1048576,0,0.000
135,10018499193.213,10018499446.453,10018548859.259,49410.768,49666.046,255.278,253.240,2.038,50333.954,0,0.000,0,24,1048576,0,0.000
136,10018599193.213,10018599442.166,10018649297.148,49852.914,50103.935,251.021,248.953,2.068,49896.065,0,0.000,0,24,1048576,0,0.000
137,10018699193.213,10018699432.567,10018749147.072,49712.136,49953.859,241.723,239.354,2.369,50046.141,0,0.000,0,24,1048576,0,0.000
138,10018799193.213,10018799464.249,10018849171.351,49705.230,49978.138,272.908,271.036,1.872,50021.862,0,0.000,0,24,1048576,0,0.000
139,10018899193.213,10018899441.084,10018949206.842,49763.864,50013.629,249.765,247.871,1.894,49986.371,0,0.000,0,24,1048576,0,0.000
140,10018999193.213,10018999438.932,10019049117.505,49676.842,49924.292,247.450,245.719,1.731,50075.708,0,0.000,0,24,1048576,0,0.000
141,10019099193.213,10019099442.988,10019149027.056,49582.151,49833.843,251.692,249.775,1.917,50166.157,0,0.000,0,24,1048576,0,0.000
142,10019199193.213,10019199439.275,10019249192.586,49751.624,49999.373,247.749,246.062,1.687,50000.627,0,0.000,0,24,1048576,0,0.000
143,10019299193.213,10019299443.002,10019348779.884,49334.627,49586.671,252.044,249.789,2.255,50413.329,0,0.000,0,24,1048576,0,0.000
144,10019399193.213,10019399445.859,10019449182.991,49735.120,49989.778,254.658,252.646,2.012,50010.222,0,0.000,0,24,1048576,0,0.000
145,10019499193.213,10019499449.529,10019549198.358,49746.559,50005.145,258.586,256.316,2.270,49994.855,0,0.000,0,24,1048576,0,0.000
146,10019599193.213,10019599434.476,10019649135.093,49698.917,49941.880,242.963,241.263,1.700,50058.120,0,0.000,0,24,1048576,0,0.000
147,10019699193.213,10019699440.148,10019749186.034,49743.896,49992.821,248.925,246.935,1.990,50007.179,0,0.000,0,24,1048576,0,0.000
148,10019799193.213,10019799448.795,10019849104.342,49653.645,49911.129,257.484,255.582,1.902,50088.871,0,0.000,0,24,1048576,0,0.000
149,10019899193.213,10019899442.409,10019949105.165,49660.645,49911.952,251.307,249.196,2.111,50088.048,0,0.000,0,24,1048576,0,0.000
150,10019999193.213,10019999444.199,10020049153.080,49706.808,49959.867,253.059,250.986,2.073,50040.133,0,0.000,0,24,1048576,0,0.000
151,10020099193.213,10020099441.117,10020149170.989,49728.125,49977.776,249.651,247.904,1.747,50022.224,0,0.000,0,24,1048576,0,0.000
152,10020199193.213,10020199487.764,10020248936.411,49446.693,49743.198,296.505,294.551,1.954,50256.802,0,0.000,0,24,1048576,0,0.000
153,10020299193.213,10020299496.535,10020349215.260,49716.764,50022.047,305.283,303.322,1.961,49977.953,0,0.000,0,24,1048576,0,0.000
154,10020399193.213,10020399440.184,10020449216.504,49774.479,50023.291,248.812,246.971,1.841,49976.709,0,0.000,0,24,1048576,0,0.000
155,10020499193.213,10020499459.525,10020549120.714,49659.292,49927.501,268.209,266.312,1.897,50072.499,0,0.000,0,24,1048576,0,0.000
156,10020599193.213,10020599446.308,10020649136.098,49687.933,49942.885,254.952,253.095,1.857,50057.115,0,0.000,0,24,1048576,0,0.000
157,10020699193.213,10020699443.033,10020749140.559,49696.001,49947.346,251.345,249.820,1.525,50052.654,0,0.000,0,24,1048576,0,0.000
158,10020799193.213,10020799444.330,10020849151.617,49705.511,49958.404,252.893,251.117,1.776,50041.596,0,0.000,0,24,1048576,0,0.000
159,10020899193.213,10020899439.100,10020949128.807,49687.854,49935.594,247.740,245.887,1.853,50064.406,0,0.000,0,24,1048576,0,0.000
160,10020999193.213,10020999441.570,10021049138.857,49695.203,49945.644,250.441,248.357,2.084,50054.356,0,0.000,0,24,1048576,0,0.000
161,10021099193.213,10021099438.961,10021149069.985,49629.066,49876.772,247.706,245.748,1.958,50123.228,0,0.000,0,24,1048576,0,0.000
162,10021199193.213,10021199503.761,10021249197.215,49691.392,50004.002,312.610,310.548,2.062,49995.998,0,0.000,0,24,1048576,0,0.000
163,10021299193.213,10021299434.672,10021349119.901,49682.995,49926.688,243.693,241.459,2.234,50073.312,0,0.000,0,24,1048576,0,0.000
164,10021399193.213,10021399461.121,10021448618.365,49154.933,49425.152,270.219,267.908,2.311,50574.848,0,0.000,0,24,1048576,0,0.000
165,10021499193.213,10021499441.818,10021549064.781,49621.292,49871.568,250.276,248.605,1.671,50128.432,0,0.000,0,24,1048576,0,0.000
166,10021599193.213,10021599444.258,10021648934.906,49488.993,49741.693,252.700,251.045,1.655,50258.307,0,0.000,0,24,1048576,0,0.000
167,10021699193.213,10021699439.637,10021749255.806,49814.260,50062.593,248.333,246.424,1.909,49937.407,0,0.000,0,24,1048576,0,0.000
168,10021799193.213,10021799450.147,10021849179.065,49727.231,49985.852,258.621,256.934,1.687,50014.148,0,0.000,0,24,1048576,0,0.000
169,10021899193.213,10021899437.651,10021948753.164,49313.362,49559.951,246.589,244.438,2.151,50440.049,0,0.000,0,24,1048576,0,0.000
170,10021999193.213,10021999444.447,10022049133.096,49686.862,49939.883,253.021,251.234,1.787,50060.117,0,0.000,0,24,1048576,0,0.000
171,10022099193.213,10022099447.786,10022149137.177,49687.303,49943.964,256.661,254.573,2.088,50056.036,0,0.000,0,24,1048576,0,0.000
172,10022199193.213,10022199441.493,10022249137.059,49693.687,49943.846,250.159,248.280,1.879,50056.154,0,0.000,0,24,1048576,0,0.000
173,10022299193.213,10022299441.739,10022349117.156,49673.704,49923.943,250.239,248.526,1.713,50076.057,0,0.000,0,24,1048576,0,0.000
174,10022399193.213,10022399439.817,10022449154.110,49712.445,49960.897,248.452,246.604,1.848,50039.103,0,0.000,0,24,1048576,0,0.000
175,10022499193.213,10022499447.668,10022549185.869,49736.485,49992.656,256.171,254.455,1.716,50007.344,0,0.000,0,24,1048576,0,0.000
176,10022599193.213,10022599443.736,10022649163.037,49717.488,49969.824,252.336,250.523,1.813,50030.176,0,0.000,0,24,1048576,0,0.000
177,10022699193.213,10022699443.271,10022748934.333,49489.163,49741.120,251.957,250.058,1.899,50258.880,0,0.000,0,24,1048576,0,0.000
178,10022799193.213,10022799437.956,10022849165.472,49725.707,49972.259,246.552,244.743,1.809,50027.741,0,0.000,0,24,1048576,0,0.000
179,10022899193.213,10022899439.751,10022948850.887,49408.893,49657.674,248.781,246.538,2.243,50342.326,0,0.000,0,24,1048576,0,0.000
180,10022999193.213,10022999445.813,10023049134.150,49686.491,49940.937,254.446,252.600,1.846,50059.063,0,0.000,0,24,1048576,0,0.000
181,10023099193.213,10023099443.965,10023149123.332,49677.435,49930.119,252.684,250.752,1.932,50069.881,0,0.000,0,24,1048576,0,0.000
182,10023199193.213,10023199442.234,10023249149.981,49705.721,49956.768,251.047,249.021,2.026,50043.232,0,0.000,0,24,1048576,0,0.000
183,10023299193.213,10023299438.055,10023348964.444,49523.453,49771.231,247.778,244.842,2.936,50228.769,0,0.000,0,24,1048576,0,0.000
184,10023399193.213,10023399445.217,10023449123.034,49675.940,49929.821,253.881,252.004,1.877,50070.179,0,0.000,0,24,1048576,0,0.000
185,10023499193.213,10023499439.161,10023549085.211,49644.404,49891.998,247.594,245.948,1.646,50108.002,0,0.000,0,24,1048576,0,0.000
186,10023599193.213,10023599444.894,10023649145.067,49698.502,49951.854,253.352,251.681,1.671,50048.146,0,0.000,0,24,1048576,0,0.000
187,10023699193.213,10023699320.849,10023748808.551,49485.858,49615.338,129.480,127.636,1.844,50384.662,0,0.000,0,24,1048576,0,0.000
188,10023799193.213,10023799445.799,10023849147.581,49699.892,49954.368,254.476,252.586,1.890,50045.632,0,0.000,0,24,1048576,0,0.000
189,10023899193.213,10023899437.160,10023949045.916,49607.197,49852.703,245.506,243.947,1.559,50147.297,0,0.000,0,24,1048576,0,0.000
190,10023999193.213,10023999439.999,10024049101.764,49660.047,49908.551,248.504,246.786,1.718,50091.449,0,0.000,0,24,1048576,0,0.000
191,10024099193.213,10024099462.370,10024148889.996,49425.717,49696.783,271.066,269.157,1.909,50303.217,0,0.000,0,24,1048576,0,0.000
192,10024199193.213,10024199480.928,10024249262.973,49780.058,50069.760,289.702,287.715,1.987,49930.240,0,0.000,0,24,1048576,0,0.000
193,10024299193.213,10024299438.825,10024349144.765,49703.933,49951.552,247.619,245.612,2.007,50048.448,0,0.000,0,24,1048576,0,0.000
