# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,10390062779.459,10390062879.464,10390110670.884,47790.429,47891.425,100.996,100.005,0.991,52108.575,0,0.000,0,20,1048576,0,0.000
25,10390162779.459,10390162882.667,10390211069.121,48184.883,48289.662,104.779,103.208,1.571,51710.338,0,0.000,0,20,1048576,0,0.000
26,10390262779.459,10390262887.620,10390310556.079,47667.112,47776.620,109.508,108.161,1.347,52223.380,0,0.000,0,20,1048576,0,0.000
27,10390362779.459,10390362894.616,10390411386.971,48491.001,48607.512,116.511,115.157,1.354,51392.488,0,0.000,0,20,1048576,0,0.000
28,10390462779.459,10390462896.118,10390510804.592,47907.317,48025.133,117.816,116.659,1.157,51974.867,0,0.000,0,20,1048576,0,0.000
29,10390562779.459,10390562881.866,10390610479.025,47595.729,47699.566,103.837,102.407,1.430,52300.434,0,0.000,0,20,1048576,0,0.000
30,10390662779.459,10390662881.285,10390710995.124,48112.603,48215.665,103.062,101.826,1.236,51784.335,0,0.000,0,20,1048576,0,0.000
31,10390762779.459,10390762888.323,10390811081.617,48192.031,48302.158,110.127,108.864,1.263,51697.842,0,0.000,0,20,1048576,0,0.000
32,10390862779.459,10390862871.974,10390911010.426,48137.651,48230.967,93.316,92.515,0.801,51769.033,0,0.000,0,20,1048576,0,0.000
33,10390962779.459,10390962886.529,10391010806.190,47918.366,48026.731,108.365,107.070,1.295,51973.269,0,0.000,0,20,1048576,0,0.000
34,10391062779.459,10391062884.573,10391110456.086,47570.085,47676.627,106.542,105.114,1.428,52323.373,0,0.000,0,20,1048576,0,0.000
35,10391162779.459,10391162884.583,10391211155.576,48270.147,48376.117,105.970,105.124,0.846,51623.883,0,0.000,0,20,1048576,0,0.000
36,10391262779.459,10391262877.787,10391310363.234,47484.223,47583.775,99.552,98.328,1.224,52416.225,0,0.000,0,20,1048576,0,0.000
37,10391362779.459,10391362897.942,10391411546.110,48646.267,48766.651,120.384,118.483,1.901,51233.349,0,0.000,0,20,1048576,0,0.000
38,10391462779.459,10391462889.715,10391511196.775,48305.796,48417.316,111.520,110.256,1.264,51582.684,0,0.000,0,20,1048576,0,0.000
39,10391562779.459,10391562886.973,10391611039.584,48151.178,48260.125,108.947,107.514,1.433,51739.875,0,0.000,0,20,1048576,0,0.000
40,10391662779.459,10391662887.252,10391711184.602,48296.125,48405.143,109.018,107.793,1.225,51594.857,0,0.000,0,20,1048576,0,0.000
41,10391762779.459,10391762898.089,10391811095.175,48195.486,48315.716,120.230,118.630,1.600,51684.284,0,0.000,0,20,1048576,0,0.000
42,10391862779.459,10391862879.802,10391911119.881,48239.169,48340.422,101.253,100.343,0.910,51659.578,0,0.000,0,20,1048576,0,0.000
43,10391962779.459,10391962890.325,10392011083.052,48191.312,48303.593,112.281,110.866,1.415,51696.407,0,0.000,0,20,1048576,0,0.000
44,10392062779.459,10392062905.395,10392111036.095,48129.437,48256.636,127.199,125.936,1.263,51743.364,0,0.000,0,20,1048576,0,0.000
45,10392162779.459,10392162890.116,10392211556.399,48665.094,48776.940,111.846,110.657,1.189,51223.060,0,0.000,0,20,1048576,0,0.000
46,10392262779.459,10392262888.172,10392311294.662,48405.129,48515.203,110.074,108.713,1.361,51484.797,0,0.000,0,20,1048576,0,0.000
47,10392362779.459,10392362891.560,10392411237.222,48344.609,48457.763,113.154,112.101,1.053,51542.237,0,0.000,0,20,1048576,0,0.000
48,10392462779.459,10392462882.297,10392511263.689,48380.166,48484.230,104.064,102.838,1.226,51515.770,0,0.000,0,20,1048576,0,0.000
49,10392562779.459,10392562879.787,10392610964.861,48083.940,48185.402,101.462,100.328,1.134,51814.598,0,0.000,0,20,1048576,0,0.000
50,10392662779.459,10392662886.804,10392711064.312,48176.136,48284.853,108.717,107.345,1.372,51715.147,0,0.000,0,20,1048576,0,0.000
51,10392762779.459,10392762886.791,10392811014.151,48126.218,48234.692,108.474,107.332,1.142,51765.308,0,0.000,0,20,1048576,0,0.000
52,10392862779.459,10392862885.522,10392910986.558,48100.133,48207.099,106.966,106.063,0.903,51792.901,0,0.000,0,20,1048576,0,0.000
53,10392962779.459,10392962879.392,10393011173.902,48293.450,48394.443,100.993,99.933,1.060,51605.557,0,0.000,0,20,1048576,0,0.000
54,10393062779.459,10393062882.654,10393110504.066,47620.586,47724.607,104.021,103.195,0.826,52275.393,0,0.000,0,20,1048576,0,0.000
55,10393162779.459,10393162890.028,10393211076.491,48184.855,48297.032,112.177,110.569,1.608,51702.968,0,0.000,0,20,1048576,0,0.000
56,10393262779.459,10393262888.365,10393310573.694,47684.057,47794.235,110.178,108.906,1.272,52205.765,0,0.000,0,20,1048576,0,0.000
57,10393362779.459,10393362881.174,10393411161.486,48279.330,48382.027,102.697,101.715,0.982,51617.973,0,0.000,0,20,1048576,0,0.000
58,10393462779.459,10393462872.806,10393510532.926,47659.394,47753.467,94.073,93.347,0.726,52246.533,0,0.000,0,20,1048576,0,0.000
59,10393562779.459,10393562886.674,10393611015.994,48128.001,48236.535,108.534,107.215,1.319,51763.465,0,0.000,0,20,1048576,0,0.000
60,10393662779.459,10393662883.764,10393710752.813,47867.910,47973.354,105.444,104.305,1.139,52026.646,0,0.000,0,20,1048576,0,0.000
61,10393762779.459,10393762883.453,10393811580.408,48695.933,48800.949,105.016,103.994,1.022,51199.051,0,0.000,0,20,1048576,0,0.000
62,10393862779.459,10393862885.707,10393911169.754,48282.591,48390.295,107.704,106.248,1.456,51609.705,0,0.000,0,20,1048576,0,0.000
63,10393962779.459,10393962877.852,10394011681.458,48802.587,48901.999,99.412,98.393,1.019,51098.001,0,0.000,0,20,1048576,0,0.000
64,10394062779.459,10394062873.580,10394111503.891,48629.238,48724.432,95.194,94.121,1.073,51275.568,0,0.000,0,20,1048576,0,0.000
65,10394162779.459,10394162880.637,10394210952.600,48070.504,48173.141,102.637,101.178,1.459,51826.859,0,0.000,0,20,1048576,0,0.000
66,10394262779.459,10394262875.547,10394311543.826,48666.986,48764.367,97.381,96.088,1.293,51235.633,0,0.000,0,20,1048576,0,0.000
67,10394362779.459,10394362887.591,10394411301.427,48412.635,48521.968,109.333,108.132,1.201,51478.032,0,0.000,0,20,1048576,0,0.000
68,10394462779.459,10394462875.816,10394510975.043,48098.045,48195.584,97.539,96.357,1.182,51804.416,0,0.000,0,20,1048576,0,0.000
69,10394562779.459,10394562879.570,10394611096.925,48215.873,48317.466,101.593,100.111,1.482,51682.534,0,0.000,0,20,1048576,0,0.000
70,10394662779.459,10394662871.230,10394710984.790,48112.605,48205.331,92.726,91.771,0.955,51794.669,0,0.000,0,20,1048576,0,0.000
71,10394762779.459,10394762873.472,10394811295.221,48420.579,48515.762,95.183,94.013,1.170,51484.238,0,0.000,0,20,1048576,0,0.000
72,10394862779.459,10394862870.650,10394911663.490,48791.700,48884.031,92.331,91.191,1.140,51115.969,0,0.000,0,20,1048576,0,0.000
73,10394962779.459,10394962878.599,10395011085.092,48205.525,48305.633,100.108,99.140,0.968,51694.367,0,0.000,0,20,1048576,0,0.000
74,10395062779.459,10395062878.378,10395111482.859,48603.320,48703.400,100.080,98.919,1.161,51296.600,0,0.000,0,20,1048576,0,0.000
75,10395162779.459,10395162877.539,10395212810.968,49932.449,50031.509,99.060,98.080,0.980,49968.491,0,0.000,0,20,1048576,0,0.000
76,10395262779.459,10395262875.465,10395311369.905,48493.487,48590.446,96.959,96.006,0.953,51409.554,0,0.000,0,20,1048576,0,0.000
77,10395362779.459,10395362887.214,10395411017.678,48129.373,48238.219,108.846,107.755,1.091,51761.781,0,0.000,0,20,1048576,0,0.000
78,10395462779.459,10395462881.505,10395511612.820,48730.340,48833.361,103.021,102.046,0.975,51166.639,0,0.000,0,20,1048576,0,0.000
79,10395562779.459,10395562881.775,10395611144.933,48261.981,48365.474,103.493,102.316,1.177,51634.526,0,0.000,0,20,1048576,0,0.000
80,10395662779.459,10395662876.968,10395710697.791,47819.870,47918.332,98.462,97.509,0.953,52081.668,0,0.000,0,20,1048576,0,0.000
81,10395762779.459,10395762885.828,10395811369.833,48482.531,48590.374,107.843,106.369,1.474,51409.626,0,0.000,0,20,1048576,0,0.000
82,10395862779.459,10395862885.677,10395910667.549,47780.681,47888.090,107.409,106.218,1.191,52111.910,0,0.000,0,20,1048576,0,0.000
83,10395962779.459,10395962877.485,10396011184.627,48306.146,48405.168,99.022,98.026,0.996,51594.832,0,0.000,0,20,1048576,0,0.000
84,10396062779.459,10396062875.315,10396111965.747,49089.777,49186.288,96.511,95.856,0.655,50813.712,0,0.000,0,20,1048576,0,0.000
85,10396162779.459,10396162886.009,10396210857.384,47970.379,48077.925,107.546,106.550,0.996,51922.075,0,0.000,0,20,1048576,0,0.000
86,10396262779.459,10396262877.440,10396310306.824,47428.263,47527.365,99.102,97.981,1.121,52472.635,0,0.000,0,20,1048576,0,0.000
87,10396362779.459,10396362896.010,10396411410.655,48513.263,48631.196,117.933,116.551,1.382,51368.804,0,0.000,0,20,1048576,0,0.000
88,10396462779.459,10396462878.209,10396511339.333,48459.801,48559.874,100.073,98.750,1.323,51440.126,0,0.000,0,20,1048576,0,0.000
89,10396562779.459,10396562899.391,10396611139.173,48238.435,48359.714,121.279,119.932,1.347,51640.286,0,0.000,0,20,1048576,0,0.000
90,10396662779.459,10396662881.278,10396711387.667,48505.428,48608.208,102.780,101.819,0.961,51391.792,0,0.000,0,20,1048576,0,0.000
91,10396762779.459,10396762885.993,10396811108.436,48221.447,48328.977,107.530,106.534,0.996,51671.023,0,0.000,0,20,1048576,0,0.000
92,10396862779.459,10396862871.778,10396911370.205,48497.240,48590.746,93.506,92.319,1.187,51409.254,0,0.000,0,20,1048576,0,0.000
93,10396962779.459,10396962878.153,10397010646.616,47767.598,47867.157,99.559,98.694,0.865,52132.843,0,0.000,0,20,1048576,0,0.000
94,10397062779.459,10397062888.111,10397110831.764,47942.281,48052.305,110.024,108.652,1.372,51947.695,0,0.000,0,20,1048576,0,0.000
95,10397162779.459,10397162876.842,10397210461.096,47583.135,47681.637,98.502,97.383,1.119,52318.363,0,0.000,0,20,1048576,0,0.000
96,10397262779.459,10397262882.134,10397311664.992,48781.623,48885.533,103.910,102.675,1.235,51114.467,0,0.000,0,20,1048576,0,0.000
97,10397362779.459,10397362880.702,10397411111.347,48229.578,48331.888,102.310,101.243,1.067,51668.112,0,0.000,0,20,1048576,0,0.000
98,10397462779.459,10397462878.739,10397511132.724,48252.910,48353.265,100.355,99.280,1.075,51646.735,0,0.000,0,20,1048576,0,0.000
99,10397562779.459,10397562877.924,10397611489.815,48610.634,48710.356,99.722,98.465,1.257,51289.644,0,0.000,0,20,1048576,0,0.000
100,10397662779.459,10397662876.725,10397711074.187,48196.491,48294.728,98.237,97.266,0.971,51705.272,0,0.000,0,20,1048576,0,0.000
101,10397762779.459,10397762882.953,10397811383.497,48499.446,48604.038,104.592,103.494,1.098,51395.962,0,0.000,0,20,1048576,0,0.000
102,10397862779.459,10397862876.022,10397911356.170,48479.127,48576.711,97.584,96.563,1.021,51423.289,0,0.000,0,20,1048576,0,0.000
103,10397962779.459,10397962877.415,10398011316.177,48437.954,48536.718,98.764,97.956,0.808,51463.282,0,0.000,0,20,1048576,0,0.000
104,10398062779.459,10398062881.286,10398112361.049,49478.734,49581.590,102.856,101.827,1.029,50418.410,0,0.000,0,20,1048576,0,0.000
105,10398162779.459,10398162879.148,10398211251.532,48371.140,48472.073,100.933,99.689,1.244,51527.927,0,0.000,0,20,1048576,0,0.000
106,10398262779.459,10398262885.482,10398310946.423,48059.605,48166.964,107.359,106.023,1.336,51833.036,0,0.000,0,20,1048576,0,0.000
107,10398362779.459,10398362886.041,10398411318.612,48431.605,48539.153,107.548,106.582,0.966,51460.847,0,0.000,0,20,1048576,0,0.000
108,10398462779.459,10398462891.885,10398511198.152,48305.142,48418.693,113.551,112.426,1.125,51581.307,0,0.000,0,20,1048576,0,0.000
109,10398562779.459,10398562881.055,10398611489.946,48607.322,48710.487,103.165,101.596,1.569,51289.513,0,0.000,0,20,1048576,0,0.000
110,10398662779.459,10398662893.697,10398710843.029,47947.518,48063.570,116.052,114.238,1.814,51936.430,0,0.000,0,20,1048576,0,0.000
111,10398762779.459,10398762896.984,10398810713.850,47815.501,47934.391,118.890,117.525,1.365,52065.609,0,0.000,0,20,1048576,0,0.000
112,10398862779.459,10398862882.466,10398910984.592,48101.105,48205.133,104.028,103.007,1.021,51794.867,0,0.000,0,20,1048576,0,0.000
113,10398962779.459,10398962880.744,10399011181.558,48299.456,48402.099,102.643,101.285,1.358,51597.901,0,0.000,0,20,1048576,0,0.000
114,10399062779.459,10399062882.340,10399111598.095,48714.494,48818.636,104.142,102.881,1.261,51181.364,0,0.000,0,20,1048576,0,0.000
115,10399162779.459,10399162888.787,10399211274.732,48384.412,48495.273,110.861,109.328,1.533,51504.727,0,0.000,0,20,1048576,0,0.000
116,10399262779.459,10399262884.184,10399311250.288,48364.616,48470.829,106.213,104.725,1.488,51529.171,0,0.000,0,20,1048576,0,0.000
117,10399362779.459,10399362884.589,10399411132.572,48246.845,48353.113,106.268,105.130,1.138,51646.887,0,0.000,0,20,1048576,0,0.000
118,10399462779.459,10399462894.439,10399511274.837,48379.117,48495.378,116.261,114.980,1.281,51504.622,0,0.000,0,20,1048576,0,0.000
119,10399562779.459,10399562881.108,10399611283.091,48401.004,48503.632,102.628,101.649,0.979,51496.368,0,0.000,0,20,1048576,0,0.000
120,10399662779.459,10399662899.483,10399711519.591,48618.082,48740.132,122.050,120.024,2.026,51259.868,0,0.000,0,20,1048576,0,0.000
121,10399762779.459,10399762901.228,10399811829.856,48926.839,49050.397,123.558,121.769,1.789,50949.603,0,0.000,0,20,1048576,0,0.000
122,10399862779.459,10399862895.521,10399911597.768,48700.846,48818.309,117.463,116.062,1.401,51181.691,0,0.000,0,20,1048576,0,0.000
123,10399962779.459,10399962884.903,10400011387.297,48501.185,48607.838,106.653,105.444,1.209,51392.162,0,0.000,0,20,1048576,0,0.000
124,10400062779.459,10400062891.058,10400110831.426,47938.840,48051.967,113.127,111.599,1.528,51948.033,0,0.000,0,20,1048576,0,0.000
125,10400162779.459,10400162887.479,10400210453.112,47563.968,47673.653,109.685,108.020,1.665,52326.347,0,0.000,0,20,1048576,0,0.000
126,10400262779.459,10400262881.242,10400311340.622,48457.866,48561.163,103.297,101.783,1.514,51438.837,0,0.000,0,20,1048576,0,0.000
127,10400362779.459,10400362905.977,10400411648.722,48740.988,48869.263,128.275,126.518,1.757,51130.737,0,0.000,0,20,1048576,0,0.000
128,10400462779.459,10400462892.387,10400511026.895,48133.135,48247.436,114.301,112.928,1.373,51752.564,0,0.000,0,20,1048576,0,0.000
129,10400562779.459,10400562884.038,10400610620.710,47735.557,47841.251,105.694,104.579,1.115,52158.749,0,0.000,0,20,1048576,0,0.000
130,10400662779.459,10400662889.872,10400711174.631,48283.649,48395.172,111.523,110.413,1.110,51604.828,0,0.000,0,20,1048576,0,0.000
131,10400762779.459,10400762893.889,10400811330.269,48435.332,48550.810,115.478,114.430,1.048,51449.190,0,0.000,0,20,1048576,0,0.000
132,10400862779.459,10400862880.292,10400911410.792,48529.441,48631.333,101.892,100.833,1.059,51368.667,0,0.000,0,20,1048576,0,0.000
133,10400962779.459,10400962884.102,10401011292.188,48407.033,48512.729,105.696,104.643,1.053,51487.271,0,0.000,0,20,1048576,0,0.000
134,10401062779.459,10401062880.467,10401110787.636,47906.340,48008.177,101.837,101.008,0.829,51991.823,0,0.000,0,20,1048576,0,0.000
135,10401162779.459,10401162888.788,10401211076.516,48186.474,48297.057,110.583,109.329,1.254,51702.943,0,0.000,0,20,1048576,0,0.000
136,10401262779.459,10401262888.718,10401311573.482,48683.347,48794.023,110.676,109.259,1.417,51205.977,0,0.000,0,20,1048576,0,0.000
137,10401362779.459,10401362894.443,10401411436.930,48541.257,48657.471,116.214,114.984,1.230,51342.529,0,0.000,0,20,1048576,0,0.000
138,10401462779.459,10401462909.689,10401511676.917,48766.032,48897.458,131.426,130.230,1.196,51102.542,0,0.000,0,20,1048576,0,0.000
139,10401562779.459,10401562880.222,10401610254.599,47373.153,47475.140,101.987,100.763,1.224,52524.860,0,0.000,0,20,1048576,0,0.000
140,10401662779.459,10401662882.557,10401711818.589,48934.763,49039.130,104.367,103.098,1.269,50960.870,0,0.000,0,20,1048576,0,0.000
141,10401762779.459,10401762894.826,10401811163.702,48267.606,48384.243,116.637,115.367,1.270,51615.757,0,0.000,0,20,1048576,0,0.000
142,10401862779.459,10401862882.333,10401911057.105,48173.695,48277.646,103.951,102.874,1.077,51722.354,0,0.000,0,20,1048576,0,0.000
143,10401962779.459,10401962886.678,10402011571.921,48684.025,48792.462,108.437,107.219,1.218,51207.538,0,0.000,0,20,1048576,0,0.000
144,10402062779.459,10402062884.547,10402110937.523,48051.919,48158.064,106.145,105.088,1.057,51841.936,0,0.000,0,20,1048576,0,0.000
145,10402162779.459,10402162887.293,10402211332.670,48444.113,48553.211,109.098,107.834,1.264,51446.789,0,0.000,0,20,1048576,0,0.000
146,10402262779.459,10402262886.290,10402311387.251,48499.832,48607.792,107.960,106.831,1.129,51392.208,0,0.000,0,20,1048576,0,0.000
147,10402362779.459,10402362889.550,10402411314.599,48423.812,48535.140,111.328,110.091,1.237,51464.860,0,0.000,0,20,1048576,0,0.000
148,10402462779.459,10402462879.500,10402511290.460,48409.864,48511.001,101.137,100.041,1.096,51488.999,0,0.000,0,20,1048576,0,0.000
149,10402562779.459,10402562889.064,10402610683.101,47792.740,47903.642,110.902,109.605,1.297,52096.358,0,0.000,0,20,1048576,0,0.000
150,10402662779.459,10402662874.506,10402711148.889,48273.436,48369.430,95.994,95.047,0.947,51630.570,0,0.000,0,20,1048576,0,0.000
151,10402762779.459,10402762884.016,10402810919.712,48034.448,48140.253,105.805,104.557,1.248,51859.747,0,0.000,0,20,1048576,0,0.000
152,10402862779.459,10402862879.582,10402911496.090,48615.254,48716.631,101.377,100.123,1.254,51283.369,0,0.000,0,20,1048576,0,0.000
153,10402962779.459,10402962876.064,10403011322.890,48446.020,48543.431,97.411,96.605,0.806,51456.569,0,0.000,0,20,1048576,0,0.000
154,10403062779.459,10403062877.739,10403110326.983,47448.241,47547.524,99.283,98.280,1.003,52452.476,0,0.000,0,20,1048576,0,0.000
155,10403162779.459,10403162876.568,10403211396.050,48518.494,48616.591,98.097,97.109,0.988,51383.409,0,0.000,0,20,1048576,0,0.000
156,10403262779.459,10403262880.442,10403310959.894,48078.443,48180.435,101.992,100.983,1.009,51819.565,0,0.000,0,20,1048576,0,0.000
157,10403362779.459,10403362878.654,10403411361.805,48482.065,48582.346,100.281,99.195,1.086,51417.654,0,0.000,0,20,1048576,0,0.000
158,10403462779.459,10403462879.336,10403511380.624,48500.134,48601.165,101.031,99.877,1.154,51398.835,0,0.000,0,20,1048576,0,0.000
159,10403562779.459,10403562873.922,10403611077.037,48201.929,48297.578,95.649,94.463,1.186,51702.422,0,0.000,0,20,1048576,0,0.000
160,10403662779.459,10403662889.114,10403711139.756,48249.403,48360.297,110.894,109.655,1.239,51639.703,0,0.000,0,20,1048576,0,0.000
161,10403762779.459,10403762879.022,10403811880.298,49000.268,49100.839,100.571,99.563,1.008,50899.161,0,0.000,0,20,1048576,0,0.000
162,10403862779.459,10403862885.917,10403911627.823,48740.735,48848.364,107.629,106.458,1.171,51151.636,0,0.000,0,20,1048576,0,0.000
163,10403962779.459,10403962881.528,10404011590.826,48708.280,48811.367,103.087,102.069,1.018,51188.633,0,0.000,0,20,1048576,0,0.000
164,10404062779.459,10404062872.521,10404111191.268,48317.507,48411.809,94.302,93.062,1.240,51588.191,0,0.000,0,20,1048576,0,0.000
165,10404162779.459,10404162882.742,10404210811.979,47927.867,48032.520,104.653,103.283,1.370,51967.480,0,0.000,0,20,1048576,0,0.000
166,10404262779.459,10404262888.046,10404310466.692,47577.177,47687.233,110.056,108.587,1.469,52312.767,0,0.000,0,20,1048576,0,0.000
167,10404362779.459,10404362884.150,10404410972.400,48087.064,48192.941,105.877,104.691,1.186,51807.059,0,0.000,0,20,1048576,0,0.000
168,10404462779.459,10404462883.633,10404511948.506,49063.887,49169.047,105.160,104.174,0.986,50830.953,0,0.000,0,20,1048576,0,0.000
169,10404562779.459,10404562885.192,10404610891.257,48005.072,48111.798,106.726,105.733,0.993,51888.202,0,0.000,0,20,1048576,0,0.000
170,10404662779.459,10404662891.527,10404711788.859,48896.207,49009.400,113.193,112.068,1.125,50990.600,0,0.000,0,20,1048576,0,0.000
171,10404762779.459,10404762880.066,10404811422.864,48541.743,48643.405,101.662,100.607,1.055,51356.595,0,0.000,0,20,1048576,0,0.000
172,10404862779.459,10404862872.173,10404911336.920,48464.005,48557.461,93.456,92.714,0.742,51442.539,0,0.000,0,20,1048576,0,0.000
173,10404962779.459,10404962883.584,10405011055.277,48170.566,48275.818,105.252,104.125,1.127,51724.182,0,0.000,0,20,1048576,0,0.000
174,10405062779.459,10405062876.173,10405111250.218,48372.941,48470.759,97.818,96.714,1.104,51529.241,0,0.000,0,20,1048576,0,0.000
175,10405162779.459,10405162881.286,10405211026.673,48144.458,48247.214,102.756,101.827,0.929,51752.786,0,0.000,0,20,1048576,0,0.000
176,10405262779.459,10405262881.687,10405310915.135,48032.064,48135.676,103.612,102.228,1.384,51864.324,0,0.000,0,20,1048576,0,0.000
177,10405362779.459,10405362882.396,10405411029.906,48146.615,48250.447,103.832,102.937,0.895,51749.553,0,0.000,0,20,1048576,0,0.000
178,10405462779.459,10405462897.129,10405511497.504,48599.236,48718.045,118.809,117.670,1.139,51281.955,0,0.000,0,20,1048576,0,0.000
179,10405562779.459,10405562881.027,10405610726.336,47844.227,47946.877,102.650,101.568,1.082,52053.123,0,0.000,0,20,1048576,0,0.000
180,10405662779.459,10405662898.864,10405710952.882,48052.246,48173.423,121.177,119.405,1.772,51826.577,0,0.000,0,20,1048576,0,0.000
181,10405762779.459,10405762891.256,10405811183.811,48291.187,48404.352,113.165,111.797,1.368,51595.648,0,0.000,0,20,1048576,0,0.000
182,10405862779.459,10405862881.160,10405911324.258,48442.210,48544.799,102.589,101.701,0.888,51455.201,0,0.000,0,20,1048576,0,0.000
183,10405962779.459,10405962880.285,10406011548.274,48667.136,48768.815,101.679,100.826,0.853,51231.185,0,0.000,0,20,1048576,0,0.000
184,10406062779.459,10406062873.611,10406111491.342,48617.139,48711.883,94.744,94.152,0.592,51288.117,0,0.000,0,20,1048576,0,0.000
185,10406162779.459,10406162869.617,10406210895.786,48025.323,48116.327,91.004,90.158,0.846,51883.673,0,0.000,0,20,1048576,0,0.000
186,10406262779.459,10406262878.467,10406310634.532,47755.112,47855.073,99.961,99.008,0.953,52144.927,0,0.000,0,20,1048576,0,0.000
187,10406362779.459,10406362882.796,10406410583.370,47699.492,47803.911,104.419,103.337,1.082,52196.089,0,0.000,0,20,1048576,0,0.000
188,10406462779.459,10406462883.758,10406510908.826,48023.943,48129.367,105.424,104.299,1.125,51870.633,0,0.000,0,20,1048576,0,0.000
189,10406562779.459,10406562875.576,10406610576.627,47700.140,47797.168,97.028,96.117,0.911,52202.832,0,0.000,0,20,1048576,0,0.000
190,10406662779.459,10406662881.159,10406710750.142,47867.752,47970.683,102.931,101.700,1.231,52029.317,0,0.000,0,20,1048576,0,0.000
191,10406762779.459,10406762889.107,10406810490.329,47599.973,47710.870,110.897,109.648,1.249,52289.130,0,0.000,0,20,1048576,0,0.000
192,10406862779.459,10406862883.760,10406910896.026,48011.009,48116.567,105.558,104.301,1.257,51883.433,0,0.000,0,20,1048576,0,0.000
193,10406962779.459,10406962880.797,10407011056.724,48174.770,48277.265,102.495,101.338,1.157,51722.735,0,0.000,0,20,1048576,0,0.000
