# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,33943300956.483,33943300983.873,33943306507.920,5523.229,5551.437,28.208,27.390,0.818,4448.563,0,0.000,0,526,8192,0,0.000
13,33943310956.483,33943310984.691,33943316511.538,5525.796,5555.055,29.259,28.208,1.051,4444.945,0,0.000,0,526,8192,0,0.000
14,33943320956.483,33943320984.196,33943326509.173,5524.333,5552.690,28.357,27.713,0.644,4447.310,0,0.000,0,526,8192,0,0.000
15,33943330956.483,33943330983.666,33943336510.250,5525.912,5553.767,27.855,27.183,0.672,4446.233,0,0.000,0,526,8192,0,0.000
16,33943340956.483,33943340985.543,33943346510.428,5523.975,5553.945,29.970,29.060,0.910,4446.055,0,0.000,0,526,8192,0,0.000
17,33943350956.483,33943350983.860,33943356509.792,5525.218,5553.309,28.091,27.377,0.714,4446.691,0,0.000,0,526,8192,0,0.000
18,33943360956.483,33943360984.314,33943366496.977,5511.915,5540.494,28.579,27.831,0.748,4459.506,0,0.000,0,526,8192,0,0.000
19,33943370956.483,33943370985.693,33943376509.886,5523.353,5553.403,30.050,29.210,0.840,4446.597,0,0.000,0,526,8192,0,0.000
20,33943380956.483,33943380985.788,33943386511.985,5525.455,5555.502,30.047,29.305,0.742,4444.498,0,0.000,0,526,8192,0,0.000
21,33943390956.483,33943390985.253,33943396510.223,5524.193,5553.740,29.547,28.770,0.777,4446.260,0,0.000,0,526,8192,0,0.000
22,33943400956.483,33943400985.585,33943406513.954,5527.560,5557.471,29.911,29.102,0.809,4442.529,0,0.000,0,526,8192,0,0.000
23,33943410956.483,33943410984.322,33943416506.691,5521.602,5550.208,28.606,27.839,0.767,4449.792,0,0.000,0,526,8192,0,0.000
24,33943420956.483,33943420985.716,33943426511.749,5525.086,5555.266,30.180,29.233,0.947,4444.734,0,0.000,0,526,8192,0,0.000
25,33943430956.483,33943430988.079,33943436514.330,5525.307,5557.847,32.540,31.596,0.944,4442.153,0,0.000,0,526,8192,0,0.000
26,33943440956.483,33943440986.742,33943446512.889,5525.425,5556.406,30.981,30.259,0.722,4443.594,0,0.000,0,526,8192,0,0.000
27,33943450956.483,33943450984.830,33943456511.765,5526.025,5555.282,29.257,28.347,0.910,4444.718,0,0.000,0,526,8192,0,0.000
28,33943460956.483,33943460985.335,33943466509.742,5523.751,5553.259,29.508,28.852,0.656,4446.741,0,0.000,0,526,8192,0,0.000
29,33943470956.483,33943470984.061,33943476511.006,5526.086,5554.523,28.437,27.578,0.859,4445.477,0,0.000,0,526,8192,0,0.000
30,33943480956.483,33943480982.892,33943486506.728,5523.201,5550.245,27.044,26.409,0.635,4449.755,0,0.000,0,526,8192,0,0.000
31,33943490956.483,33943490994.829,33943496523.000,5527.059,5566.517,39.458,38.346,1.112,4433.483,0,0.000,0,526,8192,0,0.000
32,33943500956.483,33943500985.673,33943506513.189,5526.377,5556.706,30.329,29.190,1.139,4443.294,0,0.000,0,526,8192,0,0.000
33,33943510956.483,33943510984.968,33943516512.940,5527.355,5556.457,29.102,28.485,0.617,4443.543,0,0.000,0,526,8192,0,0.000
34,33943520956.483,33943520987.161,33943526515.994,5528.082,5559.511,31.429,30.678,0.751,4440.489,0,0.000,0,526,8192,0,0.000
35,33943530956.483,33943530994.186,33943536525.322,5530.209,5568.839,38.630,37.703,0.927,4431.161,0,0.000,0,526,8192,0,0.000
36,33943540956.483,33943540987.925,33943546527.551,5538.926,5571.068,32.142,31.442,0.700,4428.932,0,0.000,0,526,8192,0,0.000
37,33943550956.483,33943550984.513,33943556523.756,5538.459,5567.273,28.814,28.030,0.784,4432.727,0,0.000,0,526,8192,0,0.000
38,33943560956.483,33943560984.068,33943566521.709,5536.873,5565.226,28.353,27.585,0.768,4434.774,0,0.000,0,526,8192,0,0.000
39,33943570956.483,33943570983.120,33943576522.844,5539.130,5566.361,27.231,26.637,0.594,4433.639,0,0.000,0,526,8192,0,0.000
40,33943580956.483,33943580984.211,33943586522.943,5538.007,5566.460,28.453,27.728,0.725,4433.540,0,0.000,0,526,8192,0,0.000
41,33943590956.483,33943590986.952,33943596524.913,5537.146,5568.430,31.284,30.469,0.815,4431.570,0,0.000,0,526,8192,0,0.000
42,33943600956.483,33943600984.927,33943606504.050,5518.515,5547.567,29.052,28.444,0.608,4452.433,0,0.000,0,526,8192,0,0.000
43,33943610956.483,33943610985.223,33943616507.768,5521.578,5551.285,29.707,28.740,0.967,4448.715,0,0.000,0,526,8192,0,0.000
44,33943620956.483,33943620986.611,33943626525.114,5537.786,5568.631,30.845,30.128,0.717,4431.369,0,0.000,0,526,8192,0,0.000
45,33943630956.483,33943630984.019,33943636519.059,5534.443,5562.576,28.133,27.536,0.597,4437.424,0,0.000,0,526,8192,0,0.000
46,33943640956.483,33943640984.159,33943646507.183,5522.168,5550.700,28.532,27.676,0.856,4449.300,0,0.000,0,526,8192,0,0.000
47,33943650956.483,33943650986.716,33943656507.555,5520.149,5551.072,30.923,30.233,0.690,4448.928,0,0.000,0,526,8192,0,0.000
48,33943660956.483,33943660983.270,33943666505.352,5521.305,5548.869,27.564,26.787,0.777,4451.131,0,0.000,0,526,8192,0,0.000
49,33943670956.483,33943670984.106,33943676507.189,5522.381,5550.706,28.325,27.623,0.702,4449.294,0,0.000,0,526,8192,0,0.000
50,33943680956.483,33943680984.843,33943686508.310,5522.764,5551.827,29.063,28.360,0.703,4448.173,0,0.000,0,526,8192,0,0.000
51,33943690956.483,33943690984.045,33943696511.198,5526.490,5554.715,28.225,27.562,0.663,4445.285,0,0.000,0,526,8192,0,0.000
52,33943700956.483,33943700986.272,33943706510.549,5523.540,5554.066,30.526,29.789,0.737,4445.934,0,0.000,0,526,8192,0,0.000
53,33943710956.483,33943710985.803,33943716524.068,5537.544,5567.585,30.041,29.320,0.721,4432.415,0,0.000,0,526,8192,0,0.000
54,33943720956.483,33943720985.640,33943726507.279,5520.970,5550.796,29.826,29.157,0.669,4449.204,0,0.000,0,526,8192,0,0.000
55,33943730956.483,33943730983.725,33943736506.093,5521.329,5549.610,28.281,27.242,1.039,4450.390,0,0.000,0,526,8192,0,0.000
56,33943740956.483,33943740984.825,33943746496.016,5510.232,5539.533,29.301,28.342,0.959,4460.467,0,0.000,0,526,8192,0,0.000
57,33943750956.483,33943750985.697,33943756512.922,5526.325,5556.439,30.114,29.214,0.900,4443.561,0,0.000,0,526,8192,0,0.000
58,33943760956.483,33943760984.613,33943766511.712,5526.352,5555.229,28.877,28.130,0.747,4444.771,0,0.000,0,526,8192,0,0.000
59,33943770956.483,33943770983.876,33943776505.555,5520.896,5549.072,28.176,27.393,0.783,4450.928,0,0.000,0,526,8192,0,0.000
60,33943780956.483,33943780983.898,33943786507.473,5522.930,5550.990,28.060,27.415,0.645,4449.010,0,0.000,0,526,8192,0,0.000
61,33943790956.483,33943790987.444,33943796514.672,5526.647,5558.189,31.542,30.961,0.581,4441.811,0,0.000,0,526,8192,0,0.000
62,33943800956.483,33943800985.212,33943806511.787,5525.728,5555.304,29.576,28.729,0.847,4444.696,0,0.000,0,526,8192,0,0.000
63,33943810956.483,33943810991.997,33943816521.009,5528.190,5564.526,36.336,35.514,0.822,4435.474,0,0.000,0,526,8192,0,0.000
64,33943820956.483,33943820984.017,33943826510.844,5526.064,5554.361,28.297,27.534,0.763,4445.639,0,0.000,0,526,8192,0,0.000
65,33943830956.483,33943830983.083,33943836511.621,5527.591,5555.138,27.547,26.600,0.947,4444.862,0,0.000,0,526,8192,0,0.000
66,33943840956.483,33943840983.018,33943846508.704,5524.877,5552.221,27.344,26.535,0.809,4447.779,0,0.000,0,526,8192,0,0.000
67,33943850956.483,33943850983.616,33943856507.506,5522.977,5551.023,28.046,27.133,0.913,4448.977,0,0.000,0,526,8192,0,0.000
68,33943860956.483,33943860985.024,33943866510.655,5524.731,5554.172,29.441,28.541,0.900,4445.828,0,0.000,0,526,8192,0,0.000
69,33943870956.483,33943870984.527,33943876513.892,5528.557,5557.409,28.852,28.044,0.808,4442.591,0,0.000,0,526,8192,0,0.000
70,33943880956.483,33943880985.966,33943886519.900,5533.260,5563.417,30.157,29.483,0.674,4436.583,0,0.000,0,526,8192,0,0.000
71,33943890956.483,33943890984.871,33943896520.516,5534.854,5564.033,29.179,28.388,0.791,4435.967,0,0.000,0,526,8192,0,0.000
72,33943900956.483,33943900984.329,33943906517.763,5532.743,5561.280,28.537,27.846,0.691,4438.720,0,0.000,0,526,8192,0,0.000
73,33943910956.483,33943910987.865,33943916521.249,5532.532,5564.766,32.234,31.382,0.852,4435.234,0,0.000,0,526,8192,0,0.000
74,33943920956.483,33943920986.458,33943926525.077,5537.709,5568.594,30.885,29.975,0.910,4431.406,0,0.000,0,526,8192,0,0.000
75,33943930956.483,33943930987.572,33943936519.033,5530.653,5562.550,31.897,31.089,0.808,4437.450,0,0.000,0,526,8192,0,0.000
76,33943940956.483,33943940985.506,33943946514.234,5528.036,5557.751,29.715,29.023,0.692,4442.249,0,0.000,0,526,8192,0,0.000
77,33943950956.483,33943950984.760,33943956511.313,5525.913,5554.830,28.917,28.277,0.640,4445.170,0,0.000,0,526,8192,0,0.000
78,33943960956.483,33943960983.472,33943966519.381,5534.963,5562.898,27.935,26.989,0.946,4437.102,0,0.000,0,526,8192,0,0.000
79,33943970956.483,33943970984.871,33943976528.582,5543.026,5572.099,29.073,28.388,0.685,4427.901,0,0.000,0,526,8192,0,0.000
80,33943980956.483,33943980984.935,33943986512.749,5527.030,5556.266,29.236,28.452,0.784,4443.734,0,0.000,0,526,8192,0,0.000
81,33943990956.483,33943990983.271,33943996514.147,5530.183,5557.664,27.481,26.788,0.693,4442.336,0,0.000,0,526,8192,0,0.000
82,33944000956.483,33944000987.899,33944006524.900,5535.996,5568.417,32.421,31.416,1.005,4431.583,0,0.000,0,526,8192,0,0.000
83,33944010956.483,33944010988.210,33944016522.209,5533.291,5565.726,32.435,31.727,0.708,4434.274,0,0.000,0,526,8192,0,0.000
84,33944020956.483,33944020985.614,33944026508.175,5521.905,5551.692,29.787,29.131,0.656,4448.308,0,0.000,0,526,8192,0,0.000
85,33944030956.483,33944030985.046,33944036508.155,5522.415,5551.672,29.257,28.563,0.694,4448.328,0,0.000,0,526,8192,0,0.000
86,33944040956.483,33944040984.325,33944046502.996,5517.951,5546.513,28.562,27.842,0.720,4453.487,0,0.000,0,526,8192,0,0.000
87,33944050956.483,33944050983.480,33944056504.387,5520.243,5547.904,27.661,26.997,0.664,4452.096,0,0.000,0,526,8192,0,0.000
88,33944060956.483,33944060984.182,33944066505.368,5520.240,5548.885,28.645,27.699,0.946,4451.115,0,0.000,0,526,8192,0,0.000
89,33944070956.483,33944070984.847,33944076509.899,5524.290,5553.416,29.126,28.364,0.762,4446.584,0,0.000,0,526,8192,0,0.000
90,33944080956.483,33944080984.129,33944086512.924,5527.956,5556.441,28.485,27.646,0.839,4443.559,0,0.000,0,526,8192,0,0.000
91,33944090956.483,33944090984.461,33944096525.808,5540.672,5569.325,28.653,27.978,0.675,4430.675,0,0.000,0,526,8192,0,0.000
92,33944100956.483,33944100983.604,33944106529.499,5545.157,5573.016,27.859,27.121,0.738,4426.984,0,0.000,0,526,8192,0,0.000
93,33944110956.483,33944110983.701,33944116514.517,5529.747,5558.034,28.287,27.218,1.069,4441.966,0,0.000,0,526,8192,0,0.000
94,33944120956.483,33944120984.742,33944126513.588,5528.059,5557.105,29.046,28.259,0.787,4442.895,0,0.000,0,526,8192,0,0.000
95,33944130956.483,33944130984.209,33944136512.873,5527.898,5556.390,28.492,27.726,0.766,4443.610,0,0.000,0,526,8192,0,0.000
96,33944140956.483,33944140984.781,33944146519.898,5534.349,5563.415,29.066,28.298,0.768,4436.585,0,0.000,0,526,8192,0,0.000
97,33944150956.483,33944150985.914,33944156511.153,5524.475,5554.670,30.195,29.431,0.764,4445.330,0,0.000,0,526,8192,0,0.000
98,33944160956.483,33944160984.558,33944166512.431,5527.025,5555.948,28.923,28.075,0.848,4444.052,0,0.000,0,526,8192,0,0.000
99,33944170956.483,33944170987.011,33944176516.077,5528.342,5559.594,31.252,30.528,0.724,4440.406,0,0.000,0,526,8192,0,0.000
100,33944180956.483,33944180984.856,33944186509.339,5523.831,5552.856,29.025,28.373,0.652,4447.144,0,0.000,0,526,8192,0,0.000
101,33944190956.483,33944190984.648,33944196510.719,5525.486,5554.236,28.750,28.165,0.585,4445.764,0,0.000,0,526,8192,0,0.000
102,33944200956.483,33944200984.392,33944206507.569,5522.276,5551.086,28.810,27.909,0.901,4448.914,0,0.000,0,526,8192,0,0.000
103,33944210956.483,33944210986.077,33944216513.256,5526.464,5556.773,30.309,29.594,0.715,4443.227,0,0.000,0,526,8192,0,0.000
104,33944220956.483,33944220987.933,33944226514.791,5525.918,5558.308,32.390,31.450,0.940,4441.692,0,0.000,0,526,8192,0,0.000
105,33944230956.483,33944230985.915,33944236519.354,5532.386,5562.871,30.485,29.432,1.053,4437.129,0,0.000,0,526,8192,0,0.000
106,33944240956.483,33944240984.713,33944246513.205,5527.587,5556.722,29.135,28.230,0.905,4443.278,0,0.000,0,526,8192,0,0.000
107,33944250956.483,33944250985.606,33944256513.043,5526.537,5556.560,30.023,29.123,0.900,4443.440,0,0.000,0,526,8192,0,0.000
108,33944260956.483,33944260985.222,33944266517.697,5531.704,5561.214,29.510,28.739,0.771,4438.786,0,0.000,0,526,8192,0,0.000
109,33944270956.483,33944270986.384,33944276516.570,5529.300,5560.087,30.787,29.901,0.886,4439.913,0,0.000,0,526,8192,0,0.000
110,33944280956.483,33944280988.655,33944286517.621,5528.068,5561.138,33.070,32.172,0.898,4438.862,0,0.000,0,526,8192,0,0.000
111,33944290956.483,33944290991.500,33944296518.462,5526.143,5561.979,35.836,35.017,0.819,4438.021,0,0.000,0,526,8192,0,0.000
112,33944300956.483,33944300986.126,33944306510.388,5523.135,5553.905,30.770,29.643,1.127,4446.095,0,0.000,0,526,8192,0,0.000
113,33944310956.483,33944310986.084,33944316507.704,5520.672,5551.221,30.549,29.601,0.948,4448.779,0,0.000,0,526,8192,0,0.000
114,33944320956.483,33944320984.662,33944326512.678,5527.201,5556.195,28.994,28.179,0.815,4443.805,0,0.000,0,526,8192,0,0.000
115,33944330956.483,33944330986.033,33944336523.752,5536.903,5567.269,30.366,29.550,0.816,4432.731,0,0.000,0,526,8192,0,0.000
116,33944340956.483,33944340985.237,33944346520.050,5533.953,5563.567,29.614,28.754,0.860,4436.433,0,0.000,0,526,8192,0,0.000
117,33944350956.483,33944350985.892,33944356521.652,5534.915,5565.169,30.254,29.409,0.845,4434.831,0,0.000,0,526,8192,0,0.000
118,33944360956.483,33944360983.066,33944366504.831,5521.056,5548.348,27.292,26.583,0.709,4451.652,0,0.000,0,526,8192,0,0.000
119,33944370956.483,33944370985.372,33944376521.857,5535.626,5565.374,29.748,28.889,0.859,4434.626,0,0.000,0,526,8192,0,0.000
120,33944380956.483,33944380985.022,33944386531.507,5545.782,5575.024,29.242,28.539,0.703,4424.976,0,0.000,0,526,8192,0,0.000
121,33944390956.483,33944390986.379,33944396525.838,5538.775,5569.355,30.580,29.896,0.684,4430.645,0,0.000,0,526,8192,0,0.000
122,33944400956.483,33944400986.376,33944406525.985,5538.902,5569.502,30.600,29.893,0.707,4430.498,0,0.000,0,526,8192,0,0.000
123,33944410956.483,33944410985.713,33944416527.720,5541.197,5571.237,30.040,29.230,0.810,4428.763,0,0.000,0,526,8192,0,0.000
124,33944420956.483,33944420988.256,33944426534.666,5545.781,5578.183,32.402,31.773,0.629,4421.817,0,0.000,0,526,8192,0,0.000
125,33944430956.483,33944430986.572,33944436533.855,5546.654,5577.372,30.718,30.089,0.629,4422.628,0,0.000,0,526,8192,0,0.000
126,33944440956.483,33944440985.115,33944446531.364,5545.533,5574.881,29.348,28.632,0.716,4425.119,0,0.000,0,526,8192,0,0.000
127,33944450956.483,33944450984.470,33944456552.412,5567.162,5595.929,28.767,27.987,0.780,4404.071,0,0.000,0,526,8192,0,0.000
128,33944460956.483,33944460986.755,33944466527.991,5540.543,5571.508,30.965,30.272,0.693,4428.492,0,0.000,0,526,8192,0,0.000
129,33944470956.483,33944470985.976,33944476551.126,5564.152,5594.643,30.491,29.493,0.998,4405.357,0,0.000,0,526,8192,0,0.000
130,33944480956.483,33944480985.235,33944486518.224,5532.188,5561.741,29.553,28.752,0.801,4438.259,0,0.000,0,526,8192,0,0.000
131,33944490956.483,33944490983.848,33944496524.234,5539.692,5567.751,28.059,27.365,0.694,4432.249,0,0.000,0,526,8192,0,0.000
132,33944500956.483,33944500984.272,33944506531.264,5546.276,5574.781,28.505,27.789,0.716,4425.219,0,0.000,0,526,8192,0,0.000
133,33944510956.483,33944510984.503,33944516526.406,5541.186,5569.923,28.737,28.020,0.717,4430.077,0,0.000,0,526,8192,0,0.000
134,33944520956.483,33944520983.930,33944526524.166,5539.505,5567.683,28.178,27.447,0.731,4432.317,0,0.000,0,526,8192,0,0.000
135,33944530956.483,33944530989.113,33944536528.882,5538.904,5572.399,33.495,32.630,0.865,4427.601,0,0.000,0,526,8192,0,0.000
136,33944540956.483,33944540986.380,33944546526.006,5538.565,5569.523,30.958,29.897,1.061,4430.477,0,0.000,0,526,8192,0,0.000
137,33944550956.483,33944550986.773,33944556527.965,5540.258,5571.482,31.224,30.290,0.934,4428.518,0,0.000,0,526,8192,0,0.000
138,33944560956.483,33944560985.406,33944566526.885,5540.657,5570.402,29.745,28.923,0.822,4429.598,0,0.000,0,526,8192,0,0.000
139,33944570956.483,33944570984.350,33944576526.268,5541.080,5569.785,28.705,27.867,0.838,4430.215,0,0.000,0,526,8192,0,0.000
140,33944580956.483,33944580984.561,33944586519.014,5533.852,5562.531,28.679,28.078,0.601,4437.469,0,0.000,0,526,8192,0,0.000
141,33944590956.483,33944590984.040,33944596538.679,5553.980,5582.196,28.216,27.557,0.659,4417.804,0,0.000,0,526,8192,0,0.000
142,33944600956.483,33944600983.773,33944606533.106,5548.427,5576.623,28.196,27.290,0.906,4423.377,0,0.000,0,526,8192,0,0.000
143,33944610956.483,33944610984.360,33944616522.770,5537.504,5566.287,28.783,27.877,0.906,4433.713,0,0.000,0,526,8192,0,0.000
144,33944620956.483,33944620986.369,33944626527.302,5540.150,5570.819,30.669,29.886,0.783,4429.181,0,0.000,0,526,8192,0,0.000
145,33944630956.483,33944630985.024,33944636528.167,5542.100,5571.684,29.584,28.541,1.043,4428.316,0,0.000,0,526,8192,0,0.000
146,33944640956.483,33944640984.323,33944646527.052,5541.906,5570.569,28.663,27.840,0.823,4429.431,0,0.000,0,526,8192,0,0.000
147,33944650956.483,33944650985.011,33944656526.347,5540.659,5569.864,29.205,28.528,0.677,4430.136,0,0.000,0,526,8192,0,0.000
148,33944660956.483,33944660984.784,33944666517.445,5531.943,5560.962,29.019,28.301,0.718,4439.038,0,0.000,0,526,8192,0,0.000
149,33944670956.483,33944670984.786,33944676529.661,5543.963,5573.178,29.215,28.303,0.912,4426.822,0,0.000,0,526,8192,0,0.000
150,33944680956.483,33944680983.210,33944686529.346,5545.290,5572.863,27.573,26.727,0.846,4427.137,0,0.000,0,526,8192,0,0.000
151,33944690956.483,33944690984.599,33944696518.156,5532.969,5561.673,28.704,28.116,0.588,4438.327,0,0.000,0,526,8192,0,0.000
152,33944700956.483,33944700983.946,33944706516.126,5531.284,5559.643,28.359,27.463,0.896,4440.357,0,0.000,0,526,8192,0,0.000
153,33944710956.483,33944710982.912,33944716532.687,5549.000,5576.204,27.204,26.429,0.775,4423.796,0,0.000,0,526,8192,0,0.000
154,33944720956.483,33944720983.905,33944726521.308,5536.589,5564.825,28.236,27.422,0.814,4435.175,0,0.000,0,526,8192,0,0.000
155,33944730956.483,33944730985.447,33944736505.531,5519.241,5549.048,29.807,28.964,0.843,4450.952,0,0.000,0,526,8192,0,0.000
156,33944740956.483,33944740984.944,33944746531.716,5545.835,5575.233,29.398,28.461,0.937,4424.767,0,0.000,0,526,8192,0,0.000
157,33944750956.483,33944750984.679,33944756529.353,5543.717,5572.870,29.153,28.196,0.957,4427.130,0,0.000,0,526,8192,0,0.000
158,33944760956.483,33944760983.742,33944766530.534,5545.851,5574.051,28.200,27.259,0.941,4425.949,0,0.000,0,526,8192,0,0.000
159,33944770956.483,33944770984.137,33944776517.988,5533.078,5561.505,28.427,27.654,0.773,4438.495,0,0.000,0,526,8192,0,0.000
160,33944780956.483,33944780984.502,33944786518.184,5532.939,5561.701,28.762,28.019,0.743,4438.299,0,0.000,0,526,8192,0,0.000
161,33944790956.483,33944790983.864,33944796521.112,5536.356,5564.629,28.273,27.381,0.892,4435.371,0,0.000,0,526,8192,0,0.000
162,33944800956.483,33944800985.129,33944806521.062,5535.176,5564.579,29.403,28.646,0.757,4435.421,0,0.000,0,526,8192,0,0.000
163,33944810956.483,33944810984.941,33944816517.127,5531.458,5560.644,29.186,28.458,0.728,4439.356,0,0.000,0,526,8192,0,0.000
164,33944820956.483,33944820986.042,33944826520.616,5533.702,5564.133,30.431,29.559,0.872,4435.867,0,0.000,0,526,8192,0,0.000
165,33944830956.483,33944830984.622,33944836511.720,5526.256,5555.237,28.981,28.139,0.842,4444.763,0,0.000,0,526,8192,0,0.000
166,33944840956.483,33944840985.405,33944846504.668,5518.677,5548.185,29.508,28.922,0.586,4451.815,0,0.000,0,526,8192,0,0.000
167,33944850956.483,33944850984.851,33944856511.463,5525.773,5554.980,29.207,28.368,0.839,4445.020,0,0.000,0,526,8192,0,0.000
168,33944860956.483,33944860983.539,33944866509.170,5524.899,5552.687,27.788,27.056,0.732,4447.313,0,0.000,0,526,8192,0,0.000
169,33944870956.483,33944870985.380,33944876520.756,5534.760,5564.273,29.513,28.897,0.616,4435.727,0,0.000,0,526,8192,0,0.000
170,33944880956.483,33944880987.073,33944886528.376,5540.480,5571.893,31.413,30.590,0.823,4428.107,0,0.000,0,526,8192,0,0.000
171,33944890956.483,33944890985.224,33944896515.342,5529.346,5558.859,29.513,28.741,0.772,4441.141,0,0.000,0,526,8192,0,0.000
172,33944900956.483,33944900984.007,33944906513.709,5529.129,5557.226,28.097,27.524,0.573,4442.774,0,0.000,0,526,8192,0,0.000
173,33944910956.483,33944910983.663,33944916517.522,5533.195,5561.039,27.844,27.180,0.664,4438.961,0,0.000,0,526,8192,0,0.000
174,33944920956.483,33944920985.732,33944926519.615,5533.272,5563.132,29.860,29.249,0.611,4436.868,0,0.000,0,526,8192,0,0.000
175,33944930956.483,33944930982.890,33944936511.443,5527.755,5554.960,27.205,26.407,0.798,4445.040,0,0.000,0,526,8192,0,0.000
176,33944940956.483,33944940985.755,33944946515.403,5528.818,5558.920,30.102,29.272,0.830,4441.080,0,0.000,0,526,8192,0,0.000
177,33944950956.483,33944950984.252,33944956523.226,5538.084,5566.743,28.659,27.769,0.890,4433.257,0,0.000,0,526,8192,0,0.000
178,33944960956.483,33944960984.347,33944966523.613,5538.398,5567.130,28.732,27.864,0.868,4432.870,0,0.000,0,526,8192,0,0.000
179,33944970956.483,33944970984.437,33944976524.413,5539.332,5567.930,28.598,27.954,0.644,4432.070,0,0.000,0,526,8192,0,0.000
180,33944980956.483,33944980984.296,33944986526.771,5541.794,5570.288,28.494,27.813,0.681,4429.712,0,0.000,0,526,8192,0,0.000
181,33944990956.483,33944990984.636,33944996517.653,5532.186,5561.170,28.984,28.153,0.831,4438.830,0,0.000,0,526,8192,0,0.000
182,33945000956.483,33945000983.937,33945006509.961,5525.128,5553.478,28.350,27.454,0.896,4446.522,0,0.000,0,526,8192,0,0.000
183,33945010956.483,33945010984.444,33945016505.856,5520.614,5549.373,28.759,27.961,0.798,4450.627,0,0.000,0,526,8192,0,0.000
184,33945020956.483,33945020984.602,33945026508.627,5523.310,5552.144,28.834,28.119,0.715,4447.856,0,0.000,0,526,8192,0,0.000
185,33945030956.483,33945030984.865,33945036508.192,5522.578,5551.709,29.131,28.382,0.749,4448.291,0,0.000,0,526,8192,0,0.000
186,33945040956.483,33945040984.108,33945046524.469,5539.523,5567.986,28.463,27.625,0.838,4432.014,0,0.000,0,526,8192,0,0.000
187,33945050956.483,33945050985.550,33945056528.055,5541.773,5571.572,29.799,29.067,0.732,4428.428,0,0.000,0,526,8192,0,0.000
188,33945060956.483,33945060983.601,33945066523.719,5539.380,5567.236,27.856,27.118,0.738,4432.764,0,0.000,0,526,8192,0,0.000
189,33945070956.483,33945070985.264,33945076526.121,5539.997,5569.638,29.641,28.781,0.860,4430.362,0,0.000,0,526,8192,0,0.000
190,33945080956.483,33945080984.941,33945086528.687,5543.105,5572.204,29.099,28.458,0.641,4427.796,0,0.000,0,526,8192,0,0.000
191,33945090956.483,33945090985.738,33945096530.857,5544.349,5574.374,30.025,29.255,0.770,4425.626,0,0.000,0,526,8192,0,0.000
192,33945100956.483,33945100984.715,33945106543.765,5558.323,5587.282,28.959,28.232,0.727,4412.718,0,0.000,0,526,8192,0,0.000
193,33945110956.483,33945110984.362,33945116525.379,5540.296,5568.896,28.600,27.879,0.721,4431.104,0,0.000,0,526,8192,0,0.000
194,33945120956.483,33945120986.033,33945126533.871,5547.133,5577.388,30.255,29.550,0.705,4422.612,0,0.000,0,526,8192,0,0.000
195,33945130956.483,33945130984.283,33945136522.744,5537.760,5566.261,28.501,27.800,0.701,4433.739,0,0.000,0,526,8192,0,0.000
196,33945140956.483,33945140983.563,33945146528.000,5543.576,5571.517,27.941,27.080,0.861,4428.483,0,0.000,0,526,8192,0,0.000
