# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,30335934714.375,30335935035.260,30335976320.570,41283.252,41606.195,322.943,320.885,2.058,58393.805,0,0.000,0,20,1048576,0,0.000
1,30336034714.375,30336034988.444,30336076392.886,41402.853,41678.511,275.658,274.069,1.589,58321.489,0,0.000,0,20,1048576,0,0.000
2,30336134714.375,30336134962.894,30336177652.375,42687.481,42938.000,250.519,248.519,2.000,57062.000,0,0.000,0,20,1048576,0,0.000
3,30336234714.375,30336234985.995,30336275618.597,40630.997,40904.222,273.225,271.620,1.605,59095.778,0,0.000,0,20,1048576,0,0.000
4,30336334714.375,30336334841.619,30336375966.128,41122.678,41251.753,129.075,127.244,1.831,58748.247,0,0.000,0,20,1048576,0,0.000
5,30336434714.375,30336434831.616,30336476171.163,41338.005,41456.788,118.783,117.241,1.542,58543.212,0,0.000,0,20,1048576,0,0.000
6,30336534714.375,30336534847.838,30336575734.591,40885.040,41020.216,135.176,133.463,1.713,58979.784,0,0.000,0,20,1048576,0,0.000
7,30336634714.375,30336634960.662,30336676311.780,41349.245,41597.405,248.160,246.287,1.873,58402.595,0,0.000,0,20,1048576,0,0.000
8,30336734714.375,30336734839.290,30336776102.798,41262.142,41388.423,126.281,124.915,1.366,58611.577,0,0.000,0,20,1048576,0,0.000
9,30336834714.375,30336834830.559,30336876367.883,41535.634,41653.508,117.874,116.184,1.690,58346.492,0,0.000,0,20,1048576,0,0.000
10,30336934714.375,30336934942.070,30336976099.436,41156.237,41385.061,228.824,227.695,1.129,58614.939,0,0.000,0,20,1048576,0,0.000
11,30337034714.375,30337034819.426,30337075992.354,41171.544,41277.979,106.435,105.051,1.384,58722.021,0,0.000,0,20,1048576,0,0.000
12,30337134714.375,30337134766.051,30337175786.413,41019.847,41072.038,52.191,51.676,0.515,58927.962,0,0.000,0,20,1048576,0,0.000
13,30337234714.375,30337234754.920,30337276037.707,41282.506,41323.332,40.826,40.545,0.281,58676.668,0,0.000,0,20,1048576,0,0.000
14,30337334714.375,30337334749.871,30337376035.436,41285.320,41321.061,35.741,35.496,0.245,58678.939,0,0.000,0,20,1048576,0,0.000
15,30337434714.375,30337434833.254,30337475811.222,40976.504,41096.847,120.343,118.879,1.464,58903.153,0,0.000,0,20,1048576,0,0.000
16,30337534714.375,30337534760.495,30337576092.616,41331.905,41378.241,46.336,46.120,0.216,58621.759,0,0.000,0,20,1048576,0,0.000
17,30337634714.375,30337634750.773,30337676053.898,41302.814,41339.523,36.709,36.398,0.311,58660.477,0,0.000,0,20,1048576,0,0.000
18,30337734714.375,30337734751.450,30337775698.486,40946.717,40984.111,37.394,37.075,0.319,59015.889,0,0.000,0,20,1048576,0,0.000
19,30337834714.375,30337834748.850,30337876079.215,41330.100,41364.840,34.740,34.475,0.265,58635.160,0,0.000,0,20,1048576,0,0.000
20,30337934714.375,30337934841.494,30337976281.031,41438.006,41566.656,128.650,127.119,1.531,58433.344,0,0.000,0,20,1048576,0,0.000
21,30338034714.375,30338034768.600,30338075854.182,41085.288,41139.807,54.519,54.225,0.294,58860.193,0,0.000,0,20,1048576,0,0.000
22,30338134714.375,30338134953.621,30338176514.529,41559.854,41800.154,240.300,239.246,1.054,58199.846,0,0.000,0,20,1048576,0,0.000
23,30338234714.375,30338234838.950,30338276235.541,41394.957,41521.166,126.209,124.575,1.634,58478.834,0,0.000,0,20,1048576,0,0.000
24,30338334714.375,30338334763.162,30338376232.922,41469.411,41518.547,49.136,48.787,0.349,58481.453,0,0.000,0,20,1048576,0,0.000
25,30338434714.375,30338434760.971,30338476055.964,41294.497,41341.589,47.092,46.596,0.496,58658.411,0,0.000,0,20,1048576,0,0.000
26,30338534714.375,30338534754.099,30338575950.819,41196.255,41236.444,40.189,39.724,0.465,58763.556,0,0.000,0,20,1048576,0,0.000
27,30338634714.375,30338634750.540,30338676111.938,41360.999,41397.563,36.564,36.165,0.399,58602.437,0,0.000,0,20,1048576,0,0.000
28,30338734714.375,30338734749.614,30338776103.271,41353.369,41388.896,35.527,35.239,0.288,58611.104,0,0.000,0,20,1048576,0,0.000
29,30338834714.375,30338834818.643,30338876031.338,41211.487,41316.963,105.476,104.268,1.208,58683.037,0,0.000,0,20,1048576,0,0.000
30,30338934714.375,30338934831.941,30338976059.180,41225.302,41344.805,119.503,117.566,1.937,58655.195,0,0.000,0,20,1048576,0,0.000
31,30339034714.375,30339034790.542,30339075929.959,41138.572,41215.584,77.012,76.167,0.845,58784.416,0,0.000,0,20,1048576,0,0.000
32,30339134714.375,30339134770.232,30339175986.987,41216.312,41272.612,56.300,55.857,0.443,58727.388,0,0.000,0,20,1048576,0,0.000
33,30339234714.375,30339234754.293,30339275751.377,40996.611,41037.002,40.391,39.918,0.473,58962.998,0,0.000,0,20,1048576,0,0.000
34,30339334714.375,30339334750.982,30339375906.013,41154.743,41191.638,36.895,36.607,0.288,58808.362,0,0.000,0,20,1048576,0,0.000
35,30339434714.375,30339434755.877,30339475599.001,40842.607,40884.626,42.019,41.502,0.517,59115.374,0,0.000,0,20,1048576,0,0.000
36,30339534714.375,30339534761.195,30339575877.903,41116.095,41163.528,47.433,46.820,0.613,58836.472,0,0.000,0,20,1048576,0,0.000
37,30339634714.375,30339634756.229,30339675951.518,41194.650,41237.143,42.493,41.854,0.639,58762.857,0,0.000,0,20,1048576,0,0.000
38,30339734714.375,30339734750.613,30339775615.959,40865.045,40901.584,36.539,36.238,0.301,59098.416,0,0.000,0,20,1048576,0,0.000
39,30339834714.375,30339834764.922,30339875987.200,41221.805,41272.825,51.020,50.547,0.473,58727.175,0,0.000,0,20,1048576,0,0.000
40,30339934714.375,30339934758.932,30339975698.988,40939.726,40984.613,44.887,44.557,0.330,59015.387,0,0.000,0,20,1048576,0,0.000
41,30340034714.375,30340034768.906,30340076176.981,41407.684,41462.606,54.922,54.531,0.391,58537.394,0,0.000,0,20,1048576,0,0.000
42,30340134714.375,30340134758.479,30340175474.230,40715.266,40759.855,44.589,44.104,0.485,59240.145,0,0.000,0,20,1048576,0,0.000
43,30340234714.375,30340234753.066,30340275896.145,41142.756,41181.770,39.014,38.691,0.323,58818.230,0,0.000,0,20,1048576,0,0.000
44,30340334714.375,30340334748.182,30340376081.957,41333.588,41367.582,33.994,33.807,0.187,58632.418,0,0.000,0,20,1048576,0,0.000
45,30340434714.375,30340434755.851,30340475827.462,41071.274,41113.087,41.813,41.476,0.337,58886.913,0,0.000,0,20,1048576,0,0.000
46,30340534714.375,30340534749.003,30340575757.844,41008.498,41043.469,34.971,34.628,0.343,58956.531,0,0.000,0,20,1048576,0,0.000
47,30340634714.375,30340634752.898,30340676083.276,41329.952,41368.901,38.949,38.523,0.426,58631.099,0,0.000,0,20,1048576,0,0.000
48,30340734714.375,30340734751.487,30340775952.784,41201.066,41238.409,37.343,37.112,0.231,58761.591,0,0.000,0,20,1048576,0,0.000
49,30340834714.375,30340834756.682,30340876170.434,41413.094,41456.059,42.965,42.307,0.658,58543.941,0,0.000,0,20,1048576,0,0.000
50,30340934714.375,30340934752.873,30340976006.265,41253.121,41291.890,38.769,38.498,0.271,58708.110,0,0.000,0,20,1048576,0,0.000
51,30341034714.375,30341034750.393,30341076069.858,41319.198,41355.483,36.285,36.018,0.267,58644.517,0,0.000,0,20,1048576,0,0.000
52,30341134714.375,30341134754.692,30341175944.551,41189.386,41230.176,40.790,40.317,0.473,58769.824,0,0.000,0,20,1048576,0,0.000
53,30341234714.375,30341234760.113,30341276066.322,41305.759,41351.947,46.188,45.738,0.450,58648.053,0,0.000,0,20,1048576,0,0.000
54,30341334714.375,30341334760.852,30341375874.193,41112.648,41159.818,47.170,46.477,0.693,58840.182,0,0.000,0,20,1048576,0,0.000
55,30341434714.375,30341434755.838,30341475716.543,40960.256,41002.168,41.912,41.463,0.449,58997.832,0,0.000,0,20,1048576,0,0.000
56,30341534714.375,30341534758.453,30341575488.387,40729.452,40774.012,44.560,44.078,0.482,59225.988,0,0.000,0,20,1048576,0,0.000
57,30341634714.375,30341634944.327,30341676057.174,41111.597,41342.799,231.202,229.952,1.250,58657.201,0,0.000,0,20,1048576,0,0.000
58,30341734714.375,30341734834.095,30341775911.892,41076.299,41197.517,121.218,119.720,1.498,58802.483,0,0.000,0,20,1048576,0,0.000
59,30341834714.375,30341834761.637,30341876061.738,41299.721,41347.363,47.642,47.262,0.380,58652.637,0,0.000,0,20,1048576,0,0.000
60,30341934714.375,30341934759.001,30341975826.306,41066.855,41111.931,45.076,44.626,0.450,58888.069,0,0.000,0,20,1048576,0,0.000
61,30342034714.375,30342034759.540,30342075897.789,41137.578,41183.414,45.836,45.165,0.671,58816.586,0,0.000,0,20,1048576,0,0.000
62,30342134714.375,30342134752.371,30342175114.735,40362.081,40400.360,38.279,37.996,0.283,59599.640,0,0.000,0,20,1048576,0,0.000
63,30342234714.375,30342234751.160,30342275780.537,41029.068,41066.162,37.094,36.785,0.309,58933.838,0,0.000,0,20,1048576,0,0.000
64,30342334714.375,30342334829.446,30342375969.435,41138.293,41255.060,116.767,115.071,1.696,58744.940,0,0.000,0,20,1048576,0,0.000
65,30342434714.375,30342434762.192,30342475717.914,40955.272,41003.539,48.267,47.817,0.450,58996.461,0,0.000,0,20,1048576,0,0.000
66,30342534714.375,30342534752.708,30342575499.237,40746.301,40784.862,38.561,38.333,0.228,59215.138,0,0.000,0,20,1048576,0,0.000
67,30342634714.375,30342634943.004,30342676127.312,41183.016,41412.937,229.921,228.629,1.292,58587.063,0,0.000,0,20,1048576,0,0.000
68,30342734714.375,30342734829.386,30342775775.879,40944.735,41061.504,116.769,115.011,1.758,58938.496,0,0.000,0,20,1048576,0,0.000
69,30342834714.375,30342834755.953,30342876099.425,41343.156,41385.050,41.894,41.578,0.316,58614.950,0,0.000,0,20,1048576,0,0.000
70,30342934714.375,30342934751.922,30342976035.953,41283.729,41321.578,37.849,37.547,0.302,58678.422,0,0.000,0,20,1048576,0,0.000
71,30343034714.375,30343034760.665,30343075881.571,41120.589,41167.196,46.607,46.290,0.317,58832.804,0,0.000,0,20,1048576,0,0.000
72,30343134714.375,30343134758.080,30343175940.460,41181.604,41226.085,44.481,43.705,0.776,58773.915,0,0.000,0,20,1048576,0,0.000
73,30343234714.375,30343234756.476,30343275906.746,41149.906,41192.371,42.465,42.101,0.364,58807.629,0,0.000,0,20,1048576,0,0.000
74,30343334714.375,30343334809.918,30343375991.474,41180.214,41277.099,96.885,95.543,1.342,58722.901,0,0.000,0,20,1048576,0,0.000
75,30343434714.375,30343434759.885,30343475805.098,41044.707,41090.723,46.016,45.510,0.506,58909.277,0,0.000,0,20,1048576,0,0.000
76,30343534714.375,30343534753.048,30343575450.289,40696.871,40735.914,39.043,38.673,0.370,59264.086,0,0.000,0,20,1048576,0,0.000
77,30343634714.375,30343634754.803,30343675857.246,41101.847,41142.871,41.024,40.428,0.596,58857.129,0,0.000,0,20,1048576,0,0.000
78,30343734714.375,30343734750.819,30343775675.036,40923.995,40960.661,36.666,36.444,0.222,59039.339,0,0.000,0,20,1048576,0,0.000
79,30343834714.375,30343834756.812,30343875921.404,41164.156,41207.029,42.873,42.437,0.436,58792.971,0,0.000,0,20,1048576,0,0.000
80,30343934714.375,30343934771.375,30343976107.921,41336.038,41393.546,57.508,57.000,0.508,58606.454,0,0.000,0,20,1048576,0,0.000
81,30344034714.375,30344034938.084,30344075966.754,41027.006,41252.379,225.373,223.709,1.664,58747.621,0,0.000,0,20,1048576,0,0.000
82,30344134714.375,30344134833.102,30344176047.534,41212.515,41333.159,120.644,118.727,1.917,58666.841,0,0.000,0,20,1048576,0,0.000
83,30344234714.375,30344234757.360,30344275957.700,41199.959,41243.325,43.366,42.985,0.381,58756.675,0,0.000,0,20,1048576,0,0.000
84,30344334714.375,30344334822.868,30344375525.717,40701.579,40811.342,109.763,108.493,1.270,59188.658,0,0.000,0,20,1048576,0,0.000
85,30344434714.375,30344434834.624,30344476083.391,41247.351,41369.016,121.665,120.249,1.416,58630.984,0,0.000,0,20,1048576,0,0.000
86,30344534714.375,30344534922.730,30344575718.732,40795.030,41004.357,209.327,208.355,0.972,58995.643,0,0.000,0,20,1048576,0,0.000
87,30344634714.375,30344634834.089,30344675654.806,40819.132,40940.431,121.299,119.714,1.585,59059.569,0,0.000,0,20,1048576,0,0.000
88,30344734714.375,30344734755.126,30344775741.434,40985.917,41027.059,41.142,40.751,0.391,58972.941,0,0.000,0,20,1048576,0,0.000
89,30344834714.375,30344834935.723,30344875893.417,40956.435,41179.042,222.607,221.348,1.259,58820.958,0,0.000,0,20,1048576,0,0.000
90,30344934714.375,30344934837.961,30344976137.849,41298.240,41423.474,125.234,123.586,1.648,58576.526,0,0.000,0,20,1048576,0,0.000
91,30345034714.375,30345034772.965,30345076159.738,41385.690,41445.363,59.673,58.590,1.083,58554.637,0,0.000,0,20,1048576,0,0.000
92,30345134714.375,30345134757.032,30345175866.486,41108.910,41152.111,43.201,42.657,0.544,58847.889,0,0.000,0,20,1048576,0,0.000
93,30345234714.375,30345234757.375,30345275475.578,40717.755,40761.203,43.448,43.000,0.448,59238.797,0,0.000,0,20,1048576,0,0.000
94,30345334714.375,30345334817.728,30345375881.799,41062.894,41167.424,104.530,103.353,1.177,58832.576,0,0.000,0,20,1048576,0,0.000
95,30345434714.375,30345434992.858,30345476089.495,41094.708,41375.120,280.412,278.483,1.929,58624.880,0,0.000,0,20,1048576,0,0.000
96,30345534714.375,30345534841.686,30345575908.557,41065.240,41194.182,128.942,127.311,1.631,58805.818,0,0.000,0,20,1048576,0,0.000
97,30345634714.375,30345634968.995,30345676074.386,41103.514,41360.011,256.497,254.620,1.877,58639.989,0,0.000,0,20,1048576,0,0.000
98,30345734714.375,30345734954.146,30345776270.758,41315.051,41556.383,241.332,239.771,1.561,58443.617,0,0.000,0,20,1048576,0,0.000
99,30345834714.375,30345834830.475,30345875919.123,41087.014,41204.748,117.734,116.100,1.634,58795.252,0,0.000,0,20,1048576,0,0.000
100,30345934714.375,30345934943.140,30345975965.617,41021.674,41251.242,229.568,228.765,0.803,58748.758,0,0.000,0,20,1048576,0,0.000
101,30346034714.375,30346034832.718,30346076157.496,41323.065,41443.121,120.056,118.343,1.713,58556.879,0,0.000,0,20,1048576,0,0.000
102,30346134714.375,30346134757.299,30346175860.911,41103.046,41146.536,43.490,42.924,0.566,58853.464,0,0.000,0,20,1048576,0,0.000
