# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,15120196991.037,15120197010.014,15120207376.768,7362.159,10385.731,3023.572,18.977,3004.595,-385.731,1,385.731,1,19,48,1
29,15120216991.037,15120217009.797,15120227422.596,7406.944,10431.559,3024.615,18.760,3005.855,-431.559,1,431.559,1,19,48,1
30,15120236991.037,15120237009.309,15120247532.804,7518.150,10541.767,3023.617,18.272,3005.345,-541.767,1,541.767,1,19,48,1
31,15120256991.037,15120257011.566,15120267386.775,7368.170,10395.738,3027.568,20.529,3007.039,-395.738,1,395.738,1,19,48,1
32,15120276991.037,15120277010.366,15120287463.341,7447.680,10472.304,3024.624,19.329,3005.295,-472.304,1,472.304,1,19,48,1
33,15120296991.037,15120297010.239,15120307490.184,7476.533,10499.147,3022.614,19.202,3003.412,-499.147,1,499.147,1,19,48,1
34,15120316991.037,15120317009.591,15120327520.954,7503.644,10529.917,3026.273,18.554,3007.719,-529.917,1,529.917,1,19,48,1
35,15120336991.037,15120337010.195,15120347443.032,7430.918,10451.995,3021.077,19.158,3001.919,-451.995,1,451.995,1,19,48,1
36,15120356991.037,15120357010.097,15120367384.986,7373.391,10393.949,3020.558,19.060,3001.498,-393.949,1,393.949,1,19,48,1
37,15120376991.037,15120377009.900,15120387524.259,7507.099,10533.222,3026.123,18.863,3007.260,-533.222,1,533.222,1,19,48,1
38,15120396991.037,15120397009.953,15120407491.210,7475.470,10500.173,3024.703,18.916,3005.787,-500.173,1,500.173,1,19,48,1
39,15120416991.037,15120417012.571,15120427632.766,7613.668,10641.729,3028.061,21.534,3006.527,-641.729,1,641.729,1,19,48,1
40,15120436991.037,15120437009.828,15120447485.525,7468.889,10494.488,3025.599,18.791,3006.808,-494.488,1,494.488,1,19,48,1
41,15120456991.037,15120457010.192,15120467483.695,7467.006,10492.658,3025.652,19.155,3006.497,-492.658,1,492.658,1,19,48,1
42,15120476991.037,15120477014.082,15120487191.374,7169.511,10200.337,3030.826,23.045,3007.781,-200.337,1,200.337,1,19,48,1
43,15120496991.037,15120497011.110,15120507313.003,7295.135,10321.966,3026.831,20.073,3006.758,-321.966,1,321.966,1,19,48,1
44,15120516991.037,15120517018.115,15120527451.053,7424.246,10460.016,3035.770,27.078,3008.692,-460.016,1,460.016,1,19,48,1
45,15120536991.037,15120537010.163,15120547306.517,7289.094,10315.480,3026.386,19.126,3007.260,-315.480,1,315.480,1,19,48,1
46,15120556991.037,15120557011.900,15120567344.921,7325.530,10353.884,3028.354,20.863,3007.491,-353.884,1,353.884,1,19,48,1
47,15120576991.037,15120577011.371,15120587398.984,7381.214,10407.947,3026.733,20.334,3006.399,-407.947,1,407.947,1,19,48,1
48,15120596991.037,15120597011.755,15120607419.295,7399.330,10428.258,3028.928,20.718,3008.210,-428.258,1,428.258,1,19,48,1
49,15120616991.037,15120617013.802,15120627494.077,7469.190,10503.040,3033.850,22.765,3011.085,-503.040,1,503.040,1,19,48,1
50,15120636991.037,15120637016.259,15120647596.841,7567.213,10605.804,3038.591,25.222,3013.369,-605.804,1,605.804,1,19,48,1
51,15120656991.037,15120657013.587,15120667414.204,7390.202,10423.167,3032.965,22.550,3010.415,-423.167,1,423.167,1,19,48,1
52,15120676991.037,15120677013.500,15120687260.992,7239.761,10269.955,3030.194,22.463,3007.731,-269.955,1,269.955,1,19,48,1
53,15120696991.037,15120697016.028,15120707478.970,7455.403,10487.933,3032.530,24.991,3007.539,-487.933,1,487.933,1,19,48,1
54,15120716991.037,15120717010.821,15120727551.779,7534.130,10560.742,3026.612,19.784,3006.828,-560.742,1,560.742,1,19,48,1
55,15120736991.037,15120737013.168,15120747235.403,7217.209,10244.366,3027.157,22.131,3005.026,-244.366,1,244.366,1,19,48,1
56,15120756991.037,15120757012.349,15120767500.189,7479.738,10509.152,3029.414,21.312,3008.102,-509.152,1,509.152,1,19,48,1
57,15120776991.037,15120777011.290,15120787598.725,7584.576,10607.688,3023.112,20.253,3002.859,-607.688,1,607.688,1,19,48,1
58,15120796991.037,15120797010.942,15120807505.274,7486.963,10514.237,3027.274,19.905,3007.369,-514.237,1,514.237,1,19,48,1
59,15120816991.037,15120817010.925,15120827350.809,7334.018,10359.772,3025.754,19.888,3005.866,-359.772,1,359.772,1,19,48,1
60,15120836991.037,15120837010.908,15120847438.165,7421.220,10447.128,3025.908,19.871,3006.037,-447.128,1,447.128,1,19,48,1
61,15120856991.037,15120857012.794,15120867593.276,7573.003,10602.239,3029.236,21.757,3007.479,-602.239,1,602.239,1,19,48,1
62,15120876991.037,15120877012.276,15120887554.688,7534.661,10563.651,3028.990,21.239,3007.751,-563.651,1,563.651,1,19,48,1
63,15120896991.037,15120897012.890,15120907492.304,7471.003,10501.267,3030.264,21.853,3008.411,-501.267,1,501.267,1,19,48,1
64,15120916991.037,15120917010.278,15120927418.169,7401.644,10427.132,3025.488,19.241,3006.247,-427.132,1,427.132,1,19,48,1
65,15120936991.037,15120937010.021,15120947569.874,7553.607,10578.837,3025.230,18.984,3006.246,-578.837,1,578.837,1,19,48,1
66,15120956991.037,15120957010.124,15120967661.638,7648.905,10670.601,3021.696,19.087,3002.609,-670.601,1,670.601,1,19,48,1
67,15120976991.037,15120977010.878,15120987648.566,7629.819,10657.529,3027.710,19.841,3007.869,-657.529,1,657.529,1,19,48,1
68,15120996991.037,15120997010.981,15121007572.919,7556.181,10581.882,3025.701,19.944,3005.757,-581.882,1,581.882,1,19,48,1
69,15121016991.037,15121017012.287,15121027268.465,7249.750,10277.428,3027.678,21.250,3006.428,-277.428,1,277.428,1,19,48,1
70,15121036991.037,15121037011.348,15121047399.672,7381.075,10408.635,3027.560,20.311,3007.249,-408.635,1,408.635,1,19,48,1
71,15121056991.037,15121057011.040,15121067338.792,7321.515,10347.755,3026.240,20.003,3006.237,-347.755,1,347.755,1,19,48,1
72,15121076991.037,15121077010.212,15121087324.147,7304.813,10333.110,3028.297,19.175,3009.122,-333.110,1,333.110,1,19,48,1
73,15121096991.037,15121097012.388,15121107309.202,7287.941,10318.165,3030.224,21.351,3008.873,-318.165,1,318.165,1,19,48,1
74,15121116991.037,15121117010.097,15121127359.338,7341.602,10368.301,3026.699,19.060,3007.639,-368.301,1,368.301,1,19,48,1
75,15121136991.037,15121137011.242,15121147389.417,7371.167,10398.380,3027.213,20.205,3007.008,-398.380,1,398.380,1,19,48,1
76,15121156991.037,15121157010.103,15121167463.178,7445.786,10472.141,3026.355,19.066,3007.289,-472.141,1,472.141,1,19,48,1
77,15121176991.037,15121177010.977,15121187455.005,7437.290,10463.968,3026.678,19.940,3006.738,-463.968,1,463.968,1,19,48,1
78,15121196991.037,15121197010.740,15121207568.800,7550.250,10577.763,3027.513,19.703,3007.810,-577.763,1,577.763,1,19,48,1
79,15121216991.037,15121217010.602,15121227410.658,7393.057,10419.621,3026.564,19.565,3006.999,-419.621,1,419.621,1,19,48,1
80,15121236991.037,15121237010.315,15121247397.537,7378.500,10406.500,3028.000,19.278,3008.722,-406.500,1,406.500,1,19,48,1
81,15121256991.037,15121257010.307,15121267390.587,7373.621,10399.550,3025.929,19.270,3006.659,-399.550,1,399.550,1,19,48,1
82,15121276991.037,15121277011.793,15121287459.678,7437.651,10468.641,3030.990,20.756,3010.234,-468.641,1,468.641,1,19,48,1
83,15121296991.037,15121297011.355,15121307512.850,7492.093,10521.813,3029.720,20.318,3009.402,-521.813,1,521.813,1,19,48,1
84,15121316991.037,15121317013.612,15121327652.192,7636.020,10661.155,3025.135,22.575,3002.560,-661.155,1,661.155,1,19,48,1
85,15121336991.037,15121337010.519,15121347487.709,7468.558,10496.672,3028.114,19.482,3008.632,-496.672,1,496.672,1,19,48,1
86,15121356991.037,15121357010.522,15121367425.406,7408.597,10434.369,3025.772,19.485,3006.287,-434.369,1,434.369,1,19,48,1
87,15121376991.037,15121377010.435,15121387432.101,7415.419,10441.064,3025.645,19.398,3006.247,-441.064,1,441.064,1,19,48,1
88,15121396991.037,15121397009.957,15121407388.803,7373.883,10397.766,3023.883,18.920,3004.963,-397.766,1,397.766,1,19,48,1
89,15121416991.037,15121417013.516,15121427228.238,7211.829,10237.201,3025.372,22.479,3002.893,-237.201,1,237.201,1,19,48,1
90,15121436991.037,15121437009.592,15121447309.702,7292.139,10318.665,3026.526,18.555,3007.971,-318.665,1,318.665,1,19,48,1
91,15121456991.037,15121457010.607,15121467455.326,7438.702,10464.289,3025.587,19.570,3006.017,-464.289,1,464.289,1,19,48,1
92,15121476991.037,15121477010.800,15121487621.127,7604.591,10630.090,3025.499,19.763,3005.736,-630.090,1,630.090,1,19,48,1
93,15121496991.037,15121497010.362,15121507456.995,7440.806,10465.958,3025.152,19.325,3005.827,-465.958,1,465.958,1,19,48,1
94,15121516991.037,15121517009.503,15121527419.959,7404.699,10428.922,3024.223,18.466,3005.757,-428.922,1,428.922,1,19,48,1
95,15121536991.037,15121537009.887,15121547413.309,7397.826,10422.272,3024.446,18.850,3005.596,-422.272,1,422.272,1,19,48,1
96,15121556991.037,15121557011.072,15121567423.631,7408.206,10432.594,3024.388,20.035,3004.353,-432.594,1,432.594,1,19,48,1
97,15121576991.037,15121577010.304,15121587265.891,7247.797,10274.854,3027.057,19.267,3007.790,-274.854,1,274.854,1,19,48,1
98,15121596991.037,15121597014.895,15121607277.365,7253.337,10286.328,3032.991,23.858,3009.133,-286.328,1,286.328,1,19,48,1
99,15121616991.037,15121617011.351,15121627234.979,7218.642,10243.942,3025.300,20.314,3004.986,-243.942,1,243.942,1,19,48,1
100,15121636991.037,15121637011.495,15121647572.179,7553.407,10581.142,3027.735,20.458,3007.277,-581.142,1,581.142,1,19,48,1
101,15121656991.037,15121657012.088,15121667270.210,7252.195,10279.173,3026.978,21.051,3005.927,-279.173,1,279.173,1,19,48,1
102,15121676991.037,15121677010.418,15121687371.903,7356.309,10380.866,3024.557,19.381,3005.176,-380.866,1,380.866,1,19,48,1
103,15121696991.037,15121697010.401,15121707323.746,7306.165,10332.709,3026.544,19.364,3007.180,-332.709,1,332.709,1,19,48,1
104,15121716991.037,15121717010.033,15121727486.902,7471.824,10495.865,3024.041,18.996,3005.045,-495.865,1,495.865,1,19,48,1
105,15121736991.037,15121737010.457,15121747393.141,7375.976,10402.104,3026.128,19.420,3006.708,-402.104,1,402.104,1,19,48,1
106,15121756991.037,15121757011.452,15121767238.346,7220.395,10247.309,3026.914,20.415,3006.499,-247.309,1,247.309,1,19,48,1
107,15121776991.037,15121777011.204,15121787415.157,7397.386,10424.120,3026.734,20.167,3006.567,-424.120,1,424.120,1,19,48,1
108,15121796991.037,15121797010.376,15121807467.778,7455.083,10476.741,3021.658,19.339,3002.319,-476.741,1,476.741,1,19,48,1
109,15121816991.037,15121817009.296,15121827510.771,7491.160,10519.734,3028.574,18.259,3010.315,-519.734,1,519.734,1,19,48,1
110,15121836991.037,15121837011.092,15121847359.392,7341.251,10368.355,3027.104,20.055,3007.049,-368.355,1,368.355,1,19,48,1
111,15121856991.037,15121857010.274,15121867450.985,7435.266,10459.948,3024.682,19.237,3005.445,-459.948,1,459.948,1,19,48,1
112,15121876991.037,15121877010.597,15121887442.202,7424.105,10451.165,3027.060,19.560,3007.500,-451.165,1,451.165,1,19,48,1
113,15121896991.037,15121897008.747,15121907372.686,7357.601,10381.649,3024.048,17.710,3006.338,-381.649,1,381.649,1,19,48,1
114,15121916991.037,15121917013.018,15121927361.808,7340.750,10370.771,3030.021,21.981,3008.040,-370.771,1,370.771,1,19,48,1
115,15121936991.037,15121937013.261,15121947473.890,7445.616,10482.853,3037.237,22.224,3015.013,-482.853,1,482.853,1,19,48,1
116,15121956991.037,15121957011.901,15121967501.013,7487.403,10509.976,3022.573,20.864,3001.709,-509.976,1,509.976,1,19,48,1
117,15121976991.037,15121977015.441,15121987273.703,7249.560,10282.666,3033.106,24.404,3008.702,-282.666,1,282.666,1,19,48,1
118,15121996991.037,15121997012.609,15122007501.971,7482.375,10510.934,3028.559,21.572,3006.987,-510.934,1,510.934,1,19,48,1
119,15122016991.037,15122017020.736,15122027196.746,7172.046,10205.709,3033.663,29.699,3003.964,-205.709,1,205.709,1,19,48,1
120,15122036991.037,15122037012.103,15122047495.855,7473.847,10504.818,3030.971,21.066,3009.905,-504.818,1,504.818,1,19,48,1
121,15122056991.037,15122057010.413,15122067567.070,7550.310,10576.033,3025.723,19.376,3006.347,-576.033,1,576.033,1,19,48,1
122,15122076991.037,15122077010.526,15122087521.228,7504.897,10530.191,3025.294,19.489,3005.805,-530.191,1,530.191,1,19,48,1
123,15122096991.037,15122097010.800,15122107292.335,7275.068,10301.298,3026.230,19.763,3006.467,-301.298,1,301.298,1,19,48,1
124,15122116991.037,15122117009.911,15122127373.970,7358.122,10382.933,3024.811,18.874,3005.937,-382.933,1,382.933,1,19,48,1
125,15122136991.037,15122137011.066,15122147452.459,7437.170,10461.422,3024.252,20.029,3004.223,-461.422,1,461.422,1,19,48,1
126,15122156991.037,15122157010.658,15122167359.008,7343.966,10367.971,3024.005,19.621,3004.384,-367.971,1,367.971,1,19,48,1
127,15122176991.037,15122177010.841,15122187391.120,7372.600,10400.083,3027.483,19.804,3007.679,-400.083,1,400.083,1,19,48,1
128,15122196991.037,15122197011.185,15122207323.868,7306.135,10332.831,3026.696,20.148,3006.548,-332.831,1,332.831,1,19,48,1
129,15122216991.037,15122217010.646,15122227459.333,7443.190,10468.296,3025.106,19.609,3005.497,-468.296,1,468.296,1,19,48,1
130,15122236991.037,15122237026.609,15122247464.826,7424.516,10473.789,3049.273,35.572,3013.701,-473.789,1,473.789,1,19,48,1
131,15122256991.037,15122257015.091,15122267312.746,7278.934,10321.709,3042.775,24.054,3018.721,-321.709,1,321.709,1,19,48,1
132,15122276991.037,15122277016.737,15122287345.780,7316.735,10354.743,3038.008,25.700,3012.308,-354.743,1,354.743,1,19,48,1
133,15122296991.037,15122297010.838,15122307516.922,7497.051,10525.885,3028.834,19.801,3009.033,-525.885,1,525.885,1,19,48,1
134,15122316991.037,15122317011.813,15122327445.993,7426.650,10454.956,3028.306,20.776,3007.530,-454.956,1,454.956,1,19,48,1
135,15122336991.037,15122337010.924,15122347475.771,7456.917,10484.734,3027.817,19.887,3007.930,-484.734,1,484.734,1,19,48,1
136,15122356991.037,15122357010.937,15122367537.088,7519.112,10546.051,3026.939,19.900,3007.039,-546.051,1,546.051,1,19,48,1
137,15122376991.037,15122377010.139,15122387649.160,7632.763,10658.123,3025.360,19.102,3006.258,-658.123,1,658.123,1,19,48,1
138,15122396991.037,15122397010.552,15122407479.997,7467.806,10488.960,3021.154,19.515,3001.639,-488.960,1,488.960,1,19,48,1
139,15122416991.037,15122417010.806,15122427430.639,7408.807,10439.602,3030.795,19.769,3011.026,-439.602,1,439.602,1,19,48,1
140,15122436991.037,15122437010.558,15122447502.816,7485.349,10511.779,3026.430,19.521,3006.909,-511.779,1,511.779,1,19,48,1
141,15122456991.037,15122457010.681,15122467660.602,7643.545,10669.565,3026.020,19.644,3006.376,-669.565,1,669.565,1,19,48,1
142,15122476991.037,15122477012.658,15122487355.267,7334.719,10364.230,3029.511,21.621,3007.890,-364.230,1,364.230,1,19,48,1
143,15122496991.037,15122497011.328,15122507521.008,7507.611,10529.971,3022.360,20.291,3002.069,-529.971,1,529.971,1,19,48,1
144,15122516991.037,15122517010.670,15122527477.220,7456.967,10486.183,3029.216,19.633,3009.583,-486.183,1,486.183,1,19,48,1
145,15122536991.037,15122537010.172,15122547601.995,7585.927,10610.958,3025.031,19.135,3005.896,-610.958,1,610.958,1,19,48,1
146,15122556991.037,15122557011.788,15122567605.073,7587.019,10614.036,3027.017,20.751,3006.266,-614.036,1,614.036,1,19,48,1
147,15122576991.037,15122577012.011,15122587689.403,7668.872,10698.366,3029.494,20.974,3008.520,-698.366,1,698.366,1,19,48,1
148,15122596991.037,15122597011.002,15122607215.083,7201.070,10224.046,3022.976,19.965,3003.011,-224.046,1,224.046,1,19,48,1
149,15122616991.037,15122617009.642,15122627257.165,7245.732,10266.128,3020.396,18.605,3001.791,-266.128,1,266.128,1,19,48,1
150,15122636991.037,15122637009.705,15122647430.129,7410.761,10439.092,3028.331,18.668,3009.663,-439.092,1,439.092,1,19,48,1
151,15122656991.037,15122657010.840,15122667200.164,7182.735,10209.127,3026.392,19.803,3006.589,-209.127,1,209.127,1,19,48,1
152,15122676991.037,15122677010.212,15122687404.477,7388.049,10413.440,3025.391,19.175,3006.216,-413.440,1,413.440,1,19,48,1
153,15122696991.037,15122697010.606,15122707356.471,7339.898,10365.434,3025.536,19.569,3005.967,-365.434,1,365.434,1,19,48,1
154,15122716991.037,15122717010.989,15122727333.701,7316.796,10342.664,3025.868,19.952,3005.916,-342.664,1,342.664,1,19,48,1
155,15122736991.037,15122737009.880,15122747297.998,7282.221,10306.961,3024.740,18.843,3005.897,-306.961,1,306.961,1,19,48,1
156,15122756991.037,15122757011.596,15122767471.453,7453.930,10480.416,3026.486,20.559,3005.927,-480.416,1,480.416,1,19,48,1
157,15122776991.037,15122777010.297,15122787394.663,7381.676,10403.626,3021.950,19.260,3002.690,-403.626,1,403.626,1,19,48,1
158,15122796991.037,15122797009.258,15122807428.018,7415.950,10436.981,3021.031,18.221,3002.810,-436.981,1,436.981,1,19,48,1
159,15122816991.037,15122817009.451,15122827340.008,7317.666,10348.971,3031.305,18.414,3012.891,-348.971,1,348.971,1,19,48,1
160,15122836991.037,15122837010.556,15122847401.414,7383.890,10410.377,3026.487,19.519,3006.968,-410.377,1,410.377,1,19,48,1
161,15122856991.037,15122857016.219,15122867402.930,7377.227,10411.893,3034.666,25.182,3009.484,-411.893,1,411.893,1,19,48,1
162,15122876991.037,15122877022.043,15122887495.375,7466.564,10504.338,3037.774,31.006,3006.768,-504.338,1,504.338,1,19,48,1
163,15122896991.037,15122897011.917,15122907465.943,7451.105,10474.906,3023.801,20.880,3002.921,-474.906,1,474.906,1,19,48,1
164,15122916991.037,15122917013.974,15122927477.818,7457.127,10486.781,3029.654,22.937,3006.717,-486.781,1,486.781,1,19,48,1
165,15122936991.037,15122937011.492,15122947335.506,7319.820,10344.469,3024.649,20.455,3004.194,-344.469,1,344.469,1,19,48,1
166,15122956991.037,15122957011.144,15122967446.706,7433.462,10455.669,3022.207,20.107,3002.100,-455.669,1,455.669,1,19,48,1
167,15122976991.037,15122977010.967,15122987598.521,7569.157,10607.484,3038.327,19.930,3018.397,-607.484,1,607.484,1,19,48,1
168,15122996991.037,15122997011.440,15123007535.177,7515.967,10544.140,3028.173,20.403,3007.770,-544.140,1,544.140,1,19,48,1
169,15123016991.037,15123017011.483,15123027552.812,7534.561,10561.775,3027.214,20.446,3006.768,-561.775,1,561.775,1,19,48,1
170,15123036991.037,15123037014.682,15123047454.362,7430.326,10463.325,3032.999,23.645,3009.354,-463.325,1,463.325,1,19,48,1
171,15123056991.037,15123057010.928,15123067533.582,7515.626,10542.545,3026.919,19.891,3007.028,-542.545,1,542.545,1,19,48,1
172,15123076991.037,15123077013.806,15123087633.511,7611.816,10642.474,3030.658,22.769,3007.889,-642.474,1,642.474,1,19,48,1
173,15123096991.037,15123097010.964,15123107488.003,7470.111,10496.966,3026.855,19.927,3006.928,-496.966,1,496.966,1,19,48,1
174,15123116991.037,15123117011.337,15123127574.708,7555.740,10583.671,3027.931,20.300,3007.631,-583.671,1,583.671,1,19,48,1
175,15123136991.037,15123137010.088,15123147458.504,7443.572,10467.467,3023.895,19.051,3004.844,-467.467,1,467.467,1,19,48,1
176,15123156991.037,15123157011.343,15123167303.218,7284.935,10312.181,3027.246,20.306,3006.940,-312.181,1,312.181,1,19,48,1
177,15123176991.037,15123177011.557,15123187276.872,7261.761,10285.835,3024.074,20.520,3003.554,-285.835,1,285.835,1,19,48,1
178,15123196991.037,15123197012.151,15123207492.676,7475.521,10501.639,3026.118,21.114,3005.004,-501.639,1,501.639,1,19,48,1
179,15123216991.037,15123217015.289,15123227218.559,7193.184,10227.522,3034.338,24.252,3010.086,-227.522,1,227.522,1,19,48,1
180,15123236991.037,15123237014.040,15123247301.857,7282.260,10310.820,3028.560,23.003,3005.557,-310.820,1,310.820,1,19,48,1
181,15123256991.037,15123257009.845,15123267344.078,7331.723,10353.041,3021.318,18.808,3002.510,-353.041,1,353.041,1,19,48,1
182,15123276991.037,15123277009.107,15123287342.879,7327.156,10351.842,3024.686,18.070,3006.616,-351.842,1,351.842,1,19,48,1
183,15123296991.037,15123297009.861,15123307458.868,7443.441,10467.831,3024.390,18.824,3005.566,-467.831,1,467.831,1,19,48,1
184,15123316991.037,15123317011.377,15123327424.627,7406.994,10433.590,3026.596,20.340,3006.256,-433.590,1,433.590,1,19,48,1
185,15123336991.037,15123337010.748,15123347532.651,7516.037,10541.614,3025.577,19.711,3005.866,-541.614,1,541.614,1,19,48,1
186,15123356991.037,15123357011.532,15123367204.754,7186.652,10213.717,3027.065,20.495,3006.570,-213.717,1,213.717,1,19,48,1
187,15123376991.037,15123377013.128,15123387296.497,7273.515,10305.460,3031.945,22.091,3009.854,-305.460,1,305.460,1,19,48,1
188,15123396991.037,15123397013.171,15123407431.541,7410.781,10440.504,3029.723,22.134,3007.589,-440.504,1,440.504,1,19,48,1
189,15123416991.037,15123417011.080,15123427439.088,7420.759,10448.051,3027.292,20.043,3007.249,-448.051,1,448.051,1,19,48,1
190,15123436991.037,15123437013.708,15123447571.077,7548.998,10580.040,3031.042,22.671,3008.371,-580.040,1,580.040,1,19,48,1
191,15123456991.037,15123457012.068,15123467444.073,7424.135,10453.036,3028.901,21.031,3007.870,-453.036,1,453.036,1,19,48,1
192,15123476991.037,15123477013.263,15123487388.944,7368.803,10397.907,3029.104,22.226,3006.878,-397.907,1,397.907,1,19,48,1
193,15123496991.037,15123497011.182,15123507451.172,7433.412,10460.135,3026.723,20.145,3006.578,-460.135,1,460.135,1,19,48,1
194,15123516991.037,15123517011.315,15123527402.535,7384.621,10411.498,3026.877,20.278,3006.599,-411.498,1,411.498,1,19,48,1
195,15123536991.037,15123537010.206,15123547419.810,7406.022,10428.773,3022.751,19.169,3003.582,-428.773,1,428.773,1,19,48,1
196,15123556991.037,15123557011.451,15123567407.750,7383.169,10416.713,3033.544,20.414,3013.130,-416.713,1,416.713,1,19,48,1
197,15123576991.037,15123577010.693,15123587500.355,7483.536,10509.318,3025.782,19.656,3006.126,-509.318,1,509.318,1,19,48,1
198,15123596991.037,15123597011.597,15123607472.567,7454.021,10481.530,3027.509,20.560,3006.949,-481.530,1,481.530,1,19,48,1
199,15123616991.037,15123617010.278,15123627476.426,7464.401,10485.389,3020.988,19.241,3001.747,-485.389,1,485.389,1,19,48,1
200,15123636991.037,15123637010.611,15123647504.251,7491.531,10513.214,3021.683,19.574,3002.109,-513.214,1,513.214,1,19,48,1
201,15123656991.037,15123657010.384,15123667641.971,7618.829,10650.934,3032.105,19.347,3012.758,-650.934,1,650.934,1,19,48,1
202,15123676991.037,15123677010.687,15123687524.104,7506.558,10533.067,3026.509,19.650,3006.859,-533.067,1,533.067,1,19,48,1
203,15123696991.037,15123697014.116,15123707220.692,7198.605,10229.655,3031.050,23.079,3007.971,-229.655,1,229.655,1,19,48,1
204,15123716991.037,15123717013.739,15123727420.958,7397.737,10429.921,3032.184,22.702,3009.482,-429.921,1,429.921,1,19,48,1
205,15123736991.037,15123737012.529,15123747388.931,7368.953,10397.894,3028.941,21.492,3007.449,-397.894,1,397.894,1,19,48,1
206,15123756991.037,15123757010.308,15123767465.667,7449.442,10474.630,3025.188,19.271,3005.917,-474.630,1,474.630,1,19,48,1
