# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,65387060138.969,65387060191.653,65387081177.491,20984.056,21038.522,54.466,52.684,1.782,78961.478,0,0.000,0,521,48,0
18,65387160138.969,65387160324.632,65387181181.924,20856.091,21042.955,186.864,185.663,1.201,78957.045,0,0.000,0,521,48,0
19,65387260138.969,65387260301.225,65387281230.365,20927.678,21091.396,163.718,162.256,1.462,78908.604,0,0.000,0,521,48,0
20,65387360138.969,65387360189.067,65387381277.703,21086.765,21138.734,51.969,50.098,1.871,78861.266,0,0.000,0,521,48,0
21,65387460138.969,65387460304.108,65387481262.685,20957.256,21123.716,166.460,165.139,1.321,78876.284,0,0.000,0,521,48,0
22,65387560138.969,65387560189.591,65387581213.726,21022.831,21074.757,51.926,50.622,1.304,78925.243,0,0.000,0,521,48,0
23,65387660138.969,65387660296.190,65387681103.887,20806.254,20964.918,158.664,157.221,1.443,79035.082,0,0.000,0,521,48,0
24,65387760138.969,65387760299.897,65387781253.985,20952.527,21115.016,162.489,160.928,1.561,78884.984,0,0.000,0,521,48,0
25,65387860138.969,65387860314.794,65387881266.789,20950.649,21127.820,177.171,175.825,1.346,78872.180,0,0.000,0,521,48,0
26,65387960138.969,65387960192.795,65387981268.953,21074.567,21129.984,55.417,53.826,1.591,78870.016,0,0.000,0,521,48,0
27,65388060138.969,65388060297.254,65388081216.689,20918.114,21077.720,159.606,158.285,1.321,78922.280,0,0.000,0,521,48,0
28,65388160138.969,65388160174.178,65388181131.301,20955.474,20992.332,36.858,35.209,1.649,79007.668,0,0.000,0,521,48,0
29,65388260138.969,65388260288.949,65388281213.708,20923.585,21074.739,151.154,149.980,1.174,78925.261,0,0.000,0,521,48,0
30,65388360138.969,65388360187.020,65388381181.196,20993.027,21042.227,49.200,48.051,1.149,78957.773,0,0.000,0,521,48,0
31,65388460138.969,65388460189.164,65388481108.277,20917.869,20969.308,51.439,50.195,1.244,79030.692,0,0.000,0,521,48,0
32,65388560138.969,65388560310.472,65388581389.172,21077.514,21250.203,172.689,171.503,1.186,78749.797,0,0.000,0,521,48,0
33,65388660138.969,65388660194.114,65388681088.172,20893.062,20949.203,56.141,55.145,0.996,79050.797,0,0.000,0,521,48,0
34,65388760138.969,65388760187.545,65388781206.657,21017.716,21067.688,49.972,48.576,1.396,78932.312,0,0.000,0,521,48,0
35,65388860138.969,65388860359.775,65388881253.343,20892.027,21114.374,222.347,220.806,1.541,78885.626,0,0.000,0,521,48,0
36,65388960138.969,65388960289.425,65388981290.809,21000.006,21151.840,151.834,150.456,1.378,78848.160,0,0.000,0,521,48,0
37,65389060138.969,65389060299.642,65389081127.253,20826.322,20988.284,161.962,160.673,1.289,79011.716,0,0.000,0,521,48,0
38,65389160138.969,65389160291.039,65389181194.111,20901.696,21055.142,153.446,152.070,1.376,78944.858,0,0.000,0,521,48,0
39,65389260138.969,65389260191.726,65389281243.482,21050.146,21104.513,54.367,52.757,1.610,78895.487,0,0.000,0,521,48,0
40,65389360138.969,65389360304.682,65389381332.814,21026.468,21193.845,167.377,165.713,1.664,78806.155,0,0.000,0,521,48,0
41,65389460138.969,65389460190.950,65389481112.113,20919.634,20973.144,53.510,51.981,1.529,79026.856,0,0.000,0,521,48,0
42,65389560138.969,65389560302.125,65389581315.993,21012.345,21177.024,164.679,163.156,1.523,78822.976,0,0.000,0,521,48,0
43,65389660138.969,65389660188.881,65389681300.531,21110.343,21161.562,51.219,49.912,1.307,78838.438,0,0.000,0,521,48,0
44,65389760138.969,65389760298.375,65389781182.254,20882.773,21043.285,160.512,159.406,1.106,78956.715,0,0.000,0,521,48,0
45,65389860138.969,65389860288.221,65389881276.090,20986.572,21137.121,150.549,149.252,1.297,78862.879,0,0.000,0,521,48,0
46,65389960138.969,65389960292.323,65389981258.576,20964.898,21119.607,154.709,153.354,1.355,78880.393,0,0.000,0,521,48,0
47,65390060138.969,65390060293.487,65390081113.871,20819.144,20974.902,155.758,154.518,1.240,79025.098,0,0.000,0,521,48,0
48,65390160138.969,65390160187.457,65390181091.949,20903.180,20952.980,49.800,48.488,1.312,79047.020,0,0.000,0,521,48,0
49,65390260138.969,65390260302.294,65390281304.427,21000.633,21165.458,164.825,163.325,1.500,78834.542,0,0.000,0,521,48,0
50,65390360138.969,65390360295.974,65390381327.409,21029.881,21188.440,158.559,157.005,1.554,78811.560,0,0.000,0,521,48,0
51,65390460138.969,65390460296.669,65390481269.121,20971.098,21130.152,159.054,157.700,1.354,78869.848,0,0.000,0,521,48,0
52,65390560138.969,65390560187.811,65390581094.575,20905.329,20955.606,50.277,48.842,1.435,79044.394,0,0.000,0,521,48,0
53,65390660138.969,65390660300.636,65390681294.346,20992.469,21155.377,162.908,161.667,1.241,78844.623,0,0.000,0,521,48,0
54,65390760138.969,65390760188.441,65390781240.937,21051.122,21101.968,50.846,49.472,1.374,78898.032,0,0.000,0,521,48,0
55,65390860138.969,65390860291.523,65390881417.601,21124.692,21278.632,153.940,152.554,1.386,78721.368,0,0.000,0,521,48,0
56,65390960138.969,65390960193.281,65390981351.981,21157.276,21213.012,55.736,54.312,1.424,78786.988,0,0.000,0,521,48,0
57,65391060138.969,65391060187.674,65391081296.686,21107.748,21157.717,49.969,48.705,1.264,78842.283,0,0.000,0,521,48,0
58,65391160138.969,65391160186.265,65391181246.854,21059.550,21107.885,48.335,47.296,1.039,78892.115,0,0.000,0,521,48,0
59,65391260138.969,65391260170.796,65391281440.642,21268.383,21301.673,33.290,31.827,1.463,78698.327,0,0.000,0,521,48,0
60,65391360138.969,65391360351.685,65391381365.403,21011.899,21226.434,214.535,212.716,1.819,78773.566,0,0.000,0,521,48,0
61,65391460138.969,65391460298.392,65391481479.889,21179.867,21340.920,161.053,159.423,1.630,78659.080,0,0.000,0,521,48,0
62,65391560138.969,65391560288.489,65391581364.136,21074.355,21225.167,150.812,149.520,1.292,78774.833,0,0.000,0,521,48,0
63,65391660138.969,65391660291.788,65391681375.868,21082.986,21236.899,153.913,152.819,1.094,78763.101,0,0.000,0,521,48,0
64,65391760138.969,65391760186.985,65391781338.864,21150.602,21199.895,49.293,48.016,1.277,78800.105,0,0.000,0,521,48,0
65,65391860138.969,65391860182.981,65391881130.399,20946.454,20991.430,44.976,44.012,0.964,79008.570,0,0.000,0,521,48,0
66,65391960138.969,65391960286.984,65391981206.515,20918.264,21067.546,149.282,148.015,1.267,78932.454,0,0.000,0,521,48,0
67,65392060138.969,65392060186.418,65392081089.421,20901.775,20950.452,48.677,47.449,1.228,79049.548,0,0.000,0,521,48,0
68,65392160138.969,65392160301.783,65392181298.401,20995.407,21159.432,164.025,162.814,1.211,78840.568,0,0.000,0,521,48,0
69,65392260138.969,65392260293.931,65392281319.907,21024.818,21180.938,156.120,154.962,1.158,78819.062,0,0.000,0,521,48,0
70,65392360138.969,65392360298.358,65392381286.443,20987.063,21147.474,160.411,159.389,1.022,78852.526,0,0.000,0,521,48,0
71,65392460138.969,65392460298.368,65392481145.987,20846.568,21007.018,160.450,159.399,1.051,78992.982,0,0.000,0,521,48,0
72,65392560138.969,65392560310.982,65392581336.919,21024.052,21197.950,173.898,172.013,1.885,78802.050,0,0.000,0,521,48,0
73,65392660138.969,65392660194.273,65392681034.949,20839.157,20895.980,56.823,55.304,1.519,79104.020,0,0.000,0,521,48,0
74,65392760138.969,65392760320.006,65392781311.556,20990.348,21172.587,182.239,181.037,1.202,78827.413,0,0.000,0,521,48,0
75,65392860138.969,65392860290.913,65392881371.047,21078.920,21232.078,153.158,151.944,1.214,78767.922,0,0.000,0,521,48,0
76,65392960138.969,65392960187.743,65392981171.002,20981.772,21032.033,50.261,48.774,1.487,78967.967,0,0.000,0,521,48,0
77,65393060138.969,65393060296.731,65393081188.615,20890.560,21049.646,159.086,157.762,1.324,78950.354,0,0.000,0,521,48,0
78,65393160138.969,65393160287.368,65393181228.547,20940.067,21089.578,149.511,148.399,1.112,78910.422,0,0.000,0,521,48,0
79,65393260138.969,65393260291.946,65393281279.261,20985.883,21140.292,154.409,152.977,1.432,78859.708,0,0.000,0,521,48,0
80,65393360138.969,65393360297.562,65393381266.331,20967.223,21127.362,160.139,158.593,1.546,78872.638,0,0.000,0,521,48,0
81,65393460138.969,65393460295.045,65393481033.053,20736.429,20894.084,157.655,156.076,1.579,79105.916,0,0.000,0,521,48,0
82,65393560138.969,65393560336.751,65393581309.805,20971.434,21170.836,199.402,197.782,1.620,78829.164,0,0.000,0,521,48,0
83,65393660138.969,65393660289.703,65393681164.848,20873.859,21025.879,152.020,150.734,1.286,78974.121,0,0.000,0,521,48,0
84,65393760138.969,65393760292.823,65393781282.842,20988.771,21143.873,155.102,153.854,1.248,78856.127,0,0.000,0,521,48,0
85,65393860138.969,65393860185.080,65393881101.222,20914.873,20962.253,47.380,46.111,1.269,79037.747,0,0.000,0,521,48,0
86,65393960138.969,65393960296.990,65393981370.970,21072.609,21232.001,159.392,158.021,1.371,78767.999,0,0.000,0,521,48,0
87,65394060138.969,65394060193.931,65394081180.424,20985.169,21041.455,56.286,54.962,1.324,78958.545,0,0.000,0,521,48,0
88,65394160138.969,65394160294.649,65394181217.508,20921.153,21078.539,157.386,155.680,1.706,78921.461,0,0.000,0,521,48,0
89,65394260138.969,65394260308.162,65394281212.050,20902.272,21073.081,170.809,169.193,1.616,78926.919,0,0.000,0,521,48,0
90,65394360138.969,65394360297.030,65394381162.622,20864.172,21023.653,159.481,158.061,1.420,78976.347,0,0.000,0,521,48,0
91,65394460138.969,65394460300.736,65394481403.199,21101.112,21264.230,163.118,161.767,1.351,78735.770,0,0.000,0,521,48,0
92,65394560138.969,65394560311.294,65394581270.002,20957.052,21131.033,173.981,172.325,1.656,78868.967,0,0.000,0,521,48,0
93,65394660138.969,65394660189.382,65394681077.544,20886.710,20938.575,51.865,50.413,1.452,79061.425,0,0.000,0,521,48,0
94,65394760138.969,65394760300.297,65394781308.601,21006.560,21169.632,163.072,161.328,1.744,78830.368,0,0.000,0,521,48,0
95,65394860138.969,65394860311.245,65394881378.751,21065.871,21239.782,173.911,172.276,1.635,78760.218,0,0.000,0,521,48,0
96,65394960138.969,65394960190.218,65394981116.012,20924.224,20977.043,52.819,51.249,1.570,79022.957,0,0.000,0,521,48,0
97,65395060138.969,65395060185.150,65395081144.828,20958.106,21005.859,47.753,46.181,1.572,78994.141,0,0.000,0,521,48,0
98,65395160138.969,65395160298.913,65395181333.155,21032.533,21194.186,161.653,159.944,1.709,78805.814,0,0.000,0,521,48,0
99,65395260138.969,65395260195.268,65395281124.209,20927.064,20985.240,58.176,56.299,1.877,79014.760,0,0.000,0,521,48,0
100,65395360138.969,65395360297.924,65395381357.232,21057.372,21218.263,160.891,158.955,1.936,78781.737,0,0.000,0,521,48,0
101,65395460138.969,65395460295.244,65395481276.165,20979.302,21137.196,157.894,156.275,1.619,78862.804,0,0.000,0,521,48,0
102,65395560138.969,65395560298.816,65395581256.028,20955.710,21117.059,161.349,159.847,1.502,78882.941,0,0.000,0,521,48,0
103,65395660138.969,65395660296.688,65395681111.484,20813.451,20972.515,159.064,157.719,1.345,79027.485,0,0.000,0,521,48,0
104,65395760138.969,65395760198.444,65395781145.513,20945.149,21006.544,61.395,59.475,1.920,78993.456,0,0.000,0,521,48,0
105,65395860138.969,65395860297.317,65395881177.864,20878.965,21038.895,159.930,158.348,1.582,78961.105,0,0.000,0,521,48,0
106,65395960138.969,65395960194.626,65395981309.494,21113.413,21170.525,57.112,55.657,1.455,78829.475,0,0.000,0,521,48,0
107,65396060138.969,65396060192.161,65396081250.989,21057.352,21112.020,54.668,53.192,1.476,78887.980,0,0.000,0,521,48,0
108,65396160138.969,65396160352.006,65396181350.145,20996.647,21211.176,214.529,213.037,1.492,78788.824,0,0.000,0,521,48,0
109,65396260138.969,65396260293.221,65396281291.223,20996.546,21152.254,155.708,154.252,1.456,78847.746,0,0.000,0,521,48,0
110,65396360138.969,65396360298.332,65396381282.298,20982.522,21143.329,160.807,159.363,1.444,78856.671,0,0.000,0,521,48,0
111,65396460138.969,65396460298.457,65396481214.208,20914.070,21075.239,161.169,159.488,1.681,78924.761,0,0.000,0,521,48,0
112,65396560138.969,65396560186.911,65396581343.856,21155.733,21204.887,49.154,47.942,1.212,78795.113,0,0.000,0,521,48,0
113,65396660138.969,65396660292.988,65396681260.673,20966.362,21121.704,155.342,154.019,1.323,78878.296,0,0.000,0,521,48,0
114,65396760138.969,65396760297.238,65396781134.072,20835.418,20995.103,159.685,158.269,1.416,79004.897,0,0.000,0,521,48,0
115,65396860138.969,65396860299.038,65396881259.494,20958.905,21120.525,161.620,160.069,1.551,78879.475,0,0.000,0,521,48,0
116,65396960138.969,65396960193.008,65396981188.716,20994.120,21049.747,55.627,54.039,1.588,78950.253,0,0.000,0,521,48,0
117,65397060138.969,65397060189.927,65397081210.425,21019.118,21071.456,52.338,50.958,1.380,78928.544,0,0.000,0,521,48,0
118,65397160138.969,65397160192.523,65397181274.179,21080.055,21135.210,55.155,53.554,1.601,78864.790,0,0.000,0,521,48,0
119,65397260138.969,65397260197.332,65397281216.720,21017.555,21077.751,60.196,58.363,1.833,78922.249,0,0.000,0,521,48,0
120,65397360138.969,65397360308.276,65397381342.808,21032.948,21203.839,170.891,169.307,1.584,78796.161,0,0.000,0,521,48,0
121,65397460138.969,65397460191.354,65397481166.333,20973.626,21027.364,53.738,52.385,1.353,78972.636,0,0.000,0,521,48,0
122,65397560138.969,65397560300.304,65397581240.863,20939.140,21101.894,162.754,161.335,1.419,78898.106,0,0.000,0,521,48,0
123,65397660138.969,65397660313.591,65397681261.833,20946.775,21122.864,176.089,174.622,1.467,78877.136,0,0.000,0,521,48,0
124,65397760138.969,65397760189.181,65397781117.587,20926.757,20978.618,51.861,50.212,1.649,79021.382,0,0.000,0,521,48,0
125,65397860138.969,65397860357.873,65397881404.591,21045.112,21265.622,220.510,218.904,1.606,78734.378,0,0.000,0,521,48,0
126,65397960138.969,65397960191.513,65397981006.715,20813.530,20867.746,54.216,52.544,1.672,79132.254,0,0.000,0,521,48,0
127,65398060138.969,65398060196.138,65398081127.109,20929.307,20988.140,58.833,57.169,1.664,79011.860,0,0.000,0,521,48,0
128,65398160138.969,65398160365.115,65398181275.183,20908.585,21136.214,227.629,226.146,1.483,78863.786,0,0.000,0,521,48,0
129,65398260138.969,65398260292.160,65398281382.931,21088.967,21243.962,154.995,153.191,1.804,78756.038,0,0.000,0,521,48,0
130,65398360138.969,65398360296.768,65398381318.710,21020.597,21179.741,159.144,157.799,1.345,78820.259,0,0.000,0,521,48,0
131,65398460138.969,65398460194.815,65398481118.871,20922.382,20979.902,57.520,55.846,1.674,79020.098,0,0.000,0,521,48,0
132,65398560138.969,65398560315.464,65398581407.079,21089.832,21268.110,178.278,176.495,1.783,78731.890,0,0.000,0,521,48,0
133,65398660138.969,65398660192.965,65398681161.182,20966.720,21022.213,55.493,53.996,1.497,78977.787,0,0.000,0,521,48,0
134,65398760138.969,65398760300.986,65398781341.191,21038.412,21202.222,163.810,162.017,1.793,78797.778,0,0.000,0,521,48,0
135,65398860138.969,65398860192.210,65398881094.531,20900.677,20955.562,54.885,53.241,1.644,79044.438,0,0.000,0,521,48,0
136,65398960138.969,65398960325.286,65398981095.308,20768.071,20956.339,188.268,186.317,1.951,79043.661,0,0.000,0,521,48,0
137,65399060138.969,65399060294.612,65399081185.556,20889.284,21046.587,157.303,155.643,1.660,78953.413,0,0.000,0,521,48,0
138,65399160138.969,65399160191.537,65399181280.352,21086.967,21141.383,54.416,52.568,1.848,78858.617,0,0.000,0,521,48,0
139,65399260138.969,65399260303.074,65399281189.676,20884.632,21050.707,166.075,164.105,1.970,78949.293,0,0.000,0,521,48,0
140,65399360138.969,65399360305.591,65399381330.509,21023.020,21191.540,168.520,166.622,1.898,78808.460,0,0.000,0,521,48,0
141,65399460138.969,65399460295.922,65399481309.371,21011.723,21170.402,158.679,156.953,1.726,78829.598,0,0.000,0,521,48,0
142,65399560138.969,65399560292.892,65399581218.564,20924.302,21079.595,155.293,153.923,1.370,78920.405,0,0.000,0,521,48,0
143,65399660138.969,65399660193.457,65399681189.815,20994.683,21050.846,56.163,54.488,1.675,78949.154,0,0.000,0,521,48,0
144,65399760138.969,65399760190.811,65399781059.366,20866.929,20920.397,53.468,51.842,1.626,79079.603,0,0.000,0,521,48,0
145,65399860138.969,65399860303.177,65399881322.301,21017.486,21183.332,165.846,164.208,1.638,78816.668,0,0.000,0,521,48,0
146,65399960138.969,65399960296.278,65399981289.866,20991.702,21150.897,159.195,157.309,1.886,78849.103,0,0.000,0,521,48,0
147,65400060138.969,65400060295.619,65400081376.386,21079.427,21237.417,157.990,156.650,1.340,78762.583,0,0.000,0,521,48,0
148,65400160138.969,65400160302.130,65400181207.132,20903.337,21068.163,164.826,163.161,1.665,78931.837,0,0.000,0,521,48,0
149,65400260138.969,65400260299.209,65400281307.299,21006.795,21168.330,161.535,160.240,1.295,78831.670,0,0.000,0,521,48,0
150,65400360138.969,65400360367.650,65400381330.216,20961.115,21191.247,230.132,228.681,1.451,78808.753,0,0.000,0,521,48,0
151,65400460138.969,65400460301.598,65400481577.007,21273.700,21438.038,164.338,162.629,1.709,78561.962,0,0.000,0,521,48,0
152,65400560138.969,65400560301.906,65400581377.602,21074.055,21238.633,164.578,162.937,1.641,78761.367,0,0.000,0,521,48,0
153,65400660138.969,65400660341.893,65400681296.063,20952.459,21157.094,204.635,202.924,1.711,78842.906,0,0.000,0,521,48,0
154,65400760138.969,65400760307.327,65400781221.877,20912.967,21082.908,169.941,168.358,1.583,78917.092,0,0.000,0,521,48,0
155,65400860138.969,65400860186.046,65400881102.096,20914.606,20963.127,48.521,47.077,1.444,79036.873,0,0.000,0,521,48,0
156,65400960138.969,65400960301.352,65400981291.525,20988.299,21152.556,164.257,162.383,1.874,78847.444,0,0.000,0,521,48,0
157,65401060138.969,65401060193.374,65401081284.717,21089.214,21145.748,56.534,54.405,2.129,78854.252,0,0.000,0,521,48,0
158,65401160138.969,65401160194.903,65401181211.042,21014.522,21072.073,57.551,55.934,1.617,78927.927,0,0.000,0,521,48,0
159,65401260138.969,65401260313.243,65401281226.029,20911.196,21087.060,175.864,174.274,1.590,78912.940,0,0.000,0,521,48,0
160,65401360138.969,65401360192.188,65401381193.439,20999.911,21054.470,54.559,53.219,1.340,78945.530,0,0.000,0,521,48,0
161,65401460138.969,65401460193.654,65401481245.408,21050.253,21106.439,56.186,54.685,1.501,78893.561,0,0.000,0,521,48,0
162,65401560138.969,65401560305.290,65401581280.156,20973.207,21141.187,167.980,166.321,1.659,78858.813,0,0.000,0,521,48,0
163,65401660138.969,65401660300.426,65401681200.798,20898.571,21061.829,163.258,161.457,1.801,78938.171,0,0.000,0,521,48,0
164,65401760138.969,65401760197.379,65401781066.246,20867.415,20927.277,59.862,58.410,1.452,79072.723,0,0.000,0,521,48,0
165,65401860138.969,65401860311.119,65401881311.599,20997.819,21172.630,174.811,172.150,2.661,78827.370,0,0.000,0,521,48,0
166,65401960138.969,65401960347.920,65401981234.498,20884.825,21095.529,210.704,208.951,1.753,78904.471,0,0.000,0,521,48,0
167,65402060138.969,65402060195.302,65402081189.517,20992.534,21050.548,58.014,56.333,1.681,78949.452,0,0.000,0,521,48,0
168,65402160138.969,65402160337.425,65402181263.105,20924.238,21124.136,199.898,198.456,1.442,78875.864,0,0.000,0,521,48,0
169,65402260138.969,65402260193.720,65402281142.840,20947.323,21003.871,56.548,54.751,1.797,78996.129,0,0.000,0,521,48,0
170,65402360138.969,65402360294.032,65402381129.362,20833.726,20990.393,156.667,155.063,1.604,79009.607,0,0.000,0,521,48,0
171,65402460138.969,65402460300.128,65402481322.032,21020.072,21183.063,162.991,161.159,1.832,78816.937,0,0.000,0,521,48,0
172,65402560138.969,65402560302.569,65402581258.156,20953.434,21119.187,165.753,163.600,2.153,78880.813,0,0.000,0,521,48,0
173,65402660138.969,65402660303.104,65402681319.680,21015.100,21180.711,165.611,164.135,1.476,78819.289,0,0.000,0,521,48,0
174,65402760138.969,65402760301.209,65402781219.740,20916.980,21080.771,163.791,162.240,1.551,78919.229,0,0.000,0,521,48,0
175,65402860138.969,65402860362.632,65402881193.782,20829.998,21054.813,224.815,223.663,1.152,78945.187,0,0.000,0,521,48,0
176,65402960138.969,65402960192.536,65402981178.632,20984.449,21039.663,55.214,53.567,1.647,78960.337,0,0.000,0,521,48,0
177,65403060138.969,65403060296.034,65403081218.536,20920.885,21079.567,158.682,157.065,1.617,78920.433,0,0.000,0,521,48,0
178,65403160138.969,65403160317.071,65403181459.159,21140.463,21320.190,179.727,178.102,1.625,78679.810,0,0.000,0,521,48,0
179,65403260138.969,65403260191.242,65403281191.854,20998.953,21052.885,53.932,52.273,1.659,78947.115,0,0.000,0,521,48,0
180,65403360138.969,65403360297.892,65403381296.046,20996.430,21157.077,160.647,158.923,1.724,78842.923,0,0.000,0,521,48,0
181,65403460138.969,65403460299.693,65403481256.384,20955.165,21117.415,162.250,160.724,1.526,78882.585,0,0.000,0,521,48,0
182,65403560138.969,65403560192.813,65403581168.360,20974.122,21029.391,55.269,53.844,1.425,78970.609,0,0.000,0,521,48,0
183,65403660138.969,65403660290.499,65403681125.574,20833.562,20986.605,153.043,151.530,1.513,79013.395,0,0.000,0,521,48,0
184,65403760138.969,65403760305.529,65403781352.363,21045.188,21213.394,168.206,166.560,1.646,78786.606,0,0.000,0,521,48,0
185,65403860138.969,65403860195.012,65403881165.609,20969.039,21026.640,57.601,56.043,1.558,78973.360,0,0.000,0,521,48,0
186,65403960138.969,65403960203.334,65403981215.110,21010.123,21076.141,66.018,64.365,1.653,78923.859,0,0.000,0,521,48,0
187,65404060138.969,65404060340.559,65404081356.098,21013.781,21217.129,203.348,201.590,1.758,78782.871,0,0.000,0,521,48,0
188,65404160138.969,65404160300.098,65404181122.290,20820.332,20983.321,162.989,161.129,1.860,79016.679,0,0.000,0,521,48,0
189,65404260138.969,65404260300.585,65404281334.834,21032.297,21195.865,163.568,161.616,1.952,78804.135,0,0.000,0,521,48,0
190,65404360138.969,65404360302.568,65404381264.195,20960.050,21125.226,165.176,163.599,1.577,78874.774,0,0.000,0,521,48,0
191,65404460138.969,65404460294.206,65404481243.285,20947.384,21104.316,156.932,155.237,1.695,78895.684,0,0.000,0,521,48,0
192,65404560138.969,65404560192.617,65404581146.627,20952.377,21007.658,55.281,53.648,1.633,78992.342,0,0.000,0,521,48,0
193,65404660138.969,65404660300.923,65404681199.109,20896.832,21060.140,163.308,161.954,1.354,78939.860,0,0.000,0,521,48,0
194,65404760138.969,65404760301.548,65404781404.529,21101.248,21265.560,164.312,162.579,1.733,78734.440,0,0.000,0,521,48,0
195,65404860138.969,65404860295.519,65404881222.566,20925.508,21083.597,158.089,156.550,1.539,78916.403,0,0.000,0,521,48,0
196,65404960138.969,65404960180.354,65404980979.617,20797.903,20840.648,42.745,41.385,1.360,79159.352,0,0.000,0,521,48,0
197,65405060138.969,65405060295.569,65405081284.229,20987.422,21145.260,157.838,156.600,1.238,78854.740,0,0.000,0,521,48,0
198,65405160138.969,65405160190.335,65405181049.226,20857.203,20910.257,53.054,51.366,1.688,79089.743,0,0.000,0,521,48,0
199,65405260138.969,65405260300.588,65405281265.157,20963.182,21126.188,163.006,161.619,1.387,78873.812,0,0.000,0,521,48,0
200,65405360138.969,65405360297.214,65405381318.319,21019.613,21179.350,159.737,158.245,1.492,78820.650,0,0.000,0,521,48,0
201,65405460138.969,65405460294.012,65405481105.501,20810.357,20966.532,156.175,155.043,1.132,79033.468,0,0.000,0,521,48,0
202,65405560138.969,65405560192.153,65405581221.390,21027.587,21082.421,54.834,53.184,1.650,78917.579,0,0.000,0,521,48,0
203,65405660138.969,65405660188.832,65405681111.152,20920.881,20972.183,51.302,49.863,1.439,79027.817,0,0.000,0,521,48,0
204,65405760138.969,65405760195.705,65405781308.455,21111.227,21169.486,58.259,56.736,1.523,78830.514,0,0.000,0,521,48,0
205,65405860138.969,65405860197.077,65405880935.048,20736.192,20796.079,59.887,58.108,1.779,79203.921,0,0.000,0,521,48,0
206,65405960138.969,65405960194.470,65405981297.679,21101.736,21158.710,56.974,55.501,1.473,78841.290,0,0.000,0,521,48,0
207,65406060138.969,65406060193.098,65406081220.077,21025.393,21081.108,55.715,54.129,1.586,78918.892,0,0.000,0,521,48,0
208,65406160138.969,65406160289.657,65406181135.770,20844.787,20996.801,152.014,150.688,1.326,79003.199,0,0.000,0,521,48,0
209,65406260138.969,65406260303.130,65406281252.118,20947.713,21113.149,165.436,164.161,1.275,78886.851,0,0.000,0,521,48,0
210,65406360138.969,65406360306.397,65406381434.431,21126.430,21295.462,169.032,167.428,1.604,78704.538,0,0.000,0,521,48,0
211,65406460138.969,65406460195.033,65406481115.005,20918.349,20976.036,57.687,56.064,1.623,79023.964,0,0.000,0,521,48,0
212,65406560138.969,65406560293.743,65406581330.602,21035.478,21191.633,156.155,154.774,1.381,78808.367,0,0.000,0,521,48,0
