# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9380236114.038,9380236432.746,9380244440.848,706.325,8326.810,7620.485,318.708,7301.777,1673.190,0,0.000,1,68,8192,0,0.000
1,9380246114.038,9380246147.940,9380247185.462,728.060,1071.424,343.364,33.902,309.462,8928.576,0,0.000,1,68,8192,0,0.000
2,9380256114.038,9380256155.090,9380256869.236,713.382,755.198,41.816,41.052,0.764,9244.802,0,0.000,0,68,8192,0,0.000
3,9380266114.038,9380266153.183,9380266857.706,703.573,743.668,40.095,39.145,0.950,9256.332,0,0.000,0,68,8192,0,0.000
4,9380276114.038,9380276153.837,9380276843.537,689.061,729.499,40.438,39.799,0.639,9270.501,0,0.000,0,68,8192,0,0.000
5,9380286114.038,9380286155.581,9380286891.072,734.465,777.034,42.569,41.543,1.026,9222.966,0,0.000,0,68,8192,0,0.000
6,9380296114.038,9380296152.662,9380296854.347,700.848,740.309,39.461,38.624,0.837,9259.691,0,0.000,0,68,8192,0,0.000
7,9380306114.038,9380306153.781,9380306842.020,687.299,727.982,40.683,39.743,0.940,9272.018,0,0.000,0,68,8192,0,0.000
8,9380316114.038,9380316155.274,9380316887.414,730.715,773.376,42.661,41.236,1.425,9226.624,0,0.000,0,68,8192,0,0.000
9,9380326114.038,9380326151.147,9380326842.463,690.233,728.425,38.192,37.109,1.083,9271.575,0,0.000,0,68,8192,0,0.000
10,9380336114.038,9380336150.905,9380336828.715,676.880,714.677,37.797,36.867,0.930,9285.323,0,0.000,0,68,8192,0,0.000
11,9380346114.038,9380346149.800,9380346840.966,690.242,726.928,36.686,35.762,0.924,9273.072,0,0.000,0,68,8192,0,0.000
12,9380356114.038,9380356153.323,9380356844.126,689.874,730.088,40.214,39.285,0.929,9269.912,0,0.000,0,68,8192,0,0.000
13,9380366114.038,9380366154.944,9380366873.065,716.898,759.027,42.129,40.906,1.223,9240.973,0,0.000,0,68,8192,0,0.000
14,9380376114.038,9380376154.451,9380376845.024,689.601,730.986,41.385,40.413,0.972,9269.014,0,0.000,0,68,8192,0,0.000
15,9380386114.038,9380386149.290,9380386839.888,689.873,725.850,35.977,35.252,0.725,9274.150,0,0.000,0,68,8192,0,0.000
16,9380396114.038,9380396153.899,9380396845.211,689.940,731.173,41.233,39.861,1.372,9268.827,0,0.000,0,68,8192,0,0.000
17,9380406114.038,9380406156.982,9380406848.372,690.420,734.334,43.914,42.944,0.970,9265.666,0,0.000,0,68,8192,0,0.000
18,9380416114.038,9380416152.332,9380416883.206,729.736,769.168,39.432,38.294,1.138,9230.832,0,0.000,0,68,8192,0,0.000
19,9380426114.038,9380426149.114,9380426840.858,690.814,726.820,36.006,35.076,0.930,9273.180,0,0.000,0,68,8192,0,0.000
20,9380436114.038,9380436147.299,9380436838.162,689.922,724.124,34.202,33.261,0.941,9275.876,0,0.000,0,68,8192,0,0.000
21,9380446114.038,9380446152.749,9380446673.506,519.689,559.468,39.779,38.711,1.068,9440.532,0,0.000,0,68,8192,0,0.000
22,9380456114.038,9380456150.273,9380456844.791,693.593,730.753,37.160,36.235,0.925,9269.247,0,0.000,0,68,8192,0,0.000
23,9380466114.038,9380466146.551,9380466853.587,706.344,739.549,33.205,32.513,0.692,9260.451,0,0.000,0,68,8192,0,0.000
24,9380476114.038,9380476145.732,9380476794.320,647.657,680.282,32.625,31.694,0.931,9319.718,0,0.000,0,68,8192,0,0.000
25,9380486114.038,9380486150.545,9380486841.443,690.126,727.405,37.279,36.507,0.772,9272.595,0,0.000,0,68,8192,0,0.000
26,9380496114.038,9380496152.412,9380496844.669,691.346,730.631,39.285,38.374,0.911,9269.369,0,0.000,0,68,8192,0,0.000
27,9380506114.038,9380506150.316,9380506842.086,690.719,728.048,37.329,36.278,1.051,9271.952,0,0.000,0,68,8192,0,0.000
28,9380516114.038,9380516147.665,9380516835.148,686.541,721.110,34.569,33.627,0.942,9278.890,0,0.000,0,68,8192,0,0.000
29,9380526114.038,9380526153.376,9380526864.769,710.323,750.731,40.408,39.338,1.070,9249.269,0,0.000,0,68,8192,0,0.000
30,9380536114.038,9380536148.391,9380536838.621,689.364,724.583,35.219,34.353,0.866,9275.417,0,0.000,0,68,8192,0,0.000
31,9380546114.038,9380546147.940,9380546838.048,689.445,724.010,34.565,33.902,0.663,9275.990,0,0.000,0,68,8192,0,0.000
32,9380556114.038,9380556146.977,9380556837.131,689.316,723.093,33.777,32.939,0.838,9276.907,0,0.000,0,68,8192,0,0.000
33,9380566114.038,9380566171.348,9380566873.340,700.882,759.302,58.420,57.310,1.110,9240.698,0,0.000,0,68,8192,0,0.000
34,9380576114.038,9380576154.612,9380576845.668,690.124,731.630,41.506,40.574,0.932,9268.370,0,0.000,0,68,8192,0,0.000
