# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34020368091.700,34020368179.436,34020374358.329,6176.810,6266.629,89.819,87.736,2.083,3733.371,0,0.000,0,600,8192,0,0.000
1,34020378091.700,34020378121.960,34020384450.180,6327.382,6358.480,31.098,30.260,0.838,3641.520,0,0.000,0,600,8192,0,0.000
2,34020388091.700,34020388120.556,34020394419.489,6298.281,6327.789,29.508,28.856,0.652,3672.211,0,0.000,0,600,8192,0,0.000
3,34020398091.700,34020398119.313,34020404360.828,6240.852,6269.128,28.276,27.613,0.663,3730.872,0,0.000,0,600,8192,0,0.000
4,34020408091.700,34020408119.428,34020414522.749,6402.698,6431.049,28.351,27.728,0.623,3568.951,0,0.000,0,600,8192,0,0.000
5,34020418091.700,34020418118.685,34020424468.053,6348.525,6376.353,27.828,26.985,0.843,3623.647,0,0.000,0,600,8192,0,0.000
6,34020428091.700,34020428119.626,34020434438.930,6318.369,6347.230,28.861,27.926,0.935,3652.770,0,0.000,0,600,8192,0,0.000
7,34020438091.700,34020438119.773,34020444433.873,6313.204,6342.173,28.969,28.073,0.896,3657.827,0,0.000,0,600,8192,0,0.000
8,34020448091.700,34020448119.527,34020454406.157,6285.971,6314.457,28.486,27.827,0.659,3685.543,0,0.000,0,600,8192,0,0.000
9,34020458091.700,34020458120.154,34020464399.393,6278.337,6307.693,29.356,28.454,0.902,3692.307,0,0.000,0,600,8192,0,0.000
10,34020468091.700,34020468119.010,34020474316.601,6196.782,6224.901,28.119,27.310,0.809,3775.099,0,0.000,0,600,8192,0,0.000
11,34020478091.700,34020478118.528,34020484257.936,6138.882,6166.236,27.354,26.828,0.526,3833.764,0,0.000,0,600,8192,0,0.000
12,34020488091.700,34020488119.494,34020494399.764,6279.625,6308.064,28.439,27.794,0.645,3691.936,0,0.000,0,600,8192,0,0.000
13,34020498091.700,34020498117.301,34020504433.607,6315.611,6341.907,26.296,25.601,0.695,3658.093,0,0.000,0,600,8192,0,0.000
14,34020508091.700,34020508117.186,34020514251.354,6133.673,6159.654,25.981,25.486,0.495,3840.346,0,0.000,0,600,8192,0,0.000
15,34020518091.700,34020518116.854,34020524515.219,6397.855,6423.519,25.664,25.154,0.510,3576.481,0,0.000,0,600,8192,0,0.000
16,34020528091.700,34020528118.122,34020534415.063,6296.398,6323.363,26.965,26.422,0.543,3676.637,0,0.000,0,600,8192,0,0.000
17,34020538091.700,34020538118.042,34020544409.877,6291.302,6318.177,26.875,26.342,0.533,3681.823,0,0.000,0,600,8192,0,0.000
18,34020548091.700,34020548118.923,34020554401.855,6282.264,6310.155,27.891,27.223,0.668,3689.845,0,0.000,0,600,8192,0,0.000
19,34020558091.700,34020558117.298,34020564319.047,6201.105,6227.347,26.242,25.598,0.644,3772.653,0,0.000,0,600,8192,0,0.000
20,34020568091.700,34020568121.760,34020574268.806,6146.321,6177.106,30.785,30.060,0.725,3822.894,0,0.000,0,600,8192,0,0.000
21,34020578091.700,34020578118.762,34020584213.777,6094.436,6122.077,27.641,27.062,0.579,3877.923,0,0.000,0,600,8192,0,0.000
22,34020588091.700,34020588116.016,34020594225.335,6108.679,6133.635,24.956,24.316,0.640,3866.365,0,0.000,0,600,8192,0,0.000
23,34020598091.700,34020598118.578,34020604403.036,6283.856,6311.336,27.480,26.878,0.602,3688.664,0,0.000,0,600,8192,0,0.000
24,34020608091.700,34020608117.301,34020614377.489,6259.378,6285.789,26.411,25.601,0.810,3714.211,0,0.000,0,600,8192,0,0.000
25,34020618091.700,34020618117.205,34020624326.363,6208.417,6234.663,26.246,25.505,0.741,3765.337,0,0.000,0,600,8192,0,0.000
26,34020628091.700,34020628117.835,34020634419.800,6301.274,6328.100,26.826,26.135,0.691,3671.900,0,0.000,0,600,8192,0,0.000
27,34020638091.700,34020638117.731,34020644371.984,6253.451,6280.284,26.833,26.031,0.802,3719.716,0,0.000,0,600,8192,0,0.000
28,34020648091.700,34020648117.435,34020654362.131,6244.169,6270.431,26.262,25.735,0.527,3729.569,0,0.000,0,600,8192,0,0.000
29,34020658091.700,34020658119.560,34020664432.397,6312.180,6340.697,28.517,27.860,0.657,3659.303,0,0.000,0,600,8192,0,0.000
