# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,25988699920.499,25988699939.522,25988703433.898,3493.557,3513.399,19.842,19.023,0.819,6486.601,0,0.000,0,86,48,0
31,25988709920.499,25988709940.749,25988713481.455,3539.960,3560.956,20.996,20.250,0.746,6439.044,0,0.000,0,86,48,0
32,25988719920.499,25988719938.021,25988723487.959,3549.250,3567.460,18.210,17.522,0.688,6432.540,0,0.000,0,86,48,0
33,25988729920.499,25988729939.949,25988733435.020,3494.426,3514.521,20.095,19.450,0.645,6485.479,0,0.000,0,86,48,0
34,25988739920.499,25988739938.996,25988743429.118,3489.393,3508.619,19.226,18.497,0.729,6491.381,0,0.000,0,86,48,0
35,25988749920.499,25988749939.126,25988753390.936,3451.157,3470.437,19.280,18.627,0.653,6529.563,0,0.000,0,86,48,0
36,25988759920.499,25988759939.462,25988763420.524,3480.320,3500.025,19.705,18.963,0.742,6499.975,0,0.000,0,86,48,0
37,25988769920.499,25988769939.315,25988773362.920,3423.012,3442.421,19.409,18.816,0.593,6557.579,0,0.000,0,86,48,0
38,25988779920.499,25988779937.883,25988783419.894,3481.165,3499.395,18.230,17.384,0.846,6500.605,0,0.000,0,86,48,0
39,25988789920.499,25988789939.388,25988793380.660,3440.486,3460.161,19.675,18.889,0.786,6539.839,0,0.000,0,86,48,0
40,25988799920.499,25988799939.363,25988803509.847,3569.740,3589.348,19.608,18.864,0.744,6410.652,0,0.000,0,86,48,0
41,25988809920.499,25988809938.336,25988813354.671,3415.494,3434.172,18.678,17.837,0.841,6565.828,0,0.000,0,86,48,0
42,25988819920.499,25988819938.442,25988823495.171,3555.993,3574.672,18.679,17.943,0.736,6425.328,0,0.000,0,86,48,0
43,25988829920.499,25988829939.466,25988833477.134,3537.010,3556.635,19.625,18.967,0.658,6443.365,0,0.000,0,86,48,0
44,25988839920.499,25988839939.247,25988843408.524,3468.553,3488.025,19.472,18.748,0.724,6511.975,0,0.000,0,86,48,0
45,25988849920.499,25988849938.033,25988853541.667,3602.820,3621.168,18.348,17.534,0.814,6378.832,0,0.000,0,86,48,0
46,25988859920.499,25988859939.620,25988863404.283,3463.967,3483.784,19.817,19.121,0.696,6516.216,0,0.000,0,86,48,0
47,25988869920.499,25988869939.183,25988873421.470,3481.650,3500.971,19.321,18.684,0.637,6499.029,0,0.000,0,86,48,0
48,25988879920.499,25988879938.907,25988883504.564,3565.059,3584.065,19.006,18.408,0.598,6415.935,0,0.000,0,86,48,0
49,25988889920.499,25988889940.342,25988893447.878,3506.719,3527.379,20.660,19.843,0.817,6472.621,0,0.000,0,86,48,0
50,25988899920.499,25988899942.379,25988903427.378,3484.548,3506.879,22.331,21.880,0.451,6493.121,0,0.000,0,86,48,0
51,25988909920.499,25988909940.150,25988913548.658,3607.568,3628.159,20.591,19.651,0.940,6371.841,0,0.000,0,86,48,0
52,25988919920.499,25988919938.686,25988923346.937,3407.739,3426.438,18.699,18.187,0.512,6573.562,0,0.000,0,86,48,0
53,25988929920.499,25988929938.037,25988933501.907,3563.256,3581.408,18.152,17.538,0.614,6418.592,0,0.000,0,86,48,0
54,25988939920.499,25988939938.979,25988943495.993,3556.319,3575.494,19.175,18.480,0.695,6424.506,0,0.000,0,86,48,0
55,25988949920.499,25988949938.875,25988953411.864,3472.286,3491.365,19.079,18.376,0.703,6508.635,0,0.000,0,86,48,0
56,25988959920.499,25988959939.920,25988963507.722,3567.001,3587.223,20.222,19.421,0.801,6412.777,0,0.000,0,86,48,0
57,25988969920.499,25988969938.801,25988973425.548,3485.895,3505.049,19.154,18.302,0.852,6494.951,0,0.000,0,86,48,0
58,25988979920.499,25988979940.459,25988983434.059,3492.966,3513.560,20.594,19.960,0.634,6486.440,0,0.000,0,86,48,0
59,25988989920.499,25988989940.005,25988993540.257,3599.566,3619.758,20.192,19.506,0.686,6380.242,0,0.000,0,86,48,0
60,25988999920.499,25988999940.354,25989003400.181,3459.087,3479.682,20.595,19.855,0.740,6520.318,0,0.000,0,86,48,0
61,25989009920.499,25989009938.903,25989013378.744,3439.059,3458.245,19.186,18.404,0.782,6541.755,0,0.000,0,86,48,0
62,25989019920.499,25989019939.668,25989023467.141,3526.774,3546.642,19.868,19.169,0.699,6453.358,0,0.000,0,86,48,0
63,25989029920.499,25989029938.463,25989033358.461,3419.311,3437.962,18.651,17.964,0.687,6562.038,0,0.000,0,86,48,0
64,25989039920.499,25989039938.625,25989043375.554,3436.395,3455.055,18.660,18.126,0.534,6544.945,0,0.000,0,86,48,0
65,25989049920.499,25989049939.408,25989053441.208,3501.118,3520.709,19.591,18.909,0.682,6479.291,0,0.000,0,86,48,0
66,25989059920.499,25989059938.676,25989063459.631,3520.340,3539.132,18.792,18.177,0.615,6460.868,0,0.000,0,86,48,0
67,25989069920.499,25989069939.438,25989073472.617,3532.573,3552.118,19.545,18.939,0.606,6447.882,0,0.000,0,86,48,0
68,25989079920.499,25989079946.868,25989083430.218,3482.703,3509.719,27.016,26.369,0.647,6490.281,0,0.000,0,86,48,0
69,25989089920.499,25989089941.379,25989093437.758,3495.716,3517.259,21.543,20.880,0.663,6482.741,0,0.000,0,86,48,0
70,25989099920.499,25989099942.200,25989103410.001,3467.054,3489.502,22.448,21.701,0.747,6510.498,0,0.000,0,86,48,0
71,25989109920.499,25989109938.602,25989113423.557,3484.447,3503.058,18.611,18.103,0.508,6496.942,0,0.000,0,86,48,0
72,25989119920.499,25989119937.210,25989123416.539,3478.807,3496.040,17.233,16.711,0.522,6503.960,0,0.000,0,86,48,0
73,25989129920.499,25989129936.444,25989133433.803,3496.846,3513.304,16.458,15.945,0.513,6486.696,0,0.000,0,86,48,0
74,25989139920.499,25989139937.055,25989143426.445,3488.847,3505.946,17.099,16.556,0.543,6494.054,0,0.000,0,86,48,0
75,25989149920.499,25989149939.051,25989153404.459,3464.823,3483.960,19.137,18.552,0.585,6516.040,0,0.000,0,86,48,0
76,25989159920.499,25989159937.724,25989163412.326,3474.089,3491.827,17.738,17.225,0.513,6508.173,0,0.000,0,86,48,0
77,25989169920.499,25989169938.385,25989173419.886,3480.960,3499.387,18.427,17.886,0.541,6500.613,0,0.000,0,86,48,0
78,25989179920.499,25989179938.112,25989183449.198,3510.551,3528.699,18.148,17.613,0.535,6471.301,0,0.000,0,86,48,0
79,25989189920.499,25989189938.968,25989193454.536,3514.860,3534.037,19.177,18.469,0.708,6465.963,0,0.000,0,86,48,0
80,25989199920.499,25989199938.727,25989203418.928,3479.631,3498.429,18.798,18.228,0.570,6501.571,0,0.000,0,86,48,0
81,25989209920.499,25989209938.810,25989213422.887,3483.214,3502.388,19.174,18.311,0.863,6497.612,0,0.000,0,86,48,0
82,25989219920.499,25989219940.651,25989223397.288,3455.968,3476.789,20.821,20.152,0.669,6523.211,0,0.000,0,86,48,0
83,25989229920.499,25989229938.029,25989233373.531,3434.702,3453.032,18.330,17.530,0.800,6546.968,0,0.000,0,86,48,0
84,25989239920.499,25989239938.140,25989243419.828,3481.242,3499.329,18.087,17.641,0.446,6500.671,0,0.000,0,86,48,0
85,25989249920.499,25989249940.771,25989253516.623,3575.193,3596.124,20.931,20.272,0.659,6403.876,0,0.000,0,86,48,0
86,25989259920.499,25989259939.350,25989263425.210,3485.235,3504.711,19.476,18.851,0.625,6495.289,0,0.000,0,86,48,0
87,25989269920.499,25989269938.626,25989273421.747,3482.517,3501.248,18.731,18.127,0.604,6498.752,0,0.000,0,86,48,0
88,25989279920.499,25989279939.437,25989283422.221,3482.024,3501.722,19.698,18.938,0.760,6498.278,0,0.000,0,86,48,0
89,25989289920.499,25989289937.566,25989293419.526,3481.440,3499.027,17.587,17.067,0.520,6500.973,0,0.000,0,86,48,0
90,25989299920.499,25989299937.681,25989303401.119,3462.845,3480.620,17.775,17.182,0.593,6519.380,0,0.000,0,86,48,0
91,25989309920.499,25989309938.626,25989313441.850,3502.644,3521.351,18.707,18.127,0.580,6478.649,0,0.000,0,86,48,0
92,25989319920.499,25989319939.091,25989323379.420,3439.573,3458.921,19.348,18.592,0.756,6541.079,0,0.000,0,86,48,0
93,25989329920.499,25989329939.016,25989333505.917,3566.088,3585.418,19.330,18.517,0.813,6414.582,0,0.000,0,86,48,0
94,25989339920.499,25989339939.172,25989343496.698,3556.767,3576.199,19.432,18.673,0.759,6423.801,0,0.000,0,86,48,0
95,25989349920.499,25989349940.051,25989353474.855,3534.034,3554.356,20.322,19.552,0.770,6445.644,0,0.000,0,86,48,0
96,25989359920.499,25989359942.470,25989363445.965,3502.872,3525.466,22.594,21.971,0.623,6474.534,0,0.000,0,86,48,0
97,25989369920.499,25989369940.899,25989373439.326,3497.770,3518.827,21.057,20.400,0.657,6481.173,0,0.000,0,86,48,0
98,25989379920.499,25989379937.444,25989383418.130,3479.946,3497.631,17.685,16.945,0.740,6502.369,0,0.000,0,86,48,0
99,25989389920.499,25989389936.613,25989393381.651,3444.448,3461.152,16.704,16.114,0.590,6538.848,0,0.000,0,86,48,0
100,25989399920.499,25989399937.732,25989403383.037,3444.785,3462.538,17.753,17.233,0.520,6537.462,0,0.000,0,86,48,0
101,25989409920.499,25989409937.492,25989413501.877,3563.543,3581.378,17.835,16.993,0.842,6418.622,0,0.000,0,86,48,0
102,25989419920.499,25989419938.729,25989423422.388,3483.152,3501.889,18.737,18.230,0.507,6498.111,0,0.000,0,86,48,0
103,25989429920.499,25989429937.636,25989433433.196,3495.043,3512.697,17.654,17.137,0.517,6487.303,0,0.000,0,86,48,0
104,25989439920.499,25989439939.811,25989443543.026,3602.515,3622.527,20.012,19.312,0.700,6377.473,0,0.000,0,86,48,0
105,25989449920.499,25989449937.098,25989453395.060,3457.342,3474.561,17.219,16.599,0.620,6525.439,0,0.000,0,86,48,0
106,25989459920.499,25989459939.739,25989463365.858,3425.675,3445.359,19.684,19.240,0.444,6554.641,0,0.000,0,86,48,0
107,25989469920.499,25989469937.279,25989473407.354,3469.325,3486.855,17.530,16.780,0.750,6513.145,0,0.000,0,86,48,0
108,25989479920.499,25989479937.279,25989483341.609,3403.788,3421.110,17.322,16.780,0.542,6578.890,0,0.000,0,86,48,0
109,25989489920.499,25989489937.594,25989493400.799,3462.422,3480.300,17.878,17.095,0.783,6519.700,0,0.000,0,86,48,0
110,25989499920.499,25989499937.337,25989503418.781,3480.918,3498.282,17.364,16.838,0.526,6501.718,0,0.000,0,86,48,0
111,25989509920.499,25989509938.634,25989513400.494,3461.210,3479.995,18.785,18.135,0.650,6520.005,0,0.000,0,86,48,0
112,25989519920.499,25989519937.800,25989523495.304,3556.783,3574.805,18.022,17.301,0.721,6425.195,0,0.000,0,86,48,0
113,25989529920.499,25989529938.341,25989533444.814,3505.913,3524.315,18.402,17.842,0.560,6475.685,0,0.000,0,86,48,0
114,25989539920.499,25989539938.488,25989543463.750,3524.596,3543.251,18.655,17.989,0.666,6456.749,0,0.000,0,86,48,0
115,25989549920.499,25989549940.115,25989553437.292,3496.434,3516.793,20.359,19.616,0.743,6483.207,0,0.000,0,86,48,0
116,25989559920.499,25989559938.813,25989563434.052,3494.547,3513.553,19.006,18.314,0.692,6486.447,0,0.000,0,86,48,0
117,25989569920.499,25989569939.906,25989573337.553,3396.829,3417.054,20.225,19.407,0.818,6582.946,0,0.000,0,86,48,0
118,25989579920.499,25989579938.371,25989583520.450,3581.493,3599.951,18.458,17.872,0.586,6400.049,0,0.000,0,86,48,0
119,25989589920.499,25989589937.460,25989593439.916,3501.932,3519.417,17.485,16.961,0.524,6480.583,0,0.000,0,86,48,0
120,25989599920.499,25989599938.184,25989603463.388,3524.618,3542.889,18.271,17.685,0.586,6457.111,0,0.000,0,86,48,0
121,25989609920.499,25989609938.070,25989613499.696,3560.811,3579.197,18.386,17.571,0.815,6420.803,0,0.000,0,86,48,0
122,25989619920.499,25989619940.618,25989623434.085,3492.942,3513.586,20.644,20.119,0.525,6486.414,0,0.000,0,86,48,0
123,25989629920.499,25989629938.186,25989633441.405,3502.621,3520.906,18.285,17.687,0.598,6479.094,0,0.000,0,86,48,0
124,25989639920.499,25989639937.814,25989643373.694,3435.368,3453.195,17.827,17.315,0.512,6546.805,0,0.000,0,86,48,0
125,25989649920.499,25989649937.583,25989653439.149,3500.989,3518.650,17.661,17.084,0.577,6481.350,0,0.000,0,86,48,0
126,25989659920.499,25989659939.183,25989663414.017,3474.057,3493.518,19.461,18.684,0.777,6506.482,0,0.000,0,86,48,0
127,25989669920.499,25989669939.764,25989673378.470,3437.829,3457.971,20.142,19.265,0.877,6542.029,0,0.000,0,86,48,0
128,25989679920.499,25989679938.899,25989683475.415,3535.756,3554.916,19.160,18.400,0.760,6445.084,0,0.000,0,86,48,0
129,25989689920.499,25989689939.932,25989693545.120,3604.446,3624.621,20.175,19.433,0.742,6375.379,0,0.000,0,86,48,0
130,25989699920.499,25989699939.479,25989703391.725,3451.516,3471.226,19.710,18.980,0.730,6528.774,0,0.000,0,86,48,0
131,25989709920.499,25989709938.685,25989713447.749,3508.388,3527.250,18.862,18.186,0.676,6472.750,0,0.000,0,86,48,0
132,25989719920.499,25989719939.384,25989723456.479,3516.344,3535.980,19.636,18.885,0.751,6464.020,0,0.000,0,86,48,0
133,25989729920.499,25989729939.629,25989733435.797,3495.517,3515.298,19.781,19.130,0.651,6484.702,0,0.000,0,86,48,0
134,25989739920.499,25989739939.599,25989743389.013,3448.902,3468.514,19.612,19.100,0.512,6531.486,0,0.000,0,86,48,0
135,25989749920.499,25989749939.921,25989753378.827,3438.309,3458.328,20.019,19.422,0.597,6541.672,0,0.000,0,86,48,0
136,25989759920.499,25989759937.645,25989763468.493,3530.373,3547.994,17.621,17.146,0.475,6452.006,0,0.000,0,86,48,0
137,25989769920.499,25989769940.783,25989773391.033,3449.642,3470.534,20.892,20.284,0.608,6529.466,0,0.000,0,86,48,0
138,25989779920.499,25989779940.048,25989783433.049,3492.412,3512.550,20.138,19.549,0.589,6487.450,0,0.000,0,86,48,0
139,25989789920.499,25989789938.331,25989793376.040,3437.007,3455.541,18.534,17.832,0.702,6544.459,0,0.000,0,86,48,0
140,25989799920.499,25989799937.725,25989803468.737,3530.460,3548.238,17.778,17.226,0.552,6451.762,0,0.000,0,86,48,0
141,25989809920.499,25989809939.076,25989813486.288,3546.677,3565.789,19.112,18.577,0.535,6434.211,0,0.000,0,86,48,0
142,25989819920.499,25989819938.705,25989823422.739,3483.384,3502.240,18.856,18.206,0.650,6497.760,0,0.000,0,86,48,0
143,25989829920.499,25989829937.444,25989833419.828,3481.753,3499.329,17.576,16.945,0.631,6500.671,0,0.000,0,86,48,0
144,25989839920.499,25989839938.486,25989843430.071,3490.850,3509.572,18.722,17.987,0.735,6490.428,0,0.000,0,86,48,0
145,25989849920.499,25989849937.529,25989853472.574,3534.519,3552.075,17.556,17.030,0.526,6447.925,0,0.000,0,86,48,0
146,25989859920.499,25989859937.679,25989863367.139,3428.911,3446.640,17.729,17.180,0.549,6553.360,0,0.000,0,86,48,0
147,25989869920.499,25989869938.382,25989873375.227,3436.253,3454.728,18.475,17.883,0.592,6545.272,0,0.000,0,86,48,0
148,25989879920.499,25989879936.915,25989883361.143,3423.569,3440.644,17.075,16.416,0.659,6559.356,0,0.000,0,86,48,0
149,25989889920.499,25989889938.697,25989893429.195,3489.898,3508.696,18.798,18.198,0.600,6491.304,0,0.000,0,86,48,0
150,25989899920.499,25989899938.865,25989903384.002,3444.424,3463.503,19.079,18.366,0.713,6536.497,0,0.000,0,86,48,0
151,25989909920.499,25989909937.770,25989913430.488,3492.022,3509.989,17.967,17.271,0.696,6490.011,0,0.000,0,86,48,0
152,25989919920.499,25989919940.948,25989923378.959,3437.328,3458.460,21.132,20.449,0.683,6541.540,0,0.000,0,86,48,0
153,25989929920.499,25989929938.641,25989933423.659,3484.385,3503.160,18.775,18.142,0.633,6496.840,0,0.000,0,86,48,0
154,25989939920.499,25989939944.412,25989943461.982,3516.790,3541.483,24.693,23.913,0.780,6458.517,0,0.000,0,86,48,0
155,25989949920.499,25989949939.159,25989953337.209,3397.292,3416.710,19.418,18.660,0.758,6583.290,0,0.000,0,86,48,0
156,25989959920.499,25989959939.148,25989963546.416,3606.503,3625.917,19.414,18.649,0.765,6374.083,0,0.000,0,86,48,0
157,25989969920.499,25989969938.506,25989973421.501,3482.426,3501.002,18.576,18.007,0.569,6498.998,0,0.000,0,86,48,0
158,25989979920.499,25989979937.343,25989983388.445,3450.499,3467.946,17.447,16.844,0.603,6532.054,0,0.000,0,86,48,0
159,25989989920.499,25989989939.819,25989993405.421,3464.515,3484.922,20.407,19.320,1.087,6515.078,0,0.000,0,86,48,0
160,25989999920.499,25989999938.687,25990003458.701,3519.153,3538.202,19.049,18.188,0.861,6461.798,0,0.000,0,86,48,0
161,25990009920.499,25990009939.739,25990013378.656,3438.107,3458.157,20.050,19.240,0.810,6541.843,0,0.000,0,86,48,0
162,25990019920.499,25990019939.307,25990023382.241,3442.102,3461.742,19.640,18.808,0.832,6538.258,0,0.000,0,86,48,0
163,25990029920.499,25990029938.733,25990033412.463,3472.950,3491.964,19.014,18.234,0.780,6508.036,0,0.000,0,86,48,0
164,25990039920.499,25990039937.690,25990043402.372,3463.959,3481.873,17.914,17.191,0.723,6518.127,0,0.000,0,86,48,0
165,25990049920.499,25990049939.460,25990053446.880,3506.605,3526.381,19.776,18.961,0.815,6473.619,0,0.000,0,86,48,0
166,25990059920.499,25990059941.798,25990063407.071,3464.586,3486.572,21.986,21.299,0.687,6513.428,0,0.000,0,86,48,0
167,25990069920.499,25990069938.315,25990073422.343,3483.230,3501.844,18.614,17.816,0.798,6498.156,0,0.000,0,86,48,0
168,25990079920.499,25990079938.570,25990083375.827,3436.649,3455.328,18.679,18.071,0.608,6544.672,0,0.000,0,86,48,0
169,25990089920.499,25990089936.930,25990093417.661,3480.096,3497.162,17.066,16.431,0.635,6502.838,0,0.000,0,86,48,0
170,25990099920.499,25990099941.733,25990103404.107,3461.809,3483.608,21.799,21.234,0.565,6516.392,0,0.000,0,86,48,0
171,25990109920.499,25990109938.132,25990113418.281,3479.638,3497.782,18.144,17.633,0.511,6502.218,0,0.000,0,86,48,0
172,25990119920.499,25990119938.655,25990123431.740,3492.431,3511.241,18.810,18.156,0.654,6488.759,0,0.000,0,86,48,0
173,25990129920.499,25990129939.440,25990133351.340,3411.371,3430.841,19.470,18.941,0.529,6569.159,0,0.000,0,86,48,0
174,25990139920.499,25990139940.383,25990143428.082,3487.031,3507.583,20.552,19.884,0.668,6492.417,0,0.000,0,86,48,0
175,25990149920.499,25990149940.187,25990153436.702,3495.911,3516.203,20.292,19.688,0.604,6483.797,0,0.000,0,86,48,0
176,25990159920.499,25990159940.292,25990163353.821,3412.812,3433.322,20.510,19.793,0.717,6566.678,0,0.000,0,86,48,0
177,25990169920.499,25990169938.771,25990173399.650,3460.266,3479.151,18.885,18.272,0.613,6520.849,0,0.000,0,86,48,0
178,25990179920.499,25990179938.104,25990183430.921,3492.299,3510.422,18.123,17.605,0.518,6489.578,0,0.000,0,86,48,0
179,25990189920.499,25990189937.770,25990193375.395,3437.078,3454.896,17.818,17.271,0.547,6545.104,0,0.000,0,86,48,0
180,25990199920.499,25990199939.210,25990203464.367,3524.717,3543.868,19.151,18.711,0.440,6456.132,0,0.000,0,86,48,0
181,25990209920.499,25990209938.686,25990213420.038,3480.698,3499.539,18.841,18.187,0.654,6500.461,0,0.000,0,86,48,0
182,25990219920.499,25990219937.691,25990223452.154,3513.947,3531.655,17.708,17.192,0.516,6468.345,0,0.000,0,86,48,0
183,25990229920.499,25990229939.065,25990233421.334,3481.647,3500.835,19.188,18.566,0.622,6499.165,0,0.000,0,86,48,0
184,25990239920.499,25990239940.305,25990243457.100,3515.975,3536.601,20.626,19.806,0.820,6463.399,0,0.000,0,86,48,0
185,25990249920.499,25990249938.946,25990253422.906,3483.321,3502.407,19.086,18.447,0.639,6497.593,0,0.000,0,86,48,0
186,25990259920.499,25990259939.273,25990263377.842,3437.839,3457.343,19.504,18.774,0.730,6542.657,0,0.000,0,86,48,0
187,25990269920.499,25990269937.735,25990273495.174,3556.880,3574.675,17.795,17.236,0.559,6425.325,0,0.000,0,86,48,0
188,25990279920.499,25990279938.382,25990283488.700,3549.643,3568.201,18.558,17.883,0.675,6431.799,0,0.000,0,86,48,0
189,25990289920.499,25990289938.596,25990293381.019,3441.828,3460.520,18.692,18.097,0.595,6539.480,0,0.000,0,86,48,0
190,25990299920.499,25990299939.749,25990303393.331,3452.920,3472.832,19.912,19.250,0.662,6527.168,0,0.000,0,86,48,0
191,25990309920.499,25990309938.280,25990313506.964,3568.128,3586.465,18.337,17.781,0.556,6413.535,0,0.000,0,86,48,0
192,25990319920.499,25990319938.521,25990323477.192,3538.038,3556.693,18.655,18.022,0.633,6443.307,0,0.000,0,86,48,0
193,25990329920.499,25990329937.802,25990333459.743,3521.370,3539.244,17.874,17.303,0.571,6460.756,0,0.000,0,86,48,0
194,25990339920.499,25990339940.275,25990343392.881,3452.013,3472.382,20.369,19.776,0.593,6527.618,0,0.000,0,86,48,0
195,25990349920.499,25990349938.491,25990353539.263,3600.094,3618.764,18.670,17.992,0.678,6381.236,0,0.000,0,86,48,0
196,25990359920.499,25990359939.128,25990363494.286,3554.611,3573.787,19.176,18.629,0.547,6426.213,0,0.000,0,86,48,0
197,25990369920.499,25990369939.918,25990373438.488,3497.893,3517.989,20.096,19.419,0.677,6482.011,0,0.000,0,86,48,0
198,25990379920.499,25990379938.068,25990383418.013,3479.137,3497.514,18.377,17.569,0.808,6502.486,0,0.000,0,86,48,0
199,25990389920.499,25990389941.521,25990393471.572,3529.366,3551.073,21.707,21.022,0.685,6448.927,0,0.000,0,86,48,0
200,25990399920.499,25990399938.963,25990403399.470,3459.902,3478.971,19.069,18.464,0.605,6521.029,0,0.000,0,86,48,0
201,25990409920.499,25990409937.024,25990413376.016,3438.457,3455.517,17.060,16.525,0.535,6544.483,0,0.000,0,86,48,0
202,25990419920.499,25990419937.834,25990423419.314,3480.653,3498.815,18.162,17.335,0.827,6501.185,0,0.000,0,86,48,0
203,25990429920.499,25990429938.869,25990433430.355,3490.863,3509.856,18.993,18.370,0.623,6490.144,0,0.000,0,86,48,0
204,25990439920.499,25990439939.733,25990443484.052,3543.625,3563.553,19.928,19.234,0.694,6436.447,0,0.000,0,86,48,0
205,25990449920.499,25990449937.738,25990453426.085,3487.608,3505.586,17.978,17.239,0.739,6494.414,0,0.000,0,86,48,0
206,25990459920.499,25990459937.866,25990463424.298,3485.726,3503.799,18.073,17.367,0.706,6496.201,0,0.000,0,86,48,0
207,25990469920.499,25990469937.183,25990473496.566,3558.884,3576.067,17.183,16.684,0.499,6423.933,0,0.000,0,86,48,0
208,25990479920.499,25990479939.242,25990483368.424,3428.491,3447.925,19.434,18.743,0.691,6552.075,0,0.000,0,86,48,0
209,25990489920.499,25990489939.588,25990493507.745,3567.550,3587.246,19.696,19.089,0.607,6412.754,0,0.000,0,86,48,0
210,25990499920.499,25990499941.064,25990503515.075,3573.387,3594.576,21.189,20.565,0.624,6405.424,0,0.000,0,86,48,0
211,25990509920.499,25990509939.769,25990513436.646,3496.273,3516.147,19.874,19.270,0.604,6483.853,0,0.000,0,86,48,0
212,25990519920.499,25990519939.438,25990523455.366,3515.321,3534.867,19.546,18.939,0.607,6465.133,0,0.000,0,86,48,0
