# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,19509142506.669,19509142607.474,19509173145.263,30535.982,30638.594,102.612,100.805,1.807,69361.406,0,0.000,0,16,1048576,0,0.000
23,19509278167.214,19509278263.350,19509308595.111,30330.006,30427.897,97.891,96.136,1.755,69572.103,0,0.000,0,16,1048576,0,0.000
24,19509400324.335,19509400426.496,19509430868.045,30439.939,30543.710,103.771,102.161,1.610,69456.290,0,0.000,0,16,1048576,0,0.000
25,19509530913.747,19509531027.708,19509561471.812,30442.394,30558.065,115.671,113.961,1.710,69441.935,0,0.000,0,16,1048576,0,0.000
26,19509611866.408,19509611960.969,19509641501.865,29539.414,29635.457,96.043,94.561,1.482,70364.543,0,0.000,0,16,1048576,0,0.000
27,19509713135.807,19509713231.888,19509743083.541,29850.286,29947.734,97.448,96.081,1.367,70052.266,0,0.000,0,16,1048576,0,0.000
28,19509788228.122,19509788309.157,19509817640.683,29329.827,29412.561,82.734,81.035,1.699,70587.439,0,0.000,0,16,1048576,0,0.000
29,19509848045.890,19509848135.276,19509906747.661,29364.987,58701.771,29336.784,89.386,29247.398,41298.229,0,0.000,1,16,1048576,0,0.000
30,19509954575.367,19509954666.234,19509984197.087,29529.190,29621.720,92.530,90.867,1.663,70378.280,0,0.000,0,16,1048576,0,0.000
31,19510081473.827,19510081578.858,19510111791.131,30210.667,30317.304,106.637,105.031,1.606,69682.696,0,0.000,0,16,1048576,0,0.000
32,19510164964.913,19510165180.547,19510194945.096,29762.024,29980.183,218.159,215.634,2.525,70019.817,0,0.000,0,16,1048576,0,0.000
33,19510296737.929,19510296836.283,19510327488.409,30650.561,30750.480,99.919,98.354,1.565,69249.520,0,0.000,0,16,1048576,0,0.000
34,19510436676.110,19510436776.688,19510467278.965,30500.523,30602.855,102.332,100.578,1.754,69397.145,0,0.000,0,16,1048576,0,0.000
35,19510573344.099,19510573444.625,19510603745.946,30299.588,30401.847,102.259,100.526,1.733,69598.153,0,0.000,0,16,1048576,0,0.000
36,19510709700.482,19510709796.657,19510739279.154,29480.715,29578.672,97.957,96.175,1.782,70421.328,0,0.000,0,16,1048576,0,0.000
37,19510828334.412,19510828432.909,19510858693.496,30258.982,30359.084,100.102,98.497,1.605,69640.916,0,0.000,0,16,1048576,0,0.000
38,19510879899.677,19510879975.680,19510947745.526,29415.519,67845.849,38430.330,76.003,38354.327,32154.151,0,0.000,1,16,1048576,0,0.000
39,19511029401.303,19511029503.285,19511059890.167,30385.355,30488.864,103.509,101.982,1.527,69511.136,0,0.000,0,16,1048576,0,0.000
40,19511149484.775,19511149579.801,19511180089.296,30507.384,30604.521,97.137,95.026,2.111,69395.479,0,0.000,0,16,1048576,0,0.000
41,19511257942.485,19511258053.714,19511288100.645,30045.323,30158.160,112.837,111.229,1.608,69841.840,0,0.000,0,16,1048576,0,0.000
42,19511340020.912,19511340113.488,19511369558.623,29443.540,29537.711,94.171,92.576,1.595,70462.289,0,0.000,0,16,1048576,0,0.000
43,19511433906.075,19511433999.078,19511463261.392,29252.883,29355.317,102.434,93.003,9.431,70644.683,0,0.000,0,16,1048576,0,0.000
44,19511485120.936,19511485207.947,19511552511.726,29371.466,67390.790,38019.324,87.011,37932.313,32609.210,0,0.000,1,16,1048576,0,0.000
45,19511549265.324,19511552595.729,19511641820.882,29298.728,92555.558,63256.830,3330.405,59926.425,7444.442,0,0.000,1,16,1048576,0,0.000
46,19511695204.380,19511695294.088,19511725154.012,29858.610,29949.632,91.022,89.708,1.314,70050.368,0,0.000,0,16,1048576,0,0.000
47,19511796142.775,19511796240.379,19511826119.928,29878.047,29977.153,99.106,97.604,1.502,70022.847,0,0.000,0,16,1048576,0,0.000
48,19511894372.979,19511894464.639,19511923779.946,29313.725,29406.967,93.242,91.660,1.582,70593.033,0,0.000,0,16,1048576,0,0.000
49,19511989715.260,19511989806.625,19512019172.143,29363.620,29456.883,93.263,91.365,1.898,70543.117,0,0.000,0,16,1048576,0,0.000
50,19512064733.912,19512064828.812,19512094251.055,29420.561,29517.143,96.582,94.900,1.682,70482.857,0,0.000,0,16,1048576,0,0.000
51,19512163483.918,19512163576.698,19512193284.324,29706.120,29800.406,94.286,92.780,1.506,70199.594,0,0.000,0,16,1048576,0,0.000
52,19512237106.059,19512237193.998,19512282196.761,29493.190,45090.702,15597.512,87.939,15509.573,54909.298,0,0.000,1,16,1048576,0,0.000
53,19512333713.388,19512333804.936,19512363061.369,29254.757,29347.981,93.224,91.548,1.676,70652.019,0,0.000,0,16,1048576,0,0.000
54,19512425437.516,19512425536.762,19512454876.989,29338.243,29439.473,101.230,99.246,1.984,70560.527,0,0.000,0,16,1048576,0,0.000
55,19512481564.244,19512481660.861,19512543929.571,29807.178,62365.327,32558.149,96.617,32461.532,37634.673,0,0.000,1,16,1048576,0,0.000
56,19512597889.689,19512597983.147,19512627331.524,29346.688,29441.835,95.147,93.458,1.689,70558.165,0,0.000,0,16,1048576,0,0.000
57,19512686321.298,19512686412.509,19512716293.920,29879.820,29972.622,92.802,91.211,1.591,70027.378,0,0.000,0,16,1048576,0,0.000
58,19512767152.537,19512767245.506,19512796653.943,29406.936,29501.406,94.470,92.969,1.501,70498.594,0,0.000,0,16,1048576,0,0.000
59,19512881592.609,19512881692.482,19512911881.623,30187.454,30289.014,101.560,99.873,1.687,69710.986,0,0.000,0,16,1048576,0,0.000
60,19513027956.815,19513028067.673,19513058506.413,30437.189,30549.598,112.409,110.858,1.551,69450.402,0,0.000,0,16,1048576,0,0.000
61,19513139678.984,19513139778.996,19513169958.598,30176.975,30279.614,102.639,100.012,2.627,69720.386,0,0.000,0,16,1048576,0,0.000
62,19513217819.796,19513217912.190,19513247427.806,29513.994,29608.010,94.016,92.394,1.622,70391.990,0,0.000,0,16,1048576,0,0.000
63,19513316118.520,19513316206.252,19513345633.675,29425.911,29515.155,89.244,87.732,1.512,70484.845,0,0.000,0,16,1048576,0,0.000
64,19513437038.496,19513437138.567,19513467528.133,30387.450,30489.637,102.187,100.071,2.116,69510.363,0,0.000,0,16,1048576,0,0.000
65,19513521255.509,19513521366.304,19513550666.789,29299.063,29411.280,112.217,110.795,1.422,70588.720,0,0.000,0,16,1048576,0,0.000
66,19513602427.659,19513602523.907,19513631780.158,29253.767,29352.499,98.732,96.248,2.484,70647.501,0,0.000,0,16,1048576,0,0.000
67,19513711629.121,19513711732.538,19513741895.492,30161.468,30266.371,104.903,103.417,1.486,69733.629,0,0.000,0,16,1048576,0,0.000
68,19513856525.375,19513856630.929,19513887282.271,30649.639,30756.896,107.257,105.554,1.703,69243.104,0,0.000,0,16,1048576,0,0.000
69,19513962130.342,19513962220.918,19513991668.600,29446.163,29538.258,92.095,90.576,1.519,70461.742,0,0.000,0,16,1048576,0,0.000
70,19514039347.473,19514039438.098,19514068817.452,29377.637,29469.979,92.342,90.625,1.717,70530.021,0,0.000,0,16,1048576,0,0.000
71,19514137425.380,19514137525.183,19514166804.585,29277.780,29379.205,101.425,99.803,1.622,70620.795,0,0.000,0,16,1048576,0,0.000
72,19514271951.337,19514272070.647,19514302575.593,30503.426,30624.256,120.830,119.310,1.520,69375.744,0,0.000,0,16,1048576,0,0.000
73,19514421940.522,19514422057.876,19514452602.249,30542.744,30661.727,118.983,117.354,1.629,69338.273,0,0.000,0,16,1048576,0,0.000
74,19514493526.135,19514493611.727,19514542221.985,29648.670,48695.850,19047.180,85.592,18961.588,51304.150,0,0.000,1,16,1048576,0,0.000
75,19514619306.475,19514619405.644,19514649482.304,30075.111,30175.829,100.718,99.169,1.549,69824.171,0,0.000,0,16,1048576,0,0.000
76,19514694291.757,19514694392.463,19514738872.303,30155.514,44580.546,14425.032,100.706,14324.326,55419.454,0,0.000,1,16,1048576,0,0.000
77,19514814348.041,19514814454.531,19514844436.175,29980.008,30088.134,108.126,106.490,1.636,69911.866,0,0.000,0,16,1048576,0,0.000
78,19514886911.296,19514886990.249,19514933731.976,29371.394,46820.680,17449.286,78.953,17370.333,53179.320,0,0.000,1,16,1048576,0,0.000
79,19515009406.531,19515009511.501,19515039469.995,29956.717,30063.464,106.747,104.970,1.777,69936.536,0,0.000,0,16,1048576,0,0.000
80,19515120880.060,19515120983.253,19515151316.405,30331.329,30436.345,105.016,103.193,1.823,69563.655,0,0.000,0,16,1048576,0,0.000
81,19515197464.965,19515197555.806,19515226803.819,29246.265,29338.854,92.589,90.841,1.748,70661.146,0,0.000,0,16,1048576,0,0.000
82,19515260479.207,19515260568.482,19515315457.024,29403.997,54977.817,25573.820,89.275,25484.545,45022.183,0,0.000,1,16,1048576,0,0.000
83,19515322173.816,19515322235.953,19515405096.930,29373.481,82923.114,53549.633,62.137,53487.496,17076.886,0,0.000,1,16,1048576,0,0.000
84,19515418626.158,19515418671.654,19515447896.581,29224.043,29270.423,46.380,45.496,0.884,70729.577,0,0.000,0,16,1048576,0,0.000
85,19515483059.019,19515483145.177,19515537206.215,29411.353,54147.196,24735.843,86.158,24649.685,45852.804,0,0.000,1,16,1048576,0,0.000
86,19515536026.522,19515537283.345,19515626375.669,29455.851,90349.147,60893.296,1256.823,59636.473,9650.853,0,0.000,1,16,1048576,0,0.000
87,19515684027.523,19515684123.010,19515714063.068,29938.178,30035.545,97.367,95.487,1.880,69964.455,0,0.000,0,16,1048576,0,0.000
88,19515805199.264,19515805299.881,19515835484.742,30182.769,30285.478,102.709,100.617,2.092,69714.522,0,0.000,0,16,1048576,0,0.000
89,19515895092.088,19515895183.104,19515924412.618,29227.921,29320.530,92.609,91.016,1.593,70679.470,0,0.000,0,16,1048576,0,0.000
90,19516016144.529,19516016230.663,19516046813.006,30580.777,30668.477,87.700,86.134,1.566,69331.523,0,0.000,0,16,1048576,0,0.000
91,19516140435.694,19516140540.573,19516171082.295,30539.975,30646.601,106.626,104.879,1.747,69353.399,0,0.000,0,16,1048576,0,0.000
92,19516239421.560,19516239516.091,19516268941.603,29423.199,29520.043,96.844,94.531,2.313,70479.957,0,0.000,0,16,1048576,0,0.000
93,19516346497.020,19516346613.483,19516376442.413,29827.270,29945.393,118.123,116.463,1.660,70054.607,0,0.000,0,16,1048576,0,0.000
94,19516421968.741,19516422073.344,19516452859.985,30784.211,30891.244,107.033,104.603,2.430,69108.756,0,0.000,0,16,1048576,0,0.000
95,19516500078.654,19516500175.549,19516529416.563,29239.503,29337.909,98.406,96.895,1.511,70662.091,0,0.000,0,16,1048576,0,0.000
96,19516619359.005,19516619465.539,19516649822.623,30355.524,30463.618,108.094,106.534,1.560,69536.382,0,0.000,0,16,1048576,0,0.000
97,19516690998.750,19516691105.105,19516738991.557,29508.562,47992.807,18484.245,106.355,18377.890,52007.193,0,0.000,1,16,1048576,0,0.000
98,19516769526.402,19516769618.640,19516828298.713,29301.427,58772.311,29470.884,92.238,29378.646,41227.689,0,0.000,1,16,1048576,0,0.000
99,19516842746.924,19516842838.153,19516872193.747,29353.679,29446.823,93.144,91.229,1.915,70553.177,0,0.000,0,16,1048576,0,0.000
100,19516984034.275,19516984138.222,19517014586.090,30445.953,30551.815,105.862,103.947,1.915,69448.185,0,0.000,0,16,1048576,0,0.000
101,19517097012.138,19517097127.111,19517127441.965,30312.910,30429.827,116.917,114.973,1.944,69570.173,0,0.000,0,16,1048576,0,0.000
102,19517163230.078,19517163318.481,19517216749.925,29400.778,53519.847,24119.069,88.403,24030.666,46480.153,0,0.000,1,16,1048576,0,0.000
103,19517242167.952,19517242261.681,19517309451.345,33155.717,67283.393,34127.676,93.729,34033.947,32716.607,0,0.000,1,16,1048576,0,0.000
104,19517315815.252,19517315895.726,19517400479.306,30543.199,84664.054,54120.855,80.474,54040.381,15335.946,0,0.000,1,16,1048576,0,0.000
105,19517371105.914,19517400582.094,19517430573.681,29990.979,59467.767,29476.788,29476.180,0.608,40532.233,0,0.000,0,16,1048576,0,0.000
106,19517494543.911,19517494643.174,19517523955.442,29310.795,29411.531,100.736,99.263,1.473,70588.469,0,0.000,0,16,1048576,0,0.000
107,19517603671.964,19517603766.187,19517634064.960,30296.911,30392.996,96.085,94.223,1.862,69607.004,0,0.000,0,16,1048576,0,0.000
108,19517696661.711,19517696760.580,19517727045.054,30282.877,30383.343,100.466,98.869,1.597,69616.657,0,0.000,0,16,1048576,0,0.000
109,19517779964.608,19517780070.536,19517809493.083,29420.967,29528.475,107.508,105.928,1.580,70471.525,0,0.000,0,16,1048576,0,0.000
110,19517893032.768,19517893133.333,19517923456.842,30322.044,30424.074,102.030,100.565,1.465,69575.926,0,0.000,0,16,1048576,0,0.000
111,19518005202.905,19518005305.877,19518035634.340,30326.736,30431.435,104.699,102.972,1.727,69568.565,0,0.000,0,16,1048576,0,0.000
112,19518100924.922,19518101028.978,19518130450.048,29419.401,29525.126,105.725,104.056,1.669,70474.874,0,0.000,0,16,1048576,0,0.000
113,19518232127.844,19518232233.527,19518263164.703,30929.174,31036.859,107.685,105.683,2.002,68963.141,0,0.000,0,16,1048576,0,0.000
114,19518334634.723,19518334728.321,19518364100.145,29370.037,29465.422,95.385,93.598,1.787,70534.578,0,0.000,0,16,1048576,0,0.000
115,19518395972.704,19518396075.330,19518453154.476,29421.627,57181.772,27760.145,102.626,27657.519,42818.228,0,0.000,1,16,1048576,0,0.000
116,19518468833.083,19518468915.696,19518542962.128,29391.426,74129.045,44737.619,82.613,44655.006,25870.955,0,0.000,1,16,1048576,0,0.000
117,19518555353.129,19518555401.020,19518584751.559,29349.714,29398.430,48.716,47.891,0.825,70601.570,0,0.000,0,16,1048576,0,0.000
118,19518659047.508,19518659146.723,19518688558.405,29410.235,29510.897,100.662,99.215,1.447,70489.103,0,0.000,0,16,1048576,0,0.000
119,19518746212.362,19518746302.459,19518775694.777,29390.811,29482.415,91.604,90.097,1.507,70517.585,0,0.000,0,16,1048576,0,0.000
120,19518806046.294,19518806141.910,19518864832.577,29455.436,58786.283,29330.847,95.616,29235.231,41213.717,0,0.000,1,16,1048576,0,0.000
121,19518872334.505,19518872437.796,19518955306.300,30627.892,82971.795,52343.903,103.291,52240.612,17028.205,0,0.000,1,16,1048576,0,0.000
122,19518986121.743,19518986214.175,19519015750.374,29534.695,29628.631,93.936,92.432,1.504,70371.369,0,0.000,0,16,1048576,0,0.000
123,19519059608.654,19519059715.828,19519108668.284,32813.016,49059.630,16246.614,107.174,16139.440,50940.370,0,0.000,1,16,1048576,0,0.000
124,19519125412.751,19519125495.410,19519198499.812,29860.341,73087.061,43226.720,82.659,43144.061,26912.939,0,0.000,1,16,1048576,0,0.000
125,19519216343.374,19519216420.336,19519287893.978,29330.899,71550.604,42219.705,76.962,42142.743,28449.396,0,0.000,1,16,1048576,0,0.000
126,19519292366.686,19519292410.310,19519321742.610,29331.013,29375.924,44.911,43.624,1.287,70624.076,0,0.000,0,16,1048576,0,0.000
127,19519390495.131,19519390594.272,19519420052.221,29456.108,29557.090,100.982,99.141,1.841,70442.910,0,0.000,0,16,1048576,0,0.000
128,19519537661.871,19519537773.398,19519573757.663,35982.632,36095.792,113.160,111.527,1.633,63904.208,0,0.000,0,16,1048576,0,0.000
129,19519643154.079,19519643249.357,19519672976.378,29725.271,29822.299,97.028,95.278,1.750,70177.701,0,0.000,0,16,1048576,0,0.000
130,19519731992.177,19519732089.111,19519761451.240,29360.145,29459.063,98.918,96.934,1.984,70540.937,0,0.000,0,16,1048576,0,0.000
131,19519849849.793,19519849950.842,19519880424.025,30471.199,30574.232,103.033,101.049,1.984,69425.768,0,0.000,0,16,1048576,0,0.000
132,19519931232.549,19519931323.144,19519962522.844,31198.077,31290.295,92.218,90.595,1.623,68709.705,0,0.000,0,16,1048576,0,0.000
133,19520013648.374,19520013738.889,19520043009.369,29259.955,29360.995,101.040,90.515,10.525,70639.005,0,0.000,0,16,1048576,0,0.000
134,19520158558.878,19520158658.305,19520189336.006,30676.138,30777.128,100.990,99.427,1.563,69222.872,0,0.000,0,16,1048576,0,0.000
135,19520218458.870,19520218549.887,19520278571.787,29442.244,60112.917,30670.673,91.017,30579.656,39887.083,0,0.000,1,16,1048576,0,0.000
136,19520281454.131,19520281521.563,19520367466.973,29365.613,86012.842,56647.229,67.432,56579.797,13987.158,0,0.000,1,16,1048576,0,0.000
137,19520411147.242,19520411242.889,19520440632.059,29385.209,29484.817,99.608,95.647,3.961,70515.183,0,0.000,0,16,1048576,0,0.000
138,19520508717.611,19520508808.123,19520538150.163,29340.207,29432.552,92.345,90.512,1.833,70567.448,0,0.000,0,16,1048576,0,0.000
139,19520612702.049,19520612804.002,19520642657.566,29851.237,29955.517,104.280,101.953,2.327,70044.483,0,0.000,0,16,1048576,0,0.000
140,19520701321.424,19520701437.321,19520731296.832,29857.780,29975.408,117.628,115.897,1.731,70024.592,0,0.000,0,16,1048576,0,0.000
141,19520836723.521,19520836824.728,19520867457.514,30630.757,30733.993,103.236,101.207,2.029,69266.007,0,0.000,0,16,1048576,0,0.000
142,19520891911.857,19520891999.783,19520956159.497,29403.981,64247.640,34843.659,87.926,34755.733,35752.360,0,0.000,1,16,1048576,0,0.000
143,19520987532.207,19520987614.235,19521045701.705,29344.150,58169.498,28825.348,82.028,28743.320,41830.502,0,0.000,1,16,1048576,0,0.000
144,19521058161.396,19521058250.072,19521087535.542,29284.160,29374.146,89.986,88.676,1.310,70625.854,0,0.000,0,16,1048576,0,0.000
145,19521191470.700,19521191565.102,19521220952.473,29386.050,29481.773,95.723,94.402,1.321,70518.227,0,0.000,0,16,1048576,0,0.000
146,19521314552.115,19521314650.357,19521344949.373,30297.482,30397.258,99.776,98.242,1.534,69602.742,0,0.000,0,16,1048576,0,0.000
147,19521419922.456,19521420032.041,19521449660.119,29625.959,29737.663,111.704,109.585,2.119,70262.337,0,0.000,0,16,1048576,0,0.000
148,19521518696.054,19521518793.659,19521548048.143,29252.543,29352.089,99.546,97.605,1.941,70647.911,0,0.000,0,16,1048576,0,0.000
149,19521623772.194,19521623871.949,19521653905.954,30032.505,30133.760,101.255,99.755,1.500,69866.240,0,0.000,0,16,1048576,0,0.000
150,19521732887.162,19521732989.611,19521765221.912,32230.620,32334.750,104.130,102.449,1.681,67665.250,0,0.000,0,16,1048576,0,0.000
151,19521835209.778,19521835302.365,19521864568.422,29263.891,29358.644,94.753,92.587,2.166,70641.356,0,0.000,0,16,1048576,0,0.000
152,19521972826.027,19521972918.203,19522002444.470,29525.077,29618.443,93.366,92.176,1.190,70381.557,0,0.000,0,16,1048576,0,0.000
153,19522106669.346,19522106770.897,19522137157.696,30385.221,30488.350,103.129,101.551,1.578,69511.650,0,0.000,0,16,1048576,0,0.000
154,19522169885.005,19522169972.752,19522226239.542,29573.925,56354.537,26780.612,87.747,26692.865,43645.463,0,0.000,1,16,1048576,0,0.000
155,19522255156.108,19522255241.962,19522316249.223,29315.940,61093.115,31777.175,85.854,31691.321,38906.885,0,0.000,1,16,1048576,0,0.000
156,19522349876.228,19522349963.290,19522379295.693,29330.657,29419.465,88.808,87.062,1.746,70580.535,0,0.000,0,16,1048576,0,0.000
157,19522416326.461,19522416421.770,19522468687.178,29364.994,52360.717,22995.723,95.309,22900.414,47639.283,0,0.000,1,16,1048576,0,0.000
158,19522559409.649,19522559514.077,19522590146.594,30631.019,30736.945,105.926,104.428,1.498,69263.055,0,0.000,0,16,1048576,0,0.000
159,19522697958.111,19522698055.555,19522728208.371,30150.801,30250.260,99.459,97.444,2.015,69749.740,0,0.000,0,16,1048576,0,0.000
160,19522790846.036,19522790938.866,19522820147.618,29207.218,29301.582,94.364,92.830,1.534,70698.418,0,0.000,0,16,1048576,0,0.000
161,19522879901.035,19522880017.482,19522909332.958,29314.187,29431.923,117.736,116.447,1.289,70568.077,0,0.000,0,16,1048576,0,0.000
162,19523010881.915,19523010982.058,19523041273.116,30289.689,30391.201,101.512,100.143,1.369,69608.799,0,0.000,0,16,1048576,0,0.000
163,19523143738.016,19523143845.228,19523174305.391,30458.096,30567.375,109.279,107.212,2.067,69432.625,0,0.000,0,16,1048576,0,0.000
164,19523234725.188,19523234808.973,19523264182.430,29372.350,29457.242,84.892,83.785,1.107,70542.758,0,0.000,0,16,1048576,0,0.000
165,19523287984.200,19523288072.769,19523353143.951,29323.796,65159.751,35835.955,88.569,35747.386,34840.249,0,0.000,1,16,1048576,0,0.000
166,19523357682.301,19523357758.522,19523443031.012,29525.833,85348.711,55822.878,76.221,55746.657,14651.289,0,0.000,1,16,1048576,0,0.000
167,19523451272.564,19523451314.310,19523480687.973,29372.722,29415.409,42.687,41.746,0.941,70584.591,0,0.000,0,16,1048576,0,0.000
168,19523588065.978,19523588166.090,19523618548.011,30380.006,30482.033,102.027,100.112,1.915,69517.967,0,0.000,0,16,1048576,0,0.000
169,19523711153.480,19523711252.564,19523742076.795,30822.101,30923.315,101.214,99.084,2.130,69076.685,0,0.000,0,16,1048576,0,0.000
170,19523843445.966,19523843546.418,19523873970.569,30422.139,30524.603,102.464,100.452,2.012,69475.397,0,0.000,0,16,1048576,0,0.000
171,19523955128.985,19523955219.864,19523984637.241,29415.891,29508.256,92.365,90.879,1.486,70491.744,0,0.000,0,16,1048576,0,0.000
172,19524061653.031,19524061751.796,19524091734.746,29981.317,30081.715,100.398,98.765,1.633,69918.285,0,0.000,0,16,1048576,0,0.000
173,19524128072.806,19524128164.875,19524181261.358,29425.158,53188.552,23763.394,92.069,23671.325,46811.448,0,0.000,1,16,1048576,0,0.000
174,19524266300.154,19524266393.100,19524296760.077,30365.055,30459.923,94.868,92.946,1.922,69540.077,0,0.000,0,16,1048576,0,0.000
175,19524360022.693,19524360113.026,19524389464.888,29350.105,29442.195,92.090,90.333,1.757,70557.805,0,0.000,0,16,1048576,0,0.000
176,19524432494.605,19524432583.515,19524479172.281,29547.144,46677.676,17130.532,88.910,17041.622,53322.324,0,0.000,1,16,1048576,0,0.000
177,19524520306.004,19524520395.458,19524549790.875,29393.849,29484.871,91.022,89.454,1.568,70515.129,0,0.000,0,16,1048576,0,0.000
178,19524664264.476,19524664368.869,19524694881.023,30510.248,30616.547,106.299,104.393,1.906,69383.453,0,0.000,0,16,1048576,0,0.000
179,19524813188.858,19524813293.529,19524843774.018,30478.880,30585.160,106.280,104.671,1.609,69414.840,0,0.000,0,16,1048576,0,0.000
180,19524901904.020,19524901999.412,19524931273.647,29263.100,29369.627,106.527,95.392,11.135,70630.373,0,0.000,0,16,1048576,0,0.000
181,19525034979.388,19525035082.106,19525065461.148,30376.930,30481.760,104.830,102.718,2.112,69518.240,0,0.000,0,16,1048576,0,0.000
182,19525132979.261,19525133082.711,19525162455.557,29371.474,29476.296,104.822,103.450,1.372,70523.704,0,0.000,0,16,1048576,0,0.000
183,19525270121.381,19525270221.603,19525300472.342,30249.162,30350.961,101.799,100.222,1.577,69649.039,0,0.000,0,16,1048576,0,0.000
184,19525390427.099,19525390526.508,19525421442.441,30914.302,31015.342,101.040,99.409,1.631,68984.658,0,0.000,0,16,1048576,0,0.000
185,19525522204.537,19525522301.900,19525552751.931,30448.359,30547.394,99.035,97.363,1.672,69452.606,0,0.000,0,16,1048576,0,0.000
186,19525585534.211,19525585630.525,19525642305.696,29448.471,56771.485,27323.014,96.314,27226.700,43228.515,0,0.000,1,16,1048576,0,0.000
187,19525698565.060,19525698657.617,19525728512.580,29852.987,29947.520,94.533,92.557,1.976,70052.480,0,0.000,0,16,1048576,0,0.000
188,19525833931.601,19525834038.374,19525864542.142,30502.036,30610.541,108.505,106.773,1.732,69389.459,0,0.000,0,16,1048576,0,0.000
189,19525931059.110,19525931151.055,19525961845.741,30692.958,30786.631,93.673,91.945,1.728,69213.369,0,0.000,0,16,1048576,0,0.000
190,19526000087.092,19526000193.371,19526050850.367,29578.827,50763.275,21184.448,106.279,21078.169,49236.725,0,0.000,1,16,1048576,0,0.000
191,19526086557.889,19526086647.335,19526115928.341,29279.304,29370.452,91.148,89.446,1.702,70629.548,0,0.000,0,16,1048576,0,0.000
192,19526166419.081,19526166505.229,19526195772.046,29265.270,29352.965,87.695,86.148,1.547,70647.035,0,0.000,0,16,1048576,0,0.000
