# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28186026265.987,28186026379.987,28186033014.981,6632.995,6748.994,115.999,114.000,1.999,93251.006,0,0.000,0,3,1048576,0,0.000
1,28186126265.987,28186126360.829,28186133236.206,6873.740,6970.219,96.479,94.842,1.637,93029.781,0,0.000,0,3,1048576,0,0.000
2,28186226265.987,28186226350.797,28186232572.010,6219.953,6306.023,86.070,84.810,1.260,93693.977,0,0.000,0,3,1048576,0,0.000
3,28186326265.987,28186326330.633,28186332503.205,6171.255,6237.218,65.963,64.646,1.317,93762.782,0,0.000,0,3,1048576,0,0.000
4,28186426265.987,28186426320.738,28186432626.456,6304.336,6360.469,56.133,54.751,1.382,93639.531,0,0.000,0,3,1048576,0,0.000
5,28186526265.987,28186526359.631,28186532828.110,6466.717,6562.123,95.406,93.644,1.762,93437.877,0,0.000,0,3,1048576,0,0.000
6,28186626265.987,28186626349.763,28186632855.210,6504.395,6589.223,84.828,83.776,1.052,93410.777,0,0.000,0,3,1048576,0,0.000
7,28186726265.987,28186726332.550,28186732673.051,6339.312,6407.064,67.752,66.563,1.189,93592.936,0,0.000,0,3,1048576,0,0.000
8,28186826265.987,28186826366.188,28186832731.688,6364.168,6465.701,101.533,100.201,1.332,93534.299,0,0.000,0,3,1048576,0,0.000
9,28186926265.987,28186926344.941,28186932803.074,6456.754,6537.087,80.333,78.954,1.379,93462.913,0,0.000,0,3,1048576,0,0.000
10,28187026265.987,28187026330.759,28187032736.539,6404.309,6470.552,66.243,64.772,1.471,93529.448,0,0.000,0,3,1048576,0,0.000
11,28187126265.987,28187126356.876,28187132768.319,6409.640,6502.332,92.692,90.889,1.803,93497.668,0,0.000,0,3,1048576,0,0.000
12,28187226265.987,28187226366.658,28187232956.915,6588.780,6690.928,102.148,100.671,1.477,93309.072,0,0.000,0,3,1048576,0,0.000
13,28187326265.987,28187326364.580,28187332779.073,6412.986,6513.086,100.100,98.593,1.507,93486.914,0,0.000,0,3,1048576,0,0.000
14,28187426265.987,28187426343.758,28187432620.320,6275.320,6354.333,79.013,77.771,1.242,93645.667,0,0.000,0,3,1048576,0,0.000
15,28187526265.987,28187526355.318,28187532722.618,6365.625,6456.631,91.006,89.331,1.675,93543.369,0,0.000,0,3,1048576,0,0.000
16,28187626265.987,28187626355.232,28187632644.718,6288.118,6378.731,90.613,89.245,1.368,93621.269,0,0.000,0,3,1048576,0,0.000
17,28187726265.987,28187726352.046,28187732586.054,6232.767,6320.067,87.300,86.059,1.241,93679.933,0,0.000,0,3,1048576,0,0.000
18,28187826265.987,28187826367.108,28187832687.868,6319.499,6421.881,102.382,101.121,1.261,93578.119,0,0.000,0,3,1048576,0,0.000
19,28187926265.987,28187926365.157,28187933418.267,7051.523,7152.280,100.757,99.170,1.587,92847.720,0,0.000,0,3,1048576,0,0.000
20,28188026265.987,28188026361.603,28188032720.942,6357.937,6454.955,97.018,95.616,1.402,93545.045,0,0.000,0,3,1048576,0,0.000
21,28188126265.987,28188126342.375,28188132678.743,6335.158,6412.756,77.598,76.388,1.210,93587.244,0,0.000,0,3,1048576,0,0.000
22,28188226265.987,28188226361.683,28188232690.319,6327.372,6424.332,96.960,95.696,1.264,93575.668,0,0.000,0,3,1048576,0,0.000
23,28188326265.987,28188326342.895,28188332673.381,6329.338,6407.394,78.056,76.908,1.148,93592.606,0,0.000,0,3,1048576,0,0.000
24,28188426265.987,28188426338.255,28188432638.395,6299.015,6372.408,73.393,72.268,1.125,93627.592,0,0.000,0,3,1048576,0,0.000
25,28188526265.987,28188526347.557,28188532666.694,6317.308,6400.707,83.399,81.570,1.829,93599.293,0,0.000,0,3,1048576,0,0.000
26,28188626265.987,28188626340.533,28188632639.485,6298.006,6373.498,75.492,74.546,0.946,93626.502,0,0.000,0,3,1048576,0,0.000
27,28188726265.987,28188726320.008,28188732402.569,6081.655,6136.582,54.927,54.021,0.906,93863.418,0,0.000,0,3,1048576,0,0.000
28,28188826265.987,28188826356.932,28188832756.412,6398.397,6490.425,92.028,90.945,1.083,93509.575,0,0.000,0,3,1048576,0,0.000
29,28188926265.987,28188926355.294,28188932758.161,6401.076,6492.174,91.098,89.307,1.791,93507.826,0,0.000,0,3,1048576,0,0.000
30,28189026265.987,28189026358.961,28189032727.258,6366.889,6461.271,94.382,92.974,1.408,93538.729,0,0.000,0,3,1048576,0,0.000
31,28189126265.987,28189126330.568,28189132469.586,6137.329,6203.599,66.270,64.581,1.689,93796.401,0,0.000,0,3,1048576,0,0.000
32,28189226265.987,28189226332.657,28189232636.646,6302.874,6370.659,67.785,66.670,1.115,93629.341,0,0.000,0,3,1048576,0,0.000
33,28189326265.987,28189326339.663,28189332397.955,6057.179,6131.968,74.789,73.676,1.113,93868.032,0,0.000,0,3,1048576,0,0.000
34,28189426265.987,28189426366.574,28189432733.304,6365.596,6467.317,101.721,100.587,1.134,93532.683,0,0.000,0,3,1048576,0,0.000
35,28189526265.987,28189526345.687,28189532657.740,6310.599,6391.753,81.154,79.700,1.454,93608.247,0,0.000,0,3,1048576,0,0.000
36,28189626265.987,28189626335.353,28189632711.442,6375.006,6445.455,70.449,69.366,1.083,93554.545,0,0.000,0,3,1048576,0,0.000
37,28189726265.987,28189726358.216,28189732878.575,6518.803,6612.588,93.785,92.229,1.556,93387.412,0,0.000,0,3,1048576,0,0.000
38,28189826265.987,28189826349.326,28189832712.601,6362.154,6446.614,84.460,83.339,1.121,93553.386,0,0.000,0,3,1048576,0,0.000
39,28189926265.987,28189926359.208,28189933511.801,7151.130,7245.814,94.684,93.221,1.463,92754.186,0,0.000,0,3,1048576,0,0.000
40,28190026265.987,28190026348.709,28190032696.643,6346.305,6430.656,84.351,82.722,1.629,93569.344,0,0.000,0,3,1048576,0,0.000
41,28190126265.987,28190126325.276,28190132637.447,6310.756,6371.460,60.704,59.289,1.415,93628.540,0,0.000,0,3,1048576,0,0.000
42,28190226265.987,28190226342.209,28190232405.418,6061.679,6139.431,77.752,76.222,1.530,93860.569,0,0.000,0,3,1048576,0,0.000
43,28190326265.987,28190326338.332,28190332469.042,6129.698,6203.055,73.357,72.345,1.012,93796.945,0,0.000,0,3,1048576,0,0.000
44,28190426265.987,28190426356.589,28190432686.593,6328.697,6420.606,91.909,90.602,1.307,93579.394,0,0.000,0,3,1048576,0,0.000
45,28190526265.987,28190526358.453,28190532743.788,6383.988,6477.801,93.813,92.466,1.347,93522.199,0,0.000,0,3,1048576,0,0.000
46,28190626265.987,28190626362.021,28190633211.216,6847.512,6945.229,97.717,96.034,1.683,93054.771,0,0.000,0,3,1048576,0,0.000
47,28190726265.987,28190726367.561,28190732676.821,6308.088,6410.834,102.746,101.574,1.172,93589.166,0,0.000,0,3,1048576,0,0.000
48,28190826265.987,28190826356.847,28190832448.661,6090.470,6182.674,92.204,90.860,1.344,93817.326,0,0.000,0,3,1048576,0,0.000
49,28190926265.987,28190926345.768,28190932712.949,6365.878,6446.962,81.084,79.781,1.303,93553.038,0,0.000,0,3,1048576,0,0.000
50,28191026265.987,28191026337.944,28191032626.469,6286.970,6360.482,73.512,71.957,1.555,93639.518,0,0.000,0,3,1048576,0,0.000
51,28191126265.987,28191126348.720,28191132735.022,6384.592,6469.035,84.443,82.733,1.710,93530.965,0,0.000,0,3,1048576,0,0.000
52,28191226265.987,28191226353.154,28191232666.178,6311.846,6400.191,88.345,87.167,1.178,93599.809,0,0.000,0,3,1048576,0,0.000
53,28191326265.987,28191326367.739,28191332688.386,6319.397,6422.399,103.002,101.752,1.250,93577.601,0,0.000,0,3,1048576,0,0.000
54,28191426265.987,28191426342.171,28191432617.918,6274.547,6351.931,77.384,76.184,1.200,93648.069,0,0.000,0,3,1048576,0,0.000
55,28191526265.987,28191526363.132,28191532648.927,6284.253,6382.940,98.687,97.145,1.542,93617.060,0,0.000,0,3,1048576,0,0.000
56,28191626265.987,28191626356.482,28191632579.039,6221.207,6313.052,91.845,90.495,1.350,93686.948,0,0.000,0,3,1048576,0,0.000
57,28191726265.987,28191726349.849,28191732944.106,6592.448,6678.119,85.671,83.862,1.809,93321.881,0,0.000,0,3,1048576,0,0.000
58,28191826265.987,28191826364.947,28191832683.713,6317.328,6417.726,100.398,98.960,1.438,93582.274,0,0.000,0,3,1048576,0,0.000
59,28191926265.987,28191926359.170,28191933688.255,7327.172,7422.268,95.096,93.183,1.913,92577.732,0,0.000,0,3,1048576,0,0.000
60,28192026265.987,28192026362.063,28192032794.880,6431.505,6528.893,97.388,96.076,1.312,93471.107,0,0.000,0,3,1048576,0,0.000
61,28192126265.987,28192126331.549,28192132631.461,6298.702,6365.474,66.772,65.562,1.210,93634.526,0,0.000,0,3,1048576,0,0.000
62,28192226265.987,28192226333.910,28192232642.065,6306.888,6376.078,69.190,67.923,1.267,93623.922,0,0.000,0,3,1048576,0,0.000
63,28192326265.987,28192326386.838,28192332733.695,6345.727,6467.708,121.981,120.851,1.130,93532.292,0,0.000,0,3,1048576,0,0.000
64,28192426265.987,28192426333.309,28192432816.177,6481.319,6550.190,68.871,67.322,1.549,93449.810,0,0.000,0,3,1048576,0,0.000
65,28192526265.987,28192526338.840,28192532640.334,6299.961,6374.347,74.386,72.853,1.533,93625.653,0,0.000,0,3,1048576,0,0.000
66,28192626265.987,28192626351.227,28192633034.684,6681.939,6768.697,86.758,85.240,1.518,93231.303,0,0.000,0,3,1048576,0,0.000
67,28192726265.987,28192726365.407,28192732795.415,6428.601,6529.428,100.827,99.420,1.407,93470.572,0,0.000,0,3,1048576,0,0.000
68,28192826265.987,28192826365.671,28192832664.010,6296.943,6398.023,101.080,99.684,1.396,93601.977,0,0.000,0,3,1048576,0,0.000
69,28192926265.987,28192926358.639,28192932871.753,6511.837,6605.766,93.929,92.652,1.277,93394.234,0,0.000,0,3,1048576,0,0.000
70,28193026265.987,28193026345.091,28193032663.882,6317.533,6397.895,80.362,79.104,1.258,93602.105,0,0.000,0,3,1048576,0,0.000
71,28193126265.987,28193126333.810,28193132629.208,6293.726,6363.221,69.495,67.823,1.672,93636.779,0,0.000,0,3,1048576,0,0.000
72,28193226265.987,28193226362.799,28193232721.950,6357.572,6455.963,98.391,96.812,1.579,93544.037,0,0.000,0,3,1048576,0,0.000
73,28193326265.987,28193326332.579,28193332673.264,6339.244,6407.277,68.033,66.592,1.441,93592.723,0,0.000,0,3,1048576,0,0.000
74,28193426265.987,28193426400.405,28193432761.189,6359.439,6495.202,135.763,134.418,1.345,93504.798,0,0.000,0,3,1048576,0,0.000
75,28193526265.987,28193526358.411,28193532709.677,6349.945,6443.690,93.745,92.424,1.321,93556.310,0,0.000,0,3,1048576,0,0.000
76,28193626265.987,28193626368.538,28193632786.362,6416.693,6520.375,103.682,102.551,1.131,93479.625,0,0.000,0,3,1048576,0,0.000
77,28193726265.987,28193726356.734,28193732762.590,6404.640,6496.603,91.963,90.747,1.216,93503.397,0,0.000,0,3,1048576,0,0.000
78,28193826265.987,28193826362.310,28193832712.805,6349.003,6446.818,97.815,96.323,1.492,93553.182,0,0.000,0,3,1048576,0,0.000
79,28193926265.987,28193926362.610,28193933614.839,7250.463,7348.852,98.389,96.623,1.766,92651.148,0,0.000,0,3,1048576,0,0.000
80,28194026265.987,28194026362.908,28194032763.812,6399.403,6497.825,98.422,96.921,1.501,93502.175,0,0.000,0,3,1048576,0,0.000
81,28194126265.987,28194126362.428,28194132719.284,6355.395,6453.297,97.902,96.441,1.461,93546.703,0,0.000,0,3,1048576,0,0.000
82,28194226265.987,28194226360.880,28194232645.568,6283.181,6379.581,96.400,94.893,1.507,93620.419,0,0.000,0,3,1048576,0,0.000
83,28194326265.987,28194326328.648,28194332655.979,6325.917,6389.992,64.075,62.661,1.414,93610.008,0,0.000,0,3,1048576,0,0.000
84,28194426265.987,28194426341.549,28194432424.831,6081.908,6158.844,76.936,75.562,1.374,93841.156,0,0.000,0,3,1048576,0,0.000
85,28194526265.987,28194526362.870,28194533178.499,6814.164,6912.512,98.348,96.883,1.465,93087.488,0,0.000,0,3,1048576,0,0.000
86,28194626265.987,28194626341.690,28194632921.307,6578.376,6655.320,76.944,75.703,1.241,93344.680,0,0.000,0,3,1048576,0,0.000
87,28194726265.987,28194726369.650,28194732841.514,6469.864,6575.527,105.663,103.663,2.000,93424.473,0,0.000,0,3,1048576,0,0.000
88,28194826265.987,28194826378.440,28194832744.614,6364.470,6478.627,114.157,112.453,1.704,93521.373,0,0.000,0,3,1048576,0,0.000
89,28194926265.987,28194926373.767,28194932946.802,6571.376,6680.815,109.439,107.780,1.659,93319.185,0,0.000,0,3,1048576,0,0.000
90,28195026265.987,28195026348.657,28195032710.266,6360.180,6444.279,84.099,82.670,1.429,93555.721,0,0.000,0,3,1048576,0,0.000
91,28195126265.987,28195126336.589,28195132647.714,6309.731,6381.727,71.996,70.602,1.394,93618.273,0,0.000,0,3,1048576,0,0.000
92,28195226265.987,28195226360.979,28195232698.444,6336.114,6432.457,96.343,94.992,1.351,93567.543,0,0.000,0,3,1048576,0,0.000
93,28195326265.987,28195326333.685,28195332678.972,6343.864,6412.985,69.121,67.698,1.423,93587.015,0,0.000,0,3,1048576,0,0.000
94,28195426265.987,28195426341.876,28195432643.361,6300.360,6377.374,77.014,75.889,1.125,93622.626,0,0.000,0,3,1048576,0,0.000
95,28195526265.987,28195526345.483,28195532647.101,6300.320,6381.114,80.794,79.496,1.298,93618.886,0,0.000,0,3,1048576,0,0.000
96,28195626265.987,28195626333.721,28195632651.736,6316.951,6385.749,68.798,67.734,1.064,93614.251,0,0.000,0,3,1048576,0,0.000
97,28195726265.987,28195726367.144,28195732756.936,6387.615,6490.949,103.334,101.157,2.177,93509.051,0,0.000,0,3,1048576,0,0.000
98,28195826265.987,28195826363.379,28195832699.137,6334.501,6433.150,98.649,97.392,1.257,93566.850,0,0.000,0,3,1048576,0,0.000
99,28195926265.987,28195926352.557,28195933378.057,7023.651,7112.070,88.419,86.570,1.849,92887.930,0,0.000,0,3,1048576,0,0.000
