# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21990259830.058,21990259941.866,21990265531.687,5587.993,5701.629,113.636,111.808,1.828,4298.371,0,0.000,0,530,8192,0,0.000
1,21990269830.058,21990269865.225,21990275433.244,5567.445,5603.186,35.741,35.167,0.574,4396.814,0,0.000,0,530,8192,0,0.000
2,21990279830.058,21990279864.900,21990285403.005,5537.452,5572.947,35.495,34.842,0.653,4427.053,0,0.000,0,530,8192,0,0.000
3,21990289830.058,21990289871.029,21990295284.281,5412.724,5454.223,41.499,40.971,0.528,4545.777,0,0.000,0,530,8192,0,0.000
4,21990299830.058,21990299866.499,21990305251.392,5384.253,5421.334,37.081,36.441,0.640,4578.666,0,0.000,0,530,8192,0,0.000
5,21990309830.058,21990309862.880,21990315215.324,5351.955,5385.266,33.311,32.822,0.489,4614.734,0,0.000,0,530,8192,0,0.000
6,21990319830.058,21990319864.387,21990325085.551,5220.759,5255.493,34.734,34.329,0.405,4744.507,0,0.000,0,530,8192,0,0.000
7,21990329830.058,21990329868.199,21990335258.366,5389.769,5428.308,38.539,38.141,0.398,4571.692,0,0.000,0,530,8192,0,0.000
8,21990339830.058,21990339861.000,21990344953.052,5091.300,5122.994,31.694,30.942,0.752,4877.006,0,0.000,0,530,8192,0,0.000
9,21990349830.058,21990349866.358,21990355384.768,5517.585,5554.710,37.125,36.300,0.825,4445.290,0,0.000,0,530,8192,0,0.000
10,21990359830.058,21990359874.625,21990365561.489,5685.931,5731.431,45.500,44.567,0.933,4268.569,0,0.000,0,530,8192,0,0.000
11,21990369830.058,21990369873.019,21990375438.629,5564.781,5608.571,43.790,42.961,0.829,4391.429,0,0.000,0,530,8192,0,0.000
