# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,872129061.371,872129192.932,872145605.351,16410.072,16543.980,133.908,131.561,2.347,83456.020,0,0.000,0,8,1048576,0,0.000
1,872229061.371,872229197.528,872245936.834,16736.575,16875.463,138.888,136.157,2.731,83124.537,0,0.000,0,8,1048576,0,0.000
2,872329061.371,872329190.126,872345856.119,16663.696,16794.748,131.052,128.755,2.297,83205.252,0,0.000,0,8,1048576,0,0.000
3,872429061.371,872429185.643,872445754.227,16566.511,16692.856,126.345,124.272,2.073,83307.144,0,0.000,0,8,1048576,0,0.000
4,872529061.371,872529193.231,872545553.837,16358.431,16492.466,134.035,131.860,2.175,83507.534,0,0.000,0,8,1048576,0,0.000
5,872629061.371,872629178.485,872645782.662,16603.951,16721.291,117.340,117.114,0.226,83278.709,0,0.000,0,8,1048576,0,0.000
6,872729061.371,872729184.514,872745821.247,16636.342,16759.876,123.534,123.143,0.391,83240.124,0,0.000,0,8,1048576,0,0.000
7,872829061.371,872829196.795,872845627.137,16429.706,16565.766,136.060,135.424,0.636,83434.234,0,0.000,0,8,1048576,0,0.000
8,872929061.371,872929179.369,872945507.965,16328.065,16446.594,118.529,117.998,0.531,83553.406,0,0.000,0,8,1048576,0,0.000
9,873029061.371,873029177.082,873046053.638,16876.353,16992.267,115.914,115.711,0.203,83007.733,0,0.000,0,8,1048576,0,0.000
10,873129061.371,873129166.239,873145846.655,16680.543,16785.284,104.741,104.868,-0.127,83214.716,0,0.000,0,8,1048576,0,0.000
11,873229061.371,873229185.380,873245909.983,16724.347,16848.612,124.265,124.009,0.256,83151.388,0,0.000,0,8,1048576,0,0.000
12,873329061.371,873329187.117,873345896.317,16709.038,16834.946,125.908,125.746,0.162,83165.054,0,0.000,0,8,1048576,0,0.000
13,873429061.371,873429174.046,873445562.278,16388.203,16500.907,112.704,112.675,0.029,83499.093,0,0.000,0,8,1048576,0,0.000
14,873529061.371,873529186.279,873545775.310,16588.862,16713.939,125.077,124.908,0.169,83286.061,0,0.000,0,8,1048576,0,0.000
15,873629061.371,873629182.425,873645552.979,16370.402,16491.608,121.206,121.054,0.152,83508.392,0,0.000,0,8,1048576,0,0.000
16,873729061.371,873729193.771,873745692.677,16495.977,16631.306,135.329,132.400,2.929,83368.694,0,0.000,0,8,1048576,0,0.000
17,873829061.371,873829220.203,873845405.573,16183.314,16344.202,160.888,158.832,2.056,83655.798,0,0.000,0,8,1048576,0,0.000
18,873929061.371,873929176.048,873945523.520,16345.229,16462.149,116.920,114.677,2.243,83537.851,0,0.000,0,8,1048576,0,0.000
19,874029061.371,874029197.717,874046046.613,16846.766,16985.242,138.476,136.346,2.130,83014.758,0,0.000,0,8,1048576,0,0.000
20,874129061.371,874129182.268,874145949.963,16765.095,16888.592,123.497,120.897,2.600,83111.408,0,0.000,0,8,1048576,0,0.000
21,874229061.371,874229196.417,874245938.551,16739.425,16877.180,137.755,135.046,2.709,83122.820,0,0.000,0,8,1048576,0,0.000
22,874329061.371,874329210.527,874345916.933,16703.628,16855.562,151.934,149.156,2.778,83144.438,0,0.000,0,8,1048576,0,0.000
23,874429061.371,874429191.056,874445901.513,16707.706,16840.142,132.436,129.685,2.751,83159.858,0,0.000,0,8,1048576,0,0.000
24,874529061.371,874529213.289,874545877.463,16661.822,16816.092,154.270,151.918,2.352,83183.908,0,0.000,0,8,1048576,0,0.000
25,874629061.371,874629199.347,874645911.782,16710.067,16850.411,140.344,137.976,2.368,83149.589,0,0.000,0,8,1048576,0,0.000
26,874729061.371,874729209.248,874745974.687,16762.828,16913.316,150.488,147.877,2.611,83086.684,0,0.000,0,8,1048576,0,0.000
27,874829061.371,874829208.419,874845930.770,16719.871,16869.399,149.528,147.048,2.480,83130.601,0,0.000,0,8,1048576,0,0.000
28,874929061.371,874929190.140,874945863.089,16670.229,16801.718,131.489,128.769,2.720,83198.282,0,0.000,0,8,1048576,0,0.000
29,875029061.371,875029236.186,875045462.129,16222.926,16400.758,177.832,174.815,3.017,83599.242,0,0.000,0,8,1048576,0,0.000
30,875129061.371,875129200.177,875145892.485,16689.313,16831.114,141.801,138.806,2.995,83168.886,0,0.000,0,8,1048576,0,0.000
31,875229061.371,875229183.030,875245877.541,16692.468,16816.170,123.702,121.659,2.043,83183.830,0,0.000,0,8,1048576,0,0.000
32,875329061.371,875329197.942,875345861.066,16660.843,16799.695,138.852,136.571,2.281,83200.305,0,0.000,0,8,1048576,0,0.000
33,875429061.371,875429183.789,875445623.377,16437.662,16562.006,124.344,122.418,1.926,83437.994,0,0.000,0,8,1048576,0,0.000
34,875529061.371,875529183.618,875545963.836,16777.810,16902.465,124.655,122.247,2.408,83097.535,0,0.000,0,8,1048576,0,0.000
35,875629061.371,875629187.748,875645911.248,16721.469,16849.877,128.408,126.377,2.031,83150.123,0,0.000,0,8,1048576,0,0.000
36,875729061.371,875729189.035,875745827.803,16636.222,16766.432,130.210,127.664,2.546,83233.568,0,0.000,0,8,1048576,0,0.000
37,875829061.371,875829187.363,875845862.687,16673.448,16801.316,127.868,125.992,1.876,83198.684,0,0.000,0,8,1048576,0,0.000
38,875929061.371,875929195.041,875945891.376,16693.330,16830.005,136.675,133.670,3.005,83169.995,0,0.000,0,8,1048576,0,0.000
39,876029061.371,876029205.575,876046036.010,16827.968,16974.639,146.671,144.204,2.467,83025.361,0,0.000,0,8,1048576,0,0.000
40,876129061.371,876129215.338,876145961.483,16743.210,16900.112,156.902,153.967,2.935,83099.888,0,0.000,0,8,1048576,0,0.000
41,876229061.371,876229213.207,876246042.886,16826.700,16981.515,154.815,151.836,2.979,83018.485,0,0.000,0,8,1048576,0,0.000
42,876329061.371,876329205.772,876345837.244,16629.495,16775.873,146.378,144.401,1.977,83224.127,0,0.000,0,8,1048576,0,0.000
43,876429061.371,876429181.680,876446072.495,16888.362,17011.124,122.762,120.309,2.453,82988.876,0,0.000,0,8,1048576,0,0.000
44,876529061.371,876529181.592,876545843.038,16659.558,16781.667,122.109,120.221,1.888,83218.333,0,0.000,0,8,1048576,0,0.000
45,876629061.371,876629180.456,876645859.286,16676.922,16797.915,120.993,119.085,1.908,83202.085,0,0.000,0,8,1048576,0,0.000
46,876729061.371,876729179.277,876745957.075,16776.093,16895.704,119.611,117.906,1.705,83104.296,0,0.000,0,8,1048576,0,0.000
47,876829061.371,876829175.238,876845861.606,16684.581,16800.235,115.654,113.867,1.787,83199.765,0,0.000,0,8,1048576,0,0.000
48,876929061.371,876929184.541,876945756.008,16569.400,16694.637,125.237,123.170,2.067,83305.363,0,0.000,0,8,1048576,0,0.000
49,877029061.371,877029180.470,877045624.901,16442.556,16563.530,120.974,119.099,1.875,83436.470,0,0.000,0,8,1048576,0,0.000
50,877129061.371,877129198.146,877145952.627,16752.333,16891.256,138.923,136.775,2.148,83108.744,0,0.000,0,8,1048576,0,0.000
51,877229061.371,877229190.763,877246246.403,17053.795,17185.032,131.237,129.392,1.845,82814.968,0,0.000,0,8,1048576,0,0.000
52,877329061.371,877329188.482,877345653.067,16462.664,16591.696,129.032,127.111,1.921,83408.304,0,0.000,0,8,1048576,0,0.000
53,877429061.371,877429191.326,877445979.550,16786.287,16918.179,131.892,129.955,1.937,83081.821,0,0.000,0,8,1048576,0,0.000
54,877529061.371,877529179.522,877545865.091,16683.869,16803.720,119.851,118.151,1.700,83196.280,0,0.000,0,8,1048576,0,0.000
55,877629061.371,877629181.210,877645880.455,16697.147,16819.084,121.937,119.839,2.098,83180.916,0,0.000,0,8,1048576,0,0.000
56,877729061.371,877729176.896,877745860.239,16681.562,16798.868,117.306,115.525,1.781,83201.132,0,0.000,0,8,1048576,0,0.000
57,877829061.371,877829176.603,877845928.499,16749.930,16867.128,117.198,115.232,1.966,83132.872,0,0.000,0,8,1048576,0,0.000
58,877929061.371,877929172.447,877945694.966,16520.806,16633.595,112.789,111.076,1.713,83366.405,0,0.000,0,8,1048576,0,0.000
59,878029061.371,878029192.410,878045476.436,16281.965,16415.065,133.100,131.039,2.061,83584.935,0,0.000,0,8,1048576,0,0.000
60,878129061.371,878129335.049,878146114.268,16776.764,17052.897,276.133,273.678,2.455,82947.103,0,0.000,0,8,1048576,0,0.000
61,878229061.371,878229196.628,878245918.406,16719.489,16857.035,137.546,135.257,2.289,83142.965,0,0.000,0,8,1048576,0,0.000
62,878329061.371,878329208.813,878345745.870,16534.819,16684.499,149.680,147.442,2.238,83315.501,0,0.000,0,8,1048576,0,0.000
63,878429061.371,878429226.118,878445981.823,16752.005,16920.452,168.447,164.747,3.700,83079.548,0,0.000,0,8,1048576,0,0.000
64,878529061.371,878529185.193,878545900.803,16713.675,16839.432,125.757,123.822,1.935,83160.568,0,0.000,0,8,1048576,0,0.000
65,878629061.371,878629197.803,878645958.559,16758.404,16897.188,138.784,136.432,2.352,83102.812,0,0.000,0,8,1048576,0,0.000
66,878729061.371,878729186.126,878745876.352,16688.074,16814.981,126.907,124.755,2.152,83185.019,0,0.000,0,8,1048576,0,0.000
67,878829061.371,878829176.872,878845855.290,16676.531,16793.919,117.388,115.501,1.887,83206.081,0,0.000,0,8,1048576,0,0.000
68,878929061.371,878929180.696,878945825.400,16642.869,16764.029,121.160,119.325,1.835,83235.971,0,0.000,0,8,1048576,0,0.000
69,879029061.371,879029185.029,879045693.212,16505.960,16631.841,125.881,123.658,2.223,83368.159,0,0.000,0,8,1048576,0,0.000
70,879129061.371,879129213.567,879145717.989,16501.771,16656.618,154.847,152.196,2.651,83343.382,0,0.000,0,8,1048576,0,0.000
71,879229061.371,879229196.468,879245981.115,16782.422,16919.744,137.322,135.097,2.225,83080.256,0,0.000,0,8,1048576,0,0.000
72,879329061.371,879329192.268,879345853.282,16658.957,16791.911,132.954,130.897,2.057,83208.089,0,0.000,0,8,1048576,0,0.000
73,879429061.371,879429224.820,879445879.033,16651.402,16817.662,166.260,163.449,2.811,83182.338,0,0.000,0,8,1048576,0,0.000
74,879529061.371,879529200.462,879546021.132,16814.152,16959.761,145.609,139.091,6.518,83040.239,0,0.000,0,8,1048576,0,0.000
75,879629061.371,879629181.305,879645915.502,16731.705,16854.131,122.426,119.934,2.492,83145.869,0,0.000,0,8,1048576,0,0.000
76,879729061.371,879729186.092,879745920.925,16732.536,16859.554,127.018,124.721,2.297,83140.446,0,0.000,0,8,1048576,0,0.000
77,879829061.371,879829307.644,879846134.948,16825.221,17073.577,248.356,246.273,2.083,82926.423,0,0.000,0,8,1048576,0,0.000
78,879929061.371,879929179.272,879945896.765,16715.607,16835.394,119.787,117.901,1.886,83164.606,0,0.000,0,8,1048576,0,0.000
79,880029061.371,880029180.475,880045894.371,16712.257,16833.000,120.743,119.104,1.639,83167.000,0,0.000,0,8,1048576,0,0.000
80,880129061.371,880129182.074,880145955.858,16771.912,16894.487,122.575,120.703,1.872,83105.513,0,0.000,0,8,1048576,0,0.000
81,880229061.371,880229190.530,880245876.518,16684.079,16815.147,131.068,129.159,1.909,83184.853,0,0.000,0,8,1048576,0,0.000
