# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7644930311.913,7644930338.391,7644933832.420,3492.242,3520.507,28.265,26.478,1.787,6479.493,0,0.000,0,86,48,0
1,7644940311.913,7644940329.146,7644943850.434,3520.594,3538.521,17.927,17.233,0.694,6461.479,0,0.000,0,86,48,0
2,7644950311.913,7644950329.771,7644953861.462,3530.820,3549.549,18.729,17.858,0.871,6450.451,0,0.000,0,86,48,0
3,7644960311.913,7644960330.462,7644963906.168,3574.872,3594.255,19.383,18.549,0.834,6405.745,0,0.000,0,86,48,0
4,7644970311.913,7644970329.059,7644973803.458,3473.842,3491.545,17.703,17.146,0.557,6508.455,0,0.000,0,86,48,0
5,7644980311.913,7644980558.862,7644984031.521,3471.496,3719.608,248.112,246.949,1.163,6280.392,0,0.000,0,86,48,0
6,7644990311.913,7644990330.526,7644993914.723,3583.487,3602.810,19.323,18.613,0.710,6397.190,0,0.000,0,86,48,0
7,7645000311.913,7645000329.352,7645003892.858,3562.794,3580.945,18.151,17.439,0.712,6419.055,0,0.000,0,86,48,0
8,7645010311.913,7645010330.871,7645013911.560,3580.055,3599.647,19.592,18.958,0.634,6400.353,0,0.000,0,86,48,0
9,7645020311.913,7645020330.308,7645023897.123,3566.098,3585.210,19.112,18.395,0.717,6414.790,0,0.000,0,86,48,0
10,7645030311.913,7645030329.724,7645033763.311,3432.881,3451.398,18.517,17.811,0.706,6548.602,0,0.000,0,86,48,0
11,7645040311.913,7645040332.295,7645043766.982,3433.995,3455.069,21.074,20.382,0.692,6544.931,0,0.000,0,86,48,0
12,7645050311.913,7645050330.574,7645053799.734,3468.424,3487.821,19.397,18.661,0.736,6512.179,0,0.000,0,86,48,0
13,7645060311.913,7645060330.788,7645063898.870,3567.344,3586.957,19.613,18.875,0.738,6413.043,0,0.000,0,86,48,0
