# probe kind=ptrchase M=48 K=1082 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,34709984914.853,34709985052.676,34710042735.900,57681.741,57821.047,139.306,137.823,1.483,42178.953,0,0.000,0,1082,48,0
62,34710084914.853,34710085046.492,34710142160.628,57112.852,57245.775,132.923,131.639,1.284,42754.225,0,0.000,0,1082,48,0
63,34710184914.853,34710184951.624,34710243230.729,58278.187,58315.876,37.689,36.771,0.918,41684.124,0,0.000,0,1082,48,0
64,34710284914.853,34710284967.711,34710343339.796,58369.960,58424.943,54.983,52.858,2.125,41575.057,0,0.000,0,1082,48,0
65,34710384914.853,34710385082.261,34710443053.403,57970.090,58138.550,168.460,167.408,1.052,41861.450,0,0.000,0,1082,48,0
66,34710484914.853,34710484965.573,34710543360.151,58392.548,58445.298,52.750,50.720,2.030,41554.702,0,0.000,0,1082,48,0
67,34710584914.853,34710584953.185,34710642131.253,57177.018,57216.400,39.382,38.332,1.050,42783.600,0,0.000,0,1082,48,0
68,34710684914.853,34710684952.603,34710741753.229,56799.442,56838.376,38.934,37.750,1.184,43161.624,0,0.000,0,1082,48,0
69,34710784914.853,34710784960.422,34710843633.326,58672.042,58718.473,46.431,45.569,0.862,41281.527,0,0.000,0,1082,48,0
70,34710884914.853,34710884967.440,34710942528.854,57558.946,57614.001,55.055,52.587,2.468,42385.999,0,0.000,0,1082,48,0
71,34710984914.853,34710984953.498,34711041808.494,56853.973,56893.641,39.668,38.645,1.023,43106.359,0,0.000,0,1082,48,0
72,34711084914.853,34711085082.227,34711141865.278,56781.298,56950.425,169.127,167.374,1.753,43049.575,0,0.000,0,1082,48,0
73,34711184914.853,34711185032.436,34711242269.018,57235.354,57354.165,118.811,117.583,1.228,42645.835,0,0.000,0,1082,48,0
74,34711284914.853,34711284957.811,34711342117.302,57158.540,57202.449,43.909,42.958,0.951,42797.551,0,0.000,0,1082,48,0
75,34711384914.853,34711385106.726,34711441612.709,56504.830,56697.856,193.026,191.873,1.153,43302.144,0,0.000,0,1082,48,0
76,34711484914.853,34711485031.621,34711542288.752,57255.713,57373.899,118.186,116.768,1.418,42626.101,0,0.000,0,1082,48,0
77,34711584914.853,34711585173.833,34711642624.607,57449.463,57709.754,260.291,258.980,1.311,42290.246,0,0.000,0,1082,48,0
78,34711684914.853,34711685135.094,34711741639.067,56502.346,56724.214,221.868,220.241,1.627,43275.786,0,0.000,0,1082,48,0
79,34711784914.853,34711785033.780,34711842402.787,57366.845,57487.934,121.089,118.927,2.162,42512.066,0,0.000,0,1082,48,0
80,34711884914.853,34711884951.383,34711942135.379,57182.967,57220.526,37.559,36.530,1.029,42779.474,0,0.000,0,1082,48,0
81,34711984914.853,34711985191.244,34712042177.448,56983.951,57262.595,278.644,276.391,2.253,42737.405,0,0.000,0,1082,48,0
82,34712084914.853,34712085096.110,34712142165.338,57060.372,57250.485,190.113,181.257,8.856,42749.515,0,0.000,0,1082,48,0
83,34712184914.853,34712185079.114,34712241248.531,56168.048,56333.678,165.630,164.261,1.369,43666.322,0,0.000,0,1082,48,0
84,34712284914.853,34712284959.713,34712342278.687,57317.908,57363.834,45.926,44.860,1.066,42636.166,0,0.000,0,1082,48,0
85,34712384914.853,34712385076.616,34712442327.732,57249.988,57412.879,162.891,161.763,1.128,42587.121,0,0.000,0,1082,48,0
86,34712484914.853,34712485032.397,34712541688.329,56654.716,56773.476,118.760,117.544,1.216,43226.524,0,0.000,0,1082,48,0
87,34712584914.853,34712584965.383,34712641782.657,56814.196,56867.804,53.608,50.530,3.078,43132.196,0,0.000,0,1082,48,0
88,34712684914.853,34712685027.767,34712741782.505,56753.267,56867.652,114.385,112.914,1.471,43132.348,0,0.000,0,1082,48,0
89,34712784914.853,34712784952.371,34712841872.865,56919.235,56958.012,38.777,37.518,1.259,43041.988,0,0.000,0,1082,48,0
90,34712884914.853,34712885107.940,34712941850.160,56740.882,56935.307,194.425,193.087,1.338,43064.693,0,0.000,0,1082,48,0
91,34712984914.853,34712984962.853,34713042237.498,57273.398,57322.645,49.247,48.000,1.247,42677.355,0,0.000,0,1082,48,0
92,34713084914.853,34713084956.326,34713142474.729,57517.288,57559.876,42.588,41.473,1.115,42440.124,0,0.000,0,1082,48,0
93,34713184914.853,34713185127.894,34713241791.410,56662.134,56876.557,214.423,213.041,1.382,43123.443,0,0.000,0,1082,48,0
94,34713284914.853,34713285130.116,34713342099.798,56962.984,57184.945,221.961,215.263,6.698,42815.055,0,0.000,0,1082,48,0
95,34713384914.853,34713385129.106,34713440933.573,55802.988,56018.720,215.732,214.253,1.479,43981.280,0,0.000,0,1082,48,0
96,34713484914.853,34713485031.059,34713541732.211,56695.535,56817.358,121.823,116.206,5.617,43182.642,0,0.000,0,1082,48,0
97,34713584914.853,34713585032.779,34713641757.674,56723.339,56842.821,119.482,117.926,1.556,43157.179,0,0.000,0,1082,48,0
98,34713684914.853,34713684950.523,34713741925.478,56973.948,57010.625,36.677,35.670,1.007,42989.375,0,0.000,0,1082,48,0
99,34713784914.853,34713785044.659,34713841624.640,56578.642,56709.787,131.145,129.806,1.339,43290.213,0,0.000,0,1082,48,0
100,34713884914.853,34713885033.567,34713941852.074,56815.195,56937.221,122.026,118.714,3.312,43062.779,0,0.000,0,1082,48,0
101,34713984914.853,34713985080.676,34714041830.764,56748.348,56915.911,167.563,165.823,1.740,43084.089,0,0.000,0,1082,48,0
102,34714084914.853,34714085035.859,34714141798.222,56755.660,56883.369,127.709,121.006,6.703,43116.631,0,0.000,0,1082,48,0
103,34714184914.853,34714185049.226,34714242568.163,57517.531,57653.310,135.779,134.373,1.406,42346.690,0,0.000,0,1082,48,0
104,34714284914.853,34714285039.428,34714342643.193,57602.362,57728.340,125.978,124.575,1.403,42271.660,0,0.000,0,1082,48,0
105,34714384914.853,34714385079.261,34714441898.101,56817.385,56983.248,165.863,164.408,1.455,43016.752,0,0.000,0,1082,48,0
106,34714484914.853,34714485086.195,34714542123.505,57036.219,57208.652,172.433,171.342,1.091,42791.348,0,0.000,0,1082,48,0
107,34714584914.853,34714585067.379,34714641843.037,56774.146,56928.184,154.038,152.526,1.512,43071.816,0,0.000,0,1082,48,0
108,34714684914.853,34714685141.342,34714741351.597,56200.271,56436.744,236.473,226.489,9.984,43563.256,0,0.000,0,1082,48,0
109,34714784914.853,34714785034.229,34714841856.469,56816.876,56941.616,124.740,119.376,5.364,43058.384,0,0.000,0,1082,48,0
110,34714884914.853,34714885033.448,34714941627.088,56592.358,56712.235,119.877,118.595,1.282,43287.765,0,0.000,0,1082,48,0
111,34714984914.853,34714985070.262,34715042145.727,57074.189,57230.874,156.685,155.409,1.276,42769.126,0,0.000,0,1082,48,0
112,34715084914.853,34715084954.011,34715141919.272,56963.830,57004.419,40.589,39.158,1.431,42995.581,0,0.000,0,1082,48,0
113,34715184914.853,34715185031.111,34715241646.896,56614.049,56732.043,117.994,116.258,1.736,43267.957,0,0.000,0,1082,48,0
114,34715284914.853,34715285033.372,34715342438.012,57403.579,57523.159,119.580,118.519,1.061,42476.841,0,0.000,0,1082,48,0
115,34715384914.853,34715385034.951,34715441915.493,56879.225,57000.640,121.415,120.098,1.317,42999.360,0,0.000,0,1082,48,0
116,34715484914.853,34715485056.281,34715542161.856,57104.194,57247.003,142.809,141.428,1.381,42752.997,0,0.000,0,1082,48,0
117,34715584914.853,34715585111.165,34715642207.887,57095.223,57293.034,197.811,196.312,1.499,42706.966,0,0.000,0,1082,48,0
118,34715684914.853,34715685184.172,34715741947.714,56761.980,57032.861,270.881,269.319,1.562,42967.139,0,0.000,0,1082,48,0
119,34715784914.853,34715785054.087,34715842353.201,57297.766,57438.348,140.582,139.234,1.348,42561.652,0,0.000,0,1082,48,0
120,34715884914.853,34715884951.216,34715941480.683,56528.526,56565.830,37.304,36.363,0.941,43434.170,0,0.000,0,1082,48,0
121,34715984914.853,34715985121.973,34716042168.251,57045.021,57253.398,208.377,207.120,1.257,42746.602,0,0.000,0,1082,48,0
122,34716084914.853,34716084951.134,34716141881.939,56929.252,56967.086,37.834,36.281,1.553,43032.914,0,0.000,0,1082,48,0
123,34716184914.853,34716185138.601,34716242552.354,57412.700,57637.501,224.801,223.748,1.053,42362.499,0,0.000,0,1082,48,0
124,34716284914.853,34716285115.159,34716342406.581,57289.985,57491.728,201.743,200.306,1.437,42508.272,0,0.000,0,1082,48,0
125,34716384914.853,34716385030.478,34716441948.790,56917.066,57033.937,116.871,115.625,1.246,42966.063,0,0.000,0,1082,48,0
126,34716484914.853,34716485113.614,34716541670.738,56555.710,56755.885,200.175,198.761,1.414,43244.115,0,0.000,0,1082,48,0
127,34716584914.853,34716585027.979,34716642116.723,57081.525,57201.870,120.345,113.126,7.219,42798.130,0,0.000,0,1082,48,0
128,34716684914.853,34716685086.565,34716742164.237,57076.402,57249.384,172.982,171.712,1.270,42750.616,0,0.000,0,1082,48,0
129,34716784914.853,34716785032.478,34716841385.512,56351.634,56470.659,119.025,117.625,1.400,43529.341,0,0.000,0,1082,48,0
130,34716884914.853,34716885057.756,34716941812.011,56753.037,56897.158,144.121,142.903,1.218,43102.842,0,0.000,0,1082,48,0
131,34716984914.853,34716985030.210,34717041063.961,56026.410,56149.108,122.698,115.357,7.341,43850.892,0,0.000,0,1082,48,0
132,34717084914.853,34717085088.305,34717142412.066,57322.440,57497.213,174.773,173.452,1.321,42502.787,0,0.000,0,1082,48,0
133,34717184914.853,34717185110.400,34717242401.083,57289.273,57486.230,196.957,195.547,1.410,42513.770,0,0.000,0,1082,48,0
134,34717284914.853,34717284965.356,34717342579.228,57611.802,57664.375,52.573,50.503,2.070,42335.625,0,0.000,0,1082,48,0
135,34717384914.853,34717385072.582,34717442336.690,57262.902,57421.837,158.935,157.729,1.206,42578.163,0,0.000,0,1082,48,0
136,34717484914.853,34717485032.594,34717541206.263,56172.501,56291.410,118.909,117.741,1.168,43708.590,0,0.000,0,1082,48,0
137,34717584914.853,34717585117.918,34717642223.151,57102.354,57308.298,205.944,203.065,2.879,42691.702,0,0.000,0,1082,48,0
138,34717684914.853,34717685047.182,34717741278.807,56230.545,56363.954,133.409,132.329,1.080,43636.046,0,0.000,0,1082,48,0
139,34717784914.853,34717785095.146,34717842220.495,57123.997,57305.642,181.645,180.293,1.352,42694.358,0,0.000,0,1082,48,0
140,34717884914.853,34717885032.942,34717942060.615,57026.529,57145.762,119.233,118.089,1.144,42854.238,0,0.000,0,1082,48,0
141,34717984914.853,34717985175.384,34718042327.802,57150.790,57412.949,262.159,260.531,1.628,42587.051,0,0.000,0,1082,48,0
142,34718084914.853,34718085095.730,34718142417.805,57320.930,57502.952,182.022,180.877,1.145,42497.048,0,0.000,0,1082,48,0
143,34718184914.853,34718184968.163,34718242778.333,57808.130,57863.480,55.350,53.310,2.040,42136.520,0,0.000,0,1082,48,0
144,34718284914.853,34718285076.748,34718342502.572,57424.473,57587.719,163.246,161.895,1.351,42412.281,0,0.000,0,1082,48,0
145,34718384914.853,34718384952.449,34718441954.752,57000.907,57039.899,38.992,37.596,1.396,42960.101,0,0.000,0,1082,48,0
146,34718484914.853,34718484952.256,34718542335.878,57382.628,57421.025,38.397,37.403,0.994,42578.975,0,0.000,0,1082,48,0
147,34718584914.853,34718585033.726,34718642401.423,57363.395,57486.570,123.175,118.873,4.302,42513.430,0,0.000,0,1082,48,0
148,34718684914.853,34718685115.438,34718742136.327,57019.753,57221.474,201.721,200.585,1.136,42778.526,0,0.000,0,1082,48,0
149,34718784914.853,34718785205.071,34718842171.863,56965.303,57257.010,291.707,290.218,1.489,42742.990,0,0.000,0,1082,48,0
150,34718884914.853,34718885137.392,34718942359.265,57220.570,57444.412,223.842,222.539,1.303,42555.588,0,0.000,0,1082,48,0
151,34718984914.853,34718985032.309,34719042130.701,57097.199,57215.848,118.649,117.456,1.193,42784.152,0,0.000,0,1082,48,0
152,34719084914.853,34719085032.798,34719142196.891,57162.683,57282.038,119.355,117.945,1.410,42717.962,0,0.000,0,1082,48,0
153,34719184914.853,34719185032.887,34719242026.316,56992.254,57111.463,119.209,118.034,1.175,42888.537,0,0.000,0,1082,48,0
154,34719284914.853,34719285148.051,34719341727.226,56570.453,56812.373,241.920,233.198,8.722,43187.627,0,0.000,0,1082,48,0
155,34719384914.853,34719385060.200,34719441899.997,56837.113,56985.144,148.031,145.347,2.684,43014.856,0,0.000,0,1082,48,0
156,34719484914.853,34719484962.166,34719542887.114,57922.720,57972.261,49.541,47.313,2.228,42027.739,0,0.000,0,1082,48,0
157,34719584914.853,34719584953.247,34719641988.196,57033.847,57073.343,39.496,38.394,1.102,42926.657,0,0.000,0,1082,48,0
158,34719684914.853,34719685166.114,34719742188.086,57020.790,57273.233,252.443,251.261,1.182,42726.767,0,0.000,0,1082,48,0
159,34719784914.853,34719785033.633,34719842637.805,57602.782,57722.952,120.170,118.780,1.390,42277.048,0,0.000,0,1082,48,0
160,34719884914.853,34719885100.650,34719942669.102,57567.324,57754.249,186.925,185.797,1.128,42245.751,0,0.000,0,1082,48,0
161,34719984914.853,34719984956.536,34720042616.983,57659.228,57702.130,42.902,41.683,1.219,42297.870,0,0.000,0,1082,48,0
162,34720084914.853,34720085049.531,34720142609.454,57558.596,57694.601,136.005,134.678,1.327,42305.399,0,0.000,0,1082,48,0
163,34720184914.853,34720184965.180,34720242969.169,58001.855,58054.316,52.461,50.327,2.134,41945.684,0,0.000,0,1082,48,0
164,34720284914.853,34720284965.270,34720343164.759,58197.783,58249.906,52.123,50.417,1.706,41750.094,0,0.000,0,1082,48,0
165,34720384914.853,34720384958.563,34720442766.108,57806.461,57851.255,44.794,43.710,1.084,42148.745,0,0.000,0,1082,48,0
166,34720484914.853,34720484960.946,34720542194.409,57232.194,57279.556,47.362,46.093,1.269,42720.444,0,0.000,0,1082,48,0
167,34720584914.853,34720585107.355,34720642418.492,57309.742,57503.639,193.897,192.502,1.395,42496.361,0,0.000,0,1082,48,0
168,34720684914.853,34720684958.499,34720742537.350,57577.842,57622.497,44.655,43.646,1.009,42377.503,0,0.000,0,1082,48,0
169,34720784914.853,34720785121.747,34720842400.925,57277.947,57486.072,208.125,206.894,1.231,42513.928,0,0.000,0,1082,48,0
170,34720884914.853,34720885034.363,34720942615.839,57579.891,57700.986,121.095,119.510,1.585,42299.014,0,0.000,0,1082,48,0
171,34720984914.853,34720985027.864,34721042622.909,57593.839,57708.056,114.217,113.011,1.206,42291.944,0,0.000,0,1082,48,0
172,34721084914.853,34721085217.404,34721142496.197,57277.422,57581.344,303.922,302.551,1.371,42418.656,0,0.000,0,1082,48,0
173,34721184914.853,34721185029.295,34721242885.659,57855.138,57970.806,115.668,114.442,1.226,42029.194,0,0.000,0,1082,48,0
174,34721284914.853,34721284957.677,34721342273.992,57315.309,57359.139,43.830,42.824,1.006,42640.861,0,0.000,0,1082,48,0
175,34721384914.853,34721384965.596,34721442027.320,57059.519,57112.467,52.948,50.743,2.205,42887.533,0,0.000,0,1082,48,0
176,34721484914.853,34721485035.399,34721541465.121,56428.370,56550.268,121.898,120.546,1.352,43449.732,0,0.000,0,1082,48,0
177,34721584914.853,34721585119.806,34721642374.736,57253.655,57459.883,206.228,204.953,1.275,42540.117,0,0.000,0,1082,48,0
178,34721684914.853,34721685028.984,34721741296.929,56266.844,56382.076,115.232,114.131,1.101,43617.924,0,0.000,0,1082,48,0
179,34721784914.853,34721785089.948,34721841839.630,56748.601,56924.777,176.176,175.095,1.081,43075.223,0,0.000,0,1082,48,0
180,34721884914.853,34721885032.649,34721941881.135,56845.718,56966.282,120.564,117.796,2.768,43033.718,0,0.000,0,1082,48,0
181,34721984914.853,34721985065.549,34722042300.804,57233.707,57385.951,152.244,150.696,1.548,42614.049,0,0.000,0,1082,48,0
182,34722084914.853,34722084959.980,34722142537.659,57576.736,57622.806,46.070,45.127,0.943,42377.194,0,0.000,0,1082,48,0
183,34722184914.853,34722185026.921,34722242434.809,57406.678,57519.956,113.278,112.068,1.210,42480.044,0,0.000,0,1082,48,0
184,34722284914.853,34722285034.722,34722342109.948,57074.086,57195.095,121.009,119.869,1.140,42804.905,0,0.000,0,1082,48,0
185,34722384914.853,34722385029.461,34722441348.874,56317.845,56434.021,116.176,114.608,1.568,43565.979,0,0.000,0,1082,48,0
186,34722484914.853,34722485074.733,34722541802.515,56726.484,56887.662,161.178,159.880,1.298,43112.338,0,0.000,0,1082,48,0
187,34722584914.853,34722585030.597,34722642046.962,57010.705,57132.109,121.404,115.744,5.660,42867.891,0,0.000,0,1082,48,0
188,34722684914.853,34722685114.132,34722741948.952,56833.440,57034.099,200.659,199.279,1.380,42965.901,0,0.000,0,1082,48,0
189,34722784914.853,34722785077.825,34722842431.581,57352.022,57516.728,164.706,162.972,1.734,42483.272,0,0.000,0,1082,48,0
190,34722884914.853,34722884965.696,34722942629.746,57662.107,57714.893,52.786,50.843,1.943,42285.107,0,0.000,0,1082,48,0
191,34722984914.853,34722984956.168,34723042150.347,57193.186,57235.494,42.308,41.315,0.993,42764.506,0,0.000,0,1082,48,0
192,34723084914.853,34723085050.497,34723142021.229,56969.426,57106.376,136.950,135.644,1.306,42893.624,0,0.000,0,1082,48,0
193,34723184914.853,34723185029.912,34723241187.174,56148.505,56272.321,123.816,115.059,8.757,43727.679,0,0.000,0,1082,48,0
194,34723284914.853,34723284951.312,34723341683.388,56731.048,56768.535,37.487,36.459,1.028,43231.465,0,0.000,0,1082,48,0
195,34723384914.853,34723385057.945,34723442223.669,57164.462,57308.816,144.354,143.092,1.262,42691.184,0,0.000,0,1082,48,0
196,34723484914.853,34723485146.186,34723541789.415,56639.617,56874.562,234.945,231.333,3.612,43125.438,0,0.000,0,1082,48,0
197,34723584914.853,34723585203.175,34723642957.149,57752.711,58042.296,289.585,288.322,1.263,41957.704,0,0.000,0,1082,48,0
198,34723684914.853,34723685067.348,34723742165.135,57096.636,57250.282,153.646,152.495,1.151,42749.718,0,0.000,0,1082,48,0
199,34723784914.853,34723785040.613,34723842023.656,56981.873,57108.803,126.930,125.760,1.170,42891.197,0,0.000,0,1082,48,0
200,34723884914.853,34723885032.447,34723941990.903,56957.290,57076.050,118.760,117.594,1.166,42923.950,0,0.000,0,1082,48,0
201,34723984914.853,34723985037.790,34724042303.447,57264.444,57388.594,124.150,122.937,1.213,42611.406,0,0.000,0,1082,48,0
202,34724084914.853,34724085162.603,34724142721.062,57557.162,57806.209,249.047,247.750,1.297,42193.791,0,0.000,0,1082,48,0
203,34724184914.853,34724185110.910,34724241887.244,56775.064,56972.391,197.327,196.057,1.270,43027.609,0,0.000,0,1082,48,0
204,34724284914.853,34724285032.808,34724341849.480,56815.546,56934.627,119.081,117.955,1.126,43065.373,0,0.000,0,1082,48,0
205,34724384914.853,34724385066.865,34724441989.489,56921.463,57074.636,153.173,152.012,1.161,42925.364,0,0.000,0,1082,48,0
206,34724484914.853,34724485090.250,34724542292.971,57201.386,57378.118,176.732,175.397,1.335,42621.882,0,0.000,0,1082,48,0
207,34724584914.853,34724585081.795,34724641736.818,56653.843,56821.965,168.122,166.942,1.180,43178.035,0,0.000,0,1082,48,0
208,34724684914.853,34724685033.778,34724741617.872,56582.967,56703.019,120.052,118.925,1.127,43296.981,0,0.000,0,1082,48,0
209,34724784914.853,34724785083.256,34724842125.007,57033.180,57210.154,176.974,168.403,8.571,42789.846,0,0.000,0,1082,48,0
