# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18314818556.325,18314852501.637,18314888078.344,35574.665,69522.019,33947.354,33945.312,2.042,30477.981,0,0.000,0,17,1048576,0,0.000
1,18314918556.325,18314937126.727,18314980486.742,43348.492,61930.417,18581.925,18570.402,11.523,38069.583,0,0.000,1,17,1048576,0,0.000
2,18315018556.325,18315018644.868,18315054252.874,35606.290,35696.549,90.259,88.543,1.716,64303.451,0,0.000,0,17,1048576,0,0.000
3,18315118556.325,18315118668.543,18315155069.930,36399.950,36513.605,113.655,112.218,1.437,63486.395,0,0.000,0,17,1048576,0,0.000
4,18315218556.325,18315218649.860,18315254329.991,35678.281,35773.666,95.385,93.535,1.850,64226.334,0,0.000,0,17,1048576,0,0.000
5,18315318556.325,18315318683.503,18315356328.252,37642.441,37771.927,129.486,127.178,2.308,62228.073,0,0.000,0,17,1048576,0,0.000
6,18315418556.325,18315418684.925,18315454303.443,35616.055,35747.118,131.063,128.600,2.463,64252.882,0,0.000,0,17,1048576,0,0.000
7,18315518556.325,18315518687.697,18315554459.498,35769.965,35903.173,133.208,131.372,1.836,64096.827,0,0.000,0,17,1048576,0,0.000
8,18315618556.325,18315618684.919,18315654023.574,35336.268,35467.249,130.981,128.594,2.387,64532.751,0,0.000,0,17,1048576,0,0.000
9,18315718556.325,18315718681.845,18315753978.680,35294.899,35422.355,127.456,125.520,1.936,64577.645,0,0.000,0,17,1048576,0,0.000
10,18315818556.325,18315818647.696,18315854149.752,35500.150,35593.427,93.277,91.371,1.906,64406.573,0,0.000,0,17,1048576,0,0.000
11,18315918556.325,18315918669.002,18315955208.195,36537.126,36651.870,114.744,112.677,2.067,63348.130,0,0.000,0,17,1048576,0,0.000
12,18316018556.325,18316018677.268,18316053568.393,34889.393,35012.068,122.675,120.943,1.732,64987.932,0,0.000,0,17,1048576,0,0.000
13,18316118556.325,18316118668.373,18316153875.890,35206.450,35319.565,113.115,112.048,1.067,64680.435,0,0.000,0,17,1048576,0,0.000
14,18316218556.325,18316218671.367,18316253924.557,35251.743,35368.232,116.489,115.042,1.447,64631.768,0,0.000,0,17,1048576,0,0.000
15,18316318556.325,18316318676.760,18316353956.615,35278.258,35400.290,122.032,120.435,1.597,64599.710,0,0.000,0,17,1048576,0,0.000
16,18316418556.325,18316418644.271,18316454205.802,35560.272,35649.477,89.205,87.946,1.259,64350.523,0,0.000,0,17,1048576,0,0.000
17,18316518556.325,18316518679.620,18316554064.138,35382.824,35507.813,124.989,123.295,1.694,64492.187,0,0.000,0,17,1048576,0,0.000
18,18316618556.325,18316618659.100,18316653802.471,35141.482,35246.146,104.664,102.775,1.889,64753.854,0,0.000,0,17,1048576,0,0.000
19,18316718556.325,18316718688.821,18316753958.612,35267.954,35402.287,134.333,132.496,1.837,64597.713,0,0.000,0,17,1048576,0,0.000
20,18316818556.325,18316818672.558,18316854234.134,35560.162,35677.809,117.647,116.233,1.414,64322.191,0,0.000,0,17,1048576,0,0.000
21,18316918556.325,18316918662.872,18316954054.633,35390.507,35498.308,107.801,106.547,1.254,64501.692,0,0.000,0,17,1048576,0,0.000
22,18317018556.325,18317018636.663,18317054064.246,35426.560,35507.921,81.361,80.338,1.023,64492.079,0,0.000,0,17,1048576,0,0.000
23,18317118556.325,18317118676.199,18317154056.506,35378.733,35500.181,121.448,119.874,1.574,64499.819,0,0.000,0,17,1048576,0,0.000
24,18317218556.325,18317218672.871,18317253909.718,35235.152,35353.393,118.241,116.546,1.695,64646.607,0,0.000,0,17,1048576,0,0.000
25,18317318556.325,18317318674.231,18317354079.908,35404.034,35523.583,119.549,117.906,1.643,64476.417,0,0.000,0,17,1048576,0,0.000
26,18317418556.325,18317418665.124,18317454044.652,35378.427,35488.327,109.900,108.799,1.101,64511.673,0,0.000,0,17,1048576,0,0.000
27,18317518556.325,18317518647.464,18317553926.525,35277.543,35370.200,92.657,91.139,1.518,64629.800,0,0.000,0,17,1048576,0,0.000
28,18317618556.325,18317618655.664,18317654211.423,35554.631,35655.098,100.467,99.339,1.128,64344.902,0,0.000,0,17,1048576,0,0.000
29,18317718556.325,18317718645.380,18317753881.980,35235.628,35325.655,90.027,89.055,0.972,64674.345,0,0.000,0,17,1048576,0,0.000
30,18317818556.325,18317818671.703,18317854396.781,35723.402,35840.456,117.054,115.378,1.676,64159.544,0,0.000,0,17,1048576,0,0.000
31,18317918556.325,18317918657.207,18317955087.749,36429.067,36531.424,102.357,100.882,1.475,63468.576,0,0.000,0,17,1048576,0,0.000
32,18318018556.325,18318018646.640,18318053849.647,35202.069,35293.322,91.253,90.315,0.938,64706.678,0,0.000,0,17,1048576,0,0.000
