# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,9199439995.174,9199440079.072,9199505325.397,65245.436,65330.223,84.787,83.898,0.889,34669.777,0,0.000,0,37,1048576,0,0.000
41,9199548427.689,9199548528.808,9199616838.086,68308.206,68410.397,102.191,101.119,1.072,31589.603,0,0.000,0,37,1048576,0,0.000
42,9199630498.366,9199630558.134,9199695905.689,65347.049,65407.323,60.274,59.768,0.506,34592.677,0,0.000,0,37,1048576,0,0.000
43,9199724416.976,9199724471.315,9199794767.808,70295.236,70350.832,55.596,54.339,1.257,29649.168,0,0.000,0,37,1048576,0,0.000
44,9199775588.150,9199794850.301,9199869689.973,65413.420,94101.823,28688.403,19262.151,9426.252,5898.177,0,0.000,1,37,1048576,0,0.000
45,9199839768.366,9199869761.433,9199945897.523,65711.774,106129.157,40417.383,29993.067,10424.316,-6129.157,1,6129.157,1,37,1048576,0,0.000
46,9199985680.532,9199985774.014,9200051207.373,65432.488,65526.841,94.353,93.482,0.871,34473.159,0,0.000,0,37,1048576,0,0.000
47,9200086589.507,9200086652.282,9200151976.068,65323.298,65386.561,63.263,62.775,0.488,34613.439,0,0.000,0,37,1048576,0,0.000
48,9200184841.977,9200184897.813,9200250341.857,65443.548,65499.880,56.332,55.836,0.496,34500.120,0,0.000,0,37,1048576,0,0.000
49,9200280223.099,9200280283.327,9200346443.792,66159.469,66220.693,61.224,60.228,0.996,33779.307,0,0.000,0,37,1048576,0,0.000
50,9200355244.841,9200355295.245,9200424805.772,69509.693,69560.931,51.238,50.404,0.834,30439.069,0,0.000,0,37,1048576,0,0.000
51,9200453903.569,9200453976.245,9200519269.525,65292.479,65365.956,73.477,72.676,0.801,34634.044,0,0.000,0,37,1048576,0,0.000
52,9200527534.414,9200527586.382,9200593046.111,65459.267,65511.697,52.430,51.968,0.462,34488.303,0,0.000,0,37,1048576,0,0.000
53,9200624219.955,9200624273.214,9200689489.712,65215.970,65269.757,53.787,53.259,0.528,34730.243,0,0.000,0,37,1048576,0,0.000
54,9200715919.926,9200715983.095,9200781433.783,65450.066,65513.857,63.791,63.169,0.622,34486.143,0,0.000,0,37,1048576,0,0.000
55,9200772069.770,9200781504.462,9200856866.033,65430.914,84796.263,19365.349,9434.692,9930.657,15203.737,0,0.000,1,37,1048576,0,0.000
56,9200888403.847,9200888455.813,9200953970.823,65514.608,65566.976,52.368,51.966,0.402,34433.024,0,0.000,0,37,1048576,0,0.000
57,9200976970.583,9200977056.535,9201043729.219,66672.028,66758.636,86.608,85.952,0.656,33241.364,0,0.000,0,37,1048576,0,0.000
58,9201057786.140,9201057834.645,9201124359.964,66524.962,66573.824,48.862,48.505,0.357,33426.176,0,0.000,0,37,1048576,0,0.000
59,9201172268.138,9201172340.468,9201237727.636,65386.290,65459.498,73.208,72.330,0.878,34540.502,0,0.000,0,37,1048576,0,0.000
60,9201318408.411,9201318509.940,9201383856.835,65346.018,65448.424,102.406,101.529,0.877,34551.576,0,0.000,0,37,1048576,0,0.000
61,9201430154.872,9201430227.513,9201495626.290,65397.618,65471.418,73.800,72.641,1.159,34528.582,0,0.000,0,37,1048576,0,0.000
62,9201508312.797,9201508363.191,9201573723.923,65360.366,65411.126,50.760,50.394,0.366,34588.874,0,0.000,0,37,1048576,0,0.000
63,9201606590.671,9201606651.054,9201672146.825,65495.322,65556.154,60.832,60.383,0.449,34443.846,0,0.000,0,37,1048576,0,0.000
64,9201727519.679,9201727593.125,9201793011.972,65418.133,65492.293,74.160,73.446,0.714,34507.707,0,0.000,0,37,1048576,0,0.000
65,9201811758.851,9201811806.850,9201877123.888,65316.439,65365.037,48.598,47.999,0.599,34634.963,0,0.000,0,37,1048576,0,0.000
66,9201892938.161,9201892985.831,9201959744.336,66758.134,66806.175,48.041,47.670,0.371,33193.825,0,0.000,0,37,1048576,0,0.000
67,9202002096.759,9202002156.832,9202068263.685,66106.074,66166.926,60.852,60.073,0.779,33833.074,0,0.000,0,37,1048576,0,0.000
68,9202147030.740,9202147100.825,9202212937.643,65835.841,65906.903,71.062,70.085,0.977,34093.097,0,0.000,0,37,1048576,0,0.000
69,9202252632.999,9202252701.252,9202318610.566,65908.358,65977.567,69.209,68.253,0.956,34022.433,0,0.000,0,37,1048576,0,0.000
70,9202329793.247,9202329843.532,9202395459.426,65614.965,65666.179,51.214,50.285,0.929,34333.821,0,0.000,0,37,1048576,0,0.000
71,9202427931.800,9202427989.110,9202493711.300,65721.526,65779.500,57.974,57.310,0.664,34220.500,0,0.000,0,37,1048576,0,0.000
72,9202562446.198,9202562536.770,9202627723.452,65185.703,65277.254,91.551,90.572,0.979,34722.746,0,0.000,0,37,1048576,0,0.000
73,9202712369.217,9202712457.433,9202778498.307,66039.874,66129.090,89.216,88.216,1.000,33870.910,0,0.000,0,37,1048576,0,0.000
74,9202784017.663,9202784066.589,9202854109.175,65667.643,70091.512,4423.869,48.926,4374.943,29908.488,0,0.000,1,37,1048576,0,0.000
75,9202909761.382,9202909832.271,9202981766.358,71933.161,72004.976,71.815,70.889,0.926,27995.024,0,0.000,0,37,1048576,0,0.000
76,9202984745.063,9202984787.132,9203057349.539,65793.592,72604.476,6810.884,42.069,6768.815,27395.524,0,0.000,1,37,1048576,0,0.000
77,9203104857.102,9203104921.080,9203170871.351,65949.597,66014.249,64.652,63.978,0.674,33985.751,0,0.000,0,37,1048576,0,0.000
78,9203177322.268,9203177361.803,9203245533.016,65306.441,68210.748,2904.307,39.535,2864.772,31789.252,0,0.000,1,37,1048576,0,0.000
79,9203299909.981,9203299999.750,9203367792.001,67783.323,67882.020,98.697,89.769,8.928,32117.980,0,0.000,0,37,1048576,0,0.000
80,9203411389.537,9203411443.590,9203476807.211,65362.853,65417.674,54.821,54.053,0.768,34582.326,0,0.000,0,37,1048576,0,0.000
81,9203488051.607,9203488101.383,9203553518.251,65416.420,65466.644,50.224,49.776,0.448,34533.356,0,0.000,0,37,1048576,0,0.000
82,9203551121.335,9203553587.095,9203627753.324,65114.472,76631.989,11517.517,2465.760,9051.757,23368.011,0,0.000,1,37,1048576,0,0.000
83,9203612750.453,9203627820.437,9203703377.372,65498.817,90626.919,25128.102,15069.984,10058.118,9373.081,0,0.000,1,37,1048576,0,0.000
84,9203709266.219,9203709315.072,9203774767.692,65452.360,65501.473,49.113,48.853,0.260,34498.527,0,0.000,0,37,1048576,0,0.000
85,9203773978.437,9203774837.906,9203849420.618,65311.441,75442.181,10130.740,859.469,9271.271,24557.819,0,0.000,1,37,1048576,0,0.000
86,9203826680.248,9203849490.907,9203924951.988,65188.659,98271.740,33083.081,22810.659,10272.422,1728.260,0,0.000,1,37,1048576,0,0.000
87,9203974712.881,9203974810.112,9204040101.429,65290.271,65388.548,98.277,97.231,1.046,34611.452,0,0.000,0,37,1048576,0,0.000
88,9204095812.432,9204095885.128,9204161258.900,65373.244,65446.468,73.224,72.696,0.528,34553.532,0,0.000,0,37,1048576,0,0.000
89,9204185763.348,9204185820.436,9204251343.600,65522.434,65580.252,57.818,57.088,0.730,34419.748,0,0.000,0,37,1048576,0,0.000
90,9204306601.850,9204306687.840,9204372133.884,65444.674,65532.034,87.360,85.990,1.370,34467.966,0,0.000,0,37,1048576,0,0.000
91,9204430920.506,9204430977.870,9204496647.376,65668.715,65726.870,58.155,57.364,0.791,34273.130,0,0.000,0,37,1048576,0,0.000
92,9204529870.737,9204529932.520,9204595332.398,65399.455,65461.661,62.206,61.783,0.423,34538.339,0,0.000,0,37,1048576,0,0.000
93,9204636999.407,9204637095.756,9204702867.671,65770.753,65868.264,97.511,96.349,1.162,34131.736,0,0.000,0,37,1048576,0,0.000
94,9204712448.023,9204712497.926,9204778265.668,65766.917,65817.645,50.728,49.903,0.825,34182.355,0,0.000,0,37,1048576,0,0.000
95,9204790540.861,9204790588.963,9204855927.836,65338.309,65386.975,48.666,48.102,0.564,34613.025,0,0.000,0,37,1048576,0,0.000
96,9204909855.055,9204909922.123,9204975566.653,65643.765,65711.598,67.833,67.068,0.765,34288.402,0,0.000,0,37,1048576,0,0.000
97,9204981510.504,9204981557.932,9205050771.911,65351.738,69261.407,3909.669,47.428,3862.241,30738.593,0,0.000,1,37,1048576,0,0.000
98,9205060327.921,9205060380.752,9205125473.542,65092.116,65145.621,53.505,52.831,0.674,34854.379,0,0.000,0,37,1048576,0,0.000
99,9205133251.342,9205133300.427,9205198614.559,65313.729,65363.217,49.488,49.085,0.403,34636.783,0,0.000,0,37,1048576,0,0.000
100,9205274453.888,9205274527.127,9205340791.565,66263.457,66337.677,74.220,73.239,0.981,33662.323,0,0.000,0,37,1048576,0,0.000
101,9205387518.986,9205387596.681,9205452991.756,65394.135,65472.770,78.635,77.695,0.940,34527.230,0,0.000,0,37,1048576,0,0.000
102,9205453883.082,9205453920.707,9205527750.175,65291.604,73867.093,8575.489,37.625,8537.864,26132.907,0,0.000,1,37,1048576,0,0.000
103,9205532619.378,9205532665.687,9205603567.612,65375.369,70948.234,5572.865,46.309,5526.556,29051.766,0,0.000,1,37,1048576,0,0.000
104,9205606488.898,9205606531.716,9205671977.556,65445.092,65488.658,43.566,42.818,0.748,34511.342,0,0.000,0,37,1048576,0,0.000
105,9205661752.727,9205672063.893,9205746676.542,65114.065,84923.815,19809.750,10311.166,9498.584,15076.185,0,0.000,1,37,1048576,0,0.000
106,9205785028.131,9205785093.892,9205850325.460,65231.066,65297.329,66.263,65.761,0.502,34702.671,0,0.000,0,37,1048576,0,0.000
107,9205894155.290,9205894220.592,9205961639.034,67417.425,67483.744,66.319,65.302,1.017,32516.256,0,0.000,0,37,1048576,0,0.000
108,9205987109.795,9205987167.806,9206052609.288,65440.670,65499.493,58.823,58.011,0.812,34500.507,0,0.000,0,37,1048576,0,0.000
109,9206070454.437,9206070526.566,9206135906.238,65378.882,65451.801,72.919,72.129,0.790,34548.199,0,0.000,0,37,1048576,0,0.000
110,9206183466.380,9206183541.985,9206249946.790,66403.933,66480.410,76.477,75.605,0.872,33519.590,0,0.000,0,37,1048576,0,0.000
111,9206295703.526,9206295771.691,9206362590.021,66817.123,66886.495,69.372,68.165,1.207,33113.505,0,0.000,0,37,1048576,0,0.000
112,9206391565.086,9206391621.693,9206457038.084,65415.723,65472.998,57.275,56.607,0.668,34527.002,0,0.000,0,37,1048576,0,0.000
113,9206522628.166,9206522693.158,9206588113.434,65419.207,65485.268,66.061,64.992,1.069,34514.732,0,0.000,0,37,1048576,0,0.000
114,9206625286.447,9206625339.449,9206690757.846,65417.815,65471.399,53.584,53.002,0.582,34528.601,0,0.000,0,37,1048576,0,0.000
115,9206686491.241,9206690831.263,9206765776.001,65649.971,79284.760,13634.789,4340.022,9294.767,20715.240,0,0.000,1,37,1048576,0,0.000
116,9206759356.008,9206765845.182,9206841352.052,65213.751,81996.044,16782.293,6489.174,10293.119,18003.956,0,0.000,1,37,1048576,0,0.000
117,9206846025.914,9206846087.171,9206911544.859,65457.173,65518.945,61.772,61.257,0.515,34481.055,0,0.000,0,37,1048576,0,0.000
118,9206949555.017,9206949616.684,9207015186.636,65569.533,65631.619,62.086,61.667,0.419,34368.381,0,0.000,0,37,1048576,0,0.000
119,9207036710.215,9207036761.988,9207102121.253,65358.894,65411.038,52.144,51.773,0.371,34588.962,0,0.000,0,37,1048576,0,0.000
120,9207096528.500,9207102194.622,9207177171.599,65258.679,80643.099,15384.420,5666.122,9718.298,19356.901,0,0.000,1,37,1048576,0,0.000
121,9207162829.480,9207177243.657,9207252512.208,65552.184,89682.728,24130.544,14414.177,9716.367,10317.272,0,0.000,1,37,1048576,0,0.000
122,9207276568.990,9207276631.760,9207342832.804,66200.045,66263.814,63.769,62.770,0.999,33736.186,0,0.000,0,37,1048576,0,0.000
123,9207350111.666,9207350160.128,9207418193.131,65458.239,68081.465,2623.226,48.462,2574.764,31918.535,0,0.000,1,37,1048576,0,0.000
124,9207415929.501,9207418266.187,9207493704.592,65864.603,77775.091,11910.488,2336.686,9573.802,22224.909,0,0.000,1,37,1048576,0,0.000
125,9207506850.808,9207506904.088,9207572620.508,65715.592,65769.700,54.108,53.280,0.828,34230.300,0,0.000,0,37,1048576,0,0.000
126,9207582870.755,9207582922.451,9207648108.711,65185.422,65237.956,52.534,51.696,0.838,34762.044,0,0.000,0,37,1048576,0,0.000
127,9207681013.215,9207681082.222,9207746466.996,65384.181,65453.781,69.600,69.007,0.593,34546.219,0,0.000,0,37,1048576,0,0.000
128,9207828141.784,9207828209.696,9207893605.596,65395.383,65463.812,68.429,67.912,0.517,34536.188,0,0.000,0,37,1048576,0,0.000
129,9207933600.238,9207933658.279,9208000655.057,66996.205,67054.819,58.614,58.041,0.573,32945.181,0,0.000,0,37,1048576,0,0.000
130,9208022456.308,9208022528.998,9208087916.536,65386.379,65460.228,73.849,72.690,1.159,34539.772,0,0.000,0,37,1048576,0,0.000
131,9208140294.430,9208140358.651,9208205818.304,65459.282,65523.874,64.592,64.221,0.371,34476.126,0,0.000,0,37,1048576,0,0.000
132,9208221735.620,9208221787.333,9208287134.391,65346.243,65398.771,52.528,51.713,0.815,34601.229,0,0.000,0,37,1048576,0,0.000
133,9208304108.335,9208304158.383,9208369940.685,65781.232,65832.350,51.118,50.048,1.070,34167.650,0,0.000,0,37,1048576,0,0.000
134,9208449073.969,9208449145.184,9208521658.604,72512.523,72584.635,72.112,71.215,0.897,27415.365,0,0.000,0,37,1048576,0,0.000
135,9208508898.596,9208521738.945,9208596166.527,65349.723,87267.931,21918.208,12840.349,9077.859,12732.069,0,0.000,1,37,1048576,0,0.000
136,9208571955.654,9208596241.336,9208671681.759,65360.034,99726.105,34366.071,24285.682,10080.389,273.895,0,0.000,1,37,1048576,0,0.000
137,9208701657.872,9208701727.258,9208767092.797,65364.577,65434.925,70.348,69.386,0.962,34565.075,0,0.000,0,37,1048576,0,0.000
138,9208799221.919,9208799283.773,9208865051.586,65767.434,65829.667,62.233,61.854,0.379,34170.333,0,0.000,0,37,1048576,0,0.000
139,9208903210.060,9208903288.260,9208968753.196,65464.007,65543.136,79.129,78.200,0.929,34456.864,0,0.000,0,37,1048576,0,0.000
140,9208991781.670,9208991844.086,9209056990.939,65145.962,65209.269,63.307,62.416,0.891,34790.731,0,0.000,0,37,1048576,0,0.000
141,9209127203.041,9209127263.555,9209192854.607,65590.539,65651.566,61.027,60.514,0.513,34348.434,0,0.000,0,37,1048576,0,0.000
142,9209182426.369,9209192925.035,9209276620.977,74484.807,94194.608,19709.801,10498.666,9211.135,5805.392,0,0.000,1,37,1048576,0,0.000
143,9209278019.498,9209278055.500,9209354522.667,67253.807,76503.169,9249.362,36.002,9213.360,23496.831,0,0.000,1,37,1048576,0,0.000
144,9209348650.243,9209354603.878,9209430270.743,65457.814,81620.500,16162.686,5953.635,10209.051,18379.500,0,0.000,1,37,1048576,0,0.000
145,9209481951.005,9209482033.708,9209547218.375,65183.876,65267.370,83.494,82.703,0.791,34732.630,0,0.000,0,37,1048576,0,0.000
146,9209605065.716,9209605139.121,9209670723.622,65583.749,65657.906,74.157,73.405,0.752,34342.094,0,0.000,0,37,1048576,0,0.000
147,9209710351.171,9209710418.034,9209780955.913,70537.030,70604.742,67.712,66.863,0.849,29395.258,0,0.000,0,37,1048576,0,0.000
148,9209809181.715,9209809247.748,9209874411.211,65162.515,65229.496,66.981,66.033,0.948,34770.504,0,0.000,0,37,1048576,0,0.000
149,9209914260.041,9209914333.215,9209983092.520,68758.314,68832.479,74.165,73.174,0.991,31167.521,0,0.000,0,37,1048576,0,0.000
150,9210023401.366,9210023475.190,9210089011.802,65535.700,65610.436,74.736,73.824,0.912,34389.564,0,0.000,0,37,1048576,0,0.000
151,9210125717.770,9210125767.833,9210193546.930,67778.082,67829.160,51.078,50.063,1.015,32170.840,0,0.000,0,37,1048576,0,0.000
152,9210263309.902,9210263397.149,9210329338.044,65939.731,66028.142,88.411,87.247,1.164,33971.858,0,0.000,0,37,1048576,0,0.000
153,9210397183.755,9210397272.003,9210467127.097,69854.070,69943.342,89.272,88.248,1.024,30056.658,0,0.000,0,37,1048576,0,0.000
154,9210460351.342,9210467208.278,9210541700.693,65298.854,81349.351,16050.497,6856.936,9193.561,18650.649,0,0.000,1,37,1048576,0,0.000
155,9210545659.598,9210545703.037,9210617384.855,65493.277,71725.257,6231.980,43.439,6188.541,28274.743,0,0.000,1,37,1048576,0,0.000
156,9210640367.481,9210640428.541,9210705908.035,65478.776,65540.554,61.778,61.060,0.718,34459.446,0,0.000,0,37,1048576,0,0.000
157,9210706816.042,9210706854.495,9210780539.462,65316.027,73723.420,8407.393,38.453,8368.940,26276.580,0,0.000,1,37,1048576,0,0.000
158,9210849921.226,9210850014.287,9210915570.870,65555.467,65649.644,94.177,93.061,1.116,34350.356,0,0.000,0,37,1048576,0,0.000
159,9210988406.526,9210988486.627,9211053875.200,65387.636,65468.674,81.038,80.101,0.937,34531.326,0,0.000,0,37,1048576,0,0.000
160,9211081355.808,9211081403.314,9211146920.213,65516.651,65564.405,47.754,47.506,0.248,34435.595,0,0.000,0,37,1048576,0,0.000
161,9211170519.825,9211170577.567,9211236065.434,65487.456,65545.609,58.153,57.742,0.411,34454.391,0,0.000,0,37,1048576,0,0.000
162,9211301317.755,9211301393.207,9211367725.903,66331.700,66408.148,76.448,75.452,0.996,33591.852,0,0.000,0,37,1048576,0,0.000
163,9211434232.241,9211434305.977,9211499925.662,65618.802,65693.421,74.619,73.736,0.883,34306.579,0,0.000,0,37,1048576,0,0.000
164,9211525241.848,9211525294.876,9211590635.676,65339.726,65393.828,54.102,53.028,1.074,34606.172,0,0.000,0,37,1048576,0,0.000
165,9211578498.213,9211590707.624,9211665448.241,65491.348,86950.028,21458.680,12209.411,9249.269,13049.972,0,0.000,1,37,1048576,0,0.000
166,9211648361.969,9211665517.365,9211741162.176,65396.462,92800.207,27403.745,17155.396,10248.349,7199.793,0,0.000,1,37,1048576,0,0.000
167,9211741784.301,9211741818.596,9211807102.603,65283.703,65318.302,34.599,34.295,0.304,34681.698,0,0.000,0,37,1048576,0,0.000
168,9211878574.597,9211878637.230,9211944679.748,66041.871,66105.151,63.280,62.633,0.647,33894.849,0,0.000,0,37,1048576,0,0.000
169,9212001895.448,9212001988.742,9212067188.205,65198.002,65292.757,94.755,93.294,1.461,34707.243,0,0.000,0,37,1048576,0,0.000
170,9212134093.770,9212134168.102,9212199708.392,65539.240,65614.622,75.382,74.332,1.050,34385.378,0,0.000,0,37,1048576,0,0.000
171,9212245734.765,9212245805.291,9212311260.869,65454.783,65526.104,71.321,70.526,0.795,34473.896,0,0.000,0,37,1048576,0,0.000
172,9212352179.208,9212352266.275,9212417729.174,65461.393,65549.966,88.573,87.067,1.506,34450.034,0,0.000,0,37,1048576,0,0.000
173,9212418703.111,9212418742.936,9212495331.840,68400.386,76628.729,8228.343,39.825,8188.518,23371.271,0,0.000,1,37,1048576,0,0.000
174,9212556813.143,9212556902.607,9212622537.660,65633.709,65724.517,90.808,89.464,1.344,34275.483,0,0.000,0,37,1048576,0,0.000
175,9212650498.087,9212650556.109,9212716151.686,65595.172,65653.599,58.427,58.022,0.405,34346.401,0,0.000,0,37,1048576,0,0.000
176,9212723013.510,9212723061.784,9212791673.652,66108.379,68660.142,2551.763,48.274,2503.489,31339.858,0,0.000,1,37,1048576,0,0.000
177,9212810793.533,9212810867.863,9212876186.599,65318.025,65393.066,75.041,74.330,0.711,34606.934,0,0.000,0,37,1048576,0,0.000
178,9212954769.515,9212954848.160,9213020180.529,65331.523,65411.014,79.491,78.645,0.846,34588.986,0,0.000,0,37,1048576,0,0.000
179,9213103619.491,9213103711.772,9213169124.033,65411.291,65504.542,93.251,92.281,0.970,34495.458,0,0.000,0,37,1048576,0,0.000
180,9213192415.921,9213192465.936,9213257864.877,65398.451,65448.956,50.505,50.015,0.490,34551.044,0,0.000,0,37,1048576,0,0.000
181,9213325448.445,9213325545.693,9213390749.636,65202.911,65301.191,98.280,97.248,1.032,34698.809,0,0.000,0,37,1048576,0,0.000
182,9213423464.046,9213423530.049,9213491531.815,68000.658,68067.769,67.111,66.003,1.108,31932.231,0,0.000,0,37,1048576,0,0.000
183,9213560621.000,9213560696.848,9213626088.762,65390.882,65467.762,76.880,75.848,1.032,34532.238,0,0.000,0,37,1048576,0,0.000
184,9213680927.752,9213680995.322,9213746449.364,65453.403,65521.612,68.209,67.570,0.639,34478.388,0,0.000,0,37,1048576,0,0.000
185,9213812727.715,9213812829.152,9213900354.106,87523.946,87626.391,102.445,101.437,1.008,12373.609,0,0.000,0,37,1048576,0,0.000
186,9213876018.565,9213900433.808,9213977132.675,66960.517,101114.110,34153.593,24415.243,9738.350,-1114.110,1,1114.110,1,37,1048576,0,0.000
187,9213989079.788,9213989129.903,9214054685.757,65554.713,65605.969,51.256,50.115,1.141,34394.031,0,0.000,0,37,1048576,0,0.000
188,9214124445.466,9214124524.951,9214189806.728,65279.944,65361.262,81.318,79.485,1.833,34638.738,0,0.000,0,37,1048576,0,0.000
189,9214221570.479,9214221639.030,9214286873.046,65233.172,65302.567,69.395,68.551,0.844,34697.433,0,0.000,0,37,1048576,0,0.000
190,9214290776.370,9214290823.388,9214361987.761,65581.985,71211.391,5629.406,47.018,5582.388,28788.609,0,0.000,1,37,1048576,0,0.000
191,9214377024.238,9214377073.010,9214442617.641,65544.111,65593.403,49.292,48.772,0.520,34406.597,0,0.000,0,37,1048576,0,0.000
