# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7968863681.783,7968863707.647,7968864530.192,821.439,848.409,26.970,25.864,1.106,9151.591,0,0.000,0,10,48,0
1,7968873681.783,7968873701.469,7968874474.131,771.609,792.348,20.739,19.686,1.053,9207.652,0,0.000,0,10,48,0
2,7968883681.783,7968883702.736,7968884459.601,756.063,777.818,21.755,20.953,0.802,9222.182,0,0.000,0,10,48,0
3,7968893681.783,7968893699.903,7968894450.993,750.225,769.210,18.985,18.120,0.865,9230.790,0,0.000,0,10,48,0
4,7968903681.783,7968903700.918,7968904459.742,757.936,777.959,20.023,19.135,0.888,9222.041,0,0.000,0,10,48,0
5,7968913681.783,7968913699.238,7968914447.620,747.596,765.837,18.241,17.455,0.786,9234.163,0,0.000,0,10,48,0
6,7968923681.783,7968923700.290,7968924441.573,740.346,759.790,19.444,18.507,0.937,9240.210,0,0.000,0,10,48,0
7,7968933681.783,7968933705.745,7968934458.985,752.321,777.202,24.881,23.962,0.919,9222.798,0,0.000,0,10,48,0
8,7968943681.783,7968943702.313,7968944464.915,761.583,783.132,21.549,20.530,1.019,9216.868,0,0.000,0,10,48,0
9,7968953681.783,7968953701.905,7968954443.984,741.148,762.201,21.053,20.122,0.931,9237.799,0,0.000,0,10,48,0
10,7968963681.783,7968963701.269,7968964440.154,737.970,758.371,20.401,19.486,0.915,9241.629,0,0.000,0,10,48,0
11,7968973681.783,7968973700.993,7968974438.739,736.996,756.956,19.960,19.210,0.750,9243.044,0,0.000,0,10,48,0
12,7968983681.783,7968983700.740,7968984440.871,739.097,759.088,19.991,18.957,1.034,9240.912,0,0.000,0,10,48,0
13,7968993681.783,7968993700.902,7968994440.039,738.260,758.256,19.996,19.119,0.877,9241.744,0,0.000,0,10,48,0
14,7969003681.783,7969003701.386,7969004438.532,736.244,756.749,20.505,19.603,0.902,9243.251,0,0.000,0,10,48,0
15,7969013681.783,7969013703.093,7969014452.266,748.378,770.483,22.105,21.310,0.795,9229.517,0,0.000,0,10,48,0
16,7969023681.783,7969023702.815,7969024439.328,735.528,757.545,22.017,21.032,0.985,9242.455,0,0.000,0,10,48,0
17,7969033681.783,7969033703.113,7969034442.949,739.088,761.166,22.078,21.330,0.748,9238.834,0,0.000,0,10,48,0
18,7969043681.783,7969043703.181,7969044451.044,746.756,769.261,22.505,21.398,1.107,9230.739,0,0.000,0,10,48,0
19,7969053681.783,7969053700.852,7969054444.838,743.052,763.055,20.003,19.069,0.934,9236.945,0,0.000,0,10,48,0
20,7969063681.783,7969063702.315,7969064438.772,735.598,756.989,21.391,20.532,0.859,9243.011,0,0.000,0,10,48,0
21,7969073681.783,7969073701.592,7969074435.781,733.314,753.998,20.684,19.809,0.875,9246.002,0,0.000,0,10,48,0
