# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,3512522488.477,3512522643.000,3512543254.550,20610.423,20766.073,155.650,154.523,1.127,79233.927,0,0.000,0,55,48,0
46,3512622488.477,3512622645.249,3512643687.262,21040.753,21198.785,158.032,156.772,1.260,78801.215,0,0.000,0,55,48,0
47,3512722488.477,3512722649.381,3512743406.864,20756.278,20918.387,162.109,160.904,1.205,79081.613,0,0.000,0,55,48,0
48,3512822488.477,3512822649.840,3512843635.856,20984.348,21147.379,163.031,161.363,1.668,78852.621,0,0.000,0,55,48,0
49,3512922488.477,3512922647.789,3512943251.130,20602.282,20762.653,160.371,159.312,1.059,79237.347,0,0.000,0,55,48,0
50,3513022488.477,3513022642.364,3513043667.058,21023.338,21178.581,155.243,153.887,1.356,78821.419,0,0.000,0,55,48,0
51,3513122488.477,3513122635.579,3513143661.356,21024.800,21172.879,148.079,147.102,0.977,78827.121,0,0.000,0,55,48,0
52,3513222488.477,3513222665.817,3513243584.337,20917.682,21095.860,178.178,177.340,0.838,78904.140,0,0.000,0,55,48,0
53,3513322488.477,3513322647.495,3513343477.120,20828.890,20988.643,159.753,159.018,0.735,79011.357,0,0.000,0,55,48,0
54,3513422488.477,3513422646.513,3513443456.785,20809.160,20968.308,159.148,158.036,1.112,79031.692,0,0.000,0,55,48,0
55,3513522488.477,3513522643.900,3513543650.080,21004.890,21161.603,156.713,155.423,1.290,78838.397,0,0.000,0,55,48,0
56,3513622488.477,3513622653.263,3513643265.904,20611.137,20777.427,166.290,164.786,1.504,79222.573,0,0.000,0,55,48,0
57,3513722488.477,3513722652.827,3513743538.953,20885.067,21050.476,165.409,164.350,1.059,78949.524,0,0.000,0,55,48,0
58,3513822488.477,3513822649.705,3513843581.020,20929.624,21092.543,162.919,161.228,1.691,78907.457,0,0.000,0,55,48,0
59,3513922488.477,3513922658.329,3513943508.981,20849.493,21020.504,171.011,169.852,1.159,78979.496,0,0.000,0,55,48,0
60,3514022488.477,3514022644.708,3514043342.054,20696.342,20853.577,157.235,156.231,1.004,79146.423,0,0.000,0,55,48,0
61,3514122488.477,3514122650.915,3514143263.856,20611.685,20775.379,163.694,162.438,1.256,79224.621,0,0.000,0,55,48,0
62,3514222488.477,3514222645.645,3514243661.430,21014.582,21172.953,158.371,157.168,1.203,78827.047,0,0.000,0,55,48,0
63,3514322488.477,3514322642.952,3514343459.584,20815.376,20971.107,155.731,154.475,1.256,79028.893,0,0.000,0,55,48,0
64,3514422488.477,3514422636.816,3514443230.518,20592.766,20742.041,149.275,148.339,0.936,79257.959,0,0.000,0,55,48,0
65,3514522488.477,3514522653.223,3514543483.312,20828.946,20994.835,165.889,164.746,1.143,79005.165,0,0.000,0,55,48,0
66,3514622488.477,3514622654.666,3514643301.119,20645.152,20812.642,167.490,166.189,1.301,79187.358,0,0.000,0,55,48,0
67,3514722488.477,3514722645.503,3514743583.230,20936.391,21094.753,158.362,157.026,1.336,78905.247,0,0.000,0,55,48,0
68,3514822488.477,3514822655.080,3514843421.286,20764.777,20932.809,168.032,166.603,1.429,79067.191,0,0.000,0,55,48,0
69,3514922488.477,3514922655.900,3514943769.932,21112.669,21281.455,168.786,167.423,1.363,78718.545,0,0.000,0,55,48,0
70,3515022488.477,3515022648.045,3515042933.273,20283.816,20444.796,160.980,159.568,1.412,79555.204,0,0.000,0,55,48,0
71,3515122488.477,3515122649.239,3515143557.702,20907.330,21069.225,161.895,160.762,1.133,78930.775,0,0.000,0,55,48,0
72,3515222488.477,3515222647.597,3515243409.129,20759.927,20920.652,160.725,159.120,1.605,79079.348,0,0.000,0,55,48,0
73,3515322488.477,3515322645.435,3515343571.540,20925.213,21083.063,157.850,156.958,0.892,78916.937,0,0.000,0,55,48,0
74,3515422488.477,3515422696.001,3515443644.479,20947.476,21156.002,208.526,207.524,1.002,78843.998,0,0.000,0,55,48,0
75,3515522488.477,3515522648.786,3515543570.441,20920.365,21081.964,161.599,160.309,1.290,78918.036,0,0.000,0,55,48,0
76,3515622488.477,3515622646.121,3515643676.291,21028.501,21187.814,159.313,157.644,1.669,78812.186,0,0.000,0,55,48,0
77,3515722488.477,3515722643.856,3515743297.569,20652.245,20809.092,156.847,155.379,1.468,79190.908,0,0.000,0,55,48,0
78,3515822488.477,3515822640.598,3515843639.404,20997.592,21150.927,153.335,152.121,1.214,78849.073,0,0.000,0,55,48,0
79,3515922488.477,3515922641.593,3515943761.621,21118.820,21273.144,154.324,153.116,1.208,78726.856,0,0.000,0,55,48,0
80,3516022488.477,3516022654.092,3516043432.794,20777.196,20944.317,167.121,165.615,1.506,79055.683,0,0.000,0,55,48,0
81,3516122488.477,3516122654.336,3516143736.376,21080.834,21247.899,167.065,165.859,1.206,78752.101,0,0.000,0,55,48,0
82,3516222488.477,3516222652.772,3516243610.120,20956.013,21121.643,165.630,164.295,1.335,78878.357,0,0.000,0,55,48,0
83,3516322488.477,3516322655.758,3516343454.277,20797.373,20965.800,168.427,167.281,1.146,79034.200,0,0.000,0,55,48,0
84,3516422488.477,3516422650.014,3516443378.854,20727.666,20890.377,162.711,161.537,1.174,79109.623,0,0.000,0,55,48,0
85,3516522488.477,3516522646.935,3516543690.933,21043.084,21202.456,159.372,158.458,0.914,78797.544,0,0.000,0,55,48,0
86,3516622488.477,3516622647.973,3516643168.274,20518.727,20679.797,161.070,159.496,1.574,79320.203,0,0.000,0,55,48,0
87,3516722488.477,3516722651.134,3516743771.195,21118.669,21282.718,164.049,162.657,1.392,78717.282,0,0.000,0,55,48,0
88,3516822488.477,3516822651.485,3516843806.808,21154.185,21318.331,164.146,163.008,1.138,78681.669,0,0.000,0,55,48,0
89,3516922488.477,3516922653.057,3516943513.914,20859.271,21025.437,166.166,164.580,1.586,78974.563,0,0.000,0,55,48,0
90,3517022488.477,3517022651.044,3517043239.267,20586.998,20750.790,163.792,162.567,1.225,79249.210,0,0.000,0,55,48,0
91,3517122488.477,3517122649.883,3517143536.661,20885.596,21048.184,162.588,161.406,1.182,78951.816,0,0.000,0,55,48,0
92,3517222488.477,3517222667.420,3517243550.969,20882.029,21062.492,180.463,178.943,1.520,78937.508,0,0.000,0,55,48,0
93,3517322488.477,3517322644.996,3517343556.031,20909.469,21067.554,158.085,156.519,1.566,78932.446,0,0.000,0,55,48,0
94,3517422488.477,3517422658.849,3517443572.162,20912.205,21083.685,171.480,170.372,1.108,78916.315,0,0.000,0,55,48,0
95,3517522488.477,3517522656.944,3517543457.891,20799.885,20969.414,169.529,168.467,1.062,79030.586,0,0.000,0,55,48,0
96,3517622488.477,3517622667.515,3517643282.727,20613.569,20794.250,180.681,179.038,1.643,79205.750,0,0.000,0,55,48,0
97,3517722488.477,3517722649.204,3517743433.609,20782.816,20945.132,162.316,160.727,1.589,79054.868,0,0.000,0,55,48,0
98,3517822488.477,3517822646.723,3517843512.378,20864.130,21023.901,159.771,158.246,1.525,78976.099,0,0.000,0,55,48,0
99,3517922488.477,3517922659.660,3517943333.677,20672.496,20845.200,172.704,171.183,1.521,79154.800,0,0.000,0,55,48,0
100,3518022488.477,3518022658.438,3518043501.381,20841.209,21012.904,171.695,169.961,1.734,78987.096,0,0.000,0,55,48,0
101,3518122488.477,3518122652.135,3518143504.722,20851.362,21016.245,164.883,163.658,1.225,78983.755,0,0.000,0,55,48,0
102,3518222488.477,3518222646.369,3518243471.400,20823.773,20982.923,159.150,157.892,1.258,79017.077,0,0.000,0,55,48,0
103,3518322488.477,3518322642.899,3518343685.985,21042.116,21197.508,155.392,154.422,0.970,78802.492,0,0.000,0,55,48,0
104,3518422488.477,3518422642.975,3518443579.181,20935.109,21090.704,155.595,154.498,1.097,78909.296,0,0.000,0,55,48,0
105,3518522488.477,3518522647.783,3518543412.087,20762.920,20923.610,160.690,159.306,1.384,79076.390,0,0.000,0,55,48,0
106,3518622488.477,3518622652.980,3518643680.933,21026.037,21192.456,166.419,164.503,1.916,78807.544,0,0.000,0,55,48,0
107,3518722488.477,3518722645.901,3518743392.440,20745.615,20903.963,158.348,157.424,0.924,79096.037,0,0.000,0,55,48,0
108,3518822488.477,3518822644.031,3518843232.500,20587.320,20744.023,156.703,155.554,1.149,79255.977,0,0.000,0,55,48,0
109,3518922488.477,3518922648.143,3518943241.294,20591.860,20752.817,160.957,159.666,1.291,79247.183,0,0.000,0,55,48,0
110,3519022488.477,3519022651.488,3519043786.850,21133.487,21298.373,164.886,163.011,1.875,78701.627,0,0.000,0,55,48,0
111,3519122488.477,3519122649.161,3519143543.718,20893.048,21055.241,162.193,160.684,1.509,78944.759,0,0.000,0,55,48,0
112,3519222488.477,3519222705.724,3519243663.857,20956.944,21175.380,218.436,217.247,1.189,78824.620,0,0.000,0,55,48,0
113,3519322488.477,3519322642.926,3519343366.418,20721.727,20877.941,156.214,154.449,1.765,79122.059,0,0.000,0,55,48,0
114,3519422488.477,3519422643.879,3519444318.471,21673.416,21829.994,156.578,155.402,1.176,78170.006,0,0.000,0,55,48,0
115,3519522488.477,3519522653.016,3519543543.569,20889.037,21055.092,166.055,164.539,1.516,78944.908,0,0.000,0,55,48,0
116,3519622488.477,3519622656.325,3519643556.462,20898.733,21067.985,169.252,167.848,1.404,78932.015,0,0.000,0,55,48,0
117,3519722488.477,3519722648.021,3519743320.766,20671.404,20832.289,160.885,159.544,1.341,79167.711,0,0.000,0,55,48,0
118,3519822488.477,3519822656.152,3519843453.317,20795.350,20964.840,169.490,167.675,1.815,79035.160,0,0.000,0,55,48,0
119,3519922488.477,3519922653.176,3519943495.064,20840.702,21006.587,165.885,164.699,1.186,78993.413,0,0.000,0,55,48,0
120,3520022488.477,3520022644.884,3520043670.699,21024.718,21182.222,157.504,156.407,1.097,78817.778,0,0.000,0,55,48,0
121,3520122488.477,3520122654.931,3520143541.839,20885.325,21053.362,168.037,166.454,1.583,78946.638,0,0.000,0,55,48,0
122,3520222488.477,3520222653.787,3520243613.049,20957.817,21124.572,166.755,165.310,1.445,78875.428,0,0.000,0,55,48,0
123,3520322488.477,3520322644.522,3520343295.280,20649.646,20806.803,157.157,156.045,1.112,79193.197,0,0.000,0,55,48,0
124,3520422488.477,3520422645.974,3520443773.548,21126.710,21285.071,158.361,157.497,0.864,78714.929,0,0.000,0,55,48,0
125,3520522488.477,3520522657.718,3520543276.745,20617.655,20788.268,170.613,169.241,1.372,79211.732,0,0.000,0,55,48,0
126,3520622488.477,3520622647.130,3520643598.781,20950.117,21110.304,160.187,158.653,1.534,78889.696,0,0.000,0,55,48,0
127,3520722488.477,3520722648.995,3520743420.417,20769.997,20931.940,161.943,160.518,1.425,79068.060,0,0.000,0,55,48,0
128,3520822488.477,3520822640.404,3520843301.025,20659.697,20812.548,152.851,151.927,0.924,79187.452,0,0.000,0,55,48,0
129,3520922488.477,3520922645.647,3520943543.391,20896.954,21054.914,157.960,157.170,0.790,78945.086,0,0.000,0,55,48,0
130,3521022488.477,3521022644.828,3521043142.049,20496.533,20653.572,157.039,156.351,0.688,79346.428,0,0.000,0,55,48,0
131,3521122488.477,3521122654.981,3521143480.046,20823.517,20991.569,168.052,166.504,1.548,79008.431,0,0.000,0,55,48,0
132,3521222488.477,3521222653.044,3521243498.678,20844.285,21010.201,165.916,164.567,1.349,78989.799,0,0.000,0,55,48,0
133,3521322488.477,3521322648.781,3521343596.171,20946.387,21107.694,161.307,160.304,1.003,78892.306,0,0.000,0,55,48,0
134,3521422488.477,3521422653.278,3521443258.996,20604.574,20770.519,165.945,164.801,1.144,79229.481,0,0.000,0,55,48,0
135,3521522488.477,3521522649.174,3521543641.407,20990.725,21152.930,162.205,160.697,1.508,78847.070,0,0.000,0,55,48,0
136,3521622488.477,3521622650.417,3521643800.142,21148.336,21311.665,163.329,161.940,1.389,78688.335,0,0.000,0,55,48,0
137,3521722488.477,3521722647.975,3521743621.605,20972.362,21133.128,160.766,159.498,1.268,78866.872,0,0.000,0,55,48,0
138,3521822488.477,3521822649.113,3521843481.154,20831.190,20992.677,161.487,160.636,0.851,79007.323,0,0.000,0,55,48,0
139,3521922488.477,3521922648.925,3521943231.865,20581.501,20743.388,161.887,160.448,1.439,79256.612,0,0.000,0,55,48,0
140,3522022488.477,3522022644.794,3522043394.704,20748.272,20906.227,157.955,156.317,1.638,79093.773,0,0.000,0,55,48,0
141,3522122488.477,3522122646.320,3522143319.314,20671.597,20830.837,159.240,157.843,1.397,79169.163,0,0.000,0,55,48,0
142,3522222488.477,3522222655.423,3522243650.208,20993.499,21161.731,168.232,166.946,1.286,78838.269,0,0.000,0,55,48,0
143,3522322488.477,3522322652.305,3522343498.296,20844.712,21009.819,165.107,163.828,1.279,78990.181,0,0.000,0,55,48,0
144,3522422488.477,3522422652.636,3522443386.314,20732.773,20897.837,165.064,164.159,0.905,79102.163,0,0.000,0,55,48,0
145,3522522488.477,3522522647.410,3522543458.889,20810.099,20970.412,160.313,158.933,1.380,79029.588,0,0.000,0,55,48,0
146,3522622488.477,3522622654.332,3522643379.577,20723.802,20891.100,167.298,165.855,1.443,79108.900,0,0.000,0,55,48,0
147,3522722488.477,3522722652.332,3522743465.780,20812.094,20977.303,165.209,163.855,1.354,79022.697,0,0.000,0,55,48,0
148,3522822488.477,3522822641.945,3522843459.171,20816.161,20970.694,154.533,153.468,1.065,79029.306,0,0.000,0,55,48,0
149,3522922488.477,3522922652.232,3522943492.245,20838.636,21003.768,165.132,163.755,1.377,78996.232,0,0.000,0,55,48,0
150,3523022488.477,3523022649.397,3523043603.297,20952.809,21114.820,162.011,160.920,1.091,78885.180,0,0.000,0,55,48,0
151,3523122488.477,3523122651.403,3523143316.876,20664.389,20828.399,164.010,162.926,1.084,79171.601,0,0.000,0,55,48,0
152,3523222488.477,3523222649.230,3523243482.733,20832.056,20994.256,162.200,160.753,1.447,79005.744,0,0.000,0,55,48,0
153,3523322488.477,3523322653.067,3523343399.486,20744.607,20911.009,166.402,164.590,1.812,79088.991,0,0.000,0,55,48,0
154,3523422488.477,3523422646.772,3523443368.215,20720.423,20879.738,159.315,158.295,1.020,79120.262,0,0.000,0,55,48,0
155,3523522488.477,3523522651.604,3523543852.088,21199.017,21363.611,164.594,163.127,1.467,78636.389,0,0.000,0,55,48,0
156,3523622488.477,3523622661.531,3523643580.582,20917.408,21092.105,174.697,173.054,1.643,78907.895,0,0.000,0,55,48,0
157,3523722488.477,3523722647.851,3523743536.129,20887.012,21047.652,160.640,159.374,1.266,78952.348,0,0.000,0,55,48,0
158,3523822488.477,3523822653.927,3523843558.416,20903.350,21069.939,166.589,165.450,1.139,78930.061,0,0.000,0,55,48,0
159,3523922488.477,3523922649.030,3523943706.731,21056.122,21218.254,162.132,160.553,1.579,78781.746,0,0.000,0,55,48,0
160,3524022488.477,3524022646.577,3524043263.624,20616.108,20775.147,159.039,158.100,0.939,79224.853,0,0.000,0,55,48,0
161,3524122488.477,3524122656.433,3524143817.495,21159.742,21329.018,169.276,167.956,1.320,78670.982,0,0.000,0,55,48,0
162,3524222488.477,3524222651.479,3524243626.042,20973.300,21137.565,164.265,163.002,1.263,78862.435,0,0.000,0,55,48,0
163,3524322488.477,3524322646.460,3524343756.193,21108.752,21267.716,158.964,157.983,0.981,78732.284,0,0.000,0,55,48,0
164,3524422488.477,3524422650.157,3524443586.086,20934.886,21097.609,162.723,161.680,1.043,78902.391,0,0.000,0,55,48,0
165,3524522488.477,3524522644.857,3524543397.241,20751.570,20908.764,157.194,156.380,0.814,79091.236,0,0.000,0,55,48,0
166,3524622488.477,3524622641.942,3524643606.765,20964.251,21118.288,154.037,153.465,0.572,78881.712,0,0.000,0,55,48,0
167,3524722488.477,3524722642.833,3524743145.045,20501.366,20656.568,155.202,154.356,0.846,79343.432,0,0.000,0,55,48,0
168,3524822488.477,3524822657.564,3524843572.596,20914.083,21084.119,170.036,169.087,0.949,78915.881,0,0.000,0,55,48,0
169,3524922488.477,3524922650.916,3524943731.270,21078.937,21242.793,163.856,162.439,1.417,78757.207,0,0.000,0,55,48,0
170,3525022488.477,3525022638.737,3525043449.675,20810.406,20961.198,150.792,150.260,0.532,79038.802,0,0.000,0,55,48,0
171,3525122488.477,3525122637.241,3525143496.512,20858.674,21008.035,149.361,148.764,0.597,78991.965,0,0.000,0,55,48,0
172,3525222488.477,3525222639.627,3525243367.096,20726.357,20878.619,152.262,151.150,1.112,79121.381,0,0.000,0,55,48,0
173,3525322488.477,3525322636.839,3525343555.814,20917.909,21067.337,149.428,148.362,1.066,78932.663,0,0.000,0,55,48,0
174,3525422488.477,3525422641.582,3525443300.591,20657.975,20812.114,154.139,153.105,1.034,79187.886,0,0.000,0,55,48,0
175,3525522488.477,3525522652.258,3525543471.773,20818.364,20983.296,164.932,163.781,1.151,79016.704,0,0.000,0,55,48,0
176,3525622488.477,3525622648.218,3525643699.303,21050.282,21210.826,160.544,159.741,0.803,78789.174,0,0.000,0,55,48,0
177,3525722488.477,3525722650.108,3525743479.120,20827.733,20990.643,162.910,161.631,1.279,79009.357,0,0.000,0,55,48,0
178,3525822488.477,3525822647.580,3525843315.191,20666.452,20826.714,160.262,159.103,1.159,79173.286,0,0.000,0,55,48,0
179,3525922488.477,3525922641.249,3525943707.752,21065.836,21219.275,153.439,152.772,0.667,78780.725,0,0.000,0,55,48,0
180,3526022488.477,3526022667.845,3526043369.977,20701.035,20881.500,180.465,179.368,1.097,79118.500,0,0.000,0,55,48,0
181,3526122488.477,3526122669.113,3526143501.845,20831.514,21013.368,181.854,180.636,1.218,78986.632,0,0.000,0,55,48,0
182,3526222488.477,3526222643.284,3526243294.010,20649.851,20805.533,155.682,154.807,0.875,79194.467,0,0.000,0,55,48,0
183,3526322488.477,3526322635.403,3526343278.424,20642.587,20789.947,147.360,146.926,0.434,79210.053,0,0.000,0,55,48,0
184,3526422488.477,3526422660.113,3526443268.699,20607.439,20780.222,172.783,171.636,1.147,79219.778,0,0.000,0,55,48,0
185,3526522488.477,3526522658.881,3526543418.329,20758.122,20929.852,171.730,170.404,1.326,79070.148,0,0.000,0,55,48,0
186,3526622488.477,3526622657.409,3526643393.015,20734.488,20904.538,170.050,168.932,1.118,79095.462,0,0.000,0,55,48,0
187,3526722488.477,3526722640.703,3526743606.146,20964.725,21117.669,152.944,152.226,0.718,78882.331,0,0.000,0,55,48,0
188,3526822488.477,3526822636.583,3526843349.389,20711.915,20860.912,148.997,148.106,0.891,79139.088,0,0.000,0,55,48,0
189,3526922488.477,3526922645.733,3526943354.533,20707.962,20866.056,158.094,157.256,0.838,79133.944,0,0.000,0,55,48,0
190,3527022488.477,3527022643.053,3527043067.421,20423.999,20578.944,154.945,154.576,0.369,79421.056,0,0.000,0,55,48,0
191,3527122488.477,3527122631.034,3527143416.119,20784.361,20927.642,143.281,142.557,0.724,79072.358,0,0.000,0,55,48,0
192,3527222488.477,3527222653.475,3527243233.769,20578.952,20745.292,166.340,164.998,1.342,79254.708,0,0.000,0,55,48,0
193,3527322488.477,3527322650.215,3527343549.323,20897.541,21060.846,163.305,161.738,1.567,78939.154,0,0.000,0,55,48,0
194,3527422488.477,3527422644.519,3527443432.445,20787.149,20943.968,156.819,156.042,0.777,79056.032,0,0.000,0,55,48,0
195,3527522488.477,3527522639.969,3527543204.449,20563.615,20715.972,152.357,151.492,0.865,79284.028,0,0.000,0,55,48,0
196,3527622488.477,3527622640.378,3527643640.134,20998.535,21151.657,153.122,151.901,1.221,78848.343,0,0.000,0,55,48,0
197,3527722488.477,3527722635.767,3527743696.665,21059.744,21208.188,148.444,147.290,1.154,78791.812,0,0.000,0,55,48,0
198,3527822488.477,3527822646.332,3527843491.586,20844.044,21003.109,159.065,157.855,1.210,78996.891,0,0.000,0,55,48,0
199,3527922488.477,3527922644.049,3527943743.591,21098.427,21255.114,156.687,155.572,1.115,78744.886,0,0.000,0,55,48,0
200,3528022488.477,3528022637.987,3528043162.686,20523.945,20674.209,150.264,149.510,0.754,79325.791,0,0.000,0,55,48,0
201,3528122488.477,3528122674.862,3528143483.344,20807.285,20994.867,187.582,186.385,1.197,79005.133,0,0.000,0,55,48,0
202,3528222488.477,3528222651.774,3528243532.919,20879.895,21044.442,164.547,163.297,1.250,78955.558,0,0.000,0,55,48,0
203,3528322488.477,3528322630.806,3528343758.858,21127.449,21270.381,142.932,142.329,0.603,78729.619,0,0.000,0,55,48,0
204,3528422488.477,3528422681.561,3528443724.550,21041.930,21236.073,194.143,193.084,1.059,78763.927,0,0.000,0,55,48,0
205,3528522488.477,3528522650.146,3528543218.937,20567.442,20730.460,163.018,161.669,1.349,79269.540,0,0.000,0,55,48,0
206,3528622488.477,3528622646.372,3528643396.789,20749.304,20908.312,159.008,157.895,1.113,79091.688,0,0.000,0,55,48,0
207,3528722488.477,3528722649.147,3528743397.414,20747.207,20908.937,161.730,160.670,1.060,79091.063,0,0.000,0,55,48,0
208,3528822488.477,3528822642.839,3528843301.216,20657.483,20812.739,155.256,154.362,0.894,79187.261,0,0.000,0,55,48,0
209,3528922488.477,3528922640.415,3528943405.119,20764.027,20916.642,152.615,151.938,0.677,79083.358,0,0.000,0,55,48,0
210,3529022488.477,3529022642.033,3529043366.928,20724.176,20878.451,154.275,153.556,0.719,79121.549,0,0.000,0,55,48,0
211,3529122488.477,3529122646.733,3529143544.755,20896.548,21056.278,159.730,158.256,1.474,78943.722,0,0.000,0,55,48,0
212,3529222488.477,3529222643.561,3529243210.106,20565.313,20721.629,156.316,155.084,1.232,79278.371,0,0.000,0,55,48,0
