# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,3415737072.046,3415737242.203,3415752705.986,15461.702,15633.940,172.238,170.157,2.081,84366.060,0,0.000,0,381,48,0
36,3415837072.046,3415837310.781,3415852791.688,15478.728,15719.642,240.914,238.735,2.179,84280.358,0,0.000,0,381,48,0
37,3415937072.046,3415937274.748,3415952844.860,15567.649,15772.814,205.165,202.702,2.463,84227.186,0,0.000,0,381,48,0
38,3416037072.046,3416037267.118,3416053073.761,15804.409,16001.715,197.306,195.072,2.234,83998.285,0,0.000,0,381,48,0
39,3416137072.046,3416137247.482,3416152994.997,15745.046,15922.951,177.905,175.436,2.469,84077.049,0,0.000,0,381,48,0
40,3416237072.046,3416237241.321,3416252930.964,15687.266,15858.918,171.652,169.275,2.377,84141.082,0,0.000,0,381,48,0
41,3416337072.046,3416337277.677,3416353047.224,15767.083,15975.178,208.095,205.631,2.464,84024.822,0,0.000,0,381,48,0
42,3416437072.046,3416437237.273,3416452813.961,15574.246,15741.915,167.669,165.227,2.442,84258.085,0,0.000,0,381,48,0
43,3416537072.046,3416537251.452,3416553163.002,15908.550,16090.956,182.406,179.406,3.000,83909.044,0,0.000,0,381,48,0
44,3416637072.046,3416637272.818,3416652806.750,15531.659,15734.704,203.045,200.772,2.273,84265.296,0,0.000,0,381,48,0
45,3416737072.046,3416737253.646,3416753025.724,15769.666,15953.678,184.012,181.600,2.412,84046.322,0,0.000,0,381,48,0
46,3416837072.046,3416837255.733,3416853094.817,15836.749,16022.771,186.022,183.687,2.335,83977.229,0,0.000,0,381,48,0
47,3416937072.046,3416937252.457,3416952961.477,15706.561,15889.431,182.870,180.411,2.459,84110.569,0,0.000,0,381,48,0
48,3417037072.046,3417037274.677,3417052943.746,15666.579,15871.700,205.121,202.631,2.490,84128.300,0,0.000,0,381,48,0
49,3417137072.046,3417137236.984,3417152950.332,15710.253,15878.286,168.033,164.938,3.095,84121.714,0,0.000,0,381,48,0
50,3417237072.046,3417237373.685,3417252927.490,15551.260,15855.444,304.184,301.639,2.545,84144.556,0,0.000,0,381,48,0
51,3417337072.046,3417337243.884,3417352970.579,15723.922,15898.533,174.611,171.838,2.773,84101.467,0,0.000,0,381,48,0
52,3417437072.046,3417437245.272,3417452672.218,15424.336,15600.172,175.836,173.226,2.610,84399.828,0,0.000,0,381,48,0
53,3417537072.046,3417537249.213,3417552955.994,15704.169,15883.948,179.779,177.167,2.612,84116.052,0,0.000,0,381,48,0
54,3417637072.046,3417637292.543,3417653126.210,15831.019,16054.164,223.145,220.497,2.648,83945.836,0,0.000,0,381,48,0
55,3417737072.046,3417737253.472,3417752974.287,15718.027,15902.241,184.214,181.426,2.788,84097.759,0,0.000,0,381,48,0
56,3417837072.046,3417837256.810,3417852821.314,15561.728,15749.268,187.540,184.764,2.776,84250.732,0,0.000,0,381,48,0
57,3417937072.046,3417937249.714,3417952861.662,15609.514,15789.616,180.102,177.668,2.434,84210.384,0,0.000,0,381,48,0
58,3418037072.046,3418037252.198,3418052965.331,15710.650,15893.285,182.635,180.152,2.483,84106.715,0,0.000,0,381,48,0
59,3418137072.046,3418137244.039,3418152953.906,15707.218,15881.860,174.642,171.993,2.649,84118.140,0,0.000,0,381,48,0
60,3418237072.046,3418237248.005,3418252817.460,15566.823,15745.414,178.591,175.959,2.632,84254.586,0,0.000,0,381,48,0
61,3418337072.046,3418337239.884,3418352695.152,15452.947,15623.106,170.159,167.838,2.321,84376.894,0,0.000,0,381,48,0
62,3418437072.046,3418437300.713,3418453013.167,15710.232,15941.121,230.889,228.667,2.222,84058.879,0,0.000,0,381,48,0
63,3418537072.046,3418537306.678,3418553129.991,15821.047,16057.945,236.898,234.632,2.266,83942.055,0,0.000,0,381,48,0
64,3418637072.046,3418637288.876,3418653047.384,15756.151,15975.338,219.187,216.830,2.357,84024.662,0,0.000,0,381,48,0
65,3418737072.046,3418737125.638,3418752959.069,15831.070,15887.023,55.953,53.592,2.361,84112.977,0,0.000,0,381,48,0
66,3418837072.046,3418837293.415,3418852941.734,15645.492,15869.688,224.196,221.369,2.827,84130.312,0,0.000,0,381,48,0
67,3418937072.046,3418937244.022,3418953068.948,15822.636,15996.902,174.266,171.976,2.290,84003.098,0,0.000,0,381,48,0
68,3419037072.046,3419037290.129,3419053145.907,15853.100,16073.861,220.761,218.083,2.678,83926.139,0,0.000,0,381,48,0
69,3419137072.046,3419137394.790,3419153127.388,15729.878,16055.342,325.464,322.744,2.720,83944.658,0,0.000,0,381,48,0
70,3419237072.046,3419237273.237,3419252909.023,15633.298,15836.977,203.679,201.191,2.488,84163.023,0,0.000,0,381,48,0
71,3419337072.046,3419337245.330,3419352818.181,15570.650,15746.135,175.485,173.284,2.201,84253.865,0,0.000,0,381,48,0
72,3419437072.046,3419437259.108,3419452891.167,15629.769,15819.121,189.352,187.062,2.290,84180.879,0,0.000,0,381,48,0
73,3419537072.046,3419537262.287,3419553022.889,15758.230,15950.843,192.613,190.241,2.372,84049.157,0,0.000,0,381,48,0
74,3419637072.046,3419637254.727,3419652854.829,15597.827,15782.783,184.956,182.681,2.275,84217.217,0,0.000,0,381,48,0
75,3419737072.046,3419737307.850,3419752768.882,15458.699,15696.836,238.137,235.804,2.333,84303.164,0,0.000,0,381,48,0
76,3419837072.046,3419837281.493,3419852822.392,15538.550,15750.346,211.796,209.447,2.349,84249.654,0,0.000,0,381,48,0
77,3419937072.046,3419937314.079,3419953066.915,15750.320,15994.869,244.549,242.033,2.516,84005.131,0,0.000,0,381,48,0
78,3420037072.046,3420037316.496,3420053211.625,15892.410,16139.579,247.169,244.450,2.719,83860.421,0,0.000,0,381,48,0
79,3420137072.046,3420137277.558,3420153283.442,16003.310,16211.396,208.086,205.512,2.574,83788.604,0,0.000,0,381,48,0
80,3420237072.046,3420237248.959,3420253056.061,15804.626,15984.015,179.389,176.913,2.476,84015.985,0,0.000,0,381,48,0
81,3420337072.046,3420337241.516,3420353190.202,15946.611,16118.156,171.545,169.470,2.075,83881.844,0,0.000,0,381,48,0
82,3420437072.046,3420437317.350,3420452919.258,15599.151,15847.212,248.061,245.304,2.757,84152.788,0,0.000,0,381,48,0
83,3420537072.046,3420537245.467,3420553260.740,16012.891,16188.694,175.803,173.421,2.382,83811.306,0,0.000,0,381,48,0
84,3420637072.046,3420637237.956,3420652949.899,15709.570,15877.853,168.283,165.910,2.373,84122.147,0,0.000,0,381,48,0
85,3420737072.046,3420737293.940,3420752970.340,15674.190,15898.294,224.104,221.894,2.210,84101.706,0,0.000,0,381,48,0
86,3420837072.046,3420837245.635,3420852904.827,15656.568,15832.781,176.213,173.589,2.624,84167.219,0,0.000,0,381,48,0
87,3420937072.046,3420937247.868,3420952795.194,15544.884,15723.148,178.264,175.822,2.442,84276.852,0,0.000,0,381,48,0
88,3421037072.046,3421037300.599,3421053047.661,15745.150,15975.615,230.465,228.553,1.912,84024.385,0,0.000,0,381,48,0
89,3421137072.046,3421137241.836,3421152923.503,15678.956,15851.457,172.501,169.790,2.711,84148.543,0,0.000,0,381,48,0
90,3421237072.046,3421237245.453,3421253165.151,15917.188,16093.105,175.917,173.407,2.510,83906.895,0,0.000,0,381,48,0
91,3421337072.046,3421337235.895,3421352629.408,15391.099,15557.362,166.263,163.849,2.414,84442.638,0,0.000,0,381,48,0
92,3421437072.046,3421437240.256,3421452731.101,15488.595,15659.055,170.460,168.210,2.250,84340.945,0,0.000,0,381,48,0
93,3421537072.046,3421537239.560,3421552843.251,15601.335,15771.205,169.870,167.514,2.356,84228.795,0,0.000,0,381,48,0
94,3421637072.046,3421637245.032,3421652867.320,15619.931,15795.274,175.343,172.986,2.357,84204.726,0,0.000,0,381,48,0
95,3421737072.046,3421737260.077,3421752938.842,15675.861,15866.796,190.935,188.031,2.904,84133.204,0,0.000,0,381,48,0
96,3421837072.046,3421837239.953,3421852792.015,15549.769,15719.969,170.200,167.907,2.293,84280.031,0,0.000,0,381,48,0
97,3421937072.046,3421937285.763,3421952981.422,15692.708,15909.376,216.668,213.717,2.951,84090.624,0,0.000,0,381,48,0
98,3422037072.046,3422037235.641,3422052541.902,15303.866,15469.856,165.990,163.595,2.395,84530.144,0,0.000,0,381,48,0
99,3422137072.046,3422137297.454,3422152880.991,15581.280,15808.945,227.665,225.408,2.257,84191.055,0,0.000,0,381,48,0
100,3422237072.046,3422237244.944,3422252822.058,15574.562,15750.012,175.450,172.898,2.552,84249.988,0,0.000,0,381,48,0
101,3422337072.046,3422337244.981,3422353016.158,15768.986,15944.112,175.126,172.935,2.191,84055.888,0,0.000,0,381,48,0
102,3422437072.046,3422437250.066,3422452864.547,15612.006,15792.501,180.495,178.020,2.475,84207.499,0,0.000,0,381,48,0
103,3422537072.046,3422537262.912,3422553092.189,15827.088,16020.143,193.055,190.866,2.189,83979.857,0,0.000,0,381,48,0
104,3422637072.046,3422637244.122,3422653036.848,15790.393,15964.802,174.409,172.076,2.333,84035.198,0,0.000,0,381,48,0
105,3422737072.046,3422737298.483,3422752821.306,15519.826,15749.260,229.434,226.437,2.997,84250.740,0,0.000,0,381,48,0
106,3422837072.046,3422837310.995,3422853185.407,15872.057,16113.361,241.304,238.949,2.355,83886.639,0,0.000,0,381,48,0
107,3422937072.046,3422937242.211,3422953090.442,15845.527,16018.396,172.869,170.165,2.704,83981.604,0,0.000,0,381,48,0
108,3423037072.046,3423037318.714,3423053094.961,15773.866,16022.915,249.049,246.668,2.381,83977.085,0,0.000,0,381,48,0
109,3423137072.046,3423137236.919,3423152769.303,15529.807,15697.257,167.450,164.873,2.577,84302.743,0,0.000,0,381,48,0
110,3423237072.046,3423237240.662,3423252974.026,15731.034,15901.980,170.946,168.616,2.330,84098.020,0,0.000,0,381,48,0
111,3423337072.046,3423337244.920,3423353173.510,15926.421,16101.464,175.043,172.874,2.169,83898.536,0,0.000,0,381,48,0
112,3423437072.046,3423437233.284,3423452829.626,15593.565,15757.580,164.015,161.238,2.777,84242.420,0,0.000,0,381,48,0
113,3423537072.046,3423537261.067,3423553095.547,15831.992,16023.501,191.509,189.021,2.488,83976.499,0,0.000,0,381,48,0
114,3423637072.046,3423637263.372,3423652900.265,15634.523,15828.219,193.696,191.326,2.370,84171.781,0,0.000,0,381,48,0
115,3423737072.046,3423737243.603,3423752837.277,15591.223,15765.231,174.008,171.557,2.451,84234.769,0,0.000,0,381,48,0
116,3423837072.046,3423837237.987,3423853022.762,15782.338,15950.716,168.378,165.941,2.437,84049.284,0,0.000,0,381,48,0
117,3423937072.046,3423937237.881,3423952964.746,15724.066,15892.700,168.634,165.835,2.799,84107.300,0,0.000,0,381,48,0
118,3424037072.046,3424037251.319,3424053050.580,15796.799,15978.534,181.735,179.273,2.462,84021.466,0,0.000,0,381,48,0
119,3424137072.046,3424137265.476,3424153027.962,15759.807,15955.916,196.109,193.430,2.679,84044.084,0,0.000,0,381,48,0
120,3424237072.046,3424237268.939,3424252845.508,15574.391,15773.462,199.071,196.893,2.178,84226.538,0,0.000,0,381,48,0
121,3424337072.046,3424337239.965,3424353005.098,15762.796,15933.052,170.256,167.919,2.337,84066.948,0,0.000,0,381,48,0
122,3424437072.046,3424437243.513,3424452993.353,15747.786,15921.307,173.521,171.467,2.054,84078.693,0,0.000,0,381,48,0
123,3424537072.046,3424537244.775,3424553083.268,15836.421,16011.222,174.801,172.729,2.072,83988.778,0,0.000,0,381,48,0
124,3424637072.046,3424637306.531,3424652943.611,15634.893,15871.565,236.672,234.485,2.187,84128.435,0,0.000,0,381,48,0
125,3424737072.046,3424737247.737,3424752866.872,15616.801,15794.826,178.025,175.691,2.334,84205.174,0,0.000,0,381,48,0
126,3424837072.046,3424837242.889,3424852730.847,15485.769,15658.801,173.032,170.843,2.189,84341.199,0,0.000,0,381,48,0
127,3424937072.046,3424937244.110,3424952877.269,15630.974,15805.223,174.249,172.064,2.185,84194.777,0,0.000,0,381,48,0
128,3425037072.046,3425037244.840,3425053124.363,15877.315,16052.317,175.002,172.794,2.208,83947.683,0,0.000,0,381,48,0
129,3425137072.046,3425137342.525,3425152688.180,15343.265,15616.134,272.869,270.479,2.390,84383.866,0,0.000,0,381,48,0
130,3425237072.046,3425237274.397,3425252549.106,15272.469,15477.060,204.591,202.351,2.240,84522.940,0,0.000,0,381,48,0
131,3425337072.046,3425337296.420,3425352962.140,15662.895,15890.094,227.199,224.374,2.825,84109.906,0,0.000,0,381,48,0
132,3425437072.046,3425437238.309,3425452838.098,15597.319,15766.052,168.733,166.263,2.470,84233.948,0,0.000,0,381,48,0
133,3425537072.046,3425537241.499,3425552850.851,15606.866,15778.805,171.939,169.453,2.486,84221.195,0,0.000,0,381,48,0
134,3425637072.046,3425637253.753,3425652797.764,15541.494,15725.718,184.224,181.707,2.517,84274.282,0,0.000,0,381,48,0
135,3425737072.046,3425737235.927,3425752629.841,15392.103,15557.795,165.692,163.881,1.811,84442.205,0,0.000,0,381,48,0
136,3425837072.046,3425837299.294,3425853023.441,15721.703,15951.395,229.692,227.248,2.444,84048.605,0,0.000,0,381,48,0
137,3425937072.046,3425937237.037,3425952851.171,15611.800,15779.125,167.325,164.991,2.334,84220.875,0,0.000,0,381,48,0
138,3426037072.046,3426037266.454,3426052730.222,15461.499,15658.176,196.677,194.408,2.269,84341.824,0,0.000,0,381,48,0
139,3426137072.046,3426137278.330,3426152808.689,15527.999,15736.643,208.644,206.284,2.360,84263.357,0,0.000,0,381,48,0
140,3426237072.046,3426237313.413,3426253066.167,15750.471,15994.121,243.650,241.367,2.283,84005.879,0,0.000,0,381,48,0
141,3426337072.046,3426337246.640,3426352978.839,15729.560,15906.793,177.233,174.594,2.639,84093.207,0,0.000,0,381,48,0
142,3426437072.046,3426437234.733,3426452906.622,15669.806,15834.576,164.770,162.687,2.083,84165.424,0,0.000,0,381,48,0
143,3426537072.046,3426537268.255,3426552881.351,15611.019,15809.305,198.286,196.209,2.077,84190.695,0,0.000,0,381,48,0
144,3426637072.046,3426637267.666,3426653017.032,15747.442,15944.986,197.544,195.620,1.924,84055.014,0,0.000,0,381,48,0
145,3426737072.046,3426737243.928,3426753032.031,15785.673,15959.985,174.312,171.882,2.430,84040.015,0,0.000,0,381,48,0
146,3426837072.046,3426837237.636,3426852566.565,15326.557,15494.519,167.962,165.590,2.372,84505.481,0,0.000,0,381,48,0
147,3426937072.046,3426937233.251,3426952775.131,15539.380,15703.085,163.705,161.205,2.500,84296.915,0,0.000,0,381,48,0
148,3427037072.046,3427037284.539,3427053115.471,15828.885,16043.425,214.540,212.493,2.047,83956.575,0,0.000,0,381,48,0
149,3427137072.046,3427137296.534,3427153173.927,15875.240,16101.881,226.641,224.488,2.153,83898.119,0,0.000,0,381,48,0
150,3427237072.046,3427237310.536,3427253100.746,15787.967,16028.700,240.733,238.490,2.243,83971.300,0,0.000,0,381,48,0
151,3427337072.046,3427337272.379,3427353023.360,15748.642,15951.314,202.672,200.333,2.339,84048.686,0,0.000,0,381,48,0
152,3427437072.046,3427437254.307,3427452684.765,15428.065,15612.719,184.654,182.261,2.393,84387.281,0,0.000,0,381,48,0
153,3427537072.046,3427537247.084,3427553060.240,15810.664,15988.194,177.530,175.038,2.492,84011.806,0,0.000,0,381,48,0
154,3427637072.046,3427637281.918,3427652975.611,15691.125,15903.565,212.440,209.872,2.568,84096.435,0,0.000,0,381,48,0
155,3427737072.046,3427737274.207,3427753081.557,15804.573,16009.511,204.938,202.161,2.777,83990.489,0,0.000,0,381,48,0
156,3427837072.046,3427837303.944,3427852647.821,15341.540,15575.775,234.235,231.898,2.337,84424.225,0,0.000,0,381,48,0
157,3427937072.046,3427937247.198,3427952807.121,15557.643,15735.075,177.432,175.152,2.280,84264.925,0,0.000,0,381,48,0
158,3428037072.046,3428037331.307,3428052818.410,15484.788,15746.364,261.576,259.261,2.315,84253.636,0,0.000,0,381,48,0
159,3428137072.046,3428137334.792,3428152676.772,15339.848,15604.726,264.878,262.746,2.132,84395.274,0,0.000,0,381,48,0
160,3428237072.046,3428237246.034,3428252764.817,15516.201,15692.771,176.570,173.988,2.582,84307.229,0,0.000,0,381,48,0
161,3428337072.046,3428337259.453,3428352799.386,15537.434,15727.340,189.906,187.407,2.499,84272.660,0,0.000,0,381,48,0
162,3428437072.046,3428437242.057,3428453054.783,15810.190,15982.737,172.547,170.011,2.536,84017.263,0,0.000,0,381,48,0
163,3428537072.046,3428537255.835,3428553121.381,15863.329,16049.335,186.006,183.789,2.217,83950.665,0,0.000,0,381,48,0
164,3428637072.046,3428637259.035,3428653057.472,15795.830,15985.426,189.596,186.989,2.607,84014.574,0,0.000,0,381,48,0
165,3428737072.046,3428737279.488,3428752620.683,15338.266,15548.637,210.371,207.442,2.929,84451.363,0,0.000,0,381,48,0
166,3428837072.046,3428837303.174,3428852990.956,15684.872,15918.910,234.038,231.128,2.910,84081.090,0,0.000,0,381,48,0
167,3428937072.046,3428937398.328,3428953161.551,15760.770,16089.505,328.735,326.282,2.453,83910.495,0,0.000,0,381,48,0
168,3429037072.046,3429037247.120,3429052981.783,15732.120,15909.737,177.617,175.074,2.543,84090.263,0,0.000,0,381,48,0
169,3429137072.046,3429137258.619,3429152948.774,15688.013,15876.728,188.715,186.573,2.142,84123.272,0,0.000,0,381,48,0
170,3429237072.046,3429237304.339,3429252843.435,15536.843,15771.389,234.546,232.293,2.253,84228.611,0,0.000,0,381,48,0
171,3429337072.046,3429337349.262,3429352863.942,15512.277,15791.896,279.619,277.216,2.403,84208.104,0,0.000,0,381,48,0
172,3429437072.046,3429437301.497,3429453082.282,15778.450,16010.236,231.786,229.451,2.335,83989.764,0,0.000,0,381,48,0
173,3429537072.046,3429537261.599,3429552898.379,15634.333,15826.333,192.000,189.553,2.447,84173.667,0,0.000,0,381,48,0
174,3429637072.046,3429637345.296,3429653086.869,15739.319,16014.823,275.504,273.250,2.254,83985.177,0,0.000,0,381,48,0
175,3429737072.046,3429737306.922,3429752952.637,15643.510,15880.591,237.081,234.876,2.205,84119.409,0,0.000,0,381,48,0
176,3429837072.046,3429837240.459,3429852761.844,15518.873,15689.798,170.925,168.413,2.512,84310.202,0,0.000,0,381,48,0
177,3429937072.046,3429937242.608,3429952971.109,15726.063,15899.063,173.000,170.562,2.438,84100.937,0,0.000,0,381,48,0
178,3430037072.046,3430037358.881,3430053289.739,15928.357,16217.693,289.336,286.835,2.501,83782.307,0,0.000,0,381,48,0
179,3430137072.046,3430137248.740,3430152707.751,15456.687,15635.705,179.018,176.694,2.324,84364.295,0,0.000,0,381,48,0
180,3430237072.046,3430237259.873,3430253076.909,15814.853,16004.863,190.010,187.827,2.183,83995.137,0,0.000,0,381,48,0
181,3430337072.046,3430337243.809,3430353041.614,15795.664,15969.568,173.904,171.763,2.141,84030.432,0,0.000,0,381,48,0
182,3430437072.046,3430437325.830,3430453018.048,15690.029,15946.002,255.973,253.784,2.189,84053.998,0,0.000,0,381,48,0
183,3430537072.046,3430537257.799,3430553134.872,15874.886,16062.826,187.940,185.753,2.187,83937.174,0,0.000,0,381,48,0
184,3430637072.046,3430637352.324,3430652795.925,15441.398,15723.879,282.481,280.278,2.203,84276.121,0,0.000,0,381,48,0
185,3430737072.046,3430737284.570,3430753029.207,15742.073,15957.161,215.088,212.524,2.564,84042.839,0,0.000,0,381,48,0
186,3430837072.046,3430837245.367,3430852729.788,15482.153,15657.742,175.589,173.321,2.268,84342.258,0,0.000,0,381,48,0
187,3430937072.046,3430937266.155,3430952769.998,15501.432,15697.952,196.520,194.109,2.411,84302.048,0,0.000,0,381,48,0
188,3431037072.046,3431037241.343,3431053055.043,15811.363,15982.997,171.634,169.297,2.337,84017.003,0,0.000,0,381,48,0
189,3431137072.046,3431137253.355,3431152957.140,15701.394,15885.094,183.700,181.309,2.391,84114.906,0,0.000,0,381,48,0
190,3431237072.046,3431237247.874,3431253168.869,15918.789,16096.823,178.034,175.828,2.206,83903.177,0,0.000,0,381,48,0
191,3431337072.046,3431337250.676,3431352878.218,15625.340,15806.172,180.832,178.630,2.202,84193.828,0,0.000,0,381,48,0
192,3431437072.046,3431437261.407,3431453074.727,15811.044,16002.681,191.637,189.361,2.276,83997.319,0,0.000,0,381,48,0
193,3431537072.046,3431537317.220,3431552944.430,15624.768,15872.384,247.616,245.174,2.442,84127.616,0,0.000,0,381,48,0
194,3431637072.046,3431637255.987,3431652882.626,15624.336,15810.580,186.244,183.941,2.303,84189.420,0,0.000,0,381,48,0
195,3431737072.046,3431737276.706,3431752929.843,15651.042,15857.797,206.755,204.660,2.095,84142.203,0,0.000,0,381,48,0
196,3431837072.046,3431837236.724,3431852892.284,15653.592,15820.238,166.646,164.678,1.968,84179.762,0,0.000,0,381,48,0
197,3431937072.046,3431937278.011,3431953040.752,15760.763,15968.706,207.943,205.965,1.978,84031.294,0,0.000,0,381,48,0
198,3432037072.046,3432037247.813,3432052955.522,15705.626,15883.476,177.850,175.767,2.083,84116.524,0,0.000,0,381,48,0
199,3432137072.046,3432137329.995,3432153120.603,15788.540,16048.557,260.017,257.949,2.068,83951.443,0,0.000,0,381,48,0
200,3432237072.046,3432237273.390,3432252829.623,15554.218,15757.577,203.359,201.344,2.015,84242.423,0,0.000,0,381,48,0
201,3432337072.046,3432337277.179,3432352956.102,15676.559,15884.056,207.497,205.133,2.364,84115.944,0,0.000,0,381,48,0
202,3432437072.046,3432437253.847,3432452888.417,15632.260,15816.371,184.111,181.801,2.310,84183.629,0,0.000,0,381,48,0
203,3432537072.046,3432537241.923,3432553364.148,16120.036,16292.102,172.066,169.877,2.189,83707.898,0,0.000,0,381,48,0
204,3432637072.046,3432637241.891,3432653282.538,16038.150,16210.492,172.342,169.845,2.497,83789.508,0,0.000,0,381,48,0
205,3432737072.046,3432737289.706,3432753062.166,15770.200,15990.120,219.920,217.660,2.260,84009.880,0,0.000,0,381,48,0
206,3432837072.046,3432837248.204,3432852738.623,15488.319,15666.577,178.258,176.158,2.100,84333.423,0,0.000,0,381,48,0
207,3432937072.046,3432937251.846,3432952988.838,15734.883,15916.792,181.909,179.800,2.109,84083.208,0,0.000,0,381,48,0
208,3433037072.046,3433037235.931,3433053068.868,15830.669,15996.822,166.153,163.885,2.268,84003.178,0,0.000,0,381,48,0
209,3433137072.046,3433137318.849,3433152739.229,15418.021,15667.183,249.162,246.803,2.359,84332.817,0,0.000,0,381,48,0
210,3433237072.046,3433237313.572,3433253173.663,15857.802,16101.617,243.815,241.526,2.289,83898.383,0,0.000,0,381,48,0
211,3433337072.046,3433337243.504,3433352972.285,15726.499,15900.239,173.740,171.458,2.282,84099.761,0,0.000,0,381,48,0
212,3433437072.046,3433437246.857,3433453100.086,15851.000,16028.040,177.040,174.811,2.229,83971.960,0,0.000,0,381,48,0
