# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,18145491752.556,18145491778.557,18145495263.323,3483.884,3510.767,26.883,26.001,0.882,6489.233,0,0.000,0,375,8192,0,0.000
47,18145501752.556,18145501776.433,18145505257.835,3480.960,3505.279,24.319,23.877,0.442,6494.721,0,0.000,0,375,8192,0,0.000
48,18145511752.556,18145511781.458,18145515259.332,3477.076,3506.776,29.700,28.902,0.798,6493.224,0,0.000,0,375,8192,0,0.000
49,18145521752.556,18145521780.419,18145525259.701,3478.714,3507.145,28.431,27.863,0.568,6492.855,0,0.000,0,375,8192,0,0.000
50,18145531752.556,18145531777.042,18145535255.717,3477.895,3503.161,25.266,24.486,0.780,6496.839,0,0.000,0,375,8192,0,0.000
51,18145541752.556,18145541776.323,18145545263.949,3486.588,3511.393,24.805,23.767,1.038,6488.607,0,0.000,0,375,8192,0,0.000
52,18145551752.556,18145551781.398,18145555283.212,3501.158,3530.656,29.498,28.842,0.656,6469.344,0,0.000,0,375,8192,0,0.000
53,18145561752.556,18145561788.830,18145565281.475,3491.853,3528.919,37.066,36.274,0.792,6471.081,0,0.000,0,375,8192,0,0.000
54,18145571752.556,18145571777.930,18145575266.562,3487.938,3514.006,26.068,25.374,0.694,6485.994,0,0.000,0,375,8192,0,0.000
55,18145581752.556,18145581778.088,18145585265.955,3486.786,3513.399,26.613,25.532,1.081,6486.601,0,0.000,0,375,8192,0,0.000
56,18145591752.556,18145591777.355,18145595282.981,3504.619,3530.425,25.806,24.799,1.007,6469.575,0,0.000,0,375,8192,0,0.000
57,18145601752.556,18145601775.708,18145605263.733,3487.476,3511.177,23.701,23.152,0.549,6488.823,0,0.000,0,375,8192,0,0.000
58,18145611752.556,18145611775.437,18145615261.319,3485.355,3508.763,23.408,22.881,0.527,6491.237,0,0.000,0,375,8192,0,0.000
59,18145621752.556,18145621775.449,18145625261.854,3485.795,3509.298,23.503,22.893,0.610,6490.702,0,0.000,0,375,8192,0,0.000
60,18145631752.556,18145631775.386,18145635263.464,3487.542,3510.908,23.366,22.830,0.536,6489.092,0,0.000,0,375,8192,0,0.000
61,18145641752.556,18145641783.296,18145645274.592,3490.537,3522.036,31.499,30.740,0.759,6477.964,0,0.000,0,375,8192,0,0.000
62,18145651752.556,18145651776.880,18145655262.663,3484.967,3510.107,25.140,24.324,0.816,6489.893,0,0.000,0,375,8192,0,0.000
63,18145661752.556,18145661783.003,18145665272.546,3488.845,3519.990,31.145,30.447,0.698,6480.010,0,0.000,0,375,8192,0,0.000
64,18145671752.556,18145671774.962,18145675264.098,3488.461,3511.542,23.081,22.406,0.675,6488.458,0,0.000,0,375,8192,0,0.000
65,18145681752.556,18145681775.952,18145685263.043,3486.537,3510.487,23.950,23.396,0.554,6489.513,0,0.000,0,375,8192,0,0.000
66,18145691752.556,18145691781.169,18145695269.702,3487.935,3517.146,29.211,28.613,0.598,6482.854,0,0.000,0,375,8192,0,0.000
67,18145701752.556,18145701780.047,18145705265.655,3484.803,3513.099,28.296,27.491,0.805,6486.901,0,0.000,0,375,8192,0,0.000
68,18145711752.556,18145711778.943,18145715267.736,3487.709,3515.180,27.471,26.387,1.084,6484.820,0,0.000,0,375,8192,0,0.000
69,18145721752.556,18145721777.168,18145725265.668,3487.380,3513.112,25.732,24.612,1.120,6486.888,0,0.000,0,375,8192,0,0.000
70,18145731752.556,18145731776.057,18145735265.000,3488.145,3512.444,24.299,23.501,0.798,6487.556,0,0.000,0,375,8192,0,0.000
71,18145741752.556,18145741775.439,18145745264.059,3487.948,3511.503,23.555,22.883,0.672,6488.497,0,0.000,0,375,8192,0,0.000
72,18145751752.556,18145751777.716,18145755268.070,3489.426,3515.514,26.088,25.160,0.928,6484.486,0,0.000,0,375,8192,0,0.000
73,18145761752.556,18145761775.953,18145765267.481,3490.906,3514.925,24.019,23.397,0.622,6485.075,0,0.000,0,375,8192,0,0.000
74,18145771752.556,18145771775.730,18145775264.166,3487.811,3511.610,23.799,23.174,0.625,6488.390,0,0.000,0,375,8192,0,0.000
75,18145781752.556,18145781776.527,18145785265.076,3487.998,3512.520,24.522,23.971,0.551,6487.480,0,0.000,0,375,8192,0,0.000
76,18145791752.556,18145791777.675,18145795262.287,3484.117,3509.731,25.614,25.119,0.495,6490.269,0,0.000,0,375,8192,0,0.000
77,18145801752.556,18145801778.588,18145805265.531,3486.148,3512.975,26.827,26.032,0.795,6487.025,0,0.000,0,375,8192,0,0.000
78,18145811752.556,18145811776.533,18145815264.207,3486.934,3511.651,24.717,23.977,0.740,6488.349,0,0.000,0,375,8192,0,0.000
79,18145821752.556,18145821776.798,18145825266.537,3489.145,3513.981,24.836,24.242,0.594,6486.019,0,0.000,0,375,8192,0,0.000
80,18145831752.556,18145831776.260,18145835267.679,3490.753,3515.123,24.370,23.704,0.666,6484.877,0,0.000,0,375,8192,0,0.000
81,18145841752.556,18145841778.010,18145845265.869,3487.187,3513.313,26.126,25.454,0.672,6486.687,0,0.000,0,375,8192,0,0.000
82,18145851752.556,18145851776.140,18145855266.165,3489.265,3513.609,24.344,23.584,0.760,6486.391,0,0.000,0,375,8192,0,0.000
83,18145861752.556,18145861778.286,18145865269.811,3490.711,3517.255,26.544,25.730,0.814,6482.745,0,0.000,0,375,8192,0,0.000
84,18145871752.556,18145871777.167,18145875265.224,3487.494,3512.668,25.174,24.611,0.563,6487.332,0,0.000,0,375,8192,0,0.000
85,18145881752.556,18145881777.798,18145885268.394,3489.484,3515.838,26.354,25.242,1.112,6484.162,0,0.000,0,375,8192,0,0.000
86,18145891752.556,18145891776.229,18145895265.439,3488.313,3512.883,24.570,23.673,0.897,6487.117,0,0.000,0,375,8192,0,0.000
87,18145901752.556,18145901776.838,18145905263.811,3486.364,3511.255,24.891,24.282,0.609,6488.745,0,0.000,0,375,8192,0,0.000
88,18145911752.556,18145911779.225,18145915270.754,3490.805,3518.198,27.393,26.669,0.724,6481.802,0,0.000,0,375,8192,0,0.000
89,18145921752.556,18145921777.144,18145925265.648,3487.852,3513.092,25.240,24.588,0.652,6486.908,0,0.000,0,375,8192,0,0.000
90,18145931752.556,18145931777.242,18145935264.919,3487.157,3512.363,25.206,24.686,0.520,6487.637,0,0.000,0,375,8192,0,0.000
91,18145941752.556,18145941777.324,18145945267.309,3489.275,3514.753,25.478,24.768,0.710,6485.247,0,0.000,0,375,8192,0,0.000
92,18145951752.556,18145951779.121,18145955266.901,3487.223,3514.345,27.122,26.565,0.557,6485.655,0,0.000,0,375,8192,0,0.000
93,18145961752.556,18145961775.286,18145965263.531,3487.662,3510.975,23.313,22.730,0.583,6489.025,0,0.000,0,375,8192,0,0.000
94,18145971752.556,18145971776.712,18145975264.627,3487.374,3512.071,24.697,24.156,0.541,6487.929,0,0.000,0,375,8192,0,0.000
95,18145981752.556,18145981776.413,18145985276.491,3499.036,3523.935,24.899,23.857,1.042,6476.065,0,0.000,0,375,8192,0,0.000
96,18145991752.556,18145991780.027,18145995273.468,3492.968,3520.912,27.944,27.471,0.473,6479.088,0,0.000,0,375,8192,0,0.000
97,18146001752.556,18146001777.553,18146005271.520,3493.180,3518.964,25.784,24.997,0.787,6481.036,0,0.000,0,375,8192,0,0.000
98,18146011752.556,18146011779.026,18146015272.929,3493.198,3520.373,27.175,26.470,0.705,6479.627,0,0.000,0,375,8192,0,0.000
99,18146021752.556,18146021777.210,18146025272.174,3494.011,3519.618,25.607,24.654,0.953,6480.382,0,0.000,0,375,8192,0,0.000
100,18146031752.556,18146031776.165,18146035270.217,3493.431,3517.661,24.230,23.609,0.621,6482.339,0,0.000,0,375,8192,0,0.000
101,18146041752.556,18146041777.507,18146045269.789,3491.420,3517.233,25.813,24.951,0.862,6482.767,0,0.000,0,375,8192,0,0.000
102,18146051752.556,18146051776.904,18146055274.060,3496.338,3521.504,25.166,24.348,0.818,6478.496,0,0.000,0,375,8192,0,0.000
103,18146061752.556,18146061777.584,18146065270.803,3492.316,3518.247,25.931,25.028,0.903,6481.753,0,0.000,0,375,8192,0,0.000
104,18146071752.556,18146071777.731,18146075270.544,3492.171,3517.988,25.817,25.175,0.642,6482.012,0,0.000,0,375,8192,0,0.000
105,18146081752.556,18146081776.800,18146085272.456,3494.929,3519.900,24.971,24.244,0.727,6480.100,0,0.000,0,375,8192,0,0.000
106,18146091752.556,18146091776.788,18146095269.653,3492.268,3517.097,24.829,24.232,0.597,6482.903,0,0.000,0,375,8192,0,0.000
107,18146101752.556,18146101775.435,18146105269.220,3493.018,3516.664,23.646,22.879,0.767,6483.336,0,0.000,0,375,8192,0,0.000
108,18146111752.556,18146111773.013,18146115272.488,3498.988,3519.932,20.944,20.457,0.487,6480.068,0,0.000,0,375,8192,0,0.000
109,18146121752.556,18146121778.450,18146125271.321,3492.304,3518.765,26.461,25.894,0.567,6481.235,0,0.000,0,375,8192,0,0.000
110,18146131752.556,18146131775.968,18146135271.163,3494.658,3518.607,23.949,23.412,0.537,6481.393,0,0.000,0,375,8192,0,0.000
111,18146141752.556,18146141776.161,18146145271.699,3494.926,3519.143,24.217,23.605,0.612,6480.857,0,0.000,0,375,8192,0,0.000
112,18146151752.556,18146151776.576,18146155268.810,3491.541,3516.254,24.713,24.020,0.693,6483.746,0,0.000,0,375,8192,0,0.000
113,18146161752.556,18146161777.360,18146165271.011,3492.759,3518.455,25.696,24.804,0.892,6481.545,0,0.000,0,375,8192,0,0.000
114,18146171752.556,18146171774.576,18146175267.937,3492.742,3515.381,22.639,22.020,0.619,6484.619,0,0.000,0,375,8192,0,0.000
115,18146181752.556,18146181776.887,18146185265.249,3487.867,3512.693,24.826,24.331,0.495,6487.307,0,0.000,0,375,8192,0,0.000
116,18146191752.556,18146191776.047,18146195268.467,3491.763,3515.911,24.148,23.491,0.657,6484.089,0,0.000,0,375,8192,0,0.000
117,18146201752.556,18146201775.315,18146205267.395,3491.463,3514.839,23.376,22.759,0.617,6485.161,0,0.000,0,375,8192,0,0.000
118,18146211752.556,18146211775.808,18146215269.727,3493.416,3517.171,23.755,23.252,0.503,6482.829,0,0.000,0,375,8192,0,0.000
119,18146221752.556,18146221776.079,18146225270.647,3493.862,3518.091,24.229,23.523,0.706,6481.909,0,0.000,0,375,8192,0,0.000
120,18146231752.556,18146231776.050,18146235266.408,3489.798,3513.852,24.054,23.494,0.560,6486.148,0,0.000,0,375,8192,0,0.000
121,18146241752.556,18146241776.553,18146245269.238,3492.239,3516.682,24.443,23.997,0.446,6483.318,0,0.000,0,375,8192,0,0.000
122,18146251752.556,18146251777.711,18146255277.200,3498.878,3524.644,25.766,25.155,0.611,6475.356,0,0.000,0,375,8192,0,0.000
123,18146261752.556,18146261777.769,18146265270.151,3491.540,3517.595,26.055,25.213,0.842,6482.405,0,0.000,0,375,8192,0,0.000
124,18146271752.556,18146271775.517,18146275265.507,3489.372,3512.951,23.579,22.961,0.618,6487.049,0,0.000,0,375,8192,0,0.000
125,18146281752.556,18146281776.057,18146285266.610,3489.851,3514.054,24.203,23.501,0.702,6485.946,0,0.000,0,375,8192,0,0.000
126,18146291752.556,18146291776.918,18146295270.510,3492.423,3517.954,25.531,24.362,1.169,6482.046,0,0.000,0,375,8192,0,0.000
127,18146301752.556,18146301776.222,18146305267.411,3490.469,3514.855,24.386,23.666,0.720,6485.145,0,0.000,0,375,8192,0,0.000
128,18146311752.556,18146311786.177,18146315282.678,3495.747,3530.122,34.375,33.621,0.754,6469.878,0,0.000,0,375,8192,0,0.000
129,18146321752.556,18146321780.311,18146325266.590,3485.649,3514.034,28.385,27.755,0.630,6485.966,0,0.000,0,375,8192,0,0.000
130,18146331752.556,18146331775.855,18146335263.695,3487.058,3511.139,24.081,23.299,0.782,6488.861,0,0.000,0,375,8192,0,0.000
131,18146341752.556,18146341777.207,18146345264.356,3486.284,3511.800,25.516,24.651,0.865,6488.200,0,0.000,0,375,8192,0,0.000
132,18146351752.556,18146351776.373,18146355260.542,3483.480,3507.986,24.506,23.817,0.689,6492.014,0,0.000,0,375,8192,0,0.000
133,18146361752.556,18146361777.205,18146365262.242,3484.327,3509.686,25.359,24.649,0.710,6490.314,0,0.000,0,375,8192,0,0.000
134,18146371752.556,18146371776.309,18146375261.026,3484.154,3508.470,24.316,23.753,0.563,6491.530,0,0.000,0,375,8192,0,0.000
135,18146381752.556,18146381777.238,18146385263.643,3485.677,3511.087,25.410,24.682,0.728,6488.913,0,0.000,0,375,8192,0,0.000
136,18146391752.556,18146391778.425,18146395265.158,3486.085,3512.602,26.517,25.869,0.648,6487.398,0,0.000,0,375,8192,0,0.000
137,18146401752.556,18146401776.654,18146405260.987,3483.768,3508.431,24.663,24.098,0.565,6491.569,0,0.000,0,375,8192,0,0.000
138,18146411752.556,18146411775.326,18146415259.711,3483.716,3507.155,23.439,22.770,0.669,6492.845,0,0.000,0,375,8192,0,0.000
139,18146421752.556,18146421778.414,18146425271.855,3492.806,3519.299,26.493,25.858,0.635,6480.701,0,0.000,0,375,8192,0,0.000
140,18146431752.556,18146431776.981,18146435267.044,3489.426,3514.488,25.062,24.425,0.637,6485.512,0,0.000,0,375,8192,0,0.000
141,18146441752.556,18146441776.854,18146445265.258,3487.776,3512.702,24.926,24.298,0.628,6487.298,0,0.000,0,375,8192,0,0.000
142,18146451752.556,18146451777.948,18146455271.486,3492.436,3518.930,26.494,25.392,1.102,6481.070,0,0.000,0,375,8192,0,0.000
143,18146461752.556,18146461778.194,18146465265.959,3487.142,3513.403,26.261,25.638,0.623,6486.597,0,0.000,0,375,8192,0,0.000
144,18146471752.556,18146471776.608,18146475260.202,3482.830,3507.646,24.816,24.052,0.764,6492.354,0,0.000,0,375,8192,0,0.000
145,18146481752.556,18146481776.424,18146485260.405,3483.040,3507.849,24.809,23.868,0.941,6492.151,0,0.000,0,375,8192,0,0.000
146,18146491752.556,18146491776.317,18146495252.992,3476.050,3500.436,24.386,23.761,0.625,6499.564,0,0.000,0,375,8192,0,0.000
147,18146501752.556,18146501777.679,18146505258.565,3480.284,3506.009,25.725,25.123,0.602,6493.991,0,0.000,0,375,8192,0,0.000
148,18146511752.556,18146511777.423,18146515260.301,3482.201,3507.745,25.544,24.867,0.677,6492.255,0,0.000,0,375,8192,0,0.000
149,18146521752.556,18146521778.116,18146525254.188,3475.396,3501.632,26.236,25.560,0.676,6498.368,0,0.000,0,375,8192,0,0.000
150,18146531752.556,18146531778.122,18146535257.502,3478.619,3504.946,26.327,25.566,0.761,6495.054,0,0.000,0,375,8192,0,0.000
151,18146541752.556,18146541777.279,18146545258.558,3480.660,3506.002,25.342,24.723,0.619,6493.998,0,0.000,0,375,8192,0,0.000
152,18146551752.556,18146551775.167,18146555253.328,3477.605,3500.772,23.167,22.611,0.556,6499.228,0,0.000,0,375,8192,0,0.000
153,18146561752.556,18146561777.544,18146565263.326,3485.093,3510.770,25.677,24.988,0.689,6489.230,0,0.000,0,375,8192,0,0.000
154,18146571752.556,18146571777.000,18146575254.258,3476.413,3501.702,25.289,24.444,0.845,6498.298,0,0.000,0,375,8192,0,0.000
155,18146581752.556,18146581776.541,18146585252.725,3475.584,3500.169,24.585,23.985,0.600,6499.831,0,0.000,0,375,8192,0,0.000
156,18146591752.556,18146591778.249,18146595258.411,3479.521,3505.855,26.334,25.693,0.641,6494.145,0,0.000,0,375,8192,0,0.000
157,18146601752.556,18146601797.575,18146605431.827,3633.587,3679.271,45.684,45.019,0.665,6320.729,0,0.000,0,375,8192,0,0.000
158,18146611752.556,18146611826.087,18146615311.657,3484.321,3559.101,74.780,73.531,1.249,6440.899,0,0.000,0,375,8192,0,0.000
159,18146621752.556,18146621777.973,18146625257.683,3479.117,3505.127,26.010,25.417,0.593,6494.873,0,0.000,0,375,8192,0,0.000
160,18146631752.556,18146631778.576,18146635257.651,3478.221,3505.095,26.874,26.020,0.854,6494.905,0,0.000,0,375,8192,0,0.000
161,18146641752.556,18146641777.963,18146645253.233,3474.535,3500.677,26.142,25.407,0.735,6499.323,0,0.000,0,375,8192,0,0.000
162,18146651752.556,18146651775.672,18146655251.691,3475.465,3499.135,23.670,23.116,0.554,6500.865,0,0.000,0,375,8192,0,0.000
163,18146661752.556,18146661782.986,18146665260.428,3476.383,3507.872,31.489,30.430,1.059,6492.128,0,0.000,0,375,8192,0,0.000
164,18146671752.556,18146671782.007,18146675268.121,3485.074,3515.565,30.491,29.451,1.040,6484.435,0,0.000,0,375,8192,0,0.000
165,18146681752.556,18146681778.572,18146685259.810,3480.305,3507.254,26.949,26.016,0.933,6492.746,0,0.000,0,375,8192,0,0.000
166,18146691752.556,18146691779.898,18146695255.797,3474.725,3503.241,28.516,27.342,1.174,6496.759,0,0.000,0,375,8192,0,0.000
167,18146701752.556,18146701778.825,18146705257.724,3478.055,3505.168,27.113,26.269,0.844,6494.832,0,0.000,0,375,8192,0,0.000
168,18146711752.556,18146711778.202,18146715254.064,3475.247,3501.508,26.261,25.646,0.615,6498.492,0,0.000,0,375,8192,0,0.000
169,18146721752.556,18146721777.403,18146725254.017,3476.019,3501.461,25.442,24.847,0.595,6498.539,0,0.000,0,375,8192,0,0.000
170,18146731752.556,18146731776.565,18146735254.688,3477.391,3502.132,24.741,24.009,0.732,6497.868,0,0.000,0,375,8192,0,0.000
171,18146741752.556,18146741787.989,18146745266.147,3477.264,3513.591,36.327,35.433,0.894,6486.409,0,0.000,0,375,8192,0,0.000
172,18146751752.556,18146751778.456,18146755257.870,3478.453,3505.314,26.861,25.900,0.961,6494.686,0,0.000,0,375,8192,0,0.000
173,18146761752.556,18146761777.653,18146765255.124,3476.406,3502.568,26.162,25.097,1.065,6497.432,0,0.000,0,375,8192,0,0.000
174,18146771752.556,18146771776.676,18146775252.387,3475.051,3499.831,24.780,24.120,0.660,6500.169,0,0.000,0,375,8192,0,0.000
175,18146781752.556,18146781776.816,18146785257.771,3480.214,3505.215,25.001,24.260,0.741,6494.785,0,0.000,0,375,8192,0,0.000
176,18146791752.556,18146791776.305,18146795254.850,3477.944,3502.294,24.350,23.749,0.601,6497.706,0,0.000,0,375,8192,0,0.000
177,18146801752.556,18146801776.146,18146805255.035,3478.196,3502.479,24.283,23.590,0.693,6497.521,0,0.000,0,375,8192,0,0.000
178,18146811752.556,18146811778.379,18146815257.822,3477.883,3505.266,27.383,25.823,1.560,6494.734,0,0.000,0,375,8192,0,0.000
179,18146821752.556,18146821775.564,18146825255.419,3479.115,3502.863,23.748,23.008,0.740,6497.137,0,0.000,0,375,8192,0,0.000
180,18146831752.556,18146831776.924,18146835254.681,3476.912,3502.125,25.213,24.368,0.845,6497.875,0,0.000,0,375,8192,0,0.000
181,18146841752.556,18146841778.383,18146845256.957,3477.512,3504.401,26.889,25.827,1.062,6495.599,0,0.000,0,375,8192,0,0.000
182,18146851752.556,18146851776.413,18146855253.785,3476.739,3501.229,24.490,23.857,0.633,6498.771,0,0.000,0,375,8192,0,0.000
183,18146861752.556,18146861776.871,18146865253.816,3476.255,3501.260,25.005,24.315,0.690,6498.740,0,0.000,0,375,8192,0,0.000
184,18146871752.556,18146871777.629,18146875259.109,3480.958,3506.553,25.595,25.073,0.522,6493.447,0,0.000,0,375,8192,0,0.000
185,18146881752.556,18146881778.916,18146885261.223,3481.477,3508.667,27.190,26.360,0.830,6491.333,0,0.000,0,375,8192,0,0.000
186,18146891752.556,18146891778.545,18146895256.545,3477.258,3503.989,26.731,25.989,0.742,6496.011,0,0.000,0,375,8192,0,0.000
187,18146901752.556,18146901774.374,18146905256.378,3481.230,3503.822,22.592,21.818,0.774,6496.178,0,0.000,0,375,8192,0,0.000
188,18146911752.556,18146911778.192,18146915256.222,3477.415,3503.666,26.251,25.636,0.615,6496.334,0,0.000,0,375,8192,0,0.000
189,18146921752.556,18146921777.716,18146925259.076,3480.571,3506.520,25.949,25.160,0.789,6493.480,0,0.000,0,375,8192,0,0.000
190,18146931752.556,18146931776.378,18146935258.380,3481.142,3505.824,24.682,23.822,0.860,6494.176,0,0.000,0,375,8192,0,0.000
191,18146941752.556,18146941777.311,18146945256.512,3478.220,3503.956,25.736,24.755,0.981,6496.044,0,0.000,0,375,8192,0,0.000
192,18146951752.556,18146951776.569,18146955256.966,3479.703,3504.410,24.707,24.013,0.694,6495.590,0,0.000,0,375,8192,0,0.000
193,18146961752.556,18146961777.540,18146965258.972,3480.707,3506.416,25.709,24.984,0.725,6493.584,0,0.000,0,375,8192,0,0.000
194,18146971752.556,18146971777.702,18146975263.765,3485.029,3511.209,26.180,25.146,1.034,6488.791,0,0.000,0,375,8192,0,0.000
195,18146981752.556,18146981775.986,18146985262.088,3485.294,3509.532,24.238,23.430,0.808,6490.468,0,0.000,0,375,8192,0,0.000
196,18146991752.556,18146991777.376,18146995264.907,3486.757,3512.351,25.594,24.820,0.774,6487.649,0,0.000,0,375,8192,0,0.000
