# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
119,13654181372.759,13654181437.375,13654182797.770,1359.592,1425.011,65.419,64.616,0.803,8574.989,0,0.000,0,133,8192,0,0.000
120,13654191372.759,13654191419.749,13654192759.370,1338.996,1386.611,47.615,46.990,0.625,8613.389,0,0.000,0,133,8192,0,0.000
121,13654201372.759,13654201430.582,13654202822.800,1390.518,1450.041,59.523,57.823,1.700,8549.959,0,0.000,0,133,8192,0,0.000
122,13654211372.759,13654211430.084,13654212797.640,1366.945,1424.881,57.936,57.325,0.611,8575.119,0,0.000,0,133,8192,0,0.000
123,13654221372.759,13654221448.018,13654222893.759,1444.414,1521.000,76.586,75.259,1.327,8479.000,0,0.000,0,133,8192,0,0.000
124,13654231372.759,13654231429.689,13654232731.561,1300.914,1358.802,57.888,56.930,0.958,8641.198,0,0.000,0,133,8192,0,0.000
125,13654241372.759,13654241462.845,13654242836.320,1372.586,1463.561,90.975,90.086,0.889,8536.439,0,0.000,0,133,8192,0,0.000
126,13654251372.759,13654251435.475,13654252713.046,1276.526,1340.287,63.761,62.716,1.045,8659.713,0,0.000,0,133,8192,0,0.000
127,13654261372.759,13654261433.749,13654262795.427,1360.765,1422.668,61.903,60.990,0.913,8577.332,0,0.000,0,133,8192,0,0.000
128,13654271372.759,13654271443.736,13654272805.390,1360.798,1432.631,71.833,70.977,0.856,8567.369,0,0.000,0,133,8192,0,0.000
129,13654281372.759,13654281451.971,13654282872.593,1419.378,1499.834,80.456,79.212,1.244,8500.166,0,0.000,0,133,8192,0,0.000
130,13654291372.759,13654291423.708,13654292785.860,1361.564,1413.101,51.537,50.949,0.588,8586.899,0,0.000,0,133,8192,0,0.000
131,13654301372.759,13654301445.989,13654303357.928,1910.885,1985.169,74.284,73.230,1.054,8014.831,0,0.000,0,133,8192,0,0.000
132,13654311372.759,13654311437.614,13654312845.410,1406.912,1472.651,65.739,64.855,0.884,8527.349,0,0.000,0,133,8192,0,0.000
133,13654321372.759,13654321429.795,13654322792.130,1361.436,1419.371,57.935,57.036,0.899,8580.629,0,0.000,0,133,8192,0,0.000
134,13654331372.759,13654331404.477,13654332842.774,1437.799,1470.015,32.216,31.718,0.498,8529.985,0,0.000,0,133,8192,0,0.000
135,13654341372.759,13654341438.211,13654342828.259,1389.236,1455.500,66.264,65.452,0.812,8544.500,0,0.000,0,133,8192,0,0.000
136,13654351372.759,13654351435.018,13654352740.186,1304.538,1367.427,62.889,62.259,0.630,8632.573,0,0.000,0,133,8192,0,0.000
137,13654361372.759,13654361405.928,13654362884.676,1478.184,1511.917,33.733,33.169,0.564,8488.083,0,0.000,0,133,8192,0,0.000
138,13654371372.759,13654371419.636,13654372776.912,1356.684,1404.153,47.469,46.877,0.592,8595.847,0,0.000,0,133,8192,0,0.000
139,13654381372.759,13654381423.833,13654382742.166,1317.748,1369.407,51.659,51.074,0.585,8630.593,0,0.000,0,133,8192,0,0.000
140,13654391372.759,13654391410.300,13654392769.471,1358.453,1396.712,38.259,37.541,0.718,8603.288,0,0.000,0,133,8192,0,0.000
141,13654401372.759,13654401437.791,13654402800.457,1361.756,1427.698,65.942,65.032,0.910,8572.302,0,0.000,0,133,8192,0,0.000
142,13654411372.759,13654411410.997,13654412774.600,1363.014,1401.841,38.827,38.238,0.589,8598.159,0,0.000,0,133,8192,0,0.000
143,13654421372.759,13654421406.840,13654422765.249,1357.864,1392.490,34.626,34.081,0.545,8607.510,0,0.000,0,133,8192,0,0.000
144,13654431372.759,13654431413.829,13654432765.609,1350.922,1392.850,41.928,41.070,0.858,8607.150,0,0.000,0,133,8192,0,0.000
145,13654441372.759,13654441427.528,13654442827.094,1398.635,1454.335,55.700,54.769,0.931,8545.665,0,0.000,0,133,8192,0,0.000
146,13654451372.759,13654451413.374,13654452673.945,1260.004,1301.186,41.182,40.615,0.567,8698.814,0,0.000,0,133,8192,0,0.000
147,13654461372.759,13654461412.024,13654462643.689,1230.921,1270.930,40.009,39.265,0.744,8729.070,0,0.000,0,133,8192,0,0.000
148,13654471372.759,13654471413.820,13654472772.671,1357.989,1399.912,41.923,41.061,0.862,8600.088,0,0.000,0,133,8192,0,0.000
149,13654481372.759,13654481408.638,13654482738.180,1328.815,1365.421,36.606,35.879,0.727,8634.579,0,0.000,0,133,8192,0,0.000
150,13654491372.759,13654491410.019,13654492747.732,1336.659,1374.973,38.314,37.260,1.054,8625.027,0,0.000,0,133,8192,0,0.000
151,13654501372.759,13654501409.672,13654502769.379,1358.655,1396.620,37.965,36.913,1.052,8603.380,0,0.000,0,133,8192,0,0.000
152,13654511372.759,13654511407.841,13654512757.396,1348.850,1384.637,35.787,35.082,0.705,8615.363,0,0.000,0,133,8192,0,0.000
153,13654521372.759,13654521409.179,13654522733.972,1324.037,1361.213,37.176,36.420,0.756,8638.787,0,0.000,0,133,8192,0,0.000
154,13654531372.759,13654531411.200,13654532768.203,1356.149,1395.444,39.295,38.441,0.854,8604.556,0,0.000,0,133,8192,0,0.000
155,13654541372.759,13654541407.088,13654542762.890,1355.315,1390.131,34.816,34.329,0.487,8609.869,0,0.000,0,133,8192,0,0.000
156,13654551372.759,13654551411.162,13654552781.137,1368.848,1408.378,39.530,38.403,1.127,8591.622,0,0.000,0,133,8192,0,0.000
157,13654561372.759,13654561410.439,13654562774.900,1363.674,1402.141,38.467,37.680,0.787,8597.859,0,0.000,0,133,8192,0,0.000
158,13654571372.759,13654571415.731,13654572776.273,1359.549,1403.514,43.965,42.972,0.993,8596.486,0,0.000,0,133,8192,0,0.000
159,13654581372.759,13654581413.790,13654582768.707,1353.896,1395.948,42.052,41.031,1.021,8604.052,0,0.000,0,133,8192,0,0.000
160,13654591372.759,13654591411.671,13654592770.175,1357.660,1397.416,39.756,38.912,0.844,8602.584,0,0.000,0,133,8192,0,0.000
161,13654601372.759,13654601461.657,13654603308.324,1845.435,1935.565,90.130,88.898,1.232,8064.435,0,0.000,0,133,8192,0,0.000
162,13654611372.759,13654611414.992,13654612868.535,1452.516,1495.776,43.260,42.233,1.027,8504.224,0,0.000,0,133,8192,0,0.000
163,13654621372.759,13654621410.922,13654622733.646,1321.913,1360.887,38.974,38.163,0.811,8639.113,0,0.000,0,133,8192,0,0.000
164,13654631372.759,13654631409.975,13654633214.312,1803.528,1841.553,38.025,37.216,0.809,8158.447,0,0.000,0,133,8192,0,0.000
165,13654641372.759,13654641482.387,13654643027.980,1544.713,1655.221,110.508,109.628,0.880,8344.779,0,0.000,0,133,8192,0,0.000
166,13654651372.759,13654651428.941,13654652811.050,1381.385,1438.291,56.906,56.182,0.724,8561.709,0,0.000,0,133,8192,0,0.000
167,13654661372.759,13654661449.228,13654662993.064,1542.771,1620.305,77.534,76.469,1.065,8379.695,0,0.000,0,133,8192,0,0.000
168,13654671372.759,13654671412.391,13654672773.427,1360.511,1400.668,40.157,39.632,0.525,8599.332,0,0.000,0,133,8192,0,0.000
169,13654681372.759,13654681445.270,13654682942.247,1495.952,1569.488,73.536,72.511,1.025,8430.512,0,0.000,0,133,8192,0,0.000
170,13654691372.759,13654691411.453,13654692812.266,1400.321,1439.507,39.186,38.694,0.492,8560.493,0,0.000,0,133,8192,0,0.000
171,13654701372.759,13654701430.771,13654702842.439,1410.831,1469.680,58.849,58.012,0.837,8530.320,0,0.000,0,133,8192,0,0.000
172,13654711372.759,13654711420.452,13654712784.405,1363.454,1411.646,48.192,47.693,0.499,8588.354,0,0.000,0,133,8192,0,0.000
173,13654721372.759,13654721436.764,13654722811.237,1373.667,1438.478,64.811,64.005,0.806,8561.522,0,0.000,0,133,8192,0,0.000
174,13654731372.759,13654731419.681,13654732637.913,1217.808,1265.154,47.346,46.922,0.424,8734.846,0,0.000,0,133,8192,0,0.000
175,13654741372.759,13654741418.994,13654742778.515,1358.926,1405.756,46.830,46.235,0.595,8594.244,0,0.000,0,133,8192,0,0.000
176,13654751372.759,13654751427.013,13654752661.531,1234.014,1288.772,54.758,54.254,0.504,8711.228,0,0.000,0,133,8192,0,0.000
177,13654761372.759,13654761427.355,13654762804.779,1376.655,1432.020,55.365,54.596,0.769,8567.980,0,0.000,0,133,8192,0,0.000
178,13654771372.759,13654771418.015,13654772782.856,1364.021,1410.097,46.076,45.256,0.820,8589.903,0,0.000,0,133,8192,0,0.000
179,13654781372.759,13654781422.255,13654782768.598,1345.619,1395.839,50.220,49.496,0.724,8604.161,0,0.000,0,133,8192,0,0.000
180,13654791372.759,13654791420.263,13654792785.415,1364.574,1412.656,48.082,47.504,0.578,8587.344,0,0.000,0,133,8192,0,0.000
181,13654801372.759,13654801420.460,13654802815.900,1394.293,1443.141,48.848,47.701,1.147,8556.859,0,0.000,0,133,8192,0,0.000
182,13654811372.759,13654811426.240,13654812810.945,1383.785,1438.186,54.401,53.481,0.920,8561.814,0,0.000,0,133,8192,0,0.000
183,13654821372.759,13654821429.622,13654822791.857,1361.330,1419.098,57.768,56.863,0.905,8580.902,0,0.000,0,133,8192,0,0.000
184,13654831372.759,13654831429.914,13654832741.931,1311.055,1369.172,58.117,57.155,0.962,8630.828,0,0.000,0,133,8192,0,0.000
185,13654841372.759,13654841430.807,13654842791.770,1359.741,1419.011,59.270,58.048,1.222,8580.989,0,0.000,0,133,8192,0,0.000
186,13654851372.759,13654851425.072,13654852797.542,1371.442,1424.783,53.341,52.313,1.028,8575.217,0,0.000,0,133,8192,0,0.000
187,13654861372.759,13654861433.544,13654862673.520,1239.012,1300.761,61.749,60.785,0.964,8699.239,0,0.000,0,133,8192,0,0.000
188,13654871372.759,13654871435.226,13654872801.305,1364.789,1428.546,63.757,62.467,1.290,8571.454,0,0.000,0,133,8192,0,0.000
189,13654881372.759,13654881425.600,13654882690.163,1263.427,1317.404,53.977,52.841,1.136,8682.596,0,0.000,0,133,8192,0,0.000
190,13654891372.759,13654891437.325,13654892800.875,1362.258,1428.116,65.858,64.566,1.292,8571.884,0,0.000,0,133,8192,0,0.000
191,13654901372.759,13654901423.041,13654902801.106,1377.022,1428.347,51.325,50.282,1.043,8571.653,0,0.000,0,133,8192,0,0.000
192,13654911372.759,13654911438.992,13654912797.092,1356.697,1424.333,67.636,66.233,1.403,8575.667,0,0.000,0,133,8192,0,0.000
193,13654921372.759,13654921431.112,13654922795.766,1363.204,1423.007,59.803,58.353,1.450,8576.993,0,0.000,0,133,8192,0,0.000
194,13654931372.759,13654931439.108,13654932819.530,1379.561,1446.771,67.210,66.349,0.861,8553.229,0,0.000,0,133,8192,0,0.000
195,13654941372.759,13654941439.735,13654942587.277,1146.335,1214.518,68.183,66.976,1.207,8785.482,0,0.000,0,133,8192,0,0.000
196,13654951372.759,13654951425.024,13654952790.369,1364.529,1417.610,53.081,52.265,0.816,8582.390,0,0.000,0,133,8192,0,0.000
