# probe kind=ptrchase M=48 K=104 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31528491048.254,31528491221.862,31528498739.654,7516.136,7691.400,175.264,173.608,1.656,92308.600,0,0.000,0,104,48,0
1,31528591048.254,31528591239.262,31528598835.837,7594.379,7787.583,193.204,191.008,2.196,92212.417,0,0.000,0,104,48,0
2,31528691048.254,31528691220.881,31528698792.157,7568.892,7743.903,175.011,172.627,2.384,92256.097,0,0.000,0,104,48,0
3,31528791048.254,31528791216.748,31528798696.637,7478.201,7648.383,170.182,168.494,1.688,92351.617,0,0.000,0,104,48,0
4,31528891048.254,31528891213.785,31528898759.169,7543.051,7710.915,167.864,165.531,2.333,92289.085,0,0.000,0,104,48,0
5,31528991048.254,31528991214.339,31528998722.778,7506.961,7674.524,167.563,166.085,1.478,92325.476,0,0.000,0,104,48,0
6,31529091048.254,31529091227.356,31529098732.650,7503.710,7684.396,180.686,179.102,1.584,92315.604,0,0.000,0,104,48,0
7,31529191048.254,31529191281.734,31529198812.127,7528.713,7763.873,235.160,233.480,1.680,92236.127,0,0.000,0,104,48,0
8,31529291048.254,31529291212.539,31529298725.948,7511.819,7677.694,165.875,164.285,1.590,92322.306,0,0.000,0,104,48,0
9,31529391048.254,31529391215.685,31529398717.747,7500.135,7669.493,169.358,167.431,1.927,92330.507,0,0.000,0,104,48,0
10,31529491048.254,31529491238.858,31529498749.645,7509.155,7701.391,192.236,190.604,1.632,92298.609,0,0.000,0,104,48,0
11,31529591048.254,31529591231.491,31529598770.106,7536.761,7721.852,185.091,183.237,1.854,92278.148,0,0.000,0,104,48,0
12,31529691048.254,31529691216.082,31529698750.772,7532.538,7702.518,169.980,167.828,2.152,92297.482,0,0.000,0,104,48,0
13,31529791048.254,31529791266.831,31529798774.736,7505.977,7726.482,220.505,218.577,1.928,92273.518,0,0.000,0,104,48,0
14,31529891048.254,31529891220.105,31529898827.788,7605.667,7779.534,173.867,171.851,2.016,92220.466,0,0.000,0,104,48,0
15,31529991048.254,31529991256.410,31529998781.932,7523.582,7733.678,210.096,208.156,1.940,92266.322,0,0.000,0,104,48,0
16,31530091048.254,31530091211.911,31530098699.649,7486.143,7651.395,165.252,163.657,1.595,92348.605,0,0.000,0,104,48,0
17,31530191048.254,31530191275.825,31530198853.324,7575.215,7805.070,229.855,227.571,2.284,92194.930,0,0.000,0,104,48,0
18,31530291048.254,31530291207.038,31530298703.403,7494.540,7655.149,160.609,158.784,1.825,92344.851,0,0.000,0,104,48,0
19,31530391048.254,31530391211.494,31530398727.315,7513.858,7679.061,165.203,163.240,1.963,92320.939,0,0.000,0,104,48,0
20,31530491048.254,31530491263.205,31530498768.874,7503.988,7720.620,216.632,214.951,1.681,92279.380,0,0.000,0,104,48,0
21,31530591048.254,31530591203.021,31530598725.768,7520.746,7677.514,156.768,154.767,2.001,92322.486,0,0.000,0,104,48,0
22,31530691048.254,31530691215.382,31530698770.349,7553.389,7722.095,168.706,167.128,1.578,92277.905,0,0.000,0,104,48,0
23,31530791048.254,31530791209.234,31530798734.960,7523.648,7686.706,163.058,160.980,2.078,92313.294,0,0.000,0,104,48,0
24,31530891048.254,31530891259.035,31530898859.414,7597.891,7811.160,213.269,210.781,2.488,92188.840,0,0.000,0,104,48,0
25,31530991048.254,31530991271.194,31530998770.580,7497.664,7722.326,224.662,222.940,1.722,92277.674,0,0.000,0,104,48,0
26,31531091048.254,31531091231.865,31531098750.270,7516.800,7702.016,185.216,183.611,1.605,92297.984,0,0.000,0,104,48,0
27,31531191048.254,31531191204.124,31531198677.580,7471.694,7629.326,157.632,155.870,1.762,92370.674,0,0.000,0,104,48,0
28,31531291048.254,31531291218.750,31531298700.138,7479.852,7651.884,172.032,170.496,1.536,92348.116,0,0.000,0,104,48,0
29,31531391048.254,31531391213.284,31531398761.569,7546.229,7713.315,167.086,165.030,2.056,92286.685,0,0.000,0,104,48,0
30,31531491048.254,31531491256.252,31531498765.295,7507.361,7717.041,209.680,207.998,1.682,92282.959,0,0.000,0,104,48,0
31,31531591048.254,31531591230.142,31531598710.443,7478.114,7662.189,184.075,181.888,2.187,92337.811,0,0.000,0,104,48,0
32,31531691048.254,31531691210.780,31531698726.182,7513.622,7677.928,164.306,162.526,1.780,92322.072,0,0.000,0,104,48,0
33,31531791048.254,31531791245.302,31531798781.854,7534.725,7733.600,198.875,197.048,1.827,92266.400,0,0.000,0,104,48,0
34,31531891048.254,31531891208.185,31531898783.401,7573.268,7735.147,161.879,159.931,1.948,92264.853,0,0.000,0,104,48,0
35,31531991048.254,31531991217.042,31531998738.428,7519.330,7690.174,170.844,168.788,2.056,92309.826,0,0.000,0,104,48,0
36,31532091048.254,31532091208.911,31532098738.437,7527.456,7690.183,162.727,160.657,2.070,92309.817,0,0.000,0,104,48,0
37,31532191048.254,31532191210.501,31532198680.921,7468.699,7632.667,163.968,162.247,1.721,92367.333,0,0.000,0,104,48,0
38,31532291048.254,31532291204.811,31532298738.886,7532.291,7690.632,158.341,156.557,1.784,92309.368,0,0.000,0,104,48,0
39,31532391048.254,31532391218.425,31532398826.399,7605.938,7778.145,172.207,170.171,2.036,92221.855,0,0.000,0,104,48,0
40,31532491048.254,31532491222.483,31532498702.420,7478.024,7654.166,176.142,174.229,1.913,92345.834,0,0.000,0,104,48,0
41,31532591048.254,31532591201.164,31532598755.948,7552.882,7707.694,154.812,152.910,1.902,92292.306,0,0.000,0,104,48,0
42,31532691048.254,31532691245.106,31532698824.507,7577.450,7776.253,198.803,196.852,1.951,92223.747,0,0.000,0,104,48,0
43,31532791048.254,31532791216.966,31532798741.556,7522.954,7693.302,170.348,168.712,1.636,92306.698,0,0.000,0,104,48,0
44,31532891048.254,31532891239.656,31532898798.377,7556.704,7750.123,193.419,191.402,2.017,92249.877,0,0.000,0,104,48,0
45,31532991048.254,31532991221.603,31532998791.389,7567.650,7743.135,175.485,173.349,2.136,92256.865,0,0.000,0,104,48,0
46,31533091048.254,31533091285.032,31533098793.570,7506.799,7745.316,238.517,236.778,1.739,92254.684,0,0.000,0,104,48,0
47,31533191048.254,31533191204.783,31533198744.580,7538.044,7696.326,158.282,156.529,1.753,92303.674,0,0.000,0,104,48,0
48,31533291048.254,31533291250.570,31533298730.583,7478.186,7682.329,204.143,202.316,1.827,92317.671,0,0.000,0,104,48,0
49,31533391048.254,31533391207.790,31533398702.516,7492.919,7654.262,161.343,159.536,1.807,92345.738,0,0.000,0,104,48,0
50,31533491048.254,31533491223.192,31533498757.362,7532.402,7709.108,176.706,174.938,1.768,92290.892,0,0.000,0,104,48,0
51,31533591048.254,31533591225.235,31533598719.938,7493.185,7671.684,178.499,176.981,1.518,92328.316,0,0.000,0,104,48,0
52,31533691048.254,31533691256.663,31533698729.878,7471.557,7681.624,210.067,208.409,1.658,92318.376,0,0.000,0,104,48,0
