# matmul M=48 K=103 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,36974080172.243,36974080188.428,36974085089.922,4900.686,4917.679,16.993,16.185,0.808,5082.321,0,0.000,0,103,48,0
31,36974090172.243,36974090184.026,36974094635.063,4450.285,4462.820,12.535,11.783,0.752,5537.180,0,0.000,0,103,48,0
32,36974100172.243,36974100184.193,36974104804.172,4619.280,4631.929,12.649,11.950,0.699,5368.071,0,0.000,0,103,48,0
33,36974110172.243,36974110185.369,36974114971.806,4785.664,4799.563,13.899,13.126,0.773,5200.437,0,0.000,0,103,48,0
34,36974120172.243,36974120184.808,36974125233.060,5047.629,5060.817,13.188,12.565,0.623,4939.183,0,0.000,0,103,48,0
35,36974130172.243,36974130183.715,36974134396.610,4212.674,4224.367,11.693,11.472,0.221,5775.633,0,0.000,0,103,48,0
36,36974140172.243,36974140198.129,36974145070.471,4871.946,4898.228,26.282,25.886,0.396,5101.772,0,0.000,0,103,48,0
37,36974150172.243,36974150188.580,36974154968.231,4778.697,4795.988,17.291,16.337,0.954,5204.012,0,0.000,0,103,48,0
38,36974160172.243,36974160189.778,36974164878.999,4688.282,4706.756,18.474,17.535,0.939,5293.244,0,0.000,0,103,48,0
39,36974170172.243,36974170183.831,36974175410.619,5226.261,5238.376,12.115,11.588,0.527,4761.624,0,0.000,0,103,48,0
40,36974180172.243,36974180190.530,36974191480.231,8107.080,11307.988,3200.908,18.287,3182.621,-1307.988,1,1307.988,1,103,48,1
41,36974200172.243,36974200204.102,36974210215.572,6392.946,10043.329,3650.383,31.859,3618.524,-43.329,1,43.329,1,103,48,1
42,36974220172.243,36974220191.382,36974224623.683,4431.370,4451.440,20.070,19.139,0.931,5548.560,0,0.000,0,103,48,0
43,36974230172.243,36974230181.829,36974234391.780,4209.665,4219.537,9.872,9.586,0.286,5780.463,0,0.000,0,103,48,0
44,36974240172.243,36974240186.659,36974244375.676,4188.533,4203.433,14.900,14.416,0.484,5796.567,0,0.000,0,103,48,0
45,36974250172.243,36974250180.359,36974254489.368,4308.844,4317.125,8.281,8.116,0.165,5682.875,0,0.000,0,103,48,0
46,36974260172.243,36974260183.451,36974264514.430,4330.752,4342.187,11.435,11.208,0.227,5657.813,0,0.000,0,103,48,0
47,36974270172.243,36974270190.565,36974275867.602,5676.035,5695.359,19.324,18.322,1.002,4304.641,0,0.000,0,103,48,0
48,36974280172.243,36974280192.682,36974290191.727,6722.512,10019.484,3296.972,20.439,3276.533,-19.484,1,19.484,1,103,48,1
49,36974300172.243,36974300185.349,36974310191.191,6348.545,10018.948,3670.403,13.106,3657.297,-18.948,1,18.948,1,103,48,1
50,36974320172.243,36974320186.336,36974324529.622,4342.423,4357.379,14.956,14.093,0.863,5642.621,0,0.000,0,103,48,0
51,36974330172.243,36974330212.791,36974340291.132,6887.862,10118.889,3231.027,40.548,3190.479,-118.889,1,118.889,1,103,48,1
52,36974350172.243,36974350188.112,36974354832.861,4644.087,4660.618,16.531,15.869,0.662,5339.382,0,0.000,0,103,48,0
53,36974360172.243,36974360182.812,36974364603.002,4419.752,4430.759,11.007,10.569,0.438,5569.241,0,0.000,0,103,48,0
54,36974370172.243,36974370184.078,36974375113.661,4928.927,4941.418,12.491,11.835,0.656,5058.582,0,0.000,0,103,48,0
55,36974380172.243,36974380183.975,36974384917.948,4733.600,4745.705,12.105,11.732,0.373,5254.295,0,0.000,0,103,48,0
56,36974390172.243,36974390186.528,36974394746.325,4559.416,4574.082,14.666,14.285,0.381,5425.918,0,0.000,0,103,48,0
57,36974400172.243,36974400184.201,36974405399.080,5214.252,5226.837,12.585,11.958,0.627,4773.163,0,0.000,0,103,48,0
58,36974410172.243,36974410190.294,36974415728.885,5537.394,5556.642,19.248,18.051,1.197,4443.358,0,0.000,0,103,48,0
59,36974420172.243,36974420193.237,36974426143.488,5948.997,5971.245,22.248,20.994,1.254,4028.755,0,0.000,0,103,48,0
60,36974430172.243,36974430197.481,36974440201.792,6645.390,10029.549,3384.159,25.238,3358.921,-29.549,1,29.549,1,103,48,1
61,36974450172.243,36974450198.179,36974461794.972,8408.931,11622.729,3213.798,25.936,3187.862,-1622.729,1,1622.729,1,103,48,1
62,36974470172.243,36974470186.017,36974481283.688,7913.984,11111.445,3197.461,13.774,3183.687,-1111.445,1,1111.445,1,103,48,1
63,36974490172.243,36974490184.885,36974501298.661,7932.446,11126.418,3193.972,12.642,3181.330,-1126.418,1,1126.418,1,103,48,1
64,36974510172.243,36974510183.999,36974521747.135,8385.213,11574.892,3189.679,11.756,3177.923,-1574.892,1,1574.892,1,103,48,1
65,36974530172.243,36974530185.605,36974541708.769,8341.786,11536.526,3194.740,13.362,3181.378,-1536.526,1,1536.526,1,103,48,1
66,36974550172.243,36974550185.337,36974561118.324,7752.513,10946.081,3193.568,13.094,3180.474,-946.081,1,946.081,1,103,48,1
67,36974570172.243,36974570185.265,36974581111.823,7745.966,10939.580,3193.614,13.022,3180.592,-939.580,1,939.580,1,103,48,1
68,36974590172.243,36974590185.368,36974601108.771,7743.036,10936.528,3193.492,13.125,3180.367,-936.528,1,936.528,1,103,48,1
69,36974610172.243,36974610184.452,36974621114.987,7752.643,10942.744,3190.101,12.209,3177.892,-942.744,1,942.744,1,103,48,1
70,36974630172.243,36974630184.329,36974641116.274,7752.365,10944.031,3191.666,12.086,3179.580,-944.031,1,944.031,1,103,48,1
71,36974650172.243,36974650184.220,36974661114.291,7749.377,10942.048,3192.671,11.977,3180.694,-942.048,1,942.048,1,103,48,1
72,36974670172.243,36974670184.875,36974681110.040,7743.397,10937.797,3194.400,12.632,3181.768,-937.797,1,937.797,1,103,48,1
73,36974690172.243,36974690184.939,36974701112.089,7747.004,10939.846,3192.842,12.696,3180.146,-939.846,1,939.846,1,103,48,1
74,36974710172.243,36974710190.729,36974721124.215,7746.429,10951.972,3205.543,18.486,3187.057,-951.972,1,951.972,1,103,48,1
75,36974730172.243,36974730184.337,36974741323.116,7958.791,11150.873,3192.082,12.094,3179.988,-1150.873,1,1150.873,1,103,48,1
76,36974750172.243,36974750185.021,36974761119.872,7754.301,10947.629,3193.328,12.778,3180.550,-947.629,1,947.629,1,103,48,1
77,36974770172.243,36974770185.366,36974781424.518,8057.671,11252.275,3194.604,13.123,3181.481,-1252.275,1,1252.275,1,103,48,1
78,36974790172.243,36974790184.817,36974801238.986,7871.263,11066.743,3195.480,12.574,3182.906,-1066.743,1,1066.743,1,103,48,1
79,36974810172.243,36974810183.788,36974821219.939,7856.498,11047.696,3191.198,11.545,3179.653,-1047.696,1,1047.696,1,103,48,1
80,36974830172.243,36974830184.079,36974841144.564,7778.421,10972.321,3193.900,11.836,3182.064,-972.321,1,972.321,1,103,48,1
81,36974850172.243,36974850184.724,36974861320.983,7956.929,11148.740,3191.811,12.481,3179.330,-1148.740,1,1148.740,1,103,48,1
82,36974870172.243,36974870183.971,36974881112.507,7747.831,10940.264,3192.433,11.728,3180.705,-940.264,1,940.264,1,103,48,1
83,36974890172.243,36974890184.791,36974901481.902,8115.756,11309.659,3193.903,12.548,3181.355,-1309.659,1,1309.659,1,103,48,1
84,36974910172.243,36974910183.789,36974921744.299,8381.200,11572.056,3190.856,11.546,3179.310,-1572.056,1,1572.056,1,103,48,1
85,36974930172.243,36974930183.660,36974941114.100,7751.338,10941.857,3190.519,11.417,3179.102,-941.857,1,941.857,1,103,48,1
86,36974950172.243,36974950183.317,36974961142.010,7778.785,10969.767,3190.982,11.074,3179.908,-969.767,1,969.767,1,103,48,1
87,36974970172.243,36974970184.613,36974981169.345,7803.890,10997.102,3193.212,12.370,3180.842,-997.102,1,997.102,1,103,48,1
88,36974990172.243,36974990184.156,36975001107.627,7745.584,10935.384,3189.800,11.913,3177.887,-935.384,1,935.384,1,103,48,1
89,36975010172.243,36975010183.572,36975021548.001,8183.623,11375.758,3192.135,11.329,3180.806,-1375.758,1,1375.758,1,103,48,1
90,36975030172.243,36975030183.348,36975041447.901,8084.486,11275.658,3191.172,11.105,3180.067,-1275.658,1,1275.658,1,103,48,1
91,36975050172.243,36975050183.667,36975061478.123,8116.379,11305.880,3189.501,11.424,3178.077,-1305.880,1,1305.880,1,103,48,1
92,36975070172.243,36975070184.067,36975081113.455,7748.083,10941.212,3193.129,11.824,3181.305,-941.212,1,941.212,1,103,48,1
93,36975090172.243,36975090184.469,36975101105.678,7740.084,10933.435,3193.351,12.226,3181.125,-933.435,1,933.435,1,103,48,1
94,36975110172.243,36975110184.252,36975121204.482,7839.394,11032.239,3192.845,12.009,3180.836,-1032.239,1,1032.239,1,103,48,1
95,36975130172.243,36975130184.904,36975141271.377,7905.050,11099.134,3194.084,12.661,3181.423,-1099.134,1,1099.134,1,103,48,1
96,36975150172.243,36975150184.877,36975161756.707,8390.988,11584.464,3193.476,12.634,3180.842,-1584.464,1,1584.464,1,103,48,1
97,36975170172.243,36975170186.270,36975181708.027,8340.438,11535.784,3195.346,14.027,3181.319,-1535.784,1,1535.784,1,103,48,1
98,36975190172.243,36975190185.326,36975201707.426,8339.278,11535.183,3195.905,13.083,3182.822,-1535.183,1,1535.183,1,103,48,1
99,36975210172.243,36975210186.391,36975221580.048,8212.653,11407.805,3195.152,14.148,3181.004,-1407.805,1,1407.805,1,103,48,1
100,36975230172.243,36975230185.685,36975241435.464,8068.091,11263.221,3195.130,13.442,3181.688,-1263.221,1,1263.221,1,103,48,1
101,36975250172.243,36975250184.975,36975261303.556,7937.756,11131.313,3193.557,12.732,3180.825,-1131.313,1,1131.313,1,103,48,1
102,36975270172.243,36975270185.445,36975281359.191,7990.462,11186.948,3196.486,13.202,3183.284,-1186.948,1,1186.948,1,103,48,1
103,36975290172.243,36975290185.474,36975301397.426,8033.958,11225.183,3191.225,13.231,3177.994,-1225.183,1,1225.183,1,103,48,1
104,36975310172.243,36975310185.907,36975321765.348,8398.171,11593.105,3194.934,13.664,3181.270,-1593.105,1,1593.105,1,103,48,1
105,36975330172.243,36975330185.389,36975341190.813,7824.944,11018.570,3193.626,13.146,3180.480,-1018.570,1,1018.570,1,103,48,1
106,36975350172.243,36975350186.536,36975361718.112,8350.674,11545.869,3195.195,14.293,3180.902,-1545.869,1,1545.869,1,103,48,1
107,36975370172.243,36975370186.197,36975381671.042,8302.858,11498.799,3195.941,13.954,3181.987,-1498.799,1,1498.799,1,103,48,1
108,36975390172.243,36975390186.546,36975401513.992,8146.367,11341.749,3195.382,14.303,3181.079,-1341.749,1,1341.749,1,103,48,1
109,36975410172.243,36975410186.653,36975421479.619,8111.969,11307.376,3195.407,14.410,3180.997,-1307.376,1,1307.376,1,103,48,1
110,36975430172.243,36975430187.939,36975441742.506,8373.074,11570.263,3197.189,15.696,3181.493,-1570.263,1,1570.263,1,103,48,1
111,36975450172.243,36975450185.961,36975461666.351,8299.311,11494.108,3194.797,13.718,3181.079,-1494.108,1,1494.108,1,103,48,1
112,36975470172.243,36975470189.922,36975481127.771,7756.287,10955.528,3199.241,17.679,3181.562,-955.528,1,955.528,1,103,48,1
113,36975490172.243,36975490183.863,36975501349.600,7985.515,11177.357,3191.842,11.620,3180.222,-1177.357,1,1177.357,1,103,48,1
114,36975510172.243,36975510186.594,36975521637.035,8270.442,11464.792,3194.350,14.351,3179.999,-1464.792,1,1464.792,1,103,48,1
115,36975530172.243,36975530185.341,36975541686.180,8320.351,11513.937,3193.586,13.098,3180.488,-1513.937,1,1513.937,1,103,48,1
116,36975550172.243,36975550183.923,36975561112.355,7748.112,10940.112,3192.000,11.680,3180.320,-940.112,1,940.112,1,103,48,1
117,36975570172.243,36975570184.576,36975581110.564,7745.380,10938.321,3192.941,12.333,3180.608,-938.321,1,938.321,1,103,48,1
118,36975590172.243,36975590184.053,36975601384.770,8020.134,11212.527,3192.393,11.810,3180.583,-1212.527,1,1212.527,1,103,48,1
119,36975610172.243,36975610183.755,36975621134.616,7773.042,10962.373,3189.331,11.512,3177.819,-962.373,1,962.373,1,103,48,1
120,36975630172.243,36975630184.669,36975641545.933,8179.875,11373.690,3193.815,12.426,3181.389,-1373.690,1,1373.690,1,103,48,1
121,36975650172.243,36975650185.427,36975661117.070,7751.693,10944.827,3193.134,13.184,3179.950,-944.827,1,944.827,1,103,48,1
122,36975670172.243,36975670185.939,36975681119.230,7752.370,10946.987,3194.617,13.696,3180.921,-946.987,1,946.987,1,103,48,1
123,36975690172.243,36975690185.241,36975701118.299,7752.636,10946.056,3193.420,12.998,3180.422,-946.056,1,946.056,1,103,48,1
124,36975710172.243,36975710184.877,36975721117.912,7752.034,10945.669,3193.635,12.634,3181.001,-945.669,1,945.669,1,103,48,1
125,36975730172.243,36975730185.304,36975741508.701,8142.059,11336.458,3194.399,13.061,3181.338,-1336.458,1,1336.458,1,103,48,1
126,36975750172.243,36975750184.067,36975761178.188,7813.960,11005.945,3191.985,11.824,3180.161,-1005.945,1,1005.945,1,103,48,1
127,36975770172.243,36975770184.787,36975781541.199,8174.964,11368.956,3193.992,12.544,3181.448,-1368.956,1,1368.956,1,103,48,1
128,36975790172.243,36975790183.892,36975801476.925,8112.759,11304.682,3191.923,11.649,3180.274,-1304.682,1,1304.682,1,103,48,1
129,36975810172.243,36975810183.725,36975821492.489,8128.421,11320.246,3191.825,11.482,3180.343,-1320.246,1,1320.246,1,103,48,1
130,36975830172.243,36975830184.201,36975841119.956,7754.492,10947.713,3193.221,11.958,3181.263,-947.713,1,947.713,1,103,48,1
131,36975850172.243,36975850182.804,36975861114.628,7752.583,10942.385,3189.802,10.561,3179.241,-942.385,1,942.385,1,103,48,1
132,36975870172.243,36975870184.680,36975881115.564,7750.790,10943.321,3192.531,12.437,3180.094,-943.321,1,943.321,1,103,48,1
133,36975890172.243,36975890184.862,36975901316.666,7951.222,11144.423,3193.201,12.619,3180.582,-1144.423,1,1144.423,1,103,48,1
134,36975910172.243,36975910184.867,36975921386.251,8019.739,11214.008,3194.269,12.624,3181.645,-1214.008,1,1214.008,1,103,48,1
135,36975930172.243,36975930184.764,36975941232.057,7866.661,11059.814,3193.153,12.521,3180.632,-1059.814,1,1059.814,1,103,48,1
136,36975950172.243,36975950183.517,36975961252.938,7890.359,11080.695,3190.336,11.274,3179.062,-1080.695,1,1080.695,1,103,48,1
137,36975970172.243,36975970184.777,36975981281.619,7916.886,11109.376,3192.490,12.534,3179.956,-1109.376,1,1109.376,1,103,48,1
138,36975990172.243,36975990185.800,36976001140.682,7772.719,10968.439,3195.720,13.557,3182.163,-968.439,1,968.439,1,103,48,1
139,36976010172.243,36976010183.547,36976021602.408,8241.433,11430.165,3188.732,11.304,3177.428,-1430.165,1,1430.165,1,103,48,1
140,36976030172.243,36976030185.063,36976041572.559,8206.442,11400.316,3193.874,12.820,3181.054,-1400.316,1,1400.316,1,103,48,1
141,36976050172.243,36976050189.319,36976061516.459,8142.822,11344.216,3201.394,17.076,3184.318,-1344.216,1,1344.216,1,103,48,1
142,36976070172.243,36976070184.371,36976081114.044,7750.878,10941.801,3190.923,12.128,3178.795,-941.801,1,941.801,1,103,48,1
143,36976090172.243,36976090184.594,36976101120.087,7753.927,10947.844,3193.917,12.351,3181.566,-947.844,1,947.844,1,103,48,1
144,36976110172.243,36976110184.010,36976121550.807,8185.032,11378.564,3193.532,11.767,3181.765,-1378.564,1,1378.564,1,103,48,1
145,36976130172.243,36976130184.063,36976141615.109,8250.446,11442.866,3192.420,11.820,3180.600,-1442.866,1,1442.866,1,103,48,1
146,36976150172.243,36976150184.472,36976161495.225,8130.320,11322.982,3192.662,12.229,3180.433,-1322.982,1,1322.982,1,103,48,1
147,36976170172.243,36976170187.837,36976181192.278,7821.816,11020.035,3198.219,15.594,3182.625,-1020.035,1,1020.035,1,103,48,1
148,36976190172.243,36976190186.935,36976201583.412,8216.966,11411.169,3194.203,14.692,3179.511,-1411.169,1,1411.169,1,103,48,1
149,36976210172.243,36976210183.954,36976221608.973,8244.578,11436.730,3192.152,11.711,3180.441,-1436.730,1,1436.730,1,103,48,1
150,36976230172.243,36976230184.059,36976241118.163,7753.359,10945.920,3192.561,11.816,3180.745,-945.920,1,945.920,1,103,48,1
151,36976250172.243,36976250184.069,36976261183.512,7819.146,11011.269,3192.123,11.826,3180.297,-1011.269,1,1011.269,1,103,48,1
152,36976270172.243,36976270184.773,36976281268.164,7902.210,11095.921,3193.711,12.530,3181.181,-1095.921,1,1095.921,1,103,48,1
153,36976290172.243,36976290184.395,36976301704.103,8338.496,11531.860,3193.364,12.152,3181.212,-1531.860,1,1531.860,1,103,48,1
154,36976310172.243,36976310184.451,36976321700.376,8335.620,11528.133,3192.513,12.208,3180.305,-1528.133,1,1528.133,1,103,48,1
155,36976330172.243,36976330185.481,36976341111.318,7743.358,10939.075,3195.717,13.238,3182.479,-939.075,1,939.075,1,103,48,1
156,36976350172.243,36976350185.569,36976361762.269,8395.748,11590.026,3194.278,13.326,3180.952,-1590.026,1,1590.026,1,103,48,1
157,36976370172.243,36976370185.147,36976381757.202,8390.498,11584.959,3194.461,12.904,3181.557,-1584.959,1,1584.959,1,103,48,1
158,36976390172.243,36976390185.499,36976401784.170,8414.687,11611.927,3197.240,13.256,3183.984,-1611.927,1,1611.927,1,103,48,1
159,36976410172.243,36976410182.978,36976421769.694,8404.977,11597.451,3192.474,10.735,3181.739,-1597.451,1,1597.451,1,103,48,1
160,36976430172.243,36976430183.063,36976441754.095,8391.193,11581.852,3190.659,10.820,3179.839,-1581.852,1,1581.852,1,103,48,1
161,36976450172.243,36976450183.965,36976461647.282,8283.284,11475.039,3191.755,11.722,3180.033,-1475.039,1,1475.039,1,103,48,1
162,36976470172.243,36976470183.583,36976481255.645,7890.786,11083.402,3192.616,11.340,3181.276,-1083.402,1,1083.402,1,103,48,1
163,36976490172.243,36976490184.374,36976501206.394,7841.331,11034.151,3192.820,12.131,3180.689,-1034.151,1,1034.151,1,103,48,1
164,36976510172.243,36976510185.768,36976521735.894,8368.920,11563.651,3194.731,13.525,3181.206,-1563.651,1,1563.651,1,103,48,1
165,36976530172.243,36976530185.148,36976541584.069,8217.547,11411.826,3194.279,12.905,3181.374,-1411.826,1,1411.826,1,103,48,1
166,36976550172.243,36976550186.660,36976561157.220,7789.136,10984.977,3195.841,14.417,3181.424,-984.977,1,984.977,1,103,48,1
167,36976570172.243,36976570185.815,36976581118.088,7750.983,10945.845,3194.862,13.572,3181.290,-945.845,1,945.845,1,103,48,1
168,36976590172.243,36976590185.295,36976601262.083,7895.423,11089.840,3194.417,13.052,3181.365,-1089.840,1,1089.840,1,103,48,1
169,36976610172.243,36976610185.107,36976621117.652,7753.589,10945.409,3191.820,12.864,3178.956,-945.409,1,945.409,1,103,48,1
170,36976630172.243,36976630184.649,36976641192.036,7827.126,11019.793,3192.667,12.406,3180.261,-1019.793,1,1019.793,1,103,48,1
171,36976650172.243,36976650184.381,36976661117.645,7753.355,10945.402,3192.047,12.138,3179.909,-945.402,1,945.402,1,103,48,1
172,36976670172.243,36976670184.849,36976681554.466,8188.522,11382.223,3193.701,12.606,3181.095,-1382.223,1,1382.223,1,103,48,1
173,36976690172.243,36976690184.401,36976701116.134,7750.085,10943.891,3193.806,12.158,3181.648,-943.891,1,943.891,1,103,48,1
174,36976710172.243,36976710183.545,36976721113.965,7750.247,10941.722,3191.475,11.302,3180.173,-941.722,1,941.722,1,103,48,1
175,36976730172.243,36976730184.438,36976741446.002,8081.045,11273.759,3192.714,12.195,3180.519,-1273.759,1,1273.759,1,103,48,1
176,36976750172.243,36976750185.740,36976761122.416,7755.917,10950.173,3194.256,13.497,3180.759,-950.173,1,950.173,1,103,48,1
177,36976770172.243,36976770185.689,36976781280.453,7913.372,11108.210,3194.838,13.446,3181.392,-1108.210,1,1108.210,1,103,48,1
178,36976790172.243,36976790186.342,36976801347.654,7979.879,11175.411,3195.532,14.099,3181.433,-1175.411,1,1175.411,1,103,48,1
179,36976810172.243,36976810187.634,36976821412.767,8043.771,11240.524,3196.753,15.391,3181.362,-1240.524,1,1240.524,1,103,48,1
180,36976830172.243,36976830184.911,36976841345.446,7980.276,11173.203,3192.927,12.668,3180.259,-1173.203,1,1173.203,1,103,48,1
181,36976850172.243,36976850186.727,36976861200.356,7833.218,11028.113,3194.895,14.484,3180.411,-1028.113,1,1028.113,1,103,48,1
182,36976870172.243,36976870185.539,36976881119.431,7752.602,10947.188,3194.586,13.296,3181.290,-947.188,1,947.188,1,103,48,1
183,36976890172.243,36976890186.357,36976901183.641,7815.479,11011.398,3195.919,14.114,3181.805,-1011.398,1,1011.398,1,103,48,1
184,36976910172.243,36976910184.986,36976921410.881,8043.121,11238.638,3195.517,12.743,3182.774,-1238.638,1,1238.638,1,103,48,1
185,36976930172.243,36976930185.318,36976941728.806,8363.933,11556.563,3192.630,13.075,3179.555,-1556.563,1,1556.563,1,103,48,1
186,36976950172.243,36976950185.166,36976961337.308,7971.436,11165.065,3193.629,12.923,3180.706,-1165.065,1,1165.065,1,103,48,1
187,36976970172.243,36976970185.862,36976981337.288,7969.231,11165.045,3195.814,13.619,3182.195,-1165.045,1,1165.045,1,103,48,1
188,36976990172.243,36976990187.078,36977001647.112,8278.995,11474.869,3195.874,14.835,3181.039,-1474.869,1,1474.869,1,103,48,1
189,36977010172.243,36977010188.165,36977021620.170,8250.454,11447.927,3197.473,15.922,3181.551,-1447.927,1,1447.927,1,103,48,1
190,36977030172.243,36977030186.371,36977041772.139,8404.824,11599.896,3195.072,14.128,3180.944,-1599.896,1,1599.896,1,103,48,1
191,36977050172.243,36977050186.160,36977061764.956,8399.257,11592.713,3193.456,13.917,3179.539,-1592.713,1,1592.713,1,103,48,1
192,36977070172.243,36977070186.422,36977081330.768,7962.617,11158.525,3195.908,14.179,3181.729,-1158.525,1,1158.525,1,103,48,1
193,36977090172.243,36977090183.748,36977101188.544,7822.833,11016.301,3193.468,11.505,3181.963,-1016.301,1,1016.301,1,103,48,1
194,36977110172.243,36977110187.197,36977121724.761,8356.569,11552.518,3195.949,14.954,3180.995,-1552.518,1,1552.518,1,103,48,1
195,36977130172.243,36977130185.120,36977141284.057,7918.256,11111.814,3193.558,12.877,3180.681,-1111.814,1,1111.814,1,103,48,1
196,36977150172.243,36977150185.916,36977162179.712,8815.703,12007.469,3191.766,13.673,3178.093,-2007.469,1,2007.469,1,103,48,1
197,36977170172.243,36977170185.574,36977181120.353,7753.641,10948.110,3194.469,13.331,3181.138,-948.110,1,948.110,1,103,48,1
198,36977190172.243,36977190186.202,36977201595.028,8226.620,11422.785,3196.165,13.959,3182.206,-1422.785,1,1422.785,1,103,48,1
199,36977210172.243,36977210186.597,36977221675.658,8307.573,11503.415,3195.842,14.354,3181.488,-1503.415,1,1503.415,1,103,48,1
200,36977230172.243,36977230184.377,36977241149.580,7784.671,10977.337,3192.666,12.134,3180.532,-977.337,1,977.337,1,103,48,1
201,36977250172.243,36977250184.569,36977261386.205,8021.317,11213.962,3192.645,12.326,3180.319,-1213.962,1,1213.962,1,103,48,1
202,36977270172.243,36977270187.186,36977281765.066,8395.621,11592.823,3197.202,14.943,3182.259,-1592.823,1,1592.823,1,103,48,1
203,36977290172.243,36977290188.734,36977301761.822,8390.254,11589.579,3199.325,16.491,3182.834,-1589.579,1,1589.579,1,103,48,1
204,36977310172.243,36977310187.977,36977321712.658,8343.759,11540.415,3196.656,15.734,3180.922,-1540.415,1,1540.415,1,103,48,1
