# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,12002654045.885,12002654123.156,12002688544.269,34419.967,34498.384,78.417,77.271,1.146,65501.616,0,0.000,0,17,1048576,0,0.000
64,12002754045.885,12002754115.774,12002788568.183,34451.347,34522.298,70.951,69.889,1.062,65477.702,0,0.000,0,17,1048576,0,0.000
65,12002854045.885,12002854109.696,12002888441.480,34330.783,34395.595,64.812,63.811,1.001,65604.405,0,0.000,0,17,1048576,0,0.000
66,12002954045.885,12002954114.771,12002988466.692,34350.847,34420.807,69.960,68.886,1.074,65579.193,0,0.000,0,17,1048576,0,0.000
67,12003054045.885,12003054087.822,12003088332.179,34243.684,34286.294,42.610,41.937,0.673,65713.706,0,0.000,0,17,1048576,0,0.000
68,12003154045.885,12003154111.924,12003188499.137,34386.476,34453.252,66.776,66.039,0.737,65546.748,0,0.000,0,17,1048576,0,0.000
69,12003254045.885,12003254112.296,12003288382.529,34269.283,34336.644,67.361,66.411,0.950,65663.356,0,0.000,0,17,1048576,0,0.000
70,12003354045.885,12003354123.050,12003388032.074,33908.059,33986.189,78.130,77.165,0.965,66013.811,0,0.000,0,17,1048576,0,0.000
71,12003454045.885,12003454123.642,12003488149.560,34024.972,34103.675,78.703,77.757,0.946,65896.325,0,0.000,0,17,1048576,0,0.000
72,12003554045.885,12003554117.169,12003588352.576,34234.434,34306.691,72.257,71.284,0.973,65693.309,0,0.000,0,17,1048576,0,0.000
73,12003654045.885,12003654109.471,12003688442.387,34332.091,34396.502,64.411,63.586,0.825,65603.498,0,0.000,0,17,1048576,0,0.000
74,12003754045.885,12003754090.710,12003788305.802,34214.517,34259.917,45.400,44.825,0.575,65740.083,0,0.000,0,17,1048576,0,0.000
75,12003854045.885,12003854113.037,12003888344.854,34230.648,34298.969,68.321,67.152,1.169,65701.031,0,0.000,0,17,1048576,0,0.000
76,12003954045.885,12003954102.718,12003988373.682,34270.409,34327.797,57.388,56.833,0.555,65672.203,0,0.000,0,17,1048576,0,0.000
77,12004054045.885,12004054109.052,12004088455.980,34345.965,34410.095,64.130,63.167,0.963,65589.905,0,0.000,0,17,1048576,0,0.000
78,12004154045.885,12004154115.744,12004188289.781,34173.187,34243.896,70.709,69.859,0.850,65756.104,0,0.000,0,17,1048576,0,0.000
79,12004254045.885,12004254115.945,12004288532.208,34415.309,34486.323,71.014,70.060,0.954,65513.677,0,0.000,0,17,1048576,0,0.000
80,12004354045.885,12004354135.418,12004388508.652,34372.116,34462.767,90.651,89.533,1.118,65537.233,0,0.000,0,17,1048576,0,0.000
81,12004454045.885,12004454115.901,12004488367.352,34250.353,34321.467,71.114,70.016,1.098,65678.533,0,0.000,0,17,1048576,0,0.000
82,12004554045.885,12004554115.318,12004588376.032,34259.849,34330.147,70.298,69.433,0.865,65669.853,0,0.000,0,17,1048576,0,0.000
83,12004654045.885,12004654121.303,12004688596.016,34473.598,34550.131,76.533,75.418,1.115,65449.869,0,0.000,0,17,1048576,0,0.000
84,12004754045.885,12004754107.982,12004788456.889,34348.073,34411.004,62.931,62.097,0.834,65588.996,0,0.000,0,17,1048576,0,0.000
85,12004854045.885,12004854104.959,12004888311.269,34205.352,34265.384,60.032,59.074,0.958,65734.616,0,0.000,0,17,1048576,0,0.000
86,12004954045.885,12004954114.444,12004988652.143,34536.572,34606.258,69.686,68.559,1.127,65393.742,0,0.000,0,17,1048576,0,0.000
87,12005054045.885,12005054120.271,12005088478.280,34356.896,34432.395,75.499,74.386,1.113,65567.605,0,0.000,0,17,1048576,0,0.000
88,12005154045.885,12005154127.423,12005188313.677,34185.040,34267.792,82.752,81.538,1.214,65732.208,0,0.000,0,17,1048576,0,0.000
89,12005254045.885,12005254106.145,12005288397.909,34290.711,34352.024,61.313,60.260,1.053,65647.976,0,0.000,0,17,1048576,0,0.000
90,12005354045.885,12005354129.320,12005388604.061,34473.454,34558.176,84.722,83.435,1.287,65441.824,0,0.000,0,17,1048576,0,0.000
91,12005454045.885,12005454121.892,12005488270.964,34147.873,34225.079,77.206,76.007,1.199,65774.921,0,0.000,0,17,1048576,0,0.000
92,12005554045.885,12005554127.837,12005588065.899,33937.133,34020.014,82.881,81.952,0.929,65979.986,0,0.000,0,17,1048576,0,0.000
93,12005654045.885,12005654121.619,12005688265.758,34143.001,34219.873,76.872,75.734,1.138,65780.127,0,0.000,0,17,1048576,0,0.000
94,12005754045.885,12005754122.932,12005788220.120,34096.186,34174.235,78.049,77.047,1.002,65825.765,0,0.000,0,17,1048576,0,0.000
95,12005854045.885,12005854100.609,12005888220.359,34119.196,34174.474,55.278,54.724,0.554,65825.526,0,0.000,0,17,1048576,0,0.000
96,12005954045.885,12005954111.792,12005988287.186,34174.476,34241.301,66.825,65.907,0.918,65758.699,0,0.000,0,17,1048576,0,0.000
97,12006054045.885,12006054115.609,12006088365.044,34248.442,34319.159,70.717,69.724,0.993,65680.841,0,0.000,0,17,1048576,0,0.000
98,12006154045.885,12006154110.288,12006188332.338,34220.900,34286.453,65.553,64.403,1.150,65713.547,0,0.000,0,17,1048576,0,0.000
99,12006254045.885,12006254101.400,12006288332.048,34229.909,34286.163,56.254,55.515,0.739,65713.837,0,0.000,0,17,1048576,0,0.000
100,12006354045.885,12006354124.790,12006388668.257,34542.166,34622.372,80.206,78.905,1.301,65377.628,0,0.000,0,17,1048576,0,0.000
101,12006454045.885,12006454091.057,12006488980.038,34887.941,34934.153,46.212,45.172,1.040,65065.847,0,0.000,0,17,1048576,0,0.000
102,12006554045.885,12006554119.335,12006588256.353,34136.042,34210.468,74.426,73.450,0.976,65789.532,0,0.000,0,17,1048576,0,0.000
103,12006654045.885,12006654122.567,12006688216.815,34093.479,34170.930,77.451,76.682,0.769,65829.070,0,0.000,0,17,1048576,0,0.000
104,12006754045.885,12006754112.398,12006788087.751,33974.212,34041.866,67.654,66.513,1.141,65958.134,0,0.000,0,17,1048576,0,0.000
105,12006854045.885,12006854121.790,12006888212.307,34089.572,34166.422,76.850,75.905,0.945,65833.578,0,0.000,0,17,1048576,0,0.000
106,12006954045.885,12006954109.427,12006988407.198,34297.001,34361.313,64.312,63.542,0.770,65638.687,0,0.000,0,17,1048576,0,0.000
107,12007054045.885,12007054086.480,12007088532.564,34445.262,34486.679,41.417,40.595,0.822,65513.321,0,0.000,0,17,1048576,0,0.000
108,12007154045.885,12007154105.306,12007187989.688,33883.648,33943.803,60.155,59.421,0.734,66056.197,0,0.000,0,17,1048576,0,0.000
109,12007254045.885,12007254083.289,12007288239.633,34156.032,34193.748,37.716,37.404,0.312,65806.252,0,0.000,0,17,1048576,0,0.000
110,12007354045.885,12007354125.814,12007388388.115,34261.319,34342.230,80.911,79.929,0.982,65657.770,0,0.000,0,17,1048576,0,0.000
111,12007454045.885,12007454091.254,12007488494.716,34402.694,34448.831,46.137,45.369,0.768,65551.169,0,0.000,0,17,1048576,0,0.000
112,12007554045.885,12007554125.636,12007588409.668,34282.899,34363.783,80.884,79.751,1.133,65636.217,0,0.000,0,17,1048576,0,0.000
113,12007654045.885,12007654101.621,12007688188.334,34086.124,34142.449,56.325,55.736,0.589,65857.551,0,0.000,0,17,1048576,0,0.000
114,12007754045.885,12007754106.975,12007788361.402,34253.531,34315.517,61.986,61.090,0.896,65684.483,0,0.000,0,17,1048576,0,0.000
115,12007854045.885,12007854099.407,12007888271.538,34171.592,34225.653,54.061,53.522,0.539,65774.347,0,0.000,0,17,1048576,0,0.000
116,12007954045.885,12007954110.172,12007988109.251,33998.216,34063.366,65.150,64.287,0.863,65936.634,0,0.000,0,17,1048576,0,0.000
117,12008054045.885,12008054114.309,12008088224.676,34109.524,34178.791,69.267,68.424,0.843,65821.209,0,0.000,0,17,1048576,0,0.000
118,12008154045.885,12008154106.846,12008188096.138,33988.432,34050.253,61.821,60.961,0.860,65949.747,0,0.000,0,17,1048576,0,0.000
119,12008254045.885,12008254126.501,12008288176.108,34048.786,34130.223,81.437,80.616,0.821,65869.777,0,0.000,0,17,1048576,0,0.000
120,12008354045.885,12008354112.630,12008388626.569,34513.004,34580.684,67.680,66.745,0.935,65419.316,0,0.000,0,17,1048576,0,0.000
121,12008454045.885,12008454117.435,12008488176.767,34058.063,34130.882,72.819,71.550,1.269,65869.118,0,0.000,0,17,1048576,0,0.000
122,12008554045.885,12008554092.775,12008588399.790,34306.110,34353.905,47.795,46.890,0.905,65646.095,0,0.000,0,17,1048576,0,0.000
123,12008654045.885,12008654111.214,12008688391.599,34279.367,34345.714,66.347,65.329,1.018,65654.286,0,0.000,0,17,1048576,0,0.000
124,12008754045.885,12008754113.085,12008788560.927,34446.886,34515.042,68.156,67.200,0.956,65484.958,0,0.000,0,17,1048576,0,0.000
125,12008854045.885,12008854111.634,12008888020.194,33907.707,33974.309,66.602,65.749,0.853,66025.691,0,0.000,0,17,1048576,0,0.000
126,12008954045.885,12008954111.698,12008988253.055,34140.691,34207.170,66.479,65.813,0.666,65792.830,0,0.000,0,17,1048576,0,0.000
127,12009054045.885,12009054080.431,12009088376.749,34295.964,34330.864,34.900,34.546,0.354,65669.136,0,0.000,0,17,1048576,0,0.000
128,12009154045.885,12009154114.345,12009188506.400,34391.114,34460.515,69.401,68.460,0.941,65539.485,0,0.000,0,17,1048576,0,0.000
129,12009254045.885,12009254088.025,12009288325.650,34237.057,34279.765,42.708,42.140,0.568,65720.235,0,0.000,0,17,1048576,0,0.000
130,12009354045.885,12009354120.551,12009388454.887,34332.923,34409.002,76.079,74.666,1.413,65590.998,0,0.000,0,17,1048576,0,0.000
131,12009454045.885,12009454102.659,12009488282.652,34179.235,34236.767,57.532,56.774,0.758,65763.233,0,0.000,0,17,1048576,0,0.000
132,12009554045.885,12009554126.817,12009588115.478,33987.799,34069.593,81.794,80.932,0.862,65930.407,0,0.000,0,17,1048576,0,0.000
133,12009654045.885,12009654095.227,12009688194.656,34098.790,34148.771,49.981,49.342,0.639,65851.229,0,0.000,0,17,1048576,0,0.000
134,12009754045.885,12009754115.640,12009788096.244,33979.855,34050.359,70.504,69.755,0.749,65949.641,0,0.000,0,17,1048576,0,0.000
135,12009854045.885,12009854095.723,12009888417.479,34320.857,34371.594,50.737,49.838,0.899,65628.406,0,0.000,0,17,1048576,0,0.000
136,12009954045.885,12009954110.737,12009988488.872,34377.146,34442.987,65.841,64.852,0.989,65557.013,0,0.000,0,17,1048576,0,0.000
137,12010054045.885,12010054087.650,12010088543.515,34455.418,34497.630,42.212,41.765,0.447,65502.370,0,0.000,0,17,1048576,0,0.000
138,12010154045.885,12010154105.405,12010188425.148,34318.848,34379.263,60.415,59.520,0.895,65620.737,0,0.000,0,17,1048576,0,0.000
139,12010254045.885,12010254103.536,12010288310.239,34205.769,34264.354,58.585,57.651,0.934,65735.646,0,0.000,0,17,1048576,0,0.000
140,12010354045.885,12010354122.177,12010388455.056,34331.938,34409.171,77.233,76.292,0.941,65590.829,0,0.000,0,17,1048576,0,0.000
141,12010454045.885,12010454119.100,12010488443.296,34323.092,34397.411,74.319,73.215,1.104,65602.589,0,0.000,0,17,1048576,0,0.000
142,12010554045.885,12010554124.653,12010588078.106,33952.125,34032.221,80.096,78.768,1.328,65967.779,0,0.000,0,17,1048576,0,0.000
143,12010654045.885,12010654127.798,12010688268.875,34140.148,34222.990,82.842,81.913,0.929,65777.010,0,0.000,0,17,1048576,0,0.000
144,12010754045.885,12010754115.229,12010788314.169,34197.885,34268.284,70.399,69.344,1.055,65731.716,0,0.000,0,17,1048576,0,0.000
145,12010854045.885,12010854083.828,12010888424.439,34340.158,34378.554,38.396,37.943,0.453,65621.446,0,0.000,0,17,1048576,0,0.000
146,12010954045.885,12010954107.736,12010988452.827,34344.152,34406.942,62.790,61.851,0.939,65593.058,0,0.000,0,17,1048576,0,0.000
147,12011054045.885,12011054087.233,12011088384.143,34296.358,34338.258,41.900,41.348,0.552,65661.742,0,0.000,0,17,1048576,0,0.000
148,12011154045.885,12011154109.968,12011188500.384,34389.628,34454.499,64.871,64.083,0.788,65545.501,0,0.000,0,17,1048576,0,0.000
149,12011254045.885,12011254094.266,12011288223.565,34128.739,34177.680,48.941,48.381,0.560,65822.320,0,0.000,0,17,1048576,0,0.000
150,12011354045.885,12011354121.406,12011388659.533,34537.038,34613.648,76.610,75.521,1.089,65386.352,0,0.000,0,17,1048576,0,0.000
151,12011454045.885,12011454112.922,12011488424.887,34311.013,34379.002,67.989,67.037,0.952,65620.998,0,0.000,0,17,1048576,0,0.000
152,12011554045.885,12011554112.499,12011588431.739,34318.246,34385.854,67.608,66.614,0.994,65614.146,0,0.000,0,17,1048576,0,0.000
153,12011654045.885,12011654111.355,12011688445.025,34332.621,34399.140,66.519,65.470,1.049,65600.860,0,0.000,0,17,1048576,0,0.000
154,12011754045.885,12011754136.470,12011788531.076,34393.614,34485.191,91.577,90.585,0.992,65514.809,0,0.000,0,17,1048576,0,0.000
155,12011854045.885,12011854113.050,12011888364.563,34250.706,34318.678,67.972,67.165,0.807,65681.322,0,0.000,0,17,1048576,0,0.000
156,12011954045.885,12011954105.987,12011988430.771,34323.795,34384.886,61.091,60.102,0.989,65615.114,0,0.000,0,17,1048576,0,0.000
157,12012054045.885,12012054094.863,12012088300.984,34205.536,34255.099,49.563,48.978,0.585,65744.901,0,0.000,0,17,1048576,0,0.000
158,12012154045.885,12012154111.935,12012188403.369,34290.629,34357.484,66.855,66.050,0.805,65642.516,0,0.000,0,17,1048576,0,0.000
159,12012254045.885,12012254120.570,12012287936.529,33815.020,33890.644,75.624,74.685,0.939,66109.356,0,0.000,0,17,1048576,0,0.000
160,12012354045.885,12012354149.545,12012389689.144,35538.579,35643.259,104.680,103.660,1.020,64356.741,0,0.000,0,17,1048576,0,0.000
161,12012454045.885,12012454087.734,12012488298.170,34209.816,34252.285,42.469,41.849,0.620,65747.715,0,0.000,0,17,1048576,0,0.000
162,12012554045.885,12012554125.929,12012588523.811,34396.839,34477.926,81.087,80.044,1.043,65522.074,0,0.000,0,17,1048576,0,0.000
163,12012654045.885,12012654113.400,12012688036.246,33922.012,33990.361,68.349,67.515,0.834,66009.639,0,0.000,0,17,1048576,0,0.000
164,12012754045.885,12012754117.610,12012788430.512,34311.908,34384.627,72.719,71.725,0.994,65615.373,0,0.000,0,17,1048576,0,0.000
165,12012854045.885,12012854103.904,12012888429.648,34325.097,34383.763,58.666,58.019,0.647,65616.237,0,0.000,0,17,1048576,0,0.000
166,12012954045.885,12012954115.506,12012988108.984,33992.787,34063.099,70.312,69.621,0.691,65936.901,0,0.000,0,17,1048576,0,0.000
167,12013054045.885,12013054104.711,12013088712.073,34606.063,34666.188,60.125,58.826,1.299,65333.812,0,0.000,0,17,1048576,0,0.000
168,12013154045.885,12013154106.091,12013188498.685,34391.875,34452.800,60.925,60.206,0.719,65547.200,0,0.000,0,17,1048576,0,0.000
169,12013254045.885,12013254084.905,12013287798.198,33712.679,33752.313,39.634,39.020,0.614,66247.687,0,0.000,0,17,1048576,0,0.000
170,12013354045.885,12013354124.614,12013388760.873,34634.861,34714.988,80.127,78.729,1.398,65285.012,0,0.000,0,17,1048576,0,0.000
171,12013454045.885,12013454102.954,12013488581.514,34477.610,34535.629,58.019,57.069,0.950,65464.371,0,0.000,0,17,1048576,0,0.000
172,12013554045.885,12013554125.492,12013588420.676,34294.220,34374.791,80.571,79.607,0.964,65625.209,0,0.000,0,17,1048576,0,0.000
173,12013654045.885,12013654094.901,12013688480.304,34384.433,34434.419,49.986,49.016,0.970,65565.581,0,0.000,0,17,1048576,0,0.000
174,12013754045.885,12013754108.644,12013788161.574,34052.211,34115.689,63.478,62.759,0.719,65884.311,0,0.000,0,17,1048576,0,0.000
175,12013854045.885,12013854089.002,12013888351.574,34261.910,34305.689,43.779,43.117,0.662,65694.311,0,0.000,0,17,1048576,0,0.000
176,12013954045.885,12013954108.375,12013988104.248,33994.828,34058.363,63.535,62.490,1.045,65941.637,0,0.000,0,17,1048576,0,0.000
177,12014054045.885,12014054103.276,12014088308.907,34204.899,34263.022,58.123,57.391,0.732,65736.978,0,0.000,0,17,1048576,0,0.000
178,12014154045.885,12014154104.038,12014188317.488,34212.731,34271.603,58.872,58.153,0.719,65728.397,0,0.000,0,17,1048576,0,0.000
179,12014254045.885,12014254093.607,12014288225.753,34131.549,34179.868,48.319,47.722,0.597,65820.132,0,0.000,0,17,1048576,0,0.000
180,12014354045.885,12014354129.118,12014388778.291,34648.039,34732.406,84.367,83.233,1.134,65267.594,0,0.000,0,17,1048576,0,0.000
181,12014454045.885,12014454112.512,12014488283.040,34169.523,34237.155,67.632,66.627,1.005,65762.845,0,0.000,0,17,1048576,0,0.000
182,12014554045.885,12014554118.890,12014588306.544,34186.451,34260.659,74.208,73.005,1.203,65739.341,0,0.000,0,17,1048576,0,0.000
183,12014654045.885,12014654127.269,12014688071.932,33943.343,34026.047,82.704,81.384,1.320,65973.953,0,0.000,0,17,1048576,0,0.000
184,12014754045.885,12014754097.809,12014788332.884,34234.084,34286.999,52.915,51.924,0.991,65713.001,0,0.000,0,17,1048576,0,0.000
185,12014854045.885,12014854120.948,12014888339.924,34218.129,34294.039,75.910,75.063,0.847,65705.961,0,0.000,0,17,1048576,0,0.000
186,12014954045.885,12014954093.986,12014988267.590,34172.825,34221.705,48.880,48.101,0.779,65778.295,0,0.000,0,17,1048576,0,0.000
187,12015054045.885,12015054115.558,12015088327.449,34211.255,34281.564,70.309,69.673,0.636,65718.436,0,0.000,0,17,1048576,0,0.000
188,12015154045.885,12015154120.003,12015188393.372,34272.198,34347.487,75.289,74.118,1.171,65652.513,0,0.000,0,17,1048576,0,0.000
189,12015254045.885,12015254117.195,12015288237.982,34119.561,34192.097,72.536,71.310,1.226,65807.903,0,0.000,0,17,1048576,0,0.000
190,12015354045.885,12015354125.565,12015388691.490,34564.464,34645.605,81.141,79.680,1.461,65354.395,0,0.000,0,17,1048576,0,0.000
191,12015454045.885,12015454101.532,12015488373.070,34270.520,34327.185,56.665,55.647,1.018,65672.815,0,0.000,0,17,1048576,0,0.000
192,12015554045.885,12015554124.901,12015588401.703,34275.417,34355.818,80.401,79.016,1.385,65644.182,0,0.000,0,17,1048576,0,0.000
193,12015654045.885,12015654101.787,12015688269.178,34166.813,34223.293,56.480,55.902,0.578,65776.707,0,0.000,0,17,1048576,0,0.000
