# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,4267984275.718,4267984379.577,4268014685.660,7018.421,30409.942,23391.521,103.859,23287.662,69590.058,0,0.000,1,4,1048576,0,0.000
51,4268082935.400,4268083057.097,4268089936.550,6877.581,7001.150,123.569,121.697,1.872,92998.850,0,0.000,0,4,1048576,0,0.000
52,4268156568.839,4268156678.215,4268165162.730,8482.650,8593.891,111.241,109.376,1.865,91406.109,0,0.000,0,4,1048576,0,0.000
53,4268253259.309,4268253418.528,4268262228.499,8808.199,8969.190,160.991,159.219,1.772,91030.810,0,0.000,0,4,1048576,0,0.000
54,4268344951.380,4268345068.067,4268353163.137,8093.509,8211.757,118.248,116.687,1.561,91788.243,0,0.000,0,4,1048576,0,0.000
55,4268401102.553,4268401207.945,4268450135.824,6948.602,49033.271,42084.669,105.392,41979.277,50966.729,0,0.000,1,4,1048576,0,0.000
56,4268517431.392,4268517765.211,4268526871.921,9104.850,9440.529,335.679,333.819,1.860,90559.471,0,0.000,0,4,1048576,0,0.000
57,4268605857.115,4268606221.415,4268624743.018,8073.303,18885.903,10812.600,364.300,10448.300,81114.097,0,0.000,1,4,1048576,0,0.000
58,4268686666.585,4268687024.114,4268723254.141,7770.994,36587.556,28816.562,357.529,28459.033,63412.444,0,0.000,1,4,1048576,0,0.000
59,4268801135.470,4268801604.658,4268809714.363,8108.093,8578.893,470.800,469.188,1.612,91421.107,0,0.000,0,4,1048576,0,0.000
60,4268947436.285,4268947546.714,4268956487.301,8938.529,9051.016,112.487,110.429,2.058,90948.984,0,0.000,0,4,1048576,0,0.000
61,4269059190.664,4269059302.703,4269067590.255,8285.467,8399.591,114.124,112.039,2.085,91600.409,0,0.000,0,4,1048576,0,0.000
62,4269137358.073,4269137467.707,4269164643.138,6962.855,27285.065,20322.210,109.634,20212.576,72714.935,0,0.000,1,4,1048576,0,0.000
63,4269235623.425,4269235737.397,4269243820.122,8080.501,8196.697,116.196,113.972,2.224,91803.303,0,0.000,0,4,1048576,0,0.000
64,4269356555.927,4269356666.832,4269364851.428,8182.685,8295.501,112.816,110.905,1.911,91704.499,0,0.000,0,4,1048576,0,0.000
65,4269440796.895,4269440906.256,4269449216.578,8308.567,8419.683,111.116,109.361,1.755,91580.317,0,0.000,0,4,1048576,0,0.000
66,4269521973.622,4269522090.362,4269547577.325,8614.493,25603.703,16989.210,116.740,16872.470,74396.297,0,0.000,1,4,1048576,0,0.000
67,4269631129.967,4269631241.428,4269638079.874,6836.390,6949.907,113.517,111.461,2.056,93050.093,0,0.000,0,4,1048576,0,0.000
68,4269776077.620,4269776186.363,4269783018.866,6830.889,6941.246,110.357,108.743,1.614,93058.754,0,0.000,0,4,1048576,0,0.000
69,4269881666.317,4269881774.785,4269888593.954,6817.301,6927.637,110.336,108.468,1.868,93072.363,0,0.000,0,4,1048576,0,0.000
70,4269958830.590,4269958947.313,4269967501.384,8552.424,8670.794,118.370,116.723,1.647,91329.206,0,0.000,0,4,1048576,0,0.000
71,4270056969.456,4270057079.584,4270064197.061,7115.346,7227.605,112.259,110.128,2.131,92772.395,0,0.000,0,4,1048576,0,0.000
72,4270191479.740,4270191732.603,4270200054.044,8319.361,8574.304,254.943,252.863,2.080,91425.696,0,0.000,0,4,1048576,0,0.000
73,4270341399.636,4270341519.108,4270350020.086,8499.278,8620.450,121.172,119.472,1.700,91379.550,0,0.000,0,4,1048576,0,0.000
74,4270413043.533,4270413297.552,4270448134.582,8410.048,35091.049,26681.001,254.019,26426.982,64908.951,0,0.000,1,4,1048576,0,0.000
75,4270538796.366,4270538908.229,4270547361.284,8451.100,8564.918,113.818,111.863,1.955,91435.082,0,0.000,0,4,1048576,0,0.000
76,4270613786.107,4270613900.666,4270644045.341,7323.392,30259.234,22935.842,114.559,22821.283,69740.766,0,0.000,1,4,1048576,0,0.000
77,4270733889.744,4270734011.425,4270742587.432,8573.858,8697.688,123.830,121.681,2.149,91302.312,0,0.000,0,4,1048576,0,0.000
78,4270806364.538,4270806635.127,4270839424.123,6871.941,33059.585,26187.644,270.589,25917.055,66940.415,0,0.000,1,4,1048576,0,0.000
79,4270928948.876,4270929068.250,4270937797.890,8727.680,8849.014,121.334,119.374,1.960,91150.986,0,0.000,0,4,1048576,0,0.000
80,4271040421.363,4271040533.048,4271048470.001,7934.940,8048.638,113.698,111.685,2.013,91951.362,0,0.000,0,4,1048576,0,0.000
81,4271116979.840,4271117092.285,4271145900.374,7364.398,28920.534,21556.136,112.445,21443.691,71079.466,0,0.000,1,4,1048576,0,0.000
82,4271179990.498,4271180153.542,4271242912.841,7309.255,62922.343,55613.088,163.044,55450.044,37077.657,0,0.000,1,4,1048576,0,0.000
83,4271241643.734,4271242996.415,4271340467.148,6990.663,98823.414,91832.751,1352.681,90480.070,1176.586,0,0.000,1,4,1048576,0,0.000
84,4271338135.992,4271340562.493,4271347441.108,6876.685,9305.116,2428.431,2426.501,1.930,90694.884,0,0.000,0,4,1048576,0,0.000
85,4271402601.918,4271402704.026,4271445389.694,8020.225,42787.776,34767.551,102.108,34665.443,57212.224,0,0.000,1,4,1048576,0,0.000
86,4271455544.427,4271455599.609,4271543413.265,8370.532,87868.838,79498.306,55.182,79443.124,12131.162,0,0.000,1,4,1048576,0,0.000
87,4271603560.735,4271603678.440,4271610607.055,6926.964,7046.320,119.356,117.705,1.651,92953.680,0,0.000,0,4,1048576,0,0.000
88,4271724734.374,4271724844.810,4271733038.709,8192.226,8304.335,112.109,110.436,1.673,91695.665,0,0.000,0,4,1048576,0,0.000
89,4271814601.980,4271814708.898,4271822287.631,7576.371,7685.651,109.280,106.918,2.362,92314.349,0,0.000,0,4,1048576,0,0.000
90,4271935636.114,4271935750.778,4271944282.483,8530.101,8646.369,116.268,114.664,1.604,91353.631,0,0.000,0,4,1048576,0,0.000
91,4272059960.154,4272060076.410,4272067213.754,7135.741,7253.600,117.859,116.256,1.603,92746.400,0,0.000,0,4,1048576,0,0.000
92,4272158905.788,4272159025.452,4272167525.310,8497.999,8619.522,121.523,119.664,1.859,91380.478,0,0.000,0,4,1048576,0,0.000
93,4272266035.780,4272266149.309,4272274645.944,8494.897,8610.164,115.267,113.529,1.738,91389.836,0,0.000,0,4,1048576,0,0.000
94,4272341485.054,4272341597.738,4272372413.399,7929.852,30928.345,22998.493,112.684,22885.809,69071.655,0,0.000,1,4,1048576,0,0.000
95,4272419587.039,4272419688.413,4272470042.594,7128.824,50455.555,43326.731,101.374,43225.357,49544.445,0,0.000,1,4,1048576,0,0.000
96,4272538890.821,4272539010.180,4272547315.352,8303.395,8424.531,121.136,119.359,1.777,91575.469,0,0.000,0,4,1048576,0,0.000
97,4272610553.348,4272610858.694,4272644031.446,7055.337,33478.098,26422.761,305.346,26117.415,66521.902,0,0.000,1,4,1048576,0,0.000
98,4272689072.000,4272689189.469,4272741197.765,7087.019,52125.765,45038.746,117.469,44921.277,47874.235,0,0.000,1,4,1048576,0,0.000
99,4272762291.153,4272762396.219,4272838938.256,6846.121,76647.103,69800.982,105.066,69695.916,23352.897,0,0.000,1,4,1048576,0,0.000
100,4272903486.941,4272903600.150,4272911878.893,8276.023,8391.952,115.929,113.209,2.720,91608.048,0,0.000,0,4,1048576,0,0.000
101,4273016551.672,4273016660.874,4273024705.891,8042.011,8154.219,112.208,109.202,3.006,91845.781,0,0.000,0,4,1048576,0,0.000
102,4273082765.026,4273082878.012,4273123698.745,9127.567,40933.719,31806.152,112.986,31693.166,59066.281,0,0.000,1,4,1048576,0,0.000
103,4273161658.585,4273161777.654,4273220360.513,7004.502,58701.928,51697.426,119.069,51578.357,41298.072,0,0.000,1,4,1048576,0,0.000
104,4273235272.411,4273235375.129,4273317999.502,7045.892,82727.091,75681.199,102.718,75578.481,17272.909,0,0.000,1,4,1048576,0,0.000
105,4273290627.877,4273318090.914,4273325661.949,7569.367,35034.072,27464.705,27463.037,1.668,64965.928,0,0.000,0,4,1048576,0,0.000
106,4273414063.252,4273414176.110,4273423219.598,9040.835,9156.346,115.511,112.858,2.653,90843.654,0,0.000,0,4,1048576,0,0.000
107,4273523193.750,4273523306.729,4273532750.736,9442.170,9556.986,114.816,112.979,1.837,90443.014,0,0.000,0,4,1048576,0,0.000
108,4273616146.583,4273616254.702,4273630889.771,8433.501,14743.188,6309.687,108.119,6201.568,85256.812,0,0.000,1,4,1048576,0,0.000
109,4273699487.006,4273699598.809,4273728086.496,7271.869,28599.490,21327.621,111.803,21215.818,71400.510,0,0.000,1,4,1048576,0,0.000
110,4273812503.482,4273812611.528,4273819909.576,7296.093,7406.094,110.001,108.046,1.955,92593.906,0,0.000,0,4,1048576,0,0.000
111,4273924741.777,4273925057.321,4273933798.884,8739.609,9057.107,317.498,315.544,1.954,90942.893,0,0.000,0,4,1048576,0,0.000
112,4274020483.506,4274020594.591,4274029281.433,8685.067,8797.927,112.860,111.085,1.775,91202.073,0,0.000,0,4,1048576,0,0.000
113,4274151661.833,4274151773.014,4274160017.086,8242.221,8355.253,113.032,111.181,1.851,91644.747,0,0.000,0,4,1048576,0,0.000
114,4274254125.477,4274254237.240,4274262317.398,8077.851,8191.921,114.070,111.763,2.307,91808.079,0,0.000,0,4,1048576,0,0.000
115,4274315519.759,4274315623.712,4274358736.852,6964.077,43217.093,36253.016,103.953,36149.063,56782.907,0,0.000,1,4,1048576,0,0.000
116,4274388382.508,4274388480.949,4274456820.601,7189.757,68438.093,61248.336,98.441,61149.895,31561.907,0,0.000,1,4,1048576,0,0.000
117,4274474904.451,4274475012.018,4274481851.806,6837.880,6947.355,109.475,107.567,1.908,93052.645,0,0.000,0,4,1048576,0,0.000
118,4274578592.715,4274578709.567,4274586415.871,7704.201,7823.156,118.955,116.852,2.103,92176.844,0,0.000,0,4,1048576,0,0.000
119,4274665744.642,4274665863.183,4274674345.438,8480.216,8600.796,120.580,118.541,2.039,91399.204,0,0.000,0,4,1048576,0,0.000
120,4274725560.169,4274725667.869,4274771340.034,6897.716,45779.865,38882.149,107.700,38774.449,54220.135,0,0.000,1,4,1048576,0,0.000
121,4274791873.686,4274791974.472,4274867676.569,6930.133,75802.883,68872.750,100.786,68771.964,24197.117,0,0.000,1,4,1048576,0,0.000
122,4274905610.547,4274905713.366,4274912563.615,6848.345,6953.068,104.723,102.819,1.904,93046.932,0,0.000,0,4,1048576,0,0.000
123,4274979146.921,4274979262.315,4274987584.007,8319.763,8437.086,117.323,115.394,1.929,91562.914,0,0.000,0,4,1048576,0,0.000
124,4275044964.979,4275045079.351,4275084907.031,7493.754,39942.052,32448.298,114.372,32333.926,60057.948,0,0.000,1,4,1048576,0,0.000
125,4275135894.141,4275136008.086,4275182893.408,7524.785,46999.267,39474.482,113.945,39360.537,53000.733,0,0.000,1,4,1048576,0,0.000
126,4275211903.336,4275212240.478,4275280908.239,7334.428,69004.903,61670.475,337.142,61333.333,30995.097,0,0.000,1,4,1048576,0,0.000
127,4275310034.200,4275310136.589,4275316991.307,6852.802,6957.107,104.305,102.389,1.916,93042.893,0,0.000,0,4,1048576,0,0.000
128,4275457177.098,4275457288.267,4275465294.131,8004.243,8117.033,112.790,111.169,1.621,91882.967,0,0.000,0,4,1048576,0,0.000
129,4275562637.596,4275562752.371,4275570865.048,8110.482,8227.452,116.970,114.775,2.195,91772.548,0,0.000,0,4,1048576,0,0.000
130,4275651491.143,4275651713.289,4275660770.270,9054.805,9279.127,224.322,222.146,2.176,90720.873,0,0.000,0,4,1048576,0,0.000
131,4275769327.935,4275769449.884,4275776304.170,6852.419,6976.235,123.816,121.949,1.867,93023.765,0,0.000,0,4,1048576,0,0.000
132,4275850769.202,4275850872.787,4275857693.261,6818.438,6924.059,105.621,103.585,2.036,93075.941,0,0.000,0,4,1048576,0,0.000
133,4275933141.736,4275933243.748,4275940099.422,6853.695,6957.686,103.991,102.012,1.979,93042.314,0,0.000,0,4,1048576,0,0.000
134,4276078109.382,4276078226.396,4276085083.863,6855.984,6974.481,118.497,117.014,1.483,93025.519,0,0.000,0,4,1048576,0,0.000
135,4276137929.323,4276138047.325,4276182112.614,6928.955,44183.291,37254.336,118.002,37136.334,55816.709,0,0.000,1,4,1048576,0,0.000
136,4276200980.819,4276201077.062,4276279172.363,6960.749,78191.544,71230.795,96.243,71134.552,21808.456,0,0.000,1,4,1048576,0,0.000
137,4276330689.986,4276330793.368,4276337646.755,6851.233,6956.769,105.536,103.382,2.154,93043.231,0,0.000,0,4,1048576,0,0.000
138,4276428258.671,4276428365.802,4276435197.435,6830.168,6938.764,108.596,107.131,1.465,93061.236,0,0.000,0,4,1048576,0,0.000
139,4276532241.657,4276532347.066,4276539178.619,6830.038,6936.962,106.924,105.409,1.515,93063.038,0,0.000,0,4,1048576,0,0.000
140,4276620819.387,4276620933.349,4276628958.540,8023.586,8139.153,115.567,113.962,1.605,91860.847,0,0.000,0,4,1048576,0,0.000
141,4276756239.143,4276756354.960,4276764890.048,8532.955,8650.905,117.950,115.817,2.133,91349.095,0,0.000,0,4,1048576,0,0.000
142,4276811458.271,4276811563.234,4276863770.836,8825.078,52312.565,43487.487,104.963,43382.524,47687.435,0,0.000,1,4,1048576,0,0.000
143,4276907053.568,4276907162.255,4276960493.379,7065.423,53439.811,46374.388,108.687,46265.701,46560.189,0,0.000,1,4,1048576,0,0.000
144,4276977675.834,4276977775.097,4277057934.669,6892.321,80258.835,73366.514,99.263,73267.251,19741.165,0,0.000,1,4,1048576,0,0.000
145,4277110986.344,4277111091.583,4277117951.097,6857.216,6964.753,107.537,105.239,2.298,93035.247,0,0.000,0,4,1048576,0,0.000
146,4277234090.351,4277234198.024,4277241044.287,6844.651,6953.936,109.285,107.673,1.612,93046.064,0,0.000,0,4,1048576,0,0.000
147,4277339388.913,4277339497.944,4277346314.402,6813.686,6925.489,111.803,109.031,2.772,93074.511,0,0.000,0,4,1048576,0,0.000
148,4277438215.368,4277438326.868,4277445914.510,7585.642,7699.142,113.500,111.500,2.000,92300.858,0,0.000,0,4,1048576,0,0.000
149,4277543293.358,4277543561.682,4277552090.276,8526.939,8796.918,269.979,268.324,1.655,91203.082,0,0.000,0,4,1048576,0,0.000
150,4277652434.475,4277652544.463,4277660171.093,7624.509,7736.618,112.109,109.988,2.121,92263.382,0,0.000,0,4,1048576,0,0.000
151,4277754754.462,4277754867.121,4277763244.468,8375.406,8490.006,114.600,112.659,1.941,91509.994,0,0.000,0,4,1048576,0,0.000
152,4277892340.777,4277892604.888,4277899774.952,7168.044,7434.175,266.131,264.111,2.020,92565.825,0,0.000,0,4,1048576,0,0.000
153,4278026222.840,4278026331.916,4278033300.369,6966.341,7077.529,111.188,109.076,2.112,92922.471,0,0.000,0,4,1048576,0,0.000
154,4278089392.175,4278089510.309,4278129910.817,7150.992,40518.642,33367.650,118.134,33249.516,59481.358,0,0.000,1,4,1048576,0,0.000
155,4278174695.564,4278174798.134,4278181692.212,6892.457,6996.648,104.191,102.570,1.621,93003.352,0,0.000,0,4,1048576,0,0.000
156,4278269404.281,4278269519.137,4278277269.183,7748.451,7864.902,116.451,114.856,1.595,92135.098,0,0.000,0,4,1048576,0,0.000
157,4278335850.569,4278335959.415,4278374280.986,6891.679,38430.417,31538.738,108.846,31429.892,61569.583,0,0.000,1,4,1048576,0,0.000
158,4278478955.680,4278479068.298,4278485892.690,6822.753,6937.010,114.257,112.618,1.639,93062.990,0,0.000,0,4,1048576,0,0.000
159,4278617441.424,4278617546.097,4278624426.005,6877.881,6984.581,106.700,104.673,2.027,93015.419,0,0.000,0,4,1048576,0,0.000
160,4278710389.226,4278710506.386,4278717570.141,7061.783,7180.915,119.132,117.160,1.972,92819.085,0,0.000,0,4,1048576,0,0.000
161,4278799445.667,4278799550.306,4278806375.931,6823.903,6930.264,106.361,104.639,1.722,93069.736,0,0.000,0,4,1048576,0,0.000
162,4278930350.509,4278930453.446,4278937326.346,6871.279,6975.837,104.558,102.937,1.621,93024.163,0,0.000,0,4,1048576,0,0.000
163,4279063266.639,4279063376.500,4279070212.837,6834.585,6946.198,111.613,109.861,1.752,93053.802,0,0.000,0,4,1048576,0,0.000
164,4279154277.102,4279154391.792,4279161248.350,6854.701,6971.248,116.547,114.690,1.857,93028.752,0,0.000,0,4,1048576,0,0.000
165,4279207529.020,4279207658.712,4279258148.956,7184.807,50619.936,43435.129,129.692,43305.437,49380.064,0,0.000,1,4,1048576,0,0.000
166,4279277228.820,4279277325.954,4279355776.020,7145.538,78547.200,71401.662,97.134,71304.528,21452.800,0,0.000,1,4,1048576,0,0.000
167,4279370825.034,4279370913.837,4279377733.255,6817.996,6908.221,90.225,88.803,1.422,93091.779,0,0.000,0,4,1048576,0,0.000
168,4279507611.154,4279507722.040,4279514546.790,6823.182,6935.636,112.454,110.886,1.568,93064.364,0,0.000,0,4,1048576,0,0.000
169,4279630706.700,4279630924.308,4279638623.368,7697.413,7916.668,219.255,217.608,1.647,92083.332,0,0.000,0,4,1048576,0,0.000
170,4279762993.658,4279763105.634,4279769961.847,6854.056,6968.189,114.133,111.976,2.157,93031.811,0,0.000,0,4,1048576,0,0.000
171,4279874654.358,4279874760.212,4279881582.870,6820.734,6928.512,107.778,105.854,1.924,93071.488,0,0.000,0,4,1048576,0,0.000
172,4279981109.382,4279981362.807,4279988215.446,6850.974,7106.064,255.090,253.425,1.665,92893.936,0,0.000,0,4,1048576,0,0.000
173,4280047590.868,4280047693.246,4280085636.000,7805.693,38045.132,30239.439,102.378,30137.061,61954.868,0,0.000,1,4,1048576,0,0.000
174,4280185845.535,4280185961.946,4280285895.788,9898.343,100050.253,90151.910,116.411,90035.499,-50.253,1,50.253,1,4,1048576,0,0.000
175,4280279533.120,4280285984.229,4280293113.588,7127.469,13580.468,6452.999,6451.109,1.890,86419.532,0,0.000,0,4,1048576,0,0.000
176,4280352039.464,4280352140.786,4280389931.111,6919.390,37891.647,30972.257,101.322,30870.935,62108.353,0,0.000,1,4,1048576,0,0.000
177,4280439827.575,4280439948.850,4280446919.910,6969.280,7092.335,123.055,121.275,1.780,92907.665,0,0.000,0,4,1048576,0,0.000
178,4280583801.456,4280583908.111,4280590822.953,6912.023,7021.497,109.474,106.655,2.819,92978.503,0,0.000,0,4,1048576,0,0.000
179,4280732654.659,4280732768.361,4280740728.727,7958.654,8074.068,115.414,113.702,1.712,91925.932,0,0.000,0,4,1048576,0,0.000
180,4280821455.163,4280821567.071,4280830144.204,8575.144,8689.041,113.897,111.908,1.989,91310.959,0,0.000,0,4,1048576,0,0.000
181,4280954482.465,4280954592.115,4280962399.158,7805.415,7916.693,111.278,109.650,1.628,92083.307,0,0.000,0,4,1048576,0,0.000
182,4281052501.975,4281052612.162,4281061254.477,8640.460,8752.502,112.042,110.187,1.855,91247.498,0,0.000,0,4,1048576,0,0.000
183,4281189655.906,4281189769.450,4281197696.651,7925.221,8040.745,115.524,113.544,1.980,91959.255,0,0.000,0,4,1048576,0,0.000
184,4281309975.871,4281310091.451,4281317895.496,7802.189,7919.625,117.436,115.580,1.856,92080.375,0,0.000,0,4,1048576,0,0.000
185,4281441756.183,4281441876.181,4281448876.150,6998.097,7119.967,121.870,119.998,1.872,92880.033,0,0.000,0,4,1048576,0,0.000
186,4281505042.475,4281505153.037,4281547018.817,8077.205,41976.342,33899.137,110.562,33788.575,58023.658,0,0.000,1,4,1048576,0,0.000
187,4281618114.923,4281618227.203,4281626162.360,7933.574,8047.437,113.863,112.280,1.583,91952.563,0,0.000,0,4,1048576,0,0.000
188,4281753480.826,4281753588.551,4281760416.729,6826.548,6935.903,109.355,107.725,1.630,93064.097,0,0.000,0,4,1048576,0,0.000
189,4281850593.125,4281850689.496,4281858717.451,8026.490,8124.326,97.836,96.371,1.465,91875.674,0,0.000,0,4,1048576,0,0.000
190,4281919633.048,4281919728.711,4281956606.230,8255.253,36973.182,28717.929,95.663,28622.266,63026.818,0,0.000,1,4,1048576,0,0.000
191,4282006055.805,4282006158.856,4282054723.099,7945.446,48667.294,40721.848,103.051,40618.797,51332.706,0,0.000,1,4,1048576,0,0.000
