# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18354119387.424,18354119465.197,18354125059.838,5593.089,5672.414,79.325,77.773,1.552,4327.586,0,0.000,0,600,8192,0,0.000
1,18354129387.424,18354129412.768,18354135025.557,5612.208,5638.133,25.925,25.344,0.581,4361.867,0,0.000,0,600,8192,0,0.000
2,18354139387.424,18354139412.831,18354144996.408,5582.787,5608.984,26.197,25.407,0.790,4391.016,0,0.000,0,600,8192,0,0.000
3,18354149387.424,18354149411.131,18354154992.102,5579.791,5604.678,24.887,23.707,1.180,4395.322,0,0.000,0,600,8192,0,0.000
4,18354159387.424,18354159413.381,18354165006.002,5586.203,5618.578,32.375,25.957,6.418,4381.422,0,0.000,0,600,8192,0,0.000
5,18354169387.424,18354169410.095,18354175016.889,5605.928,5629.465,23.537,22.671,0.866,4370.535,0,0.000,0,600,8192,0,0.000
6,18354179387.424,18354179410.462,18354184987.933,5576.566,5600.509,23.943,23.038,0.905,4399.491,0,0.000,0,600,8192,0,0.000
7,18354189387.424,18354189411.052,18354195019.485,5607.875,5632.061,24.186,23.628,0.558,4367.939,0,0.000,0,600,8192,0,0.000
8,18354199387.424,18354199410.054,18354205022.936,5612.349,5635.512,23.163,22.630,0.533,4364.488,0,0.000,0,600,8192,0,0.000
9,18354209387.424,18354209409.790,18354215018.431,5608.002,5631.007,23.005,22.366,0.639,4368.993,0,0.000,0,600,8192,0,0.000
10,18354219387.424,18354219444.384,18354225366.750,5921.516,5979.326,57.810,56.960,0.850,4020.674,0,0.000,0,600,8192,0,0.000
11,18354229387.424,18354229414.184,18354235008.489,5593.764,5621.065,27.301,26.760,0.541,4378.935,0,0.000,0,600,8192,0,0.000
12,18354239387.424,18354239412.615,18354244998.049,5584.278,5610.625,26.347,25.191,1.156,4389.375,0,0.000,0,600,8192,0,0.000
13,18354249387.424,18354249409.653,18354254997.578,5587.032,5610.154,23.122,22.229,0.893,4389.846,0,0.000,0,600,8192,0,0.000
14,18354259387.424,18354259412.139,18354264998.549,5585.027,5611.125,26.098,24.715,1.383,4388.875,0,0.000,0,600,8192,0,0.000
15,18354269387.424,18354269412.977,18354274991.280,5577.379,5603.856,26.477,25.553,0.924,4396.144,0,0.000,0,600,8192,0,0.000
16,18354279387.424,18354279412.432,18354284981.294,5568.152,5593.870,25.718,25.008,0.710,4406.130,0,0.000,0,600,8192,0,0.000
17,18354289387.424,18354289411.445,18354294982.343,5570.275,5594.919,24.644,24.021,0.623,4405.081,0,0.000,0,600,8192,0,0.000
18,18354299387.424,18354299412.815,18354305008.725,5595.246,5621.301,26.055,25.391,0.664,4378.699,0,0.000,0,600,8192,0,0.000
