# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,3145031475.896,3145031494.691,3145053055.768,21559.195,21579.872,20.677,18.795,1.882,78420.128,0,0.000,0,521,48,0
14,3145131475.896,3145131495.313,3145153231.197,21734.172,21755.301,21.129,19.417,1.712,78244.699,0,0.000,0,521,48,0
15,3145231475.896,3145231495.541,3145252921.355,21424.265,21445.459,21.194,19.645,1.549,78554.541,0,0.000,0,521,48,0
16,3145331475.896,3145331496.117,3145352889.599,21391.847,21413.703,21.856,20.221,1.635,78586.297,0,0.000,0,521,48,0
17,3145431475.896,3145431496.127,3145453071.212,21573.440,21595.316,21.876,20.231,1.645,78404.684,0,0.000,0,521,48,0
18,3145531475.896,3145531496.523,3145552893.120,21394.604,21417.224,22.620,20.627,1.993,78582.776,0,0.000,0,521,48,0
19,3145631475.896,3145631494.698,3145653201.427,21704.884,21725.531,20.647,18.802,1.845,78274.469,0,0.000,0,521,48,0
20,3145731475.896,3145731494.572,3145752804.083,21307.807,21328.187,20.380,18.676,1.704,78671.813,0,0.000,0,521,48,0
21,3145831475.896,3145831496.075,3145853013.131,21515.240,21537.235,21.995,20.179,1.816,78462.765,0,0.000,0,521,48,0
22,3145931475.896,3145931494.722,3145953141.332,21644.823,21665.436,20.613,18.826,1.787,78334.564,0,0.000,0,521,48,0
23,3146031475.896,3146031495.565,3146052938.588,21441.466,21462.692,21.226,19.669,1.557,78537.308,0,0.000,0,521,48,0
24,3146131475.896,3146131495.574,3146153231.735,21734.554,21755.839,21.285,19.678,1.607,78244.161,0,0.000,0,521,48,0
25,3146231475.896,3146231495.635,3146253342.281,21845.050,21866.385,21.335,19.739,1.596,78133.615,0,0.000,0,521,48,0
26,3146331475.896,3146331496.283,3146353398.960,21901.172,21923.064,21.892,20.387,1.505,78076.936,0,0.000,0,521,48,0
27,3146431475.896,3146431496.244,3146453160.612,21662.529,21684.716,22.187,20.348,1.839,78315.284,0,0.000,0,521,48,0
28,3146531475.896,3146531494.934,3146553186.865,21690.360,21710.969,20.609,19.038,1.571,78289.031,0,0.000,0,521,48,0
29,3146631475.896,3146631496.139,3146653178.589,21680.658,21702.693,22.035,20.243,1.792,78297.307,0,0.000,0,521,48,0
30,3146731475.896,3146731495.279,3146753177.863,21681.021,21701.967,20.946,19.383,1.563,78298.033,0,0.000,0,521,48,0
31,3146831475.896,3146831494.237,3146853161.391,21665.558,21685.495,19.937,18.341,1.596,78314.505,0,0.000,0,521,48,0
32,3146931475.896,3146931494.201,3146953136.872,21640.858,21660.976,20.118,18.305,1.813,78339.024,0,0.000,0,521,48,0
33,3147031475.896,3147031495.961,3147052829.650,21332.014,21353.754,21.740,20.065,1.675,78646.246,0,0.000,0,521,48,0
34,3147131475.896,3147131495.582,3147152995.730,21498.482,21519.834,21.352,19.686,1.666,78480.166,0,0.000,0,521,48,0
35,3147231475.896,3147231498.230,3147253274.718,21774.554,21798.822,24.268,22.334,1.934,78201.178,0,0.000,0,521,48,0
36,3147331475.896,3147331493.908,3147352816.356,21320.824,21340.460,19.636,18.012,1.624,78659.540,0,0.000,0,521,48,0
37,3147431475.896,3147431496.207,3147453111.097,21612.681,21635.201,22.520,20.311,2.209,78364.799,0,0.000,0,521,48,0
38,3147531475.896,3147531494.811,3147553053.602,21557.146,21577.706,20.560,18.915,1.645,78422.294,0,0.000,0,521,48,0
39,3147631475.896,3147631496.416,3147652818.810,21320.544,21342.914,22.370,20.520,1.850,78657.086,0,0.000,0,521,48,0
40,3147731475.896,3147731496.712,3147753099.288,21600.797,21623.392,22.595,20.816,1.779,78376.608,0,0.000,0,521,48,0
41,3147831475.896,3147831495.206,3147852945.635,21448.725,21469.739,21.014,19.310,1.704,78530.261,0,0.000,0,521,48,0
42,3147931475.896,3147931494.693,3147953030.678,21534.460,21554.782,20.322,18.797,1.525,78445.218,0,0.000,0,521,48,0
43,3148031475.896,3148031493.754,3148053238.928,21743.360,21763.032,19.672,17.858,1.814,78236.968,0,0.000,0,521,48,0
44,3148131475.896,3148131493.821,3148153063.841,21568.166,21587.945,19.779,17.925,1.854,78412.055,0,0.000,0,521,48,0
45,3148231475.896,3148231496.096,3148253591.567,22093.705,22115.671,21.966,20.200,1.766,77884.329,0,0.000,0,521,48,0
46,3148331475.896,3148331493.934,3148353126.877,21631.310,21650.981,19.671,18.038,1.633,78349.019,0,0.000,0,521,48,0
47,3148431475.896,3148431494.739,3148453070.112,21573.564,21594.216,20.652,18.843,1.809,78405.784,0,0.000,0,521,48,0
48,3148531475.896,3148531495.018,3148553174.462,21677.533,21698.566,21.033,19.122,1.911,78301.434,0,0.000,0,521,48,0
49,3148631475.896,3148631495.910,3148652972.174,21474.864,21496.278,21.414,20.014,1.400,78503.722,0,0.000,0,521,48,0
50,3148731475.896,3148731495.759,3148753192.340,21694.739,21716.444,21.705,19.863,1.842,78283.556,0,0.000,0,521,48,0
51,3148831475.896,3148831495.477,3148853178.226,21681.219,21702.330,21.111,19.581,1.530,78297.670,0,0.000,0,521,48,0
52,3148931475.896,3148931495.078,3148953277.720,21780.967,21801.824,20.857,19.182,1.675,78198.176,0,0.000,0,521,48,0
53,3149031475.896,3149031495.601,3149053181.547,21683.978,21705.651,21.673,19.705,1.968,78294.349,0,0.000,0,521,48,0
54,3149131475.896,3149131494.574,3149153104.297,21607.583,21628.401,20.818,18.678,2.140,78371.599,0,0.000,0,521,48,0
55,3149231475.896,3149231495.903,3149252957.906,21460.305,21482.010,21.705,20.007,1.698,78517.990,0,0.000,0,521,48,0
56,3149331475.896,3149331494.486,3149353220.975,21724.979,21745.079,20.100,18.590,1.510,78254.921,0,0.000,0,521,48,0
57,3149431475.896,3149431495.736,3149453204.546,21706.977,21728.650,21.673,19.840,1.833,78271.350,0,0.000,0,521,48,0
58,3149531475.896,3149531494.652,3149552966.543,21470.028,21490.647,20.619,18.756,1.863,78509.353,0,0.000,0,521,48,0
59,3149631475.896,3149631496.395,3149653223.801,21725.760,21747.905,22.145,20.499,1.646,78252.095,0,0.000,0,521,48,0
60,3149731475.896,3149731495.427,3149753293.874,21796.779,21817.978,21.199,19.531,1.668,78182.022,0,0.000,0,521,48,0
61,3149831475.896,3149831495.352,3149853052.071,21555.303,21576.175,20.872,19.456,1.416,78423.825,0,0.000,0,521,48,0
62,3149931475.896,3149931494.069,3149953133.343,21637.582,21657.447,19.865,18.173,1.692,78342.553,0,0.000,0,521,48,0
63,3150031475.896,3150031495.605,3150053098.387,21601.244,21622.491,21.247,19.709,1.538,78377.509,0,0.000,0,521,48,0
64,3150131475.896,3150131495.891,3150153247.516,21749.824,21771.620,21.796,19.995,1.801,78228.380,0,0.000,0,521,48,0
65,3150231475.896,3150231494.181,3150252844.756,21348.741,21368.860,20.119,18.285,1.834,78631.140,0,0.000,0,521,48,0
66,3150331475.896,3150331495.933,3150352937.716,21440.246,21461.820,21.574,20.037,1.537,78538.180,0,0.000,0,521,48,0
67,3150431475.896,3150431494.749,3150452819.210,21322.826,21343.314,20.488,18.853,1.635,78656.686,0,0.000,0,521,48,0
68,3150531475.896,3150531495.568,3150552929.309,21431.801,21453.413,21.612,19.672,1.940,78546.587,0,0.000,0,521,48,0
69,3150631475.896,3150631494.580,3150653037.619,21541.601,21561.723,20.122,18.684,1.438,78438.277,0,0.000,0,521,48,0
70,3150731475.896,3150731495.659,3150753190.432,21692.929,21714.536,21.607,19.763,1.844,78285.464,0,0.000,0,521,48,0
71,3150831475.896,3150831495.174,3150853191.819,21694.979,21715.923,20.944,19.278,1.666,78284.077,0,0.000,0,521,48,0
72,3150931475.896,3150931495.829,3150953295.487,21797.599,21819.591,21.992,19.933,2.059,78180.409,0,0.000,0,521,48,0
73,3151031475.896,3151031494.681,3151053288.593,21792.235,21812.697,20.462,18.785,1.677,78187.303,0,0.000,0,521,48,0
74,3151131475.896,3151131494.308,3151153143.077,21647.232,21667.181,19.949,18.412,1.537,78332.819,0,0.000,0,521,48,0
75,3151231475.896,3151231495.282,3151253059.679,21562.762,21583.783,21.021,19.386,1.635,78416.217,0,0.000,0,521,48,0
76,3151331475.896,3151331495.602,3151353107.247,21610.018,21631.351,21.333,19.706,1.627,78368.649,0,0.000,0,521,48,0
77,3151431475.896,3151431495.283,3151452819.402,21322.428,21343.506,21.078,19.387,1.691,78656.494,0,0.000,0,521,48,0
78,3151531475.896,3151531494.351,3151553190.269,21694.468,21714.373,19.905,18.455,1.450,78285.627,0,0.000,0,521,48,0
79,3151631475.896,3151631495.630,3151652935.829,21438.411,21459.933,21.522,19.734,1.788,78540.067,0,0.000,0,521,48,0
80,3151731475.896,3151731494.873,3151753024.299,21527.610,21548.403,20.793,18.977,1.816,78451.597,0,0.000,0,521,48,0
81,3151831475.896,3151831495.394,3151853172.506,21675.550,21696.610,21.060,19.498,1.562,78303.390,0,0.000,0,521,48,0
82,3151931475.896,3151931494.912,3151952938.716,21442.081,21462.820,20.739,19.016,1.723,78537.180,0,0.000,0,521,48,0
83,3152031475.896,3152031494.776,3152052979.253,21482.688,21503.357,20.669,18.880,1.789,78496.643,0,0.000,0,521,48,0
84,3152131475.896,3152131496.373,3152153180.838,21682.929,21704.942,22.013,20.477,1.536,78295.058,0,0.000,0,521,48,0
85,3152231475.896,3152231494.979,3152253119.363,21622.622,21643.467,20.845,19.083,1.762,78356.533,0,0.000,0,521,48,0
86,3152331475.896,3152331494.484,3152353349.210,21853.182,21873.314,20.132,18.588,1.544,78126.686,0,0.000,0,521,48,0
87,3152431475.896,3152431495.128,3152453023.323,21526.251,21547.427,21.176,19.232,1.944,78452.573,0,0.000,0,521,48,0
88,3152531475.896,3152531496.940,3152552979.138,21480.453,21503.242,22.789,21.044,1.745,78496.758,0,0.000,0,521,48,0
89,3152631475.896,3152631495.286,3152652868.982,21371.814,21393.086,21.272,19.390,1.882,78606.914,0,0.000,0,521,48,0
90,3152731475.896,3152731495.492,3152753014.555,21517.601,21538.659,21.058,19.596,1.462,78461.341,0,0.000,0,521,48,0
91,3152831475.896,3152831496.256,3152853116.918,21619.814,21641.022,21.208,20.360,0.848,78358.978,0,0.000,0,521,48,0
92,3152931475.896,3152931498.463,3152953204.770,21704.461,21728.874,24.413,22.567,1.846,78271.126,0,0.000,0,521,48,0
93,3153031475.896,3153031496.543,3153053184.835,21686.789,21708.939,22.150,20.647,1.503,78291.061,0,0.000,0,521,48,0
94,3153131475.896,3153131494.846,3153153155.270,21658.467,21679.374,20.907,18.950,1.957,78320.626,0,0.000,0,521,48,0
95,3153231475.896,3153231496.562,3153252950.599,21452.299,21474.703,22.404,20.666,1.738,78525.297,0,0.000,0,521,48,0
96,3153331475.896,3153331494.676,3153353022.039,21525.773,21546.143,20.370,18.780,1.590,78453.857,0,0.000,0,521,48,0
97,3153431475.896,3153431497.198,3153452953.485,21454.741,21477.589,22.848,21.302,1.546,78522.411,0,0.000,0,521,48,0
98,3153531475.896,3153531495.650,3153552792.497,21294.878,21316.601,21.723,19.754,1.969,78683.399,0,0.000,0,521,48,0
99,3153631475.896,3153631495.535,3153652880.267,21382.140,21404.371,22.231,19.639,2.592,78595.629,0,0.000,0,521,48,0
100,3153731475.896,3153731497.372,3153752864.277,21364.757,21388.381,23.624,21.476,2.148,78611.619,0,0.000,0,521,48,0
101,3153831475.896,3153831496.003,3153853225.720,21728.126,21749.824,21.698,20.107,1.591,78250.176,0,0.000,0,521,48,0
102,3153931475.896,3153931493.734,3153953120.642,21624.946,21644.746,19.800,17.838,1.962,78355.254,0,0.000,0,521,48,0
103,3154031475.896,3154031495.526,3154053100.402,21603.112,21624.506,21.394,19.630,1.764,78375.494,0,0.000,0,521,48,0
104,3154131475.896,3154131495.345,3154153112.126,21615.196,21636.230,21.034,19.449,1.585,78363.770,0,0.000,0,521,48,0
105,3154231475.896,3154231494.984,3154253128.211,21631.385,21652.315,20.930,19.088,1.842,78347.685,0,0.000,0,521,48,0
106,3154331475.896,3154331496.282,3154353131.944,21633.998,21656.048,22.050,20.386,1.664,78343.952,0,0.000,0,521,48,0
107,3154431475.896,3154431497.009,3154453187.703,21688.932,21711.807,22.875,21.113,1.762,78288.193,0,0.000,0,521,48,0
108,3154531475.896,3154531495.288,3154553308.936,21811.951,21833.040,21.089,19.392,1.697,78166.960,0,0.000,0,521,48,0
109,3154631475.896,3154631497.004,3154653067.776,21569.066,21591.880,22.814,21.108,1.706,78408.120,0,0.000,0,521,48,0
110,3154731475.896,3154731495.427,3154752679.417,21182.376,21203.521,21.145,19.531,1.614,78796.479,0,0.000,0,521,48,0
111,3154831475.896,3154831495.059,3154853254.342,21757.716,21778.446,20.730,19.163,1.567,78221.554,0,0.000,0,521,48,0
112,3154931475.896,3154931493.488,3154953295.450,21800.243,21819.554,19.311,17.592,1.719,78180.446,0,0.000,0,521,48,0
113,3155031475.896,3155031496.164,3155053342.100,21844.093,21866.204,22.111,20.268,1.843,78133.796,0,0.000,0,521,48,0
114,3155131475.896,3155131495.477,3155153230.321,21732.984,21754.425,21.441,19.581,1.860,78245.575,0,0.000,0,521,48,0
115,3155231475.896,3155231495.132,3155252916.621,21419.766,21440.725,20.959,19.236,1.723,78559.275,0,0.000,0,521,48,0
116,3155331475.896,3155331494.252,3155353078.742,21582.808,21602.846,20.038,18.356,1.682,78397.154,0,0.000,0,521,48,0
117,3155431475.896,3155431494.967,3155453071.837,21575.287,21595.941,20.654,19.071,1.583,78404.059,0,0.000,0,521,48,0
118,3155531475.896,3155531495.046,3155553106.941,21610.511,21631.045,20.534,19.150,1.384,78368.955,0,0.000,0,521,48,0
119,3155631475.896,3155631495.729,3155652843.403,21346.136,21367.507,21.371,19.833,1.538,78632.493,0,0.000,0,521,48,0
120,3155731475.896,3155731495.914,3155753318.670,21820.740,21842.774,22.034,20.018,2.016,78157.226,0,0.000,0,521,48,0
121,3155831475.896,3155831496.374,3155852957.522,21459.557,21481.626,22.069,20.478,1.591,78518.374,0,0.000,0,521,48,0
122,3155931475.896,3155931495.613,3155952956.048,21458.658,21480.152,21.494,19.717,1.777,78519.848,0,0.000,0,521,48,0
123,3156031475.896,3156031495.667,3156053070.310,21573.012,21594.414,21.402,19.771,1.631,78405.586,0,0.000,0,521,48,0
124,3156131475.896,3156131494.367,3156153050.650,21554.493,21574.754,20.261,18.471,1.790,78425.246,0,0.000,0,521,48,0
125,3156231475.896,3156231495.832,3156252730.412,21233.042,21254.516,21.474,19.936,1.538,78745.484,0,0.000,0,521,48,0
126,3156331475.896,3156331493.874,3156352963.703,21468.211,21487.807,19.596,17.978,1.618,78512.193,0,0.000,0,521,48,0
127,3156431475.896,3156431494.389,3156452964.250,21468.069,21488.354,20.285,18.493,1.792,78511.646,0,0.000,0,521,48,0
128,3156531475.896,3156531494.280,3156553076.558,21580.652,21600.662,20.010,18.384,1.626,78399.338,0,0.000,0,521,48,0
129,3156631475.896,3156631495.925,3156652878.197,21380.113,21402.301,22.188,20.029,2.159,78597.699,0,0.000,0,521,48,0
130,3156731475.896,3156731494.051,3156752958.570,21463.002,21482.674,19.672,18.155,1.517,78517.326,0,0.000,0,521,48,0
131,3156831475.896,3156831495.849,3156853113.798,21616.368,21637.902,21.534,19.953,1.581,78362.098,0,0.000,0,521,48,0
132,3156931475.896,3156931494.181,3156952985.169,21489.096,21509.273,20.177,18.285,1.892,78490.727,0,0.000,0,521,48,0
133,3157031475.896,3157031494.500,3157053546.388,22050.399,22070.492,20.093,18.604,1.489,77929.508,0,0.000,0,521,48,0
134,3157131475.896,3157131495.977,3157153410.936,21913.488,21935.040,21.552,20.081,1.471,78064.960,0,0.000,0,521,48,0
135,3157231475.896,3157231494.104,3157252841.302,21345.184,21365.406,20.222,18.208,2.014,78634.594,0,0.000,0,521,48,0
136,3157331475.896,3157331495.985,3157353251.260,21753.570,21775.364,21.794,20.089,1.705,78224.636,0,0.000,0,521,48,0
137,3157431475.896,3157431495.517,3157453014.335,21517.279,21538.439,21.160,19.621,1.539,78461.561,0,0.000,0,521,48,0
138,3157531475.896,3157531494.552,3157553116.279,21620.120,21640.383,20.263,18.656,1.607,78359.617,0,0.000,0,521,48,0
139,3157631475.896,3157631498.137,3157652937.011,21437.195,21461.115,23.920,22.241,1.679,78538.885,0,0.000,0,521,48,0
140,3157731475.896,3157731493.747,3157753076.801,21581.704,21600.905,19.201,17.851,1.350,78399.095,0,0.000,0,521,48,0
141,3157831475.896,3157831496.115,3157853312.785,21815.267,21836.889,21.622,20.219,1.403,78163.111,0,0.000,0,521,48,0
142,3157931475.896,3157931495.652,3157952805.369,21308.103,21329.473,21.370,19.756,1.614,78670.527,0,0.000,0,521,48,0
143,3158031475.896,3158031495.926,3158053140.317,21642.886,21664.421,21.535,20.030,1.505,78335.579,0,0.000,0,521,48,0
144,3158131475.896,3158131494.271,3158152951.675,21455.945,21475.779,19.834,18.375,1.459,78524.221,0,0.000,0,521,48,0
145,3158231475.896,3158231496.222,3158252906.072,21408.108,21430.176,22.068,20.326,1.742,78569.824,0,0.000,0,521,48,0
146,3158331475.896,3158331494.790,3158352970.413,21473.937,21494.517,20.580,18.894,1.686,78505.483,0,0.000,0,521,48,0
147,3158431475.896,3158431494.332,3158452881.951,21386.137,21406.055,19.918,18.436,1.482,78593.945,0,0.000,0,521,48,0
148,3158531475.896,3158531493.902,3158553063.858,21568.484,21587.962,19.478,18.006,1.472,78412.038,0,0.000,0,521,48,0
149,3158631475.896,3158631495.851,3158652730.668,21233.237,21254.772,21.535,19.955,1.580,78745.228,0,0.000,0,521,48,0
150,3158731475.896,3158731496.139,3158753042.131,21544.227,21566.235,22.008,20.243,1.765,78433.765,0,0.000,0,521,48,0
151,3158831475.896,3158831494.288,3158852998.954,21503.025,21523.058,20.033,18.392,1.641,78476.942,0,0.000,0,521,48,0
152,3158931475.896,3158931494.518,3158952992.439,21496.132,21516.543,20.411,18.622,1.789,78483.457,0,0.000,0,521,48,0
153,3159031475.896,3159031496.522,3159053044.333,21545.828,21568.437,22.609,20.626,1.983,78431.563,0,0.000,0,521,48,0
154,3159131475.896,3159131495.988,3159153204.596,21706.886,21728.700,21.814,20.092,1.722,78271.300,0,0.000,0,521,48,0
155,3159231475.896,3159231494.550,3159252938.178,21442.147,21462.282,20.135,18.654,1.481,78537.718,0,0.000,0,521,48,0
156,3159331475.896,3159331495.136,3159353072.562,21575.928,21596.666,20.738,19.240,1.498,78403.334,0,0.000,0,521,48,0
157,3159431475.896,3159431494.704,3159452839.015,21342.643,21363.119,20.476,18.808,1.668,78636.881,0,0.000,0,521,48,0
158,3159531475.896,3159531494.137,3159552848.313,21352.508,21372.417,19.909,18.241,1.668,78627.583,0,0.000,0,521,48,0
159,3159631475.896,3159631494.687,3159652800.359,21303.950,21324.463,20.513,18.791,1.722,78675.537,0,0.000,0,521,48,0
160,3159731475.896,3159731495.483,3159753244.435,21747.379,21768.539,21.160,19.587,1.573,78231.461,0,0.000,0,521,48,0
161,3159831475.896,3159831493.962,3159853271.709,21776.136,21795.813,19.677,18.066,1.611,78204.187,0,0.000,0,521,48,0
162,3159931475.896,3159931494.827,3159953127.701,21631.160,21651.805,20.645,18.931,1.714,78348.195,0,0.000,0,521,48,0
163,3160031475.896,3160031496.324,3160053176.999,21679.234,21701.103,21.869,20.428,1.441,78298.897,0,0.000,0,521,48,0
164,3160131475.896,3160131495.494,3160153160.387,21663.211,21684.491,21.280,19.598,1.682,78315.509,0,0.000,0,521,48,0
165,3160231475.896,3160231496.565,3160253015.622,21517.337,21539.726,22.389,20.669,1.720,78460.274,0,0.000,0,521,48,0
166,3160331475.896,3160331496.328,3160353033.408,21535.594,21557.512,21.918,20.432,1.486,78442.488,0,0.000,0,521,48,0
167,3160431475.896,3160431494.878,3160452854.495,21358.056,21378.599,20.543,18.982,1.561,78621.401,0,0.000,0,521,48,0
168,3160531475.896,3160531495.005,3160553194.385,21697.593,21718.489,20.896,19.109,1.787,78281.511,0,0.000,0,521,48,0
169,3160631475.896,3160631495.038,3160652920.687,21423.978,21444.791,20.813,19.142,1.671,78555.209,0,0.000,0,521,48,0
170,3160731475.896,3160731495.111,3160753119.050,21622.116,21643.154,21.038,19.215,1.823,78356.846,0,0.000,0,521,48,0
171,3160831475.896,3160831497.026,3160853299.656,21800.990,21823.760,22.770,21.130,1.640,78176.240,0,0.000,0,521,48,0
172,3160931475.896,3160931497.008,3160953151.073,21652.354,21675.177,22.823,21.112,1.711,78324.823,0,0.000,0,521,48,0
173,3161031475.896,3161031495.614,3161053141.182,21643.741,21665.286,21.545,19.718,1.827,78334.714,0,0.000,0,521,48,0
174,3161131475.896,3161131496.595,3161153166.475,21667.973,21690.579,22.606,20.699,1.907,78309.421,0,0.000,0,521,48,0
175,3161231475.896,3161231495.401,3161253370.393,21873.388,21894.497,21.109,19.505,1.604,78105.503,0,0.000,0,521,48,0
176,3161331475.896,3161331495.744,3161352680.974,21183.455,21205.078,21.623,19.848,1.775,78794.922,0,0.000,0,521,48,0
177,3161431475.896,3161431495.325,3161452954.140,21457.239,21478.244,21.005,19.429,1.576,78521.756,0,0.000,0,521,48,0
178,3161531475.896,3161531496.683,3161553230.764,21732.653,21754.868,22.215,20.787,1.428,78245.132,0,0.000,0,521,48,0
179,3161631475.896,3161631498.672,3161653133.935,21633.705,21658.039,24.334,22.776,1.558,78341.961,0,0.000,0,521,48,0
180,3161731475.896,3161731497.654,3161753092.506,21592.957,21616.610,23.653,21.758,1.895,78383.390,0,0.000,0,521,48,0
181,3161831475.896,3161831496.144,3161853069.958,21572.052,21594.062,22.010,20.248,1.762,78405.938,0,0.000,0,521,48,0
182,3161931475.896,3161931496.151,3161953102.053,21604.208,21626.157,21.949,20.255,1.694,78373.843,0,0.000,0,521,48,0
183,3162031475.896,3162031496.367,3162052873.457,21375.047,21397.561,22.514,20.471,2.043,78602.439,0,0.000,0,521,48,0
184,3162131475.896,3162131495.876,3162153173.914,21676.169,21698.018,21.849,19.980,1.869,78301.982,0,0.000,0,521,48,0
185,3162231475.896,3162231498.811,3162253265.049,21764.618,21789.153,24.535,22.915,1.620,78210.847,0,0.000,0,521,48,0
186,3162331475.896,3162331495.526,3162353102.874,21605.649,21626.978,21.329,19.630,1.699,78373.022,0,0.000,0,521,48,0
187,3162431475.896,3162431495.636,3162453127.006,21629.607,21651.110,21.503,19.740,1.763,78348.890,0,0.000,0,521,48,0
188,3162531475.896,3162531495.350,3162553233.874,21736.732,21757.978,21.246,19.454,1.792,78242.022,0,0.000,0,521,48,0
189,3162631475.896,3162631497.968,3162653167.799,21667.695,21691.903,24.208,22.072,2.136,78308.097,0,0.000,0,521,48,0
190,3162731475.896,3162731495.024,3162753177.333,21680.517,21701.437,20.920,19.128,1.792,78298.563,0,0.000,0,521,48,0
191,3162831475.896,3162831495.578,3162853019.518,21522.265,21543.622,21.357,19.682,1.675,78456.378,0,0.000,0,521,48,0
192,3162931475.896,3162931495.167,3162953176.284,21679.636,21700.388,20.752,19.271,1.481,78299.612,0,0.000,0,521,48,0
193,3163031475.896,3163031495.731,3163053120.542,21623.176,21644.646,21.470,19.835,1.635,78355.354,0,0.000,0,521,48,0
194,3163131475.896,3163131496.960,3163153285.613,21786.879,21809.717,22.838,21.064,1.774,78190.283,0,0.000,0,521,48,0
195,3163231475.896,3163231495.852,3163253298.685,21800.870,21822.789,21.919,19.956,1.963,78177.211,0,0.000,0,521,48,0
196,3163331475.896,3163331495.108,3163352927.029,21430.447,21451.133,20.686,19.212,1.474,78548.867,0,0.000,0,521,48,0
197,3163431475.896,3163431494.407,3163453009.715,21513.922,21533.819,19.897,18.511,1.386,78466.181,0,0.000,0,521,48,0
198,3163531475.896,3163531496.120,3163553148.095,21650.266,21672.199,21.933,20.224,1.709,78327.801,0,0.000,0,521,48,0
199,3163631475.896,3163631496.322,3163653350.240,21852.358,21874.344,21.986,20.426,1.560,78125.656,0,0.000,0,521,48,0
200,3163731475.896,3163731494.407,3163753327.949,21831.991,21852.053,20.062,18.511,1.551,78147.947,0,0.000,0,521,48,0
201,3163831475.896,3163831494.436,3163853089.012,21592.949,21613.116,20.167,18.540,1.627,78386.884,0,0.000,0,521,48,0
202,3163931475.896,3163931496.458,3163952914.130,21416.106,21438.234,22.128,20.562,1.566,78561.766,0,0.000,0,521,48,0
203,3164031475.896,3164031495.995,3164053312.245,21814.690,21836.349,21.659,20.099,1.560,78163.651,0,0.000,0,521,48,0
204,3164131475.896,3164131494.588,3164153385.955,21889.657,21910.059,20.402,18.692,1.710,78089.941,0,0.000,0,521,48,0
205,3164231475.896,3164231498.938,3164253207.878,21706.854,21731.982,25.128,23.042,2.086,78268.018,0,0.000,0,521,48,0
206,3164331475.896,3164331494.256,3164353213.733,21717.963,21737.837,19.874,18.360,1.514,78262.163,0,0.000,0,521,48,0
207,3164431475.896,3164431496.283,3164452963.299,21465.455,21487.403,21.948,20.387,1.561,78512.597,0,0.000,0,521,48,0
208,3164531475.896,3164531494.665,3164552920.774,21424.264,21444.878,20.614,18.769,1.845,78555.122,0,0.000,0,521,48,0
209,3164631475.896,3164631495.010,3164653134.585,21637.530,21658.689,21.159,19.114,2.045,78341.311,0,0.000,0,521,48,0
210,3164731475.896,3164731495.182,3164753277.715,21780.820,21801.819,20.999,19.286,1.713,78198.181,0,0.000,0,521,48,0
211,3164831475.896,3164831497.255,3164852768.204,21269.256,21292.308,23.052,21.359,1.693,78707.692,0,0.000,0,521,48,0
212,3164931475.896,3164931495.291,3164953185.988,21689.069,21710.092,21.023,19.395,1.628,78289.908,0,0.000,0,521,48,0
